Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,1.0376344086021505,52.2,7.8,24.1,4.4,0.4,-3.5,0.6,18.6,19.3,5.7,4.8
BWA,0.3770161290322581,57.7,13.4,0.0,33.5,26.8,20.1,4.8,148.8,56.1,8.4,22.1
BRA,2.033266129032258,81.6,9.4,0.0,30.5,25.7,21.1,3.2,99.2,201.7,22.5,27.2
BRN,0.530697190426639,69.8,7.2,0.0,29.8,26.2,22.6,3.1,96.1,51.0,8.3,28.1
BGR,0.8341013824884793,52.6,8.8,26.8,3.2,-1.3,-5.7,0.7,21.7,18.1,5.7,4.2
BFA,0.0,24.7,14.9,0.0,30.9,23.4,16.0,4.8,148.8,0.0,0.0,6.7
BDI,1.8722580645161289,83.2,11.3,0.0,24.9,19.3,13.6,2.5,77.5,145.1,21.6,19.2
CPV,0.11014948859166013,38.6,7.3,0.0,25.5,21.9,18.2,4.1,127.1,14.0,5.0,17.6
KHM,0.19802867383512546,45.1,10.6,0.0,30.5,25.2,19.9,3.6,111.6,22.1,3.0,22.4
CMR,0.1037489102005231,56.8,14.0,0.0,30.4,23.4,16.4,3.7,114.7,11.9,1.6,16.4
CAN,8.935483870967742,53.5,10.3,30.9,-16.8,-21.9,-27.0,0.1,3.1,27.7,8.3,1.2
CAF,0.05955334987593053,34.1,17.0,0.0,31.9,23.4,14.9,3.9,120.9,7.2,1.0,14.1
TCD,0.0020161290322580645,20.4,17.4,1.6,27.5,18.8,10.1,4.8,148.8,0.3,0.0,6.8
CHL,0.3556451612903226,53.1,9.8,3.8,17.6,12.6,7.8,4.0,124.0,44.1,4.8,9.5
CHN,0.6612903225806451,40.5,11.5,26.2,-2.2,-7.9,-13.7,0.8,24.8,16.4,5.9,2.7
COL,1.1686635944700459,63.0,10.2,0.1,30.1,25.0,19.9,3.5,108.5,126.8,13.3,24.9
COM,2.5594227504244484,68.9,7.4,0.0,30.7,27.0,23.4,3.8,117.8,301.5,20.6,29.6
COG,1.19815668202765,77.2,9.6,0.0,29.3,24.4,19.6,2.8,86.8,104.0,8.1,24.6
COD,1.6387096774193548,74.7,10.8,0.0,29.2,23.8,18.5,3.0,93.0,152.4,11.6,23.2
CRI,1.8823016564952049,49.5,11.1,0.0,29.6,24.1,18.5,3.7,114.7,215.9,11.0,24.0
CIV,0.035842293906810034,52.3,12.4,0.0,31.9,25.7,19.5,3.6,111.6,4.0,0.7,17.2
HRV,0.5529953917050692,53.8,7.8,20.6,6.3,2.3,-1.6,0.7,21.7,12.0,5.4,5.6
CUB,0.9864724245577524,48.5,9.0,0.0,29.1,24.6,20.1,3.1,96.1,94.8,9.3,24.3
CYP,1.7963709677419353,36.4,8.5,6.9,12.9,8.6,4.4,1.6,49.6,89.1,11.6,7.8
CZE,2.9516129032258065,68.5,6.9,24.9,3.2,-0.2,-3.7,0.4,12.4,36.6,14.5,5.2
DNK,14.193548387096774,67.8,4.8,20.5,3.7,1.3,-1.1,0.2,6.2,88.0,22.6,6.2
DJI,0.15275142314990514,54.3,8.5,0.0,28.4,24.1,19.9,3.4,105.4,16.1,1.5,23.2
DMA,4.4470046082949315,46.3,6.5,0.0,25.0,21.8,18.6,2.8,86.8,386.0,22.3,22.5
DOM,1.3626588465298144,46.3,9.2,0.0,27.8,23.2,18.6,3.3,102.3,139.4,15.3,20.9
ECU,1.8002081165452657,82.8,11.0,0.7,27.8,22.2,16.8,3.1,96.1,173.0,19.7,22.2
EGY,0.05806451612903226,31.6,14.4,6.1,19.5,12.3,5.1,3.0,93.0,5.4,1.8,7.4
SLV,0.04838709677419355,31.4,13.9,0.0,31.2,24.2,17.3,4.6,142.6,6.9,3.7,19.9
GNQ,1.4226918798665182,73.9,8.0,0.0,28.9,24.9,20.9,2.9,89.9,127.9,10.6,26.0
ERI,0.05898617511520737,39.5,11.8,0.0,27.9,22.0,16.1,3.5,108.5,6.4,1.4,17.4
EST,10.35483870967742,83.2,4.9,25.1,1.0,-1.5,-4.0,0.2,6.2,64.2,23.3,5.0
ETH,0.17741935483870971,31.6,15.2,0.4,28.6,20.9,13.4,4.2,130.2,23.1,4.7,14.1
FJI,1.3926042486231314,72.4,8.4,0.0,29.5,25.3,21.1,4.1,127.1,177.0,12.2,24.5
FIN,inf,73.5,7.5,29.2,-2.6,-6.3,-10.1,0.0,0.0,41.8,23.4,3.6
FRA,3.653225806451613,71.8,6.5,11.4,9.0,5.8,2.5,0.4,12.4,45.3,11.6,8.9
GAB,1.5913978494623655,84.0,8.1,0.0,29.6,25.6,21.5,2.7,83.7,133.2,10.9,26.9
GMB,0.0029325513196480943,31.5,17.1,0.0,33.6,25.1,16.6,4.4,136.4,0.4,0.1,12.2
GEO,5.751152073732718,78.1,8.3,28.4,-4.2,-8.3,-12.5,0.7,21.7,124.8,15.7,2.2
DEU,5.741935483870968,71.5,6.1,19.8,5.4,2.3,-0.8,0.4,12.4,71.2,19.5,6.5
GHA,0.02398676592224979,51.4,12.5,0.0,32.5,26.2,19.9,3.9,120.9,2.9,1.6,14.9
GRC,1.187683284457478,35.6,8.6,13.4,10.2,5.9,1.6,1.1,34.1,40.5,8.2,7.1
GRD,0.6075268817204301,47.5,6.9,0.0,29.1,25.6,22.2,3.6,111.6,67.8,14.2,26.1
GTM,0.6441837732160314,43.7,10.8,0.1,27.7,22.3,16.9,3.3,102.3,65.9,11.2,20.9
GIN,0.0007331378299120236,37.8,14.7,0.0,31.9,24.5,17.2,4.4,136.4,0.1,0.0,13.0
GNB,0.0,30.4,14.2,0.0,32.3,25.2,18.1,4.0,124.0,0.0,0.0,16.2
GUY,2.232447817836812,63.3,8.3,0.0,28.7,24.5,20.4,3.4,105.4,235.3,21.9,23.2
HTI,0.6510263929618768,45.5,9.0,0.0,28.4,23.8,19.4,3.3,102.3,66.6,10.6,21.6
HND,0.8111954459203036,46.0,8.6,0.0,26.4,22.1,17.9,3.4,105.4,85.5,14.1,22.0
HKG,0.6758064516129032,63.4,6.9,0.0,17.3,13.8,10.4,2.0,62.0,41.9,14.1,11.9
HUN,1.0774193548387097,62.7,7.5,25.6,3.2,-0.6,-4.4,0.5,15.5,16.7,9.4,4.7
ISL,34.645161290322584,73.6,7.2,29.0,-1.3,-4.9,-8.5,0.1,3.1,107.4,18.4,4.0
IND,0.08120133481646273,23.7,13.4,2.7,23.9,17.2,10.5,2.9,89.9,7.3,1.0,12.7
IDN,2.6031280547409583,73.1,8.5,0.0,30.2,25.9,21.7,3.3,102.3,266.3,19.2,28.2
IRN,0.9539170506912442,46.4,10.0,17.2,9.8,4.8,-0.2,1.4,43.4,41.4,8.2,5.7
IRQ,0.6048387096774194,35.4,10.7,10.2,13.6,8.2,2.8,1.6,49.6,30.0,7.4,7.4
IRL,7.795698924731183,79.2,6.0,9.4,9.3,6.3,3.3,0.6,18.6,145.0,23.0,8.3
ISR,1.8823529411764703,40.6,9.6,5.1,14.9,10.1,5.3,1.7,52.7,99.2,12.3,8.6
ITA,0.9153225806451613,50.1,6.9,11.0,9.6,6.1,2.7,0.8,24.8,22.7,6.9,7.9
JAM,1.7953629032258065,45.3,8.2,0.0,28.9,24.8,20.7,3.2,99.2,178.1,9.2,25.4
JPN,2.9322580645161294,74.8,6.8,19.4,5.1,1.6,-1.8,1.0,31.0,90.9,22.9,5.1
JOR,0.3118279569892473,32.6,10.9,14.2,12.3,6.8,1.4,1.8,55.8,17.4,5.2,6.2
KAZ,3.129032258064516,60.3,8.1,30.3,-5.0,-9.0,-13.1,0.2,6.2,19.4,11.5,3.0
KEN,0.5134408602150538,50.1,11.0,0.0,30.2,24.7,19.2,4.8,148.8,76.4,13.8,19.8
KIR,,70.8,6.3,0.0,31.2,28.0,24.9,,,295.5,23.7,28.3
PRK,0.3778801843317972,32.0,10.0,30.7,-5.9,-10.9,-15.9,0.7,21.7,8.2,4.7,1.7
KOR,1.0451612903225806,46.7,9.3,26.0,3.5,-1.1,-5.8,1.0,31.0,32.4,7.9,3.7
KWT,0.5330261136712751,30.5,8.6,1.7,16.0,11.7,7.4,2.1,65.1,34.7,8.7,9.5
KGZ,0.6827956989247311,62.7,10.7,30.7,-8.0,-13.3,-18.7,0.6,18.6,12.7,6.2,0.6
LAO,0.05707196029776675,47.7,9.7,0.0,22.7,17.8,13.0,2.6,80.6,4.6,2.3,14.8
LVA,10.29032258064516,86.0,4.9,25.3,0.8,-1.6,-4.1,0.2,6.2,63.8,22.9,5.1
LBN,2.286021505376344,45.5,8.5,10.9,11.1,6.9,2.7,1.5,46.5,106.3,12.7,7.1
LSO,0.5876577840112202,50.2,13.7,0.1,25.1,18.2,11.4,4.6,142.6,83.8,13.8,11.9
LBR,0.054079696394686905,58.8,12.6,0.0,31.4,25.1,18.8,3.4,105.4,5.7,0.9,21.3
LBY,0.11827956989247312,32.3,13.7,6.6,18.2,11.4,4.6,2.7,83.7,9.9,2.3,6.7
LIE,6.60483870967742,67.5,5.7,23.7,3.2,0.3,-2.6,0.4,12.4,81.9,14.1,5.5
LTU,10.629032258064516,85.6,5.2,25.2,1.2,-1.4,-4.0,0.2,6.2,65.9,23.7,5.0
LUX,12.79569892473118,74.8,6.4,17.3,6.8,3.5,0.3,0.3,9.3,119.0,21.0,7.3
MDG,2.3451612903225807,64.3,8.1,0.0,29.5,25.4,21.3,4.0,124.0,290.8,22.5,26.1
MWI,2.7481789802289285,81.5,8.4,0.0,27.7,23.4,19.3,3.1,96.1,264.1,19.5,23.9
MYS,1.9911012235817571,72.7,7.6,0.0,29.0,25.2,21.4,2.9,89.9,179.0,16.5,27.7
MDV,,50.4,6.6,0.0,30.9,27.6,24.3,,,65.0,4.7,27.7
MLI,0.0,39.4,13.8,0.0,26.9,20.0,13.1,4.3,133.3,0.0,0.0,6.8
MLT,,48.9,7.2,0.8,15.3,11.7,8.1,,,30.4,6.5,11.1
MHL,,64.3,5.1,0.0,29.5,26.9,24.4,,,141.9,19.0,27.1
MRT,0.012288786482334871,25.7,13.6,0.0,27.3,20.4,13.7,4.2,130.2,1.6,0.2,7.5
MUS,0.7691756272401433,60.9,8.8,0.0,30.1,25.7,21.3,4.5,139.5,107.3,14.2,25.7
MEX,0.3485952133194589,57.4,14.1,3.0,24.0,16.9,9.9,3.1,96.1,33.5,4.1,12.4
MDA,2.153225806451613,65.7,6.8,26.4,1.7,-1.7,-5.1,0.4,12.4,26.7,9.1,4.6
MCO,0.08467741935483873,53.3,7.1,7.6,11.1,7.5,4.0,0.8,24.8,2.1,1.6,8.7
MNG,0.12903225806451613,25.4,12.4,31.0,-15.4,-21.6,-27.8,0.2,6.2,0.8,1.0,0.8
MNE,0.6895161290322581,42.5,7.9,25.7,2.9,-1.1,-5.1,0.8,24.8,17.1,5.2,3.9
MAR,0.34838709677419355,38.0,13.3,12.3,15.7,9.0,2.4,2.0,62.0,21.6,5.3,7.3
MOZ,1.6911290322580643,68.3,9.0,0.0,30.8,26.3,21.8,4.0,124.0,209.7,15.7,26.6
MMR,0.17419354838709675,32.8,12.8,1.7,24.5,18.1,11.8,2.5,77.5,13.5,4.0,15.6
NAM,0.2922201138519924,54.7,13.0,0.0,31.3,24.7,18.2,5.1,158.1,46.2,8.2,15.9
NRU,,74.4,6.3,0.0,30.7,27.5,24.4,,,221.7,21.1,28.6
NPL,0.5737327188940092,40.9,13.9,20.3,7.7,0.7,-6.2,1.4,43.4,24.9,3.3,4.3
NLD,6.903225806451613,80.8,6.0,13.7,7.6,4.5,1.6,0.4,12.4,85.6,22.9,7.6
NZL,1.2443792766373412,65.2,10.3,1.6,19.2,14.0,8.9,3.3,102.3,127.3,11.6,12.0
NIC,1.4867172675521818,44.7,9.1,0.0,28.4,23.8,19.2,3.4,105.4,156.7,12.1,24.5
NER,0.0,20.7,15.1,1.3,24.6,17.0,9.5,4.6,142.6,0.0,0.0,4.9
NGA,0.00987491770901909,53.3,15.1,0.0,30.9,23.3,15.8,4.9,151.9,1.5,0.2,10.3
NOR,10.693548387096774,64.8,6.2,26.6,-1.0,-4.1,-7.2,0.4,12.4,132.6,23.5,3.7
OMN,0.04536290322580645,29.4,8.1,0.0,24.2,20.1,16.1,3.2,99.2,4.5,0.7,16.9
PAK,0.5125448028673836,30.3,12.8,9.8,15.7,9.2,2.8,1.8,55.8,28.6,3.2,6.8
PLW,2.5577523413111347,75.0,7.0,0.0,30.4,26.9,23.4,3.1,96.1,245.8,18.8,28.4
PAN,1.1836917562724014,53.8,8.3,0.0,29.2,25.0,20.9,3.6,111.6,132.1,14.1,25.9
PNG,2.9483870967741934,79.0,10.3,0.0,30.6,25.5,20.3,3.5,108.5,319.9,21.7,26.1
PRY,0.7703225806451613,62.8,9.9,0.0,32.7,27.8,22.8,5.0,155.0,119.4,10.7,26.0
PER,2.4453694068678455,81.4,10.6,2.6,25.6,20.3,15.0,3.1,96.1,235.0,18.5,20.2
PHL,0.9354838709677418,69.8,8.2,0.0,28.8,24.7,20.7,2.9,89.9,84.1,10.2,25.5
POL,4.731182795698924,66.7,6.2,24.1,3.2,0.1,-3.0,0.3,9.3,44.0,19.8,5.4
PRT,0.997067448680352,65.5,9.3,6.4,14.1,9.4,4.7,1.1,34.1,34.0,9.2,9.6
QAT,0.24078341013824886,24.6,8.4,0.0,20.1,15.9,11.8,2.8,86.8,20.9,6.7,13.1
ROU,1.1096774193548389,61.5,8.8,27.9,1.7,-2.7,-7.1,0.5,15.5,17.2,8.9,4.1
RUS,7.67741935483871,69.0,8.5,30.7,-17.8,-22.0,-26.2,0.1,3.1,23.8,14.7,1.4
RWA,1.523870967741935,82.2,12.0,0.0,23.3,17.3,11.3,2.5,77.5,118.1,19.6,16.2
KNA,2.005692599620493,47.5,7.0,0.0,27.1,23.6,20.1,3.4,105.4,211.4,20.1,23.2
LCA,,46.3,6.2,0.0,27.8,24.7,21.6,,,195.0,20.6,25.3
VCT,0.7912186379928315,46.3,6.2,0.0,28.8,25.7,22.6,3.6,111.6,88.3,18.2,26.1
WSM,3.1282258064516126,70.0,5.2,0.0,30.1,27.5,24.9,4.0,124.0,387.9,14.4,30.8
SMR,0.2764976958525346,59.2,5.8,15.3,6.8,3.9,1.0,0.7,21.7,6.0,3.8,6.3
STP,2.289127837514934,86.7,7.7,0.0,28.5,24.6,20.7,2.7,83.7,191.6,12.5,26.0
SAU,0.14984391259105098,28.9,10.5,2.4,19.6,14.3,9.1,3.1,96.1,14.4,3.6,9.4
SEN,0.003665689149560117,33.2,16.4,0.0,33.2,25.0,16.8,4.4,136.4,0.5,0.3,10.7
SRB,1.0483870967741935,55.8,7.8,25.8,3.2,-0.7,-4.6,0.6,18.6,19.5,7.3,4.5
SYC,3.0566483084185685,63.0,7.1,0.0,30.4,26.8,23.3,4.1,127.1,388.5,19.9,27.7
SLE,0.017774851876234364,36.6,13.1,0.0,32.0,25.4,18.9,4.9,151.9,2.7,0.0,20.0
SGP,3.03125,74.1,6.5,0.0,29.6,26.3,23.1,3.2,99.2,300.7,22.4,29.0
SVK,2.141935483870968,63.9,7.9,27.4,1.6,-2.3,-6.3,0.5,15.5,33.2,12.4,4.1
SVN,0.4645161290322581,52.3,7.7,25.0,4.0,0.1,-3.8,0.5,15.5,7.2,6.5,4.8
SLB,3.3598790322580645,77.8,9.0,0.0,30.5,26.0,21.5,3.2,99.2,333.3,20.6,27.1
SOM,0.03352308665401645,27.5,12.2,0.0,31.5,25.4,19.3,5.1,158.1,5.3,3.7,22.2
ZAF,0.2333333333333333,40.9,14.4,0.0,31.5,24.3,17.1,6.0,186.0,43.4,7.0,16.2
SSD,0.046173308032890575,46.7,17.4,0.0,34.9,26.1,17.4,5.1,158.1,7.3,2.1,13.6
ESP,0.38306451612903225,50.4,9.8,14.7,11.1,6.1,1.2,0.8,24.8,9.5,4.5,8.5
LKA,0.13978494623655915,48.2,9.1,0.0,29.8,25.2,20.7,4.2,130.2,18.2,3.2,23.5
SDN,0.003584229390681004,31.4,17.0,0.8,28.4,19.8,11.4,4.5,139.5,0.5,0.1,8.3
SUR,3.2135706340378194,74.4,7.9,0.0,28.2,24.2,20.3,2.9,89.9,288.9,23.3,22.8
SWZ,0.6554564172958134,59.8,10.8,0.0,31.5,26.0,20.7,4.7,145.7,95.5,9.0,23.1
SWE,17.129032258064516,61.4,7.1,27.8,-1.7,-5.3,-8.9,0.1,3.1,53.1,19.6,4.1
CHE,6.623655913978494,70.8,6.1,22.6,3.3,0.2,-2.8,0.3,9.3,61.6,12.6,5.8
SYR,1.1265508684863523,37.6,9.8,17.1,10.2,5.2,0.3,1.3,40.3,45.4,12.1,6.0
TJK,1.2983870967741935,67.6,9.8,29.9,-6.6,-11.4,-16.3,0.8,24.8,32.2,7.2,0.8
TZA,1.6265884652981428,73.2,9.6,0.0,27.7,22.9,18.1,3.3,102.3,166.4,18.9,22.6
THA,0.251008064516129,39.6,12.1,0.0,29.6,23.6,17.6,3.2,99.2,24.9,2.6,20.5
MKD,1.1559139784946235,47.4,9.2,27.5,3.0,-1.7,-6.3,0.6,18.6,21.5,6.8,4.0
TLS,3.03584229390681,68.8,7.3,0.0,29.7,26.0,22.3,3.6,111.6,338.8,23.4,28.0
TGO,0.008415147265077139,56.2,13.7,0.0,33.0,26.1,19.3,4.6,142.6,1.2,0.3,13.9
TON,0.8214004720692369,69.6,4.9,0.0,28.8,26.3,23.9,4.1,127.1,104.4,9.8,28.6
TTO,0.7570564516129031,50.5,8.2,0.0,28.9,24.7,20.7,3.2,99.2,75.1,13.3,26.7
TUN,0.33276740237691005,42.9,10.2,6.4,14.9,9.8,4.7,1.9,58.9,19.6,4.0,7.8
TUR,2.1411290322580645,54.0,8.0,25.3,2.2,-1.8,-5.9,0.8,24.8,53.1,11.3,3.8
TKM,0.5340501792114696,62.3,8.5,22.9,6.2,1.9,-2.4,0.9,27.9,14.9,6.6,5.1
TUV,,74.3,7.1,0.0,32.1,28.5,24.9,,,214.4,14.7,29.2
UGA,0.2243401759530792,47.6,14.0,0.0,30.0,22.9,16.0,4.4,136.4,30.6,9.7,17.0
UKR,2.634408602150537,71.3,6.0,26.6,0.6,-2.4,-5.4,0.3,9.3,24.5,10.7,4.6
ARE,0.0944700460829493,23.4,8.8,0.0,22.0,17.6,13.2,2.8,86.8,8.2,2.8,14.6
GBR,13.103225806451613,87.0,5.8,12.9,7.8,4.8,1.9,0.5,15.5,203.1,22.4,7.6
USA,2.4935483870967743,67.8,10.4,24.3,1.6,-3.6,-8.8,1.0,31.0,77.3,11.3,4.2
URY,0.8908188585607941,52.8,10.9,0.0,30.1,24.7,19.3,5.2,161.2,143.6,12.7,21.2
UZB,0.8387096774193549,64.1,8.2,27.0,2.1,-2.1,-6.2,0.7,21.7,18.2,8.3,3.9
VUT,0.8862007168458782,71.0,6.7,0.0,28.5,25.1,21.8,3.6,111.6,98.9,10.9,26.2
VEN,0.3548387096774193,52.5,11.0,0.0,30.4,24.9,19.4,3.8,117.8,41.8,7.2,23.7
VNM,0.4714640198511166,62.2,7.2,0.1,23.2,19.5,16.0,2.6,80.6,38.0,7.6,17.8
YEM,0.0603537981269511,36.5,10.1,0.3,24.0,18.9,13.9,3.1,96.1,5.8,1.1,17.4
ZMB,2.6,80.8,10.3,0.0,28.0,22.8,17.7,3.0,93.0,241.8,21.1,22.4
ZWE,1.0951199338296111,66.3,10.8,0.0,29.5,24.1,18.7,3.9,120.9,132.4,13.7,22.9
