Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,1.3427419354838708,68.0,9.4,2.6,16.5,11.8,7.1,1.6,49.6,66.6,10.9,9.8
BWA,0.07096774193548387,51.4,15.5,0.0,32.3,24.5,16.8,5.0,155.0,11.0,3.2,15.1
BRA,0.7775020678246485,69.4,11.0,0.0,32.1,26.6,21.1,3.9,120.9,94.0,12.7,26.5
BRN,2.6032258064516127,78.2,7.9,0.0,31.4,27.4,23.5,3.0,93.0,242.1,19.6,30.3
BGR,0.9290322580645162,67.3,8.8,3.7,15.1,10.7,6.3,1.5,46.5,43.2,6.7,9.4
BFA,0.18346774193548387,30.3,12.5,0.0,35.7,29.5,23.3,4.8,148.8,27.3,4.8,25.2
BDI,0.9317972350230416,71.5,12.7,0.0,27.5,21.1,14.8,3.5,108.5,101.1,17.2,18.0
CPV,0.8457907159716759,43.6,7.2,0.0,29.1,25.5,21.9,4.1,127.1,107.5,8.0,25.2
KHM,1.7380254154447703,64.8,7.7,0.0,31.2,27.3,23.5,3.3,102.3,177.8,14.4,30.6
CMR,2.066597294484912,73.6,10.6,0.0,29.8,24.5,19.3,3.1,96.1,198.6,17.2,24.0
CAN,2.311827956989247,69.5,7.4,24.5,1.7,-2.0,-5.7,0.6,18.6,43.0,12.0,4.6
CAF,1.1801075268817205,49.3,12.3,0.0,31.0,24.8,18.7,3.6,111.6,131.7,11.5,23.7
TCD,0.047020229633679606,19.2,15.7,0.0,35.2,27.3,19.5,5.9,182.9,8.6,1.6,14.7
CHL,0.4391259105098856,48.4,10.2,9.3,14.2,9.0,4.0,3.1,96.1,42.2,3.8,7.4
CHN,0.7258064516129032,51.6,11.4,14.1,13.9,8.2,2.5,2.0,62.0,45.0,8.9,8.0
COL,3.1498439125910513,75.0,8.8,0.0,29.3,24.8,20.5,3.1,96.1,302.7,20.1,26.6
COM,0.7481125600549074,45.9,8.3,0.0,30.1,25.9,21.8,4.7,145.7,109.0,7.4,25.3
COG,2.1234705228031143,78.6,9.1,0.0,29.6,25.0,20.5,2.9,89.9,190.9,15.8,25.8
COD,1.7497556207233629,70.6,11.1,0.0,30.3,24.7,19.2,3.3,102.3,179.0,13.7,23.5
CRI,5.074596774193548,62.9,9.5,0.0,29.8,25.0,20.2,3.2,99.2,503.4,22.0,27.6
CIV,1.4183142559833508,70.7,9.4,0.0,31.3,26.5,21.9,3.1,96.1,136.3,14.5,27.3
HRV,2.5978494623655912,72.0,8.5,1.3,17.3,13.0,8.8,1.5,46.5,120.8,12.5,11.1
CUB,2.7710718002081167,61.6,7.9,0.0,30.1,26.1,22.2,3.1,96.1,266.3,18.2,28.2
CYP,0.3206256109481916,31.4,11.1,0.0,25.2,19.7,14.1,3.3,102.3,32.8,5.6,13.8
CZE,0.7642679900744418,69.2,8.2,5.7,13.1,9.0,4.9,1.3,40.3,30.8,10.9,9.2
DNK,2.663082437275986,65.1,5.3,2.7,11.9,9.2,6.6,0.9,27.9,74.3,13.7,10.2
DJI,0.021505376344086027,45.3,8.2,0.0,32.5,28.4,24.3,4.5,139.5,3.0,1.1,27.2
DMA,3.456989247311828,58.1,7.2,0.0,27.6,24.0,20.4,3.0,93.0,321.5,17.8,26.8
DOM,1.509072580645161,65.1,9.0,0.0,30.2,25.7,21.2,3.2,99.2,149.7,15.9,26.7
ECU,1.116698292220114,81.1,12.4,0.8,28.7,22.5,16.4,3.4,105.4,117.7,14.5,21.6
EGY,0.026991441737985514,28.6,13.7,0.0,30.0,23.1,16.3,4.9,151.9,4.1,1.1,12.7
SLV,0.8270609318996416,59.0,10.9,0.0,29.8,24.3,18.9,3.6,111.6,92.3,14.9,23.8
GNQ,4.466397849462365,91.4,7.1,0.0,28.0,24.4,20.8,2.4,74.4,332.3,20.3,27.4
ERI,0.13741935483870968,20.9,13.3,0.0,33.0,26.3,19.7,5.0,155.0,21.3,3.5,21.5
EST,0.7491039426523297,62.9,6.3,7.9,10.3,7.1,3.9,0.9,27.9,20.9,10.7,8.2
ETH,0.5338709677419355,45.7,12.7,0.1,29.1,22.7,16.4,4.0,124.0,66.2,6.2,18.1
FJI,0.3265145554681353,67.9,7.9,0.0,28.0,24.0,20.1,4.1,127.1,41.5,4.1,21.5
FIN,1.5612903225806452,73.7,4.7,9.0,8.2,5.8,3.4,0.5,15.5,24.2,13.5,7.8
FRA,3.509216589861752,75.6,7.1,0.8,16.2,12.6,9.1,1.4,43.4,152.3,18.6,11.8
GAB,2.9845161290322584,90.9,8.0,0.0,29.4,25.4,21.4,2.5,77.5,231.3,17.5,27.0
GMB,0.7012288786482336,35.1,10.8,0.0,33.5,28.1,22.7,4.2,130.2,91.3,12.4,28.7
GEO,1.560483870967742,63.1,9.0,15.3,9.9,5.4,0.8,1.6,49.6,77.4,10.8,5.3
DEU,1.225806451612903,69.0,7.4,3.6,13.5,9.7,6.0,1.1,34.1,41.8,12.5,9.8
GHA,1.2844574780058653,68.2,9.4,0.0,32.2,27.4,22.7,3.3,102.3,131.4,17.7,27.6
GRC,0.847507331378299,49.9,8.4,0.3,20.2,16.0,11.8,2.2,68.2,57.8,7.1,12.4
GRD,1.3471986417657045,54.7,7.8,0.0,32.1,28.2,24.3,3.8,117.8,158.7,13.4,31.2
GTM,1.2953629032258065,62.8,9.9,0.0,28.5,23.5,18.6,3.2,99.2,128.5,12.8,23.9
GIN,1.4867172675521818,59.7,9.9,0.0,30.7,25.7,20.8,3.4,105.4,156.7,14.9,25.4
GNB,1.1000827129859387,41.9,8.5,0.0,31.5,27.2,23.0,3.9,120.9,133.0,12.0,28.6
GUY,0.7088709677419355,57.3,10.0,0.0,32.4,27.4,22.4,4.0,124.0,87.9,11.7,25.6
HTI,2.455522971652004,63.5,9.0,0.0,30.6,26.1,21.6,3.3,102.3,251.2,17.8,26.9
HND,1.3304272013949432,57.6,9.0,0.0,28.3,23.8,19.4,3.7,114.7,152.6,15.9,24.0
HKG,0.8085327783558793,66.4,6.3,0.0,28.6,25.4,22.3,3.1,96.1,77.7,10.4,25.6
HUN,0.4562211981566821,58.6,9.8,3.0,16.2,11.3,6.4,1.4,43.4,19.8,7.9,10.1
ISL,10.268817204301074,76.0,4.3,22.0,2.4,0.2,-1.9,0.3,9.3,95.5,17.9,5.7
IND,0.7113752122241086,34.8,11.7,1.6,30.7,24.8,19.0,3.8,117.8,83.8,4.2,20.0
IDN,1.1154499151103563,64.3,9.9,0.0,31.6,26.6,21.7,3.8,117.8,131.4,11.6,27.8
IRN,0.35786290322580644,41.5,13.5,3.1,22.9,16.1,9.4,3.2,99.2,35.5,7.0,7.9
IRQ,0.2549923195084486,37.0,13.0,0.2,29.2,22.7,16.2,4.2,130.2,33.2,6.5,10.9
IRL,4.461290322580647,68.5,6.9,5.2,12.1,8.6,5.2,1.0,31.0,138.3,23.5,9.6
ISR,0.36242884250474383,28.8,11.9,0.0,26.8,20.9,15.0,3.4,105.4,38.2,6.7,15.0
ITA,1.8258064516129036,63.5,6.8,0.8,19.9,16.5,13.2,2.0,62.0,113.2,12.7,14.0
JAM,7.664071190211345,67.5,7.3,0.0,29.6,25.9,22.3,2.9,89.9,689.0,25.1,29.3
JPN,2.408602150537635,62.9,8.7,1.6,19.1,14.7,10.4,2.1,65.1,156.8,16.4,12.6
JOR,0.12195121951219512,23.6,14.6,0.0,27.0,19.7,12.4,4.1,127.1,15.5,5.2,9.7
KAZ,0.41935483870967744,55.7,10.9,20.9,9.3,3.9,-1.6,1.5,46.5,19.5,7.0,5.3
KEN,0.10752688172043012,59.8,12.2,0.0,32.2,26.0,19.9,5.1,158.1,17.0,4.3,20.7
KIR,,66.9,6.3,0.0,31.5,28.3,25.2,,,198.0,28.3,28.8
PRK,0.7849462365591398,44.2,11.6,9.9,15.0,9.2,3.4,1.8,55.8,43.8,8.2,8.7
KOR,0.8817204301075269,51.2,11.4,1.1,20.9,15.1,9.4,2.1,65.1,57.4,6.9,12.3
KWT,0.0392156862745098,37.5,12.4,0.0,33.6,27.4,21.2,5.1,158.1,6.2,3.6,16.3
KGZ,1.6236559139784943,56.3,10.2,25.8,4.4,-0.7,-5.8,1.5,46.5,75.5,10.4,1.9
LAO,1.162330905306972,55.3,8.6,0.0,28.4,24.1,19.8,3.1,96.1,111.7,11.1,24.2
LVA,0.6738351254480287,59.2,7.4,9.9,10.5,6.8,3.1,0.9,27.9,18.8,10.3,7.9
LBN,0.5524193548387096,29.8,12.8,0.3,24.9,18.5,12.1,3.2,99.2,54.8,7.8,12.9
LSO,0.4793906810035842,54.3,11.9,3.4,18.5,12.5,6.6,3.6,111.6,53.5,10.6,8.1
LBR,2.200604838709677,75.8,10.0,0.0,30.8,25.7,20.8,3.2,99.2,218.3,18.5,26.0
LBY,0.003949967083607636,23.7,14.6,0.0,30.9,23.6,16.3,4.9,151.9,0.6,0.2,12.4
LIE,1.348973607038123,78.1,5.7,4.4,11.2,8.3,5.5,1.1,34.1,46.0,11.1,8.1
LTU,0.6000000000000001,54.6,7.9,9.9,11.0,7.0,3.1,1.0,31.0,18.6,9.6,7.9
LUX,3.3897849462365586,79.9,8.3,3.3,14.4,10.3,6.2,1.2,37.2,126.1,20.9,10.1
MDG,0.4193548387096775,50.6,10.0,0.0,28.0,23.0,18.0,4.2,130.2,54.6,9.1,21.2
MWI,0.13851992409867173,51.3,11.7,0.0,29.7,23.8,18.0,5.1,158.1,21.9,3.0,16.9
MYS,3.1212458286985534,79.7,8.3,0.0,30.2,26.0,21.8,2.9,89.9,280.6,22.4,29.2
MDV,,64.1,5.6,0.0,30.7,28.0,25.2,,,229.9,15.9,30.6
MLI,0.08684863523573201,43.2,13.4,0.0,37.0,30.3,23.7,5.2,161.2,14.0,1.9,16.2
MLT,,48.7,7.1,0.0,27.7,24.1,20.6,,,10.9,2.7,21.5
MHL,,61.3,6.2,0.0,31.4,28.3,25.2,,,246.6,18.4,30.9
MRT,0.0290955091714105,30.0,12.9,0.0,36.3,29.8,23.4,5.1,158.1,4.6,2.4,14.6
MUS,0.5153225806451612,59.0,8.0,0.0,26.1,22.0,18.0,4.0,124.0,63.9,16.1,20.3
MEX,0.18064516129032254,50.3,15.3,0.3,29.9,22.2,14.6,4.0,124.0,22.4,3.0,16.8
MDA,1.0806451612903225,53.4,7.4,4.7,12.8,9.0,5.4,1.4,43.4,46.9,10.1,8.5
MCO,4.537634408602151,64.7,5.3,0.0,18.7,16.0,13.4,2.1,65.1,295.4,16.7,12.7
MNG,0.5188172043010753,38.2,11.7,27.3,4.8,-1.1,-6.9,1.2,37.2,19.3,8.4,3.6
MNE,1.6859083191850597,65.2,8.5,4.8,14.6,10.3,6.1,1.9,58.9,99.3,10.6,7.8
MAR,0.4568158168574402,44.5,10.8,0.2,23.4,17.9,12.5,3.1,96.1,43.9,8.0,12.6
MOZ,0.15524193548387094,51.7,11.5,0.0,30.2,24.5,18.8,4.8,148.8,23.1,3.4,19.8
MMR,1.329032258064516,53.2,9.7,0.2,29.4,24.5,19.7,3.0,93.0,123.6,10.6,24.2
NAM,0.08159392789373815,44.4,15.1,0.0,29.9,22.3,14.8,5.1,158.1,12.9,3.7,11.0
NRU,,69.4,6.9,0.0,31.2,27.7,24.3,,,362.3,31.0,28.3
NPL,1.3988269794721409,47.1,12.3,13.6,15.1,8.9,2.8,2.2,68.2,95.4,5.2,8.7
NLD,2.486803519061584,76.8,7.5,2.1,14.4,10.7,7.0,1.1,34.1,84.8,18.3,10.9
NZL,2.431977559607293,64.7,9.0,4.7,15.1,10.6,6.1,2.3,71.3,173.4,16.2,10.1
NIC,2.1148007590132827,58.4,9.0,0.0,29.8,25.3,20.8,3.4,105.4,222.9,17.6,26.8
NER,0.010080645161290322,18.7,15.4,0.0,36.4,28.7,21.0,6.4,198.4,2.0,0.3,12.4
NGA,0.7246262785208497,62.8,11.2,0.0,33.0,27.4,21.8,4.1,127.1,92.1,7.6,24.2
NOR,5.488479262672811,74.0,4.5,10.7,7.4,5.1,2.9,0.7,21.7,119.1,18.9,7.1
OMN,0.005734767025089607,29.0,9.7,0.0,31.6,26.7,21.9,4.5,139.5,0.8,0.4,24.8
PAK,0.19354838709677424,17.5,14.4,2.9,28.4,21.2,14.1,3.6,111.6,21.6,2.4,12.6
PLW,2.675464320625611,74.5,7.2,0.0,31.7,28.1,24.6,3.3,102.3,273.7,18.3,31.7
PAN,7.869927159209157,67.8,6.8,0.0,28.9,25.4,22.0,3.1,96.1,756.3,27.0,28.0
PNG,0.9909977494373592,64.3,11.1,0.0,31.7,26.1,20.5,4.3,133.3,132.1,13.2,26.1
PRY,0.844319775596073,53.9,11.8,0.0,30.2,24.2,18.3,4.6,142.6,120.4,9.5,19.9
PER,0.9901433691756272,70.4,12.3,3.1,26.8,20.6,14.5,3.6,111.6,110.5,11.4,19.3
PHL,2.287200832466181,72.7,8.8,0.0,31.4,27.0,22.6,3.1,96.1,219.8,17.6,29.4
POL,0.8621700879765395,48.7,8.2,6.1,13.0,8.8,4.8,1.1,34.1,29.4,11.2,9.1
PRT,3.111111111111111,67.7,6.9,0.2,18.3,14.8,11.4,1.8,55.8,173.6,16.6,13.4
QAT,0.0005561735261401556,26.5,10.7,0.0,34.9,29.5,24.2,5.8,179.8,0.1,0.2,22.2
ROU,0.8585607940446651,63.1,9.8,7.5,14.0,9.1,4.3,1.3,40.3,34.6,8.4,9.0
RUS,1.6021505376344083,77.3,7.3,25.7,-0.4,-4.0,-7.7,0.6,18.6,29.8,13.5,3.9
RWA,1.3748609566184649,76.3,12.5,0.0,25.1,18.8,12.5,2.9,89.9,123.6,19.7,16.5
KNA,1.8082949308755758,59.6,7.6,0.0,30.0,26.2,22.4,3.5,108.5,196.2,16.7,28.1
LCA,,56.9,6.9,0.0,30.7,27.2,23.8,,,216.6,16.1,30.8
VCT,1.3463497453310695,55.7,7.1,0.0,31.9,28.3,24.8,3.8,117.8,158.6,14.7,31.4
WSM,0.5103391232423491,66.8,5.8,0.0,29.7,26.7,23.9,3.9,120.9,61.7,2.3,29.3
SMR,3.1532258064516134,71.5,5.5,0.0,17.0,14.2,11.5,1.6,49.6,156.4,18.4,11.7
STP,2.9728353140916814,97.4,5.3,0.0,26.1,23.4,20.8,1.9,58.9,175.1,13.4,27.3
SAU,0.02986857825567503,25.9,12.4,0.0,32.3,26.1,19.9,5.4,167.4,5.0,1.9,13.6
SEN,0.4439324116743472,35.9,11.3,0.0,34.4,28.7,23.0,4.2,130.2,57.8,9.7,27.0
SRB,0.5846774193548387,69.1,9.1,2.3,16.1,11.5,7.0,1.6,49.6,29.0,7.7,9.5
SYC,1.7111436950146628,56.9,5.5,0.0,30.4,27.6,24.9,4.4,136.4,233.4,17.6,28.9
SLE,2.4799608993157385,73.7,8.3,0.0,30.6,26.4,22.3,3.3,102.3,253.7,20.7,28.3
SGP,1.6017797552836484,84.0,8.4,0.0,31.5,27.3,23.1,2.9,89.9,144.0,17.7,30.6
SVK,0.913151364764268,58.7,8.7,7.6,12.8,8.5,4.1,1.3,40.3,36.8,10.2,8.6
SVN,2.849462365591397,71.8,8.0,2.1,14.9,10.9,7.0,1.2,37.2,106.0,11.5,10.5
SLB,1.6276497695852534,67.2,8.5,0.0,30.9,26.6,22.4,3.5,108.5,176.6,17.0,28.1
SOM,0.29225806451612896,42.1,10.8,0.0,33.2,27.8,22.4,5.0,155.0,45.3,4.6,25.9
ZAF,0.2138849929873773,44.8,13.8,0.2,25.6,18.7,11.8,4.6,142.6,30.5,5.1,11.9
SSD,0.5053763440860215,65.2,13.3,0.0,34.2,27.6,20.9,3.9,120.9,61.1,7.3,24.7
ESP,1.9596774193548387,62.5,8.8,1.1,18.5,14.0,9.7,2.0,62.0,121.5,14.1,11.9
LKA,3.3378136200716852,69.1,7.1,0.0,30.6,27.0,23.5,3.6,111.6,372.5,15.7,28.1
SDN,0.08504398826979473,37.2,14.9,0.0,36.0,28.6,21.2,5.5,170.5,14.5,1.9,14.6
SUR,0.3709677419354839,59.4,10.7,0.0,32.5,27.1,21.8,4.0,124.0,46.0,9.4,22.6
SWZ,0.7829119442022667,63.1,10.2,0.0,25.7,20.6,15.5,3.7,114.7,89.8,9.6,17.0
SWE,3.083870967741935,66.1,5.4,10.6,8.3,5.6,2.9,0.5,15.5,47.8,14.3,8.1
CHE,2.659824046920821,78.6,5.2,5.8,10.4,7.8,5.2,1.1,34.1,90.7,13.7,8.0
SYR,0.4614695340501792,31.4,14.4,0.1,26.3,19.1,11.9,3.6,111.6,51.5,10.6,10.0
TJK,2.4573055028463,56.3,9.8,22.8,5.5,0.5,-4.4,1.7,52.7,129.5,13.2,2.2
TZA,0.1921757035003432,60.1,12.3,0.0,30.1,23.9,17.8,4.7,145.7,28.0,5.7,19.2
THA,1.3649193548387095,62.7,8.8,0.0,31.3,26.8,22.4,3.2,99.2,135.4,13.2,28.7
MKD,1.0967741935483872,65.8,9.0,2.9,15.5,11.0,6.5,1.8,55.8,61.2,9.5,8.1
TLS,0.0006720430107526881,52.6,10.4,0.0,31.7,26.5,21.3,4.8,148.8,0.1,0.1,24.0
TGO,1.0910815939278935,71.7,10.0,0.0,32.5,27.5,22.5,3.4,105.4,115.0,12.0,27.5
TON,0.35376344086021505,66.3,5.7,0.0,27.7,24.8,22.0,3.0,93.0,32.9,2.4,27.8
TTO,1.5341555977229597,62.4,8.5,0.0,31.6,27.4,23.1,3.4,105.4,161.7,17.6,31.3
TUN,0.16390584132519614,41.3,10.9,0.0,28.6,23.2,17.7,3.7,114.7,18.8,3.7,17.6
TUR,0.8403225806451613,48.7,10.9,5.4,17.1,11.6,6.2,2.0,62.0,52.1,8.5,8.7
TKM,0.2553763440860215,40.1,12.1,6.4,16.8,10.7,4.7,2.4,74.4,19.0,5.6,6.9
TUV,,67.1,5.9,0.0,31.0,28.0,25.1,,,383.0,24.4,27.2
UGA,0.7592446892210858,55.9,12.9,0.0,30.3,23.9,17.4,4.1,127.1,96.5,13.9,21.0
UKR,0.35023041474654376,52.8,8.7,9.6,12.0,7.6,3.3,1.4,43.4,15.2,5.4,7.3
ARE,0.0,16.5,11.6,0.0,34.5,28.7,22.9,5.4,167.4,0.0,0.0,23.6
GBR,7.82258064516129,77.1,6.5,5.2,11.8,8.5,5.3,0.8,24.8,194.0,22.0,10.0
USA,0.4342431761786601,50.3,14.3,13.2,16.6,9.5,2.3,2.6,80.6,35.0,6.4,7.5
URY,0.7625448028673835,56.7,10.7,0.0,22.4,17.0,11.7,3.6,111.6,85.1,9.9,14.1
UZB,0.4393241167434717,39.5,12.3,12.7,14.3,8.1,2.0,2.1,65.1,28.6,5.2,5.8
VUT,1.0827129859387925,64.6,8.0,0.0,28.0,24.0,20.0,3.9,120.9,130.9,14.2,22.3
VEN,1.880184331797235,64.8,9.9,0.0,31.1,26.1,21.2,3.5,108.5,204.0,14.8,27.4
VNM,1.8720083246618109,64.5,7.8,0.0,29.8,25.9,22.0,3.1,96.1,179.9,13.8,27.0
YEM,0.010263929618768328,30.8,9.3,0.0,29.1,24.4,19.8,4.4,136.4,1.4,0.5,21.4
ZMB,0.1895984200131665,56.7,14.9,0.0,32.0,24.5,17.0,4.9,151.9,28.8,3.7,15.3
ZWE,0.10732009925558314,49.7,14.5,0.0,30.6,23.3,16.1,5.2,161.2,17.3,3.7,15.1
