Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.026415094339622643,16.8,18.7,2.9,28.0,18.7,9.3,5.3,159.0,4.2,1.7,5.4
ALB,0.6387096774193548,41.9,12.1,0.1,24.3,18.3,12.3,3.1,93.0,59.4,7.1,14.2
DZA,0.006547619047619048,37.3,14.3,0.0,35.4,28.3,21.1,5.6,168.0,1.1,0.7,11.4
AND,2.3875,52.5,10.4,2.1,17.3,12.1,6.9,2.4,72.0,171.9,15.9,10.6
AGO,0.16166666666666665,55.6,15.2,0.0,29.8,22.2,14.6,4.0,120.0,19.4,1.7,14.6
ATG,1.931707317073171,58.8,7.7,0.0,29.6,25.7,21.9,4.1,123.0,237.6,17.1,26.0
ARG,0.3057142857142857,45.6,13.9,6.3,19.8,12.9,5.9,3.5,105.0,32.1,4.3,8.5
ARM,0.3731481481481481,34.7,14.5,1.1,23.6,16.3,9.1,3.6,108.0,40.3,6.4,7.8
AUS,0.11602564102564104,21.0,15.1,1.0,25.9,18.3,10.8,5.2,156.0,18.1,4.0,10.0
AUT,2.505555555555556,57.7,7.9,2.7,15.0,11.0,7.1,1.8,54.0,135.3,14.5,10.8
AZE,0.4929824561403509,40.8,12.1,0.9,26.5,20.4,14.4,3.8,114.0,56.2,6.4,13.0
BHS,1.3273504273504275,63.3,9.8,0.0,31.7,26.7,21.9,3.9,117.0,155.3,12.7,26.4
BHR,0.0,23.8,14.8,0.0,39.9,32.5,25.1,8.0,240.0,0.0,0.0,17.9
BGD,2.48,75.7,6.0,0.0,30.8,27.7,24.7,3.0,90.0,223.2,11.9,31.0
BRB,1.8289473684210529,57.5,7.3,0.0,29.4,25.8,22.2,3.8,114.0,208.5,16.8,27.2
BLR,0.625,60.1,10.4,1.0,18.3,13.1,7.9,2.0,60.0,37.5,11.0,11.3
BEL,0.9733333333333332,65.7,9.8,0.2,19.3,14.4,9.6,2.0,60.0,58.4,14.0,13.4
BLZ,2.7434343434343447,64.5,8.4,0.0,30.2,26.0,21.8,3.3,99.0,271.6,20.9,29.7
BEN,1.8019047619047621,79.9,9.6,0.0,33.2,28.3,23.5,3.5,105.0,189.2,16.2,26.7
BTN,2.3484848484848486,74.1,9.7,5.8,17.2,12.3,7.5,2.2,66.0,155.0,13.5,11.5
BOL,0.3028368794326241,44.4,14.5,3.5,28.4,21.1,13.8,4.7,141.0,42.7,4.0,16.6
BIH,1.5769230769230769,48.6,10.8,0.4,20.9,15.4,10.0,2.6,78.0,123.0,12.6,12.2
BWA,0.038636363636363635,36.1,18.3,0.2,30.1,20.9,11.8,4.4,132.0,5.1,2.0,12.0
BRA,0.7491228070175439,65.4,11.8,0.0,30.7,24.8,18.9,3.8,114.0,85.4,13.5,23.0
BRN,2.4922222222222223,75.1,7.0,0.0,29.7,26.2,22.8,3.0,90.0,224.3,18.1,30.1
BGR,0.9954022988505746,45.3,12.6,0.1,23.5,17.2,11.0,2.9,87.0,86.6,8.5,13.8
BFA,0.9369565217391304,46.8,11.0,0.0,34.4,28.9,23.5,4.6,138.0,129.3,13.1,26.0
BDI,0.09333333333333334,66.8,13.4,0.0,26.4,19.7,13.1,3.5,105.0,9.8,4.1,16.4
CPV,0.17727272727272725,48.0,6.7,0.0,29.7,26.3,23.0,4.4,132.0,23.4,2.5,26.6
KHM,3.2602150537634413,77.6,7.0,0.0,30.5,27.0,23.5,3.1,93.0,303.2,19.6,30.1
CMR,2.5630952380952383,84.7,10.8,0.0,29.0,23.6,18.2,2.8,84.0,215.3,18.4,22.8
CAN,1.4305555555555556,68.0,8.8,15.8,8.8,4.4,-0.0,1.2,36.0,51.5,11.4,7.2
CAF,1.1352941176470588,60.8,11.0,0.0,29.7,24.2,18.7,3.4,102.0,115.8,12.1,23.4
TCD,0.19830508474576272,32.1,14.4,0.0,35.9,28.6,21.5,5.9,177.0,35.1,4.5,18.0
CHL,0.884,44.4,10.0,11.4,12.4,7.4,2.4,2.5,75.0,66.3,4.3,6.5
CHN,0.6942528735632184,55.1,12.1,6.8,20.1,14.1,8.1,2.9,87.0,60.4,10.2,11.1
COL,5.035416666666666,74.6,9.8,0.1,29.2,24.3,19.4,3.2,96.0,483.4,23.7,25.3
COM,0.09230769230769233,42.8,8.9,0.0,30.6,26.1,21.6,5.2,156.0,14.4,2.1,22.6
COG,0.7916666666666666,79.6,9.1,0.0,28.5,23.9,19.4,2.8,84.0,66.5,7.2,23.8
COD,0.7470588235294118,66.1,11.6,0.0,29.7,23.9,18.1,3.4,102.0,76.2,8.0,22.0
CRI,2.8474747474747475,62.2,9.6,0.0,29.2,24.4,19.6,3.3,99.0,281.9,18.4,26.8
CIV,2.355952380952381,85.3,8.0,0.0,30.2,26.2,22.3,2.8,84.0,197.9,16.9,26.3
HRV,1.9430555555555555,48.8,10.3,0.3,21.1,15.9,10.8,2.4,72.0,139.9,13.4,13.6
CUB,1.6514285714285717,61.3,9.1,0.0,30.9,26.3,21.8,3.5,105.0,173.4,14.3,28.4
CYP,0.01730769230769231,22.6,14.1,0.0,32.0,24.9,17.9,5.2,156.0,2.7,1.5,16.6
CZE,1.1403508771929824,65.3,9.3,1.1,17.1,12.4,7.8,1.9,57.0,65.0,12.9,11.5
DNK,0.8833333333333333,63.4,7.1,0.3,16.3,12.7,9.2,1.6,48.0,42.4,11.9,12.5
DJI,0.08928571428571429,41.4,10.0,0.0,36.1,31.0,26.0,5.6,168.0,15.0,9.8,30.3
DMA,3.4010416666666665,59.4,7.7,0.0,25.9,22.1,18.3,3.2,96.0,326.5,19.8,23.2
DOM,1.076576576576577,64.1,10.0,0.0,30.0,25.0,20.0,3.7,111.0,119.5,13.6,25.1
ECU,2.32,78.6,13.2,1.1,28.2,21.6,15.1,3.5,105.0,243.6,18.7,19.9
EGY,0.004477611940298508,25.2,14.7,0.0,34.8,27.4,20.1,6.7,201.0,0.9,0.0,14.8
SLV,3.5222222222222217,60.8,10.0,0.0,28.4,23.4,18.4,3.3,99.0,348.7,26.7,24.9
GNQ,0.4093333333333333,92.7,7.8,0.0,27.9,24.0,20.1,2.5,75.0,30.7,5.8,25.0
ERI,0.1955974842767296,34.8,13.7,0.0,34.4,27.5,20.7,5.3,159.0,31.1,4.4,22.3
EST,0.9020833333333332,69.1,8.3,1.3,15.9,11.7,7.6,1.6,48.0,43.3,13.5,11.1
ETH,0.5038759689922481,51.4,12.7,0.1,28.8,22.5,16.2,4.3,129.0,65.0,7.2,17.5
FJI,1.4552380952380954,66.3,5.3,0.0,26.1,23.4,20.8,3.5,105.0,152.8,18.7,22.0
FIN,0.7484848484848484,73.8,7.0,4.9,12.4,8.8,5.3,1.1,33.0,24.7,11.5,9.6
FRA,1.1694444444444445,54.6,9.8,0.4,20.1,15.2,10.3,2.4,72.0,84.2,13.0,13.6
GAB,0.15866666666666668,92.8,8.0,0.0,28.4,24.4,20.4,2.5,75.0,11.9,2.1,24.4
GMB,1.1829268292682926,45.2,9.4,0.0,32.2,27.5,22.8,4.1,123.0,145.5,12.1,29.1
GEO,1.010752688172043,45.9,13.2,5.1,20.7,14.1,7.5,3.1,93.0,94.0,9.9,8.8
DEU,1.0185185185185186,67.3,8.9,0.5,17.6,13.1,8.7,1.8,54.0,55.0,12.9,12.4
GHA,1.7729166666666665,83.8,7.8,0.0,31.9,28.0,24.1,3.2,96.0,170.2,20.6,26.6
GRC,0.3633333333333333,25.7,11.3,0.0,27.5,21.8,16.2,4.0,120.0,43.6,6.0,15.9
GRD,1.5877192982456139,55.0,7.9,0.0,30.4,26.4,22.5,3.8,114.0,181.0,16.3,28.6
GTM,4.129292929292928,63.5,9.6,0.0,28.3,23.4,18.7,3.3,99.0,408.8,22.6,25.3
GIN,3.3354166666666667,70.9,9.3,0.0,29.8,25.1,20.5,3.2,96.0,320.2,20.7,25.2
GNB,2.492792792792793,55.4,7.8,0.0,30.5,26.5,22.7,3.7,111.0,276.7,16.3,28.7
GUY,0.724390243902439,55.3,9.8,0.0,31.1,26.1,21.2,4.1,123.0,89.1,12.3,23.6
HTI,1.3747747747747747,62.9,10.1,0.0,30.4,25.3,20.3,3.7,111.0,152.6,13.2,25.2
HND,2.237837837837838,55.2,8.8,0.0,28.1,23.7,19.3,3.7,111.0,248.4,20.6,25.2
HKG,3.85,68.2,7.3,0.0,30.7,27.0,23.4,3.6,108.0,415.8,19.3,28.0
HUN,0.9736111111111109,53.5,11.1,0.1,21.0,15.4,9.9,2.4,72.0,70.1,12.1,12.9
ISL,1.990909090909091,75.6,5.5,9.6,8.6,5.8,3.1,1.1,33.0,65.7,13.9,7.4
IND,1.0070175438596491,55.8,9.0,1.0,30.4,25.9,21.4,3.8,114.0,114.8,6.4,25.8
IDN,1.1909909909909908,62.1,9.9,0.0,30.4,25.4,20.5,3.7,111.0,132.2,12.7,26.4
IRN,0.01635220125786164,32.3,17.4,0.1,32.5,23.8,15.1,5.3,159.0,2.6,0.6,10.0
IRQ,0.0019047619047619048,8.0,18.4,0.0,38.9,29.7,20.5,7.0,210.0,0.4,0.2,11.0
IRL,2.3666666666666667,73.2,7.4,0.2,16.6,12.9,9.3,1.6,48.0,113.6,19.8,12.6
ISR,0.0019607843137254897,19.5,12.3,0.0,31.4,25.2,19.1,5.1,153.0,0.3,0.0,18.2
ITA,0.6731182795698925,43.7,8.9,0.7,23.7,19.3,14.9,3.1,93.0,62.6,8.2,16.0
JAM,1.703125,64.7,8.5,0.0,29.4,25.1,20.9,3.2,96.0,163.5,12.7,28.2
JPN,2.002898550724637,66.7,8.6,0.3,21.4,17.1,12.8,2.3,69.0,138.2,15.7,16.9
JOR,0.0,4.5,16.4,0.0,33.5,25.3,17.1,6.3,189.0,0.0,0.0,11.5
KAZ,0.08974358974358974,33.0,14.4,2.5,22.3,15.1,7.9,3.9,117.0,10.5,4.4,7.9
KEN,0.08571428571428573,59.3,12.1,0.2,29.4,23.3,17.3,4.9,147.0,12.6,3.7,17.8
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,127.1,19.3,28.2
PRK,0.5753086419753086,48.9,12.4,2.7,20.7,14.5,8.3,2.7,81.0,46.6,7.3,12.1
KOR,0.6428571428571429,49.9,10.7,0.0,23.8,18.4,13.1,2.8,84.0,54.0,6.2,17.0
KWT,0.0012658227848101266,21.2,16.5,0.0,40.7,32.4,24.2,7.9,237.0,0.3,0.0,15.1
KGZ,0.09191919191919193,25.3,14.8,14.1,16.2,8.8,1.4,3.3,99.0,9.1,4.9,2.5
LAO,3.0977011494252875,75.6,7.6,0.0,28.3,24.5,20.7,2.9,87.0,269.5,19.9,25.5
LVA,1.1039215686274508,66.2,8.8,1.3,16.5,12.1,7.8,1.7,51.0,56.3,14.6,11.3
LBN,0.02666666666666667,20.9,15.4,0.0,30.9,23.2,15.5,5.0,150.0,4.0,2.2,15.3
