Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,1.2207885304659498,49.0,11.2,0.0,30.8,25.2,19.6,4.5,139.5,170.3,19.1,23.6
GNQ,0.6437587657784011,89.6,7.7,0.0,26.8,23.0,19.2,2.3,71.3,45.9,6.4,24.0
ERI,0.6042183622828785,50.8,12.4,0.0,33.7,27.4,21.2,5.2,161.2,97.4,5.0,21.7
EST,1.1666666666666667,59.5,8.6,0.0,18.7,14.4,10.1,3.0,93.0,108.5,18.0,12.8
ETH,0.9567269866247048,61.4,11.6,0.0,27.9,22.1,16.3,4.1,127.1,121.6,6.9,17.4
FJI,0.9066820276497696,61.3,6.5,0.0,25.4,22.1,18.9,2.8,86.8,78.7,16.7,20.8
FIN,0.8086763070077864,64.7,9.6,0.9,18.1,13.2,8.4,2.9,89.9,72.7,16.6,11.2
FRA,0.7096774193548386,63.1,9.5,0.1,21.5,16.7,12.0,3.4,105.4,74.8,12.8,14.2
GAB,0.1259600614439324,92.9,7.7,0.0,26.8,22.9,19.1,2.1,65.1,8.2,2.0,23.0
GMB,1.1627565982404688,50.8,9.6,0.0,33.0,28.2,23.5,4.4,136.4,158.6,14.8,27.4
GEO,0.6608969315499607,49.8,11.8,1.5,23.2,17.3,11.4,4.1,127.1,84.0,12.7,13.0
DEU,1.3755760368663597,78.3,8.2,0.0,19.3,15.2,11.2,2.8,86.8,119.4,19.3,13.3
GHA,1.9804147465437791,84.9,7.0,0.0,29.0,25.5,22.0,2.8,86.8,171.9,17.9,26.6
GRC,0.022372528616024973,14.4,12.3,0.0,31.3,25.1,19.0,6.2,192.2,4.3,1.9,17.1
GRD,1.525,59.1,6.5,0.0,30.4,27.1,23.9,4.0,124.0,189.1,21.4,29.4
GTM,2.0372208436724564,55.7,9.7,0.0,29.1,24.2,19.4,3.9,120.9,246.3,19.2,25.0
GIN,2.733137829912024,72.8,9.2,0.0,29.2,24.6,20.1,3.3,102.3,279.6,19.6,24.0
GNB,3.526591107236269,58.9,7.6,0.0,30.3,26.5,22.7,3.7,114.7,404.5,19.1,27.3
GUY,1.8870967741935485,64.8,8.5,0.0,29.9,25.6,21.4,3.4,105.4,198.9,21.1,25.0
HTI,0.5315568022440392,55.1,9.3,0.0,30.8,26.1,21.4,4.6,142.6,75.8,10.8,24.8
HND,1.2468443197755965,51.6,8.8,0.0,28.8,24.4,20.0,4.6,142.6,177.8,18.3,23.9
HKG,2.5357985837922903,65.5,6.7,0.0,31.7,28.3,25.0,4.1,127.1,322.3,15.9,30.8
HUN,0.8947368421052633,57.3,11.9,0.0,25.1,19.1,13.2,3.8,117.8,105.4,14.4,16.5
ISL,0.6114369501466276,77.3,6.4,4.8,12.0,8.7,5.5,2.2,68.2,41.7,13.4,8.8
IND,2.2508064516129034,71.9,8.1,0.6,30.6,26.6,22.5,4.0,124.0,279.1,11.9,27.2
IDN,0.6940092165898617,57.3,9.9,0.0,29.9,24.9,20.0,3.5,108.5,75.3,9.8,25.2
IRN,0.012814847547503313,43.5,15.1,0.0,36.1,28.6,21.1,7.3,226.3,2.9,0.7,12.5
IRQ,0.001265022137887413,9.9,17.5,0.0,41.8,33.1,24.3,10.2,316.2,0.4,0.2,12.0
IRL,1.1290322580645158,78.4,7.6,0.1,17.3,13.4,9.6,2.4,74.4,84.0,17.6,12.8
ISR,0.0,18.7,12.4,0.0,32.4,26.2,20.1,6.6,204.6,0.0,0.0,18.6
ITA,0.2139565503620803,35.0,10.1,0.4,27.0,22.0,16.9,4.9,151.9,32.5,4.4,17.3
JAM,0.5092165898617512,55.7,8.9,0.0,30.5,26.0,21.6,4.2,130.2,66.3,8.7,27.2
JPN,3.327188940092166,83.9,6.5,0.0,24.4,21.1,17.9,2.8,86.8,288.8,22.0,21.6
JOR,0.0011123470522803112,2.9,16.8,0.0,35.5,27.1,18.8,8.7,269.7,0.3,0.0,11.0
KAZ,0.0635673624288425,37.2,14.5,0.1,32.2,25.0,17.7,6.8,210.8,13.4,4.5,12.6
KEN,0.13563049853372433,64.1,11.4,0.1,28.5,22.8,17.1,4.4,136.4,18.5,4.7,17.9
KIR,,64.7,5.8,0.0,30.8,27.9,25.0,,,382.4,29.7,27.5
PRK,3.149462365591398,77.5,9.1,0.0,24.7,20.1,15.6,3.0,93.0,292.9,19.4,19.9
KOR,5.5075268817204295,78.8,6.4,0.0,26.2,22.9,19.8,3.0,93.0,512.2,18.6,24.2
KWT,0.0,29.0,15.2,0.0,43.8,36.2,28.6,11.2,347.2,0.0,0.0,15.3
KGZ,0.16191066997518613,33.7,15.0,3.5,23.1,15.5,8.1,5.2,161.2,26.1,8.9,4.6
LAO,2.887617065556712,81.4,7.3,0.0,29.1,25.4,21.8,3.1,96.1,277.5,23.4,25.9
LVA,1.0344086021505376,58.7,8.7,0.0,18.9,14.6,10.2,3.0,93.0,96.2,19.5,12.9
LBN,0.0,21.7,13.5,0.0,31.2,24.4,17.7,6.6,204.6,0.0,0.0,16.6
LSO,0.3838709677419355,23.6,13.9,19.8,12.9,5.9,-1.0,2.0,62.0,23.8,5.8,4.1
LBR,3.0115207373271886,89.8,8.8,0.0,28.2,23.8,19.4,2.8,86.8,261.4,19.9,23.6
LBY,0.0016129032258064516,12.7,15.7,0.0,37.8,30.0,22.2,8.0,248.0,0.4,0.3,14.4
LIE,2.76,75.7,8.1,0.5,16.6,12.5,8.5,2.5,77.5,213.9,19.9,11.5
LTU,0.902217741935484,57.4,9.3,0.0,19.8,15.1,10.5,3.2,99.2,89.5,19.0,13.1
LUX,1.311457174638487,71.9,9.0,0.0,19.4,14.9,10.4,2.9,89.9,117.9,18.2,13.1
MDG,1.2344913151364765,46.6,10.0,0.0,24.3,19.3,14.3,2.6,80.6,99.5,13.5,17.2
MWI,0.016129032258064516,43.7,13.0,0.3,24.1,17.6,11.1,3.2,99.2,1.6,0.8,13.0
MYS,1.3777315296566077,69.2,9.2,0.0,29.9,25.3,20.7,3.1,96.1,132.4,14.7,27.0
MDV,,74.8,5.4,0.0,30.3,27.6,24.9,,,158.6,13.1,29.0
MLI,0.2898263027295285,55.2,12.9,0.0,38.1,31.6,25.2,6.5,201.5,58.4,6.7,21.1
MLT,,32.8,9.8,0.0,33.2,28.2,23.4,,,0.0,0.0,24.0
MHL,,61.8,5.5,0.0,30.1,27.2,24.5,,,331.3,21.0,29.3
MRT,0.09094982078853048,34.7,13.3,0.0,39.2,32.5,25.9,7.2,223.2,20.3,4.3,17.9
MUS,3.0064516129032257,56.3,6.5,0.0,22.8,19.5,16.3,2.5,77.5,233.0,24.4,18.2
MEX,0.6426312460468058,56.8,13.6,0.0,32.3,25.4,18.6,5.1,158.1,101.6,9.4,20.3
MDA,0.5541218637992832,45.1,11.0,0.0,26.0,20.5,15.0,4.5,139.5,77.3,10.7,16.3
MCO,0.21700879765395892,41.6,7.0,0.0,24.0,20.5,17.0,4.4,136.4,29.6,5.0,16.7
MNG,0.5521380345086271,45.7,13.2,1.7,23.1,16.5,10.0,4.3,133.3,73.6,14.5,10.9
MNE,0.3622311827956989,35.7,12.5,0.0,25.4,19.1,12.9,4.8,148.8,53.9,7.4,12.5
MAR,0.01404786680541103,46.5,13.5,0.0,31.0,24.3,17.5,6.2,192.2,2.7,1.4,13.2
MOZ,0.11405529953917053,47.3,12.3,0.0,25.6,19.4,13.3,2.8,86.8,9.9,3.3,16.1
MMR,4.79147465437788,87.4,6.8,0.0,28.2,24.8,21.4,2.8,86.8,415.9,21.9,26.0
NAM,0.008363201911589008,16.5,16.1,4.6,22.1,14.1,6.1,2.7,83.7,0.7,0.3,7.4
NRU,,68.1,6.6,0.0,30.5,27.2,24.0,,,768.6,31.0,27.7
NPL,3.720083246618106,76.0,9.5,6.6,19.6,14.8,10.1,3.1,96.1,357.5,19.7,13.4
NLD,1.8503225806451613,83.4,7.6,0.0,18.6,14.8,11.0,2.5,77.5,143.4,20.7,14.0
NZL,6.433179723502303,63.2,7.9,16.4,8.2,4.3,0.4,0.7,21.7,139.6,14.8,6.9
NIC,1.7718894009216593,54.0,8.5,0.0,30.0,25.7,21.5,4.2,130.2,230.7,17.1,26.5
NER,0.16608544027898867,26.8,14.4,0.0,38.2,31.0,23.8,7.4,229.4,38.1,6.2,17.5
NGA,2.032258064516129,76.4,8.4,0.0,30.0,25.7,21.6,3.5,108.5,220.5,14.5,25.4
NOR,1.0459057071960298,73.0,8.0,4.3,14.0,9.9,5.9,2.6,80.6,84.3,18.8,8.9
OMN,0.07109940750493746,60.7,8.8,0.0,32.9,28.5,24.1,4.9,151.9,10.8,4.3,29.5
PAK,0.34838709677419355,39.2,11.3,0.9,34.2,28.5,22.9,6.0,186.0,64.8,5.6,21.9
PLW,7.1648745519713275,84.6,5.8,0.0,29.0,26.1,23.3,2.7,83.7,599.7,24.1,29.4
PAN,1.7402376910016983,57.8,8.8,0.0,30.6,26.2,21.8,3.8,117.8,205.0,19.1,28.7
PNG,1.9071358748778104,64.1,9.6,0.1,27.9,23.0,18.3,3.3,102.3,195.1,14.7,22.8
PRY,0.9441687344913152,46.6,11.8,0.0,24.5,18.6,12.7,2.6,80.6,76.1,7.3,15.2
PER,0.8849462365591397,60.1,13.2,5.0,25.1,18.5,12.0,3.0,93.0,82.3,8.1,17.3
PHL,3.10901001112347,82.7,7.5,0.0,29.2,25.4,21.7,2.9,89.9,279.5,18.7,27.4
POL,1.0301075268817204,69.6,9.4,0.0,20.8,16.1,11.4,3.0,93.0,95.8,17.4,14.1
PRT,0.026674937965260548,43.0,12.9,0.0,26.7,20.2,13.7,5.2,161.2,4.3,2.8,13.9
QAT,0.0,44.0,14.2,0.0,42.8,35.7,28.6,9.0,279.0,0.0,0.0,22.7
ROU,0.5053763440860215,52.8,12.4,0.1,25.3,19.1,13.0,3.9,120.9,61.1,10.5,16.5
RUS,0.6356736242884251,66.1,11.5,2.0,20.9,15.1,9.4,3.4,105.4,67.0,13.2,11.7
RWA,0.027055150884495317,63.4,13.8,0.1,24.4,17.4,10.5,3.1,96.1,2.6,1.4,13.3
KNA,1.4900153609831028,60.0,6.6,0.0,28.5,25.2,21.9,4.2,130.2,194.0,17.9,25.8
LCA,,58.1,5.4,0.0,28.8,26.1,23.4,,,300.7,22.1,28.6
VCT,1.7503840245775732,58.0,5.8,0.0,30.3,27.4,24.5,4.2,130.2,227.9,20.8,29.4
WSM,0.8036053130929791,62.5,5.8,0.0,28.6,25.7,22.8,3.4,105.4,84.7,4.2,26.9
SMR,0.08716540837336995,34.8,10.6,0.0,26.2,20.9,15.6,4.7,145.7,12.7,6.3,15.5
STP,0.8988269794721406,93.9,6.3,0.0,25.0,21.8,18.7,2.2,68.2,61.3,6.2,22.3
SAU,0.027453671928620454,24.1,14.1,0.0,39.2,32.2,25.1,9.4,291.4,8.0,1.1,12.2
SEN,0.9754558204768584,49.9,9.3,0.0,33.0,28.3,23.7,4.6,142.6,139.1,14.6,26.5
SRB,0.3155680224403927,44.0,12.6,0.0,27.4,21.1,14.8,4.6,142.6,45.0,7.8,16.2
SYC,0.8082437275985663,66.9,4.6,0.0,28.1,25.8,23.4,3.6,111.6,90.2,17.9,26.4
SLE,3.85539488320356,86.3,7.2,0.0,28.3,24.7,21.1,2.9,89.9,346.6,21.9,26.1
SGP,0.6870967741935484,72.2,8.0,0.0,30.4,26.4,22.4,3.0,93.0,63.9,11.5,28.9
SVK,1.632258064516129,67.9,11.1,0.3,21.0,15.4,9.9,3.0,93.0,151.8,18.0,13.7
SVN,2.0930875576036865,53.8,10.6,0.0,23.1,17.9,12.6,3.5,108.5,227.1,20.1,15.9
SLB,9.431451612903226,68.8,6.5,0.0,27.2,23.9,20.7,2.4,74.4,701.7,30.2,26.3
SOM,0.059595407326407876,40.5,10.7,0.0,32.1,26.8,21.4,5.9,182.9,10.9,5.0,22.1
ZAF,0.2697947214076246,25.5,15.0,8.9,19.1,11.6,4.1,2.2,68.2,18.4,4.1,8.0
SSD,1.317540322580645,75.7,10.8,0.0,30.9,25.5,20.1,3.2,99.2,130.7,12.0,24.6
ESP,0.06394009216589862,36.5,13.9,0.0,28.0,21.1,14.2,5.6,173.6,11.1,4.9,13.5
LKA,0.10410557184750732,68.4,7.6,0.0,31.7,27.9,24.2,4.4,136.4,14.2,2.6,27.3
SDN,0.3424731182795699,49.1,13.7,0.0,36.8,30.0,23.1,6.0,186.0,63.7,6.2,17.6
SUR,1.9254032258064515,69.8,8.8,0.0,30.0,25.5,21.1,3.2,99.2,191.0,18.4,22.8
SWZ,0.08258064516129032,27.6,14.6,0.6,24.0,16.7,9.5,2.5,77.5,6.4,1.9,12.1
SWE,1.1111111111111112,72.4,9.7,2.9,16.8,11.9,7.1,2.7,83.7,93.0,17.2,10.3
CHE,2.9032258064516134,74.8,8.4,2.9,16.5,12.2,8.0,2.5,77.5,225.0,19.0,11.2
SYR,0.0013440860215053762,5.4,17.1,0.0,37.7,29.2,20.7,9.6,297.6,0.4,0.3,13.1
TJK,0.06198608475648325,35.2,14.8,7.6,21.6,14.2,6.8,5.1,158.1,9.8,5.0,3.6
TZA,0.038360941586748035,50.1,12.9,0.0,26.4,19.9,13.5,3.7,114.7,4.4,1.6,15.6
THA,1.6011730205278594,79.4,8.3,0.0,31.5,27.3,23.2,3.3,102.3,163.8,16.8,28.7
MKD,0.1532258064516129,31.5,14.5,0.0,28.1,20.8,13.6,5.2,161.2,24.7,5.0,13.6
TLS,0.032974910394265235,24.1,12.5,0.0,28.3,22.0,15.8,4.5,139.5,4.6,3.9,18.3
TGO,2.5149769585253456,86.3,7.5,0.0,29.2,25.4,21.6,2.8,86.8,218.3,17.2,26.6
TON,0.8183361629881155,61.1,5.3,0.0,26.0,23.3,20.7,1.9,58.9,48.2,3.6,25.3
TTO,2.1821631878557874,65.4,7.3,0.0,29.6,26.0,22.3,3.4,105.4,230.0,24.3,28.9
TUN,0.01104728236853734,33.8,14.0,0.0,37.0,30.0,23.0,7.3,226.3,2.5,0.5,20.1
TUR,0.0962082625919638,22.9,14.4,0.1,29.0,21.8,14.6,5.7,176.7,17.0,3.8,13.4
TKM,0.011460101867572157,32.0,14.1,0.0,36.4,29.3,22.3,7.6,235.6,2.7,1.1,14.5
TUV,,62.8,5.8,0.0,30.7,27.8,24.9,,,252.4,21.8,26.3
UGA,0.7373271889400922,59.2,12.2,0.0,27.8,21.7,15.7,3.5,108.5,80.0,10.3,18.7
UKR,0.718125960061444,48.5,10.9,0.0,25.0,19.5,14.1,4.2,130.2,93.5,12.3,15.6
ARE,0.0003982477100756671,32.1,13.4,0.0,41.0,34.3,27.6,8.1,251.1,0.1,0.3,27.2
GBR,1.5953079178885632,82.4,6.9,0.6,15.9,12.5,9.0,2.2,68.2,108.8,17.9,12.4
USA,0.445029624753127,55.5,13.4,1.1,27.0,20.3,13.6,4.9,151.9,67.6,9.3,15.8
URY,2.046082949308756,61.5,8.5,2.2,15.5,11.2,7.0,1.4,43.4,88.8,10.3,10.7
UZB,0.0189247311827957,22.3,14.7,0.0,34.8,27.5,20.1,7.5,232.5,4.4,2.6,13.5
VUT,1.9892473118279568,61.6,5.9,0.0,24.8,21.8,18.9,2.4,74.4,148.0,16.1,21.6
VEN,2.200189753320683,67.5,8.9,0.0,29.4,24.9,20.5,3.4,105.4,231.9,18.0,25.8
VNM,2.056221198156682,77.0,7.2,0.0,30.9,27.3,23.7,3.5,108.5,223.1,17.1,27.7
YEM,0.4939185616076151,46.6,10.2,0.0,32.4,27.3,22.2,6.1,189.1,93.4,8.5,20.7
ZMB,0.0,33.0,17.6,1.8,25.3,16.5,7.7,3.2,99.2,0.0,0.0,10.4
ZWE,0.009216589861751152,36.4,16.3,2.2,23.7,15.5,7.4,2.8,86.8,0.8,0.3,11.2
