Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,1.3102564102564105,68.1,8.6,14.4,9.2,4.9,0.6,1.3,39.0,51.1,11.5,7.4
CAF,1.9505050505050503,60.8,10.6,0.0,29.5,24.1,18.9,3.3,99.0,193.1,15.3,24.2
TCD,0.2655172413793104,32.1,14.0,0.0,35.4,28.3,21.4,5.8,174.0,46.2,5.3,18.6
CHL,1.1486111111111112,44.7,11.0,15.2,11.4,5.9,0.5,2.4,72.0,82.7,5.3,5.9
CHN,0.7333333333333333,55.3,12.1,6.6,20.3,14.2,8.1,2.9,87.0,63.8,10.4,11.1
COL,1.5020833333333332,74.6,9.8,0.1,29.2,24.3,19.4,3.2,96.0,144.2,14.3,25.3
COM,0.07692307692307693,42.8,8.9,0.0,30.8,26.3,21.8,5.2,156.0,12.0,1.5,22.7
COG,1.519540229885057,79.6,9.1,0.0,29.3,24.7,20.2,2.9,87.0,132.2,10.1,23.8
COD,1.334313725490196,66.1,11.6,0.0,29.9,24.1,18.3,3.4,102.0,136.1,10.2,21.9
CRI,2.5636363636363644,62.2,9.6,0.0,29.2,24.4,19.6,3.3,99.0,253.8,17.6,26.8
CIV,2.521428571428572,85.3,8.4,0.0,29.7,25.4,21.3,2.8,84.0,211.8,17.6,26.1
HRV,1.6072463768115943,49.6,10.3,0.7,20.2,15.0,9.8,2.3,69.0,110.9,12.6,13.4
CUB,1.4620370370370368,61.0,9.5,0.0,31.2,26.5,21.7,3.6,108.0,157.9,12.4,28.3
CYP,0.025170068027210887,23.1,12.0,0.0,30.2,24.2,18.2,4.9,147.0,3.7,2.5,17.3
CZE,1.2444444444444445,64.9,9.3,1.6,16.6,12.0,7.3,1.8,54.0,67.2,14.0,11.4
DNK,1.2583333333333333,62.8,6.9,0.1,16.6,13.1,9.7,1.6,48.0,60.4,13.8,12.9
DJI,0.3858024691358025,41.4,10.1,0.0,35.4,30.3,25.2,5.4,162.0,62.5,4.5,30.5
DMA,3.510752688172043,59.4,7.7,0.0,26.0,22.1,18.3,3.1,93.0,326.5,19.8,23.5
DOM,1.3810810810810812,64.4,10.0,0.0,30.2,25.1,20.1,3.7,111.0,153.3,15.2,25.2
ECU,0.7882352941176471,78.5,13.2,1.2,28.0,21.4,14.8,3.4,102.0,80.4,11.4,19.9
EGY,0.005555555555555557,25.2,14.8,0.0,34.4,27.0,19.7,6.6,198.0,1.1,0.1,14.7
SLV,3.418627450980392,61.4,10.0,0.0,28.6,23.6,18.7,3.4,102.0,348.7,26.7,24.9
GNQ,3.247435897435897,92.7,7.8,0.0,28.7,24.8,20.9,2.6,78.0,253.3,21.7,25.8
ERI,0.21800000000000005,34.8,12.9,0.0,33.0,26.5,20.1,5.0,150.0,32.7,4.1,22.7
EST,2.276923076923077,66.3,7.6,2.2,14.6,10.7,7.0,1.3,39.0,88.8,18.7,11.1
ETH,1.3166666666666669,51.4,12.4,0.1,28.1,21.9,15.7,4.2,126.0,165.9,8.5,17.6
FJI,2.4444444444444446,66.3,7.1,0.0,26.6,23.0,19.5,3.6,108.0,264.0,23.9,20.9
FIN,1.8033333333333332,71.8,7.3,6.6,11.8,8.1,4.5,1.0,30.0,54.1,16.6,9.3
FRA,0.8652777777777777,54.6,10.1,0.4,20.2,15.2,10.2,2.4,72.0,62.3,11.5,13.2
GAB,1.2230769230769232,92.8,8.0,0.0,29.2,25.2,21.2,2.6,78.0,95.4,11.0,25.0
GMB,2.3,45.2,9.4,0.0,31.9,27.2,22.5,4.1,123.0,282.9,16.4,28.6
GEO,1.2653333333333334,50.2,11.9,7.6,17.6,11.6,5.6,2.5,75.0,94.9,10.0,9.6
DEU,1.3392156862745097,66.9,8.9,0.7,17.5,13.0,8.5,1.7,51.0,68.3,14.7,12.6
GHA,1.7222222222222223,83.8,8.1,0.0,30.6,26.5,22.4,3.0,90.0,155.0,18.4,26.6
GRC,0.1148148148148148,26.6,11.2,0.0,25.4,19.8,14.2,3.6,108.0,12.4,3.5,15.3
GRD,1.5877192982456139,55.0,7.9,0.0,30.1,26.1,22.2,3.8,114.0,181.0,16.3,28.0
GTM,4.328282828282829,64.1,9.6,0.0,28.5,23.7,18.9,3.3,99.0,428.5,22.9,25.4
GIN,4.007291666666666,70.9,9.3,0.0,29.4,24.8,20.1,3.2,96.0,384.7,22.2,24.7
GNB,4.487387387387388,55.4,7.8,0.0,30.2,26.2,22.4,3.7,111.0,498.1,20.9,28.0
GUY,1.105,55.3,9.8,0.0,30.5,25.6,20.7,4.0,120.0,132.6,15.1,22.5
HTI,0.9288288288288288,63.4,10.1,0.0,30.6,25.5,20.5,3.7,111.0,103.1,10.0,25.2
HND,2.1789473684210527,55.3,8.8,0.0,28.4,24.0,19.6,3.8,114.0,248.4,20.6,25.2
HKG,3.019444444444445,62.9,7.4,0.0,30.6,26.9,23.2,3.6,108.0,326.1,17.1,28.2
HUN,1.4196969696969697,54.7,11.0,0.6,19.6,14.1,8.6,2.2,66.0,93.7,14.7,12.4
ISL,4.5,75.6,5.5,12.1,7.5,4.8,2.1,1.0,30.0,135.0,21.2,7.0
IND,1.6982456140350877,55.7,9.0,0.9,30.2,25.7,21.2,3.8,114.0,193.6,8.4,25.3
IDN,0.5859649122807017,61.6,10.0,0.0,30.6,25.6,20.6,3.8,114.0,66.8,7.5,26.3
IRN,0.010256410256410256,33.8,16.8,0.2,31.7,23.3,14.9,5.2,156.0,1.6,0.4,10.0
IRQ,0.0029411764705882357,9.3,17.8,0.0,37.5,28.5,19.6,6.8,204.0,0.6,0.4,11.5
IRL,1.4294117647058824,73.2,8.0,0.4,16.9,12.9,8.9,1.7,51.0,72.9,15.8,12.4
ISR,0.0,19.8,12.0,0.0,31.3,25.2,19.3,5.0,150.0,0.0,0.0,18.8
ITA,0.44404761904761897,43.7,8.3,0.7,22.2,18.0,13.8,2.8,84.0,37.3,6.8,15.7
JAM,0.24375,65.1,8.5,0.0,29.5,25.2,21.0,3.2,96.0,23.4,5.1,28.3
JPN,2.1525641025641025,70.1,8.2,0.0,23.9,19.7,15.7,2.6,78.0,167.9,17.0,18.4
JOR,0.0,4.7,16.2,0.0,33.4,25.2,17.2,6.2,186.0,0.0,0.0,11.9
KAZ,0.14234234234234236,35.2,14.0,2.4,21.6,14.6,7.7,3.7,111.0,15.8,5.8,7.8
KEN,0.19861111111111115,59.3,12.1,0.2,29.0,22.9,16.9,4.8,144.0,28.6,6.3,17.7
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,128.8,19.4,28.2
PRK,3.365333333333333,58.6,10.4,1.4,20.5,15.3,10.1,2.5,75.0,252.4,15.7,13.6
KOR,0.9716049382716049,62.4,9.3,0.0,24.6,19.9,15.3,2.7,81.0,78.7,8.0,18.1
KWT,0.001298701298701299,21.9,16.5,0.0,39.8,31.5,23.3,7.7,231.0,0.3,0.0,14.9
KGZ,0.05238095238095238,25.2,14.6,10.4,17.9,10.6,3.3,3.5,105.0,5.5,3.2,2.8
LAO,1.6114942528735632,74.7,7.6,0.0,28.3,24.5,20.7,2.9,87.0,140.2,14.8,25.5
LVA,2.373809523809524,64.0,8.3,2.4,15.2,11.0,6.8,1.4,42.0,99.7,19.5,11.4
LBN,0.0014184397163120568,21.6,13.1,0.0,29.4,22.8,16.3,4.7,141.0,0.2,0.2,16.2
LSO,0.1482456140350877,34.5,16.3,8.6,19.9,11.7,3.6,3.8,114.0,16.9,3.9,5.9
LBR,4.916666666666667,87.7,9.2,0.0,29.3,24.7,20.1,3.0,90.0,442.5,24.7,24.4
LBY,0.004371584699453553,21.0,14.6,0.0,33.4,26.0,18.7,6.1,183.0,0.8,0.3,13.2
LIE,2.8019607843137257,60.0,7.0,3.0,13.3,9.8,6.3,1.7,51.0,142.9,14.3,9.6
LTU,2.4857142857142858,62.1,9.3,2.7,15.9,11.2,6.6,1.4,42.0,104.4,19.5,11.7
LUX,1.6316666666666668,61.2,10.0,0.7,18.2,13.3,8.3,2.0,60.0,97.9,17.5,12.2
MDG,0.2525,46.8,10.7,0.0,28.3,22.9,17.6,4.0,120.0,30.3,5.4,20.5
MWI,0.010666666666666668,43.7,12.8,0.0,29.6,23.1,16.7,5.0,150.0,1.6,1.3,14.8
MYS,1.9233333333333331,78.4,8.7,0.0,30.1,25.8,21.5,3.0,90.0,173.1,17.5,27.9
MDV,,71.3,5.3,0.0,30.2,27.5,24.9,,,125.7,10.6,30.2
MLI,0.3648148148148148,50.2,12.8,0.0,36.4,29.9,23.6,5.4,162.0,59.1,6.6,20.2
MLT,,40.7,7.8,0.0,27.8,23.8,20.0,,,20.3,3.1,21.8
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.1216374269005848,35.2,13.6,0.0,37.6,30.7,24.0,5.7,171.0,20.8,4.2,18.5
MUS,0.6555555555555556,61.0,7.2,0.0,25.6,21.9,18.4,3.9,117.0,76.7,16.4,18.4
MEX,0.8007751937984496,59.0,13.7,0.0,30.9,24.0,17.2,4.3,129.0,103.3,8.4,18.9
MDA,1.3363636363636364,50.7,10.0,0.3,18.9,13.9,8.9,2.2,66.0,88.2,12.5,12.3
MCO,0.3287356321839081,42.5,7.4,0.0,21.6,17.9,14.2,2.9,87.0,28.6,6.6,14.8
MNG,0.2416666666666667,32.9,14.6,11.9,16.8,9.5,2.2,2.8,84.0,20.3,6.9,6.3
MNE,1.4717948717948717,48.7,10.2,2.1,18.2,13.1,8.0,2.6,78.0,114.8,10.7,9.8
MAR,0.056521739130434775,45.3,12.3,0.0,28.2,22.1,16.0,4.6,138.0,7.8,2.5,14.0
MOZ,0.011347517730496456,46.6,12.8,0.0,30.9,24.5,18.1,4.7,141.0,1.6,0.8,18.1
MMR,2.3962962962962964,79.3,7.7,0.1,28.6,24.7,20.9,2.7,81.0,194.1,16.1,26.2
NAM,0.0014814814814814814,29.9,16.6,0.1,28.0,19.6,11.4,4.5,135.0,0.2,0.2,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,274.1,27.3,29.1
NPL,2.476543209876543,66.1,10.5,9.1,18.3,13.1,7.8,2.7,81.0,200.6,14.6,11.4
NLD,1.8588235294117643,74.1,8.7,0.1,18.2,13.8,9.5,1.7,51.0,94.8,17.9,13.6
NZL,1.4981481481481482,66.4,9.9,10.4,12.8,7.8,2.9,1.8,54.0,80.9,11.2,8.1
NIC,2.218095238095238,56.6,8.6,0.0,29.0,24.6,20.3,3.5,105.0,232.9,19.0,27.0
NER,0.09758454106280193,24.6,14.6,0.0,38.3,31.0,23.7,6.9,207.0,20.2,3.1,17.1
NGA,1.337719298245614,73.2,10.0,0.0,32.1,27.0,22.0,3.8,114.0,152.5,12.2,25.5
NOR,3.8527777777777774,73.5,6.4,7.8,10.6,7.4,4.2,1.2,36.0,138.7,21.4,8.3
OMN,0.03333333333333333,41.6,9.2,0.0,30.3,25.7,21.1,4.2,126.0,4.2,1.0,27.3
PAK,0.22026143790849675,17.3,13.5,1.4,32.8,26.0,19.3,5.1,153.0,33.7,3.1,17.8
PLW,2.1882352941176473,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,223.2,15.9,30.7
PAN,2.453921568627451,64.5,7.8,0.0,28.9,25.0,21.1,3.4,102.0,250.3,17.8,27.2
PNG,0.5149122807017544,64.3,10.9,0.1,28.6,23.2,17.8,3.8,114.0,58.7,8.4,22.5
PRY,0.4333333333333333,52.8,12.7,0.0,27.9,21.6,15.2,4.1,123.0,53.3,5.7,16.9
PER,0.7990196078431373,66.1,13.4,4.6,25.6,18.9,12.2,3.4,102.0,81.5,8.8,17.5
PHL,3.044827586206896,78.0,7.6,0.0,29.1,25.2,21.5,2.9,87.0,264.9,18.5,27.7
POL,1.6823529411764706,59.4,9.5,1.5,17.1,12.3,7.6,1.7,51.0,85.8,16.6,12.3
PRT,0.12702702702702706,50.3,10.9,0.0,26.1,20.6,15.2,3.7,111.0,14.1,4.3,16.0
QAT,0.0,29.8,12.9,0.0,37.5,31.0,24.5,6.8,204.0,0.0,0.0,23.1
ROU,1.2233333333333334,57.2,10.8,2.2,18.6,13.1,7.7,2.0,60.0,73.4,11.0,12.4
RUS,1.1261904761904762,73.7,9.2,12.9,11.0,6.4,1.8,1.4,42.0,47.3,13.4,7.2
RWA,1.974074074074074,72.3,12.4,0.1,23.1,16.9,10.7,2.7,81.0,159.9,17.5,15.6
KNA,1.3341880341880343,60.0,8.1,0.0,28.7,24.6,20.6,3.9,117.0,156.1,14.9,24.8
LCA,,57.5,6.7,0.0,28.5,25.1,21.8,,,265.0,19.6,27.3
VCT,1.7692307692307692,56.3,7.1,0.0,29.9,26.3,22.8,3.9,117.0,207.0,17.6,27.9
WSM,2.0862745098039217,66.3,4.3,0.0,28.4,26.2,24.1,3.4,102.0,212.8,5.6,29.3
SMR,0.8638888888888889,46.3,7.5,0.0,19.9,16.1,12.4,2.4,72.0,62.2,8.8,13.8
STP,2.6666666666666665,97.1,5.6,0.0,26.2,23.4,20.6,2.4,72.0,192.0,18.2,24.6
SAU,0.004225352112676057,16.5,14.3,0.0,36.3,29.2,22.1,7.1,213.0,0.9,0.2,12.9
SEN,1.7968253968253969,45.5,9.8,0.0,32.7,27.8,23.0,4.2,126.0,226.4,14.7,28.2
SRB,1.1466666666666667,52.9,10.2,0.2,20.1,14.9,9.8,2.5,75.0,86.0,10.8,12.1
SYC,1.8454545454545452,58.8,4.6,0.0,29.3,26.9,24.7,4.4,132.0,243.6,21.6,27.8
SLE,5.2,86.0,8.0,0.0,29.5,25.5,21.5,3.0,90.0,468.0,25.4,27.0
SGP,0.9666666666666668,81.3,8.1,0.0,31.6,27.5,23.5,3.1,93.0,89.9,14.6,30.1
SVK,2.26140350877193,58.8,10.4,4.1,16.2,11.0,5.8,1.9,57.0,128.9,16.3,10.1
SVN,2.53859649122807,52.9,9.6,0.8,17.8,13.0,8.2,1.9,57.0,144.7,14.6,12.9
SLB,2.138541666666667,65.9,8.5,0.0,29.2,25.0,20.7,3.2,96.0,205.3,17.1,26.6
SOM,0.10793650793650793,32.7,11.6,0.0,33.3,27.5,21.7,6.3,189.0,20.4,5.0,22.8
ZAF,0.0902439024390244,33.5,16.0,1.7,24.4,16.4,8.5,4.1,123.0,11.1,3.0,9.6
SSD,1.6558823529411766,73.9,11.5,0.0,31.5,25.7,20.0,3.4,102.0,168.9,15.4,24.9
ESP,0.14774774774774774,45.3,12.2,0.1,25.2,19.1,13.0,3.7,111.0,16.4,4.5,13.9
LKA,0.8616666666666667,71.1,7.0,0.0,30.8,27.2,23.8,4.0,120.0,103.4,8.4,27.7
SDN,0.18928571428571428,49.0,14.3,0.0,36.5,29.3,22.2,5.6,168.0,31.8,3.6,17.4
SUR,0.6466666666666666,57.1,10.6,0.0,30.9,25.6,20.3,4.0,120.0,77.6,10.6,19.4
SWZ,0.11382113821138212,47.0,14.4,0.0,28.4,21.2,14.0,4.1,123.0,14.0,3.4,15.4
SWE,1.3794871794871797,66.4,8.2,7.4,12.6,8.5,4.4,1.3,39.0,53.8,14.7,9.4
CHE,2.3745098039215686,60.8,7.1,4.5,13.2,9.7,6.1,1.7,51.0,121.1,14.3,9.5
SYR,0.0022222222222222227,9.7,16.5,0.0,33.4,25.1,16.9,6.0,180.0,0.4,0.3,12.3
TJK,0.0045045045045045045,24.8,15.2,11.7,18.6,10.9,3.4,3.7,111.0,0.5,0.7,2.8
TZA,0.15813953488372093,54.9,12.8,0.0,27.6,21.2,14.9,4.3,129.0,20.4,3.5,16.8
THA,2.3045977011494254,79.3,7.9,0.0,30.8,26.8,22.9,2.9,87.0,200.5,17.1,29.4
MKD,0.4419753086419753,43.3,12.7,0.7,21.2,14.8,8.5,2.7,81.0,35.8,6.5,12.0
TLS,0.14466666666666667,36.9,11.0,0.0,30.3,24.8,19.3,5.0,150.0,21.7,5.4,21.1
TGO,1.7580645161290325,83.3,8.9,0.0,31.0,26.6,22.2,3.1,93.0,163.5,15.8,26.6
TON,1.9946666666666664,66.1,4.3,0.0,26.2,24.0,21.9,2.5,75.0,149.6,4.8,27.3
TTO,1.8137254901960784,63.0,8.6,0.0,29.3,25.0,20.8,3.4,102.0,185.0,18.0,27.2
TUN,0.09148936170212768,37.8,11.0,0.0,29.8,24.3,18.8,4.7,141.0,12.9,2.4,17.8
TUR,0.22380952380952385,26.3,14.0,1.6,23.7,16.6,9.7,3.5,105.0,23.5,5.4,11.1
TKM,0.0039215686274509795,24.9,16.0,0.0,30.0,22.0,14.0,5.1,153.0,0.6,0.4,10.2
TUV,,64.4,6.0,0.0,30.8,27.8,24.8,,,186.1,18.8,25.7
UGA,1.2768518518518521,57.5,12.1,0.0,27.2,21.1,15.1,3.6,108.0,137.9,15.3,19.2
UKR,1.06984126984127,52.6,10.4,1.7,18.0,12.7,7.5,2.1,63.0,67.4,12.5,11.3
ARE,0.0026041666666666665,20.0,12.8,0.0,36.6,30.2,23.8,6.4,192.0,0.5,0.0,26.3
GBR,1.4854166666666666,76.6,7.9,0.8,16.3,12.4,8.4,1.6,48.0,71.3,14.2,12.2
USA,0.5254901960784314,52.3,13.7,5.2,22.3,15.4,8.6,3.4,102.0,53.6,7.6,12.6
URY,2.158333333333333,58.5,10.3,0.8,18.6,13.4,8.3,2.4,72.0,155.4,12.0,12.3
UZB,0.00425531914893617,18.3,15.6,0.4,27.2,19.4,11.6,4.7,141.0,0.6,0.7,8.8
VUT,1.611764705882353,60.6,7.0,0.0,26.3,22.7,19.3,3.4,102.0,164.4,15.2,21.8
VEN,2.1784313725490194,64.1,9.9,0.0,29.3,24.4,19.4,3.4,102.0,222.2,16.2,25.4
VNM,1.81010101010101,72.3,7.2,0.0,30.0,26.3,22.8,3.3,99.0,179.2,14.8,27.1
YEM,0.11446540880503145,31.5,10.6,0.0,31.0,25.7,20.4,5.3,159.0,18.2,1.6,22.5
ZMB,0.0006535947712418301,43.8,16.8,0.0,32.4,24.0,15.6,5.1,153.0,0.1,0.1,12.1
ZWE,0.005228758169934641,41.8,16.4,0.0,31.0,22.8,14.6,5.1,153.0,0.8,0.6,13.3
