Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,2.101935483870968,86.2,10.4,0.0,24.1,18.8,13.7,2.5,77.5,162.9,22.2,18.5
CPV,0.2427035330261137,36.6,8.5,0.0,24.6,20.3,16.1,4.2,130.2,31.6,19.8,16.7
KHM,0.347124824684432,49.4,12.4,0.0,33.6,27.4,21.3,4.6,142.6,49.5,5.5,24.4
CMR,0.5360329444063143,62.0,15.8,0.0,36.2,28.3,20.4,4.7,145.7,78.1,8.4,18.1
CAN,3.333333333333333,53.1,11.7,30.7,-13.8,-19.6,-25.5,0.3,9.3,31.0,7.6,1.5
CAF,0.4704301075268817,39.3,16.1,0.0,36.4,28.4,20.4,4.8,148.8,70.0,7.0,18.1
TCD,0.01453884597910041,23.1,18.7,0.0,37.4,28.0,18.7,7.1,220.1,3.2,0.9,8.1
CHL,0.5383759733036707,50.3,10.0,6.7,15.4,10.4,5.5,2.9,89.9,48.4,3.8,8.3
CHN,0.39558573853989815,59.0,12.3,20.7,7.2,1.1,-5.1,1.9,58.9,23.3,5.8,4.6
COL,1.3788018433179725,69.5,10.5,0.1,29.6,24.4,19.2,3.5,108.5,149.6,13.2,24.4
COM,2.409216589861751,67.0,7.3,0.0,30.5,26.8,23.2,3.5,108.5,261.4,18.8,29.5
COG,2.031182795698925,75.5,10.4,0.0,30.1,24.9,19.8,3.0,93.0,188.9,14.0,25.7
COD,1.7473118279569892,78.8,10.5,0.0,29.4,24.1,18.9,3.0,93.0,162.5,14.1,23.7
CRI,0.6436251920122888,45.3,11.8,0.0,30.5,24.6,18.7,4.2,130.2,83.8,5.2,25.7
CIV,0.6821400472069238,62.2,11.2,0.0,34.6,29.0,23.4,4.1,127.1,86.7,7.9,24.4
HRV,1.9381720430107523,73.3,7.9,18.9,7.4,3.4,-0.6,1.2,37.2,72.1,14.4,6.1
CUB,0.3533383345836459,48.6,11.5,0.0,30.1,24.4,18.6,4.3,133.3,47.1,6.0,22.2
CYP,1.0051612903225806,51.3,9.2,2.1,16.5,11.8,7.2,2.5,77.5,77.9,10.6,9.9
CZE,3.0138248847926272,88.0,6.5,24.3,3.3,0.1,-3.2,0.7,21.7,65.4,18.5,5.6
DNK,1.2718894009216593,73.8,5.9,20.4,4.9,2.0,-1.0,0.7,21.7,27.6,11.6,6.2
DJI,0.5135483870967742,39.7,10.4,0.0,32.2,26.9,21.7,5.0,155.0,79.6,2.7,24.1
DMA,2.359447004608295,50.0,7.0,0.0,24.4,20.9,17.4,3.5,108.5,256.0,17.3,20.3
DOM,0.8842018196856907,48.8,9.6,0.0,27.4,22.5,17.8,3.9,120.9,106.9,12.4,20.5
ECU,3.161290322580645,80.5,12.0,0.9,28.1,22.1,16.1,3.2,99.2,313.6,25.3,22.2
EGY,0.03870967741935484,34.6,15.2,0.3,25.4,17.8,10.2,5.0,155.0,6.0,1.4,8.2
SLV,0.03942652329749104,30.3,14.2,0.0,31.6,24.5,17.4,5.4,167.4,6.6,2.8,19.9
GNQ,1.8813735691987516,76.5,8.8,0.0,29.4,25.0,20.6,3.1,96.1,180.8,14.7,26.4
ERI,0.046594982078853035,25.8,14.7,0.0,33.1,25.7,18.4,5.4,167.4,7.8,1.4,17.4
EST,0.41935483870967744,80.2,5.6,25.6,1.2,-1.6,-4.4,0.9,27.9,11.7,9.4,4.1
ETH,0.25161290322580643,36.7,15.3,0.1,31.4,23.7,16.1,5.0,155.0,39.0,4.3,15.3
FJI,6.775268817204301,75.8,5.5,0.0,28.1,25.3,22.6,3.0,93.0,630.1,23.3,28.0
FIN,0.6989247311827956,73.7,8.1,28.9,-0.8,-4.9,-9.0,0.6,18.6,13.0,11.5,3.3
FRA,1.503722084367246,67.2,7.6,13.8,9.1,5.3,1.5,1.3,40.3,60.6,14.4,7.5
GAB,2.7396313364055302,82.6,9.4,0.0,30.1,25.3,20.6,2.8,86.8,237.8,15.6,27.1
GMB,0.0005467468562055769,21.7,18.5,0.0,36.8,27.5,18.2,5.9,182.9,0.1,0.3,13.6
GEO,2.1118279569892477,67.7,9.9,25.2,3.0,-2.0,-7.0,1.5,46.5,98.2,13.4,3.2
DEU,2.5604838709677415,78.7,6.7,20.7,5.5,2.1,-1.3,0.8,24.8,63.5,17.3,6.4
GHA,0.6234221598877981,61.0,10.8,0.0,36.1,30.7,25.3,4.6,142.6,88.9,10.8,22.7
GRC,2.462365591397849,58.8,8.3,7.4,12.8,8.7,4.5,1.8,55.8,137.4,13.1,8.7
GRD,0.2653958944281525,50.0,8.3,0.0,29.4,25.2,21.1,4.4,136.4,36.2,8.2,23.4
GTM,0.24758064516129036,41.9,11.5,0.1,28.3,22.6,16.8,4.0,124.0,30.7,4.1,22.0
GIN,0.12604540023894864,40.7,14.6,0.0,35.0,27.7,20.5,5.4,167.4,21.1,2.1,17.6
GNB,0.002986857825567503,22.0,15.4,0.0,35.1,27.3,19.7,5.4,167.4,0.5,0.8,18.7
GUY,2.090157154673284,63.4,8.4,0.0,29.2,25.0,20.8,3.9,120.9,252.7,20.0,22.8
HTI,0.5844854070660522,48.2,10.0,0.0,28.2,23.2,18.2,4.2,130.2,76.1,8.7,20.1
HND,0.1652402896642528,36.4,10.8,0.0,28.3,22.8,17.4,4.9,151.9,25.1,6.1,20.9
HKG,1.6397849462365592,84.2,5.4,0.0,21.9,19.2,16.5,2.4,74.4,122.0,18.1,18.4
HUN,1.6187683284457481,90.6,8.5,21.9,6.9,2.6,-1.7,1.1,34.1,55.2,14.7,5.9
ISL,2.9395161290322585,73.5,6.8,23.4,4.0,0.6,-2.9,0.8,24.8,72.9,17.5,5.1
IND,0.1379547014413178,30.5,14.5,2.1,29.1,21.8,14.6,4.7,145.7,20.1,1.8,12.9
IDN,2.095852534562212,65.9,9.2,0.0,30.4,25.8,21.2,3.5,108.5,227.4,17.8,28.0
IRN,0.4752688172043011,57.1,12.7,9.4,17.2,10.8,4.4,3.0,93.0,44.2,9.4,7.0
IRQ,0.28294930875576035,44.5,12.1,2.5,20.1,14.0,8.0,3.5,108.5,30.7,6.1,8.8
IRL,2.486803519061584,74.2,6.2,8.9,9.7,6.5,3.5,1.1,34.1,84.8,18.7,8.4
ISR,0.9741935483870968,46.1,11.5,1.4,19.4,13.6,7.9,3.0,93.0,90.6,11.3,10.2
ITA,1.9400921658986177,61.5,7.3,11.0,9.9,6.2,2.6,1.4,43.4,84.2,14.6,8.0
JAM,0.8317972350230415,47.9,9.3,0.0,28.4,23.7,19.1,4.2,130.2,108.3,8.3,22.1
JPN,2.2881720430107526,68.6,8.9,19.2,7.3,2.9,-1.6,1.5,46.5,106.4,20.8,5.9
JOR,0.2453310696095076,38.2,13.1,4.2,18.8,12.2,5.7,3.8,117.8,28.9,5.6,7.0
KAZ,0.41935483870967744,58.9,10.3,28.8,0.4,-4.8,-9.9,0.9,27.9,11.7,7.1,3.7
KEN,0.2161290322580645,60.9,12.6,0.0,32.3,26.0,19.7,5.0,155.0,33.5,7.6,20.9
KIR,,73.1,5.8,0.0,31.3,28.4,25.6,,,156.9,19.1,29.7
PRK,0.5584677419354839,50.3,10.6,27.0,3.9,-1.4,-6.7,1.6,49.6,27.7,8.1,3.4
KOR,1.1650853889943074,54.5,9.7,18.5,9.3,4.4,-0.4,1.7,52.7,61.4,8.7,6.1
KWT,0.07012622720897617,45.0,12.3,0.0,24.6,18.5,12.3,4.6,142.6,10.0,4.3,10.6
KGZ,0.5930521091811415,64.5,10.8,29.8,-1.9,-7.3,-12.8,1.3,40.3,23.9,11.1,1.1
LAO,0.2632955536181342,52.0,12.6,0.0,28.5,22.2,16.0,3.7,114.7,30.2,4.4,18.9
LVA,0.6989247311827957,82.6,5.5,25.2,1.5,-1.3,-4.0,0.9,27.9,19.5,12.0,4.2
LBN,1.6016830294530155,53.1,9.7,6.3,14.8,9.9,5.1,2.3,71.3,114.2,12.2,8.9
LSO,0.6529477196885428,50.9,11.9,1.6,20.0,14.1,8.1,2.9,89.9,58.7,12.1,11.0
LBR,1.4533106960950763,63.4,11.9,0.0,32.6,26.6,20.6,3.8,117.8,171.2,9.4,25.0
LBY,0.05069124423963134,28.3,15.3,0.4,24.8,17.1,9.5,4.9,151.9,7.7,1.6,7.8
LIE,6.921146953405018,71.4,6.4,26.3,1.4,-1.8,-5.0,0.9,27.9,193.1,19.9,4.1
LTU,1.050179211469534,84.6,5.9,25.0,2.2,-0.8,-3.8,0.9,27.9,29.3,13.4,4.4
LUX,3.1,77.6,7.8,18.6,7.6,3.7,-0.2,1.0,31.0,96.1,18.5,6.9
MDG,2.8884792626728113,61.1,8.4,0.0,29.2,24.9,20.8,3.5,108.5,313.4,22.6,25.8
MWI,3.2712066905615287,80.5,7.0,0.0,25.9,22.4,18.9,2.7,83.7,273.8,18.4,23.5
MYS,1.5714285714285714,62.0,8.2,0.0,29.6,25.5,21.5,3.5,108.5,170.5,14.5,28.3
MDV,,49.1,6.1,0.0,30.7,27.6,24.6,,,57.0,5.1,28.8
MLI,0.008933002481389578,42.8,16.3,0.0,36.1,27.9,19.8,6.5,201.5,1.8,0.3,7.4
MLT,,57.5,7.6,0.3,16.5,12.7,9.0,,,39.7,7.1,11.7
MHL,,64.8,5.4,0.0,30.4,27.6,25.0,,,157.4,19.5,28.2
MRT,0.002733734281027884,23.3,16.0,0.0,32.6,24.5,16.5,5.9,182.9,0.5,0.2,8.2
MUS,2.2144725370531817,65.0,6.8,0.0,28.8,25.4,22.0,3.7,114.7,254.0,22.5,26.1
MEX,0.04301075268817205,53.4,16.1,1.9,27.2,19.1,11.0,4.5,139.5,6.0,1.3,13.4
MDA,1.1407624633431084,75.0,7.9,23.4,5.6,1.6,-2.4,1.1,34.1,38.9,12.3,5.4
MCO,0.25,54.4,6.8,9.0,10.2,6.8,3.4,1.6,49.6,12.4,10.2,7.6
MNG,0.16451612903225804,36.8,14.1,30.8,-3.6,-10.6,-17.6,1.0,31.0,5.1,3.7,1.7
MNE,3.3806451612903223,72.8,7.7,23.3,4.4,0.5,-3.3,1.5,46.5,157.2,17.7,4.2
MAR,0.20187304890738814,47.2,11.5,4.7,17.8,12.1,6.3,3.1,96.1,19.4,4.8,8.7
MOZ,2.462365591397849,66.8,7.7,0.0,28.6,24.8,20.9,3.3,102.3,251.9,17.0,25.9
MMR,0.4608294930875577,31.7,15.0,0.6,30.3,22.7,15.3,4.2,130.2,60.0,6.2,16.7
NAM,0.8172043010752688,49.6,11.9,0.0,27.9,21.9,16.0,3.9,120.9,98.8,9.6,16.4
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,47.6,13.0,30.4
NPL,0.22222222222222224,41.5,15.1,18.2,11.0,3.4,-4.1,2.7,83.7,18.6,2.4,4.0
NLD,2.3655913978494625,79.5,6.7,14.2,8.1,4.7,1.4,0.9,27.9,66.0,18.8,7.5
NZL,0.6676016830294531,63.7,10.1,1.4,18.7,13.6,8.6,2.3,71.3,47.6,7.5,12.1
NIC,0.22720897615708274,36.7,10.6,0.0,29.8,24.4,19.1,4.6,142.6,32.4,3.8,23.7
NER,0.0013077593722755011,22.9,17.5,0.0,36.8,28.1,19.4,7.4,229.4,0.3,0.1,6.6
NGA,0.2491315136476427,58.1,16.2,0.0,39.3,31.2,23.1,6.5,201.5,50.2,3.8,16.4
NOR,2.216589861751152,67.7,7.8,27.7,-0.1,-4.0,-8.0,0.7,21.7,48.1,15.0,3.7
OMN,0.03675918979744936,39.4,10.0,0.0,27.4,22.3,17.3,4.3,133.3,4.9,0.8,19.1
PAK,0.6169354838709677,44.0,14.0,5.9,20.6,13.6,6.6,3.2,99.2,61.2,6.1,8.5
PLW,1.9732718894009216,72.5,7.0,0.0,30.4,26.9,23.4,3.5,108.5,214.1,18.6,28.4
PAN,0.5207373271889402,50.5,9.2,0.0,30.2,25.6,21.0,4.2,130.2,67.8,7.9,26.9
PNG,3.3127240143369177,77.3,10.1,0.0,30.6,25.5,20.5,3.6,111.6,369.7,22.4,25.4
PRY,1.6865177832919769,53.2,10.2,0.0,30.1,25.0,19.9,3.9,120.9,203.9,12.7,24.3
PER,2.1348973607038126,79.4,11.8,3.0,26.5,20.6,14.7,3.3,102.3,218.4,18.6,19.3
PHL,0.944202266782912,60.0,8.8,0.0,30.1,25.7,21.3,3.7,114.7,108.3,11.0,26.4
POL,1.5448028673835126,87.4,6.6,22.4,4.7,1.4,-2.0,0.9,27.9,43.1,16.3,5.5
PRT,0.4869431643625192,64.8,8.9,4.0,15.1,10.6,6.2,2.1,65.1,31.7,8.9,9.7
QAT,0.1418010752688172,44.9,10.9,0.0,26.5,21.0,15.6,4.8,148.8,21.1,7.2,14.8
ROU,2.0516129032258066,87.9,9.5,23.5,6.5,1.7,-3.1,1.0,31.0,63.6,15.5,5.7
RUS,1.1774193548387095,62.5,11.8,30.5,-8.9,-14.8,-20.7,0.4,12.4,14.6,9.5,1.9
RWA,1.6989247311827955,89.7,10.9,0.0,22.6,17.1,11.7,2.4,74.4,126.4,20.3,15.7
KNA,0.7056451612903226,50.0,7.6,0.0,26.3,22.5,18.7,4.0,124.0,87.5,11.7,21.3
LCA,,48.8,6.5,0.0,27.6,24.3,21.1,,,128.4,15.1,23.1
VCT,0.43267882187938295,48.8,7.2,0.0,29.1,25.5,21.9,4.6,142.6,61.7,12.6,23.9
WSM,4.247983870967742,72.0,4.9,0.0,28.8,26.3,23.9,3.2,99.2,421.4,20.2,30.3
SMR,1.588089330024814,64.9,6.5,16.1,7.2,3.9,0.7,1.3,40.3,64.0,14.5,6.5
STP,2.5250278086763065,85.4,7.5,0.0,28.7,25.0,21.3,2.9,89.9,227.0,16.6,26.2
SAU,0.07790626902008521,33.8,12.4,0.1,26.0,19.8,13.6,5.3,164.3,12.8,3.7,10.4
SEN,0.0005659309564233164,24.1,17.6,0.0,36.4,27.6,18.8,5.7,176.7,0.1,0.1,11.8
SRB,1.9086021505376345,84.7,8.4,21.7,6.8,2.6,-1.7,1.2,37.2,71.0,14.8,5.7
SYC,0.7235023041474655,55.0,6.1,0.0,29.8,26.7,23.7,4.2,130.2,94.2,10.9,27.3
SLE,0.23297491039426524,45.3,12.5,0.0,33.8,27.5,21.3,5.4,167.4,39.0,3.5,24.3
SGP,1.977667493796526,62.9,8.4,0.0,31.4,27.2,23.0,3.9,120.9,239.1,18.3,28.8
SVK,2.942652329749104,92.9,7.7,25.4,3.5,-0.4,-4.3,0.9,27.9,82.1,17.6,4.7
SVN,0.8005865102639296,73.6,8.0,23.2,5.6,1.6,-2.4,1.1,34.1,27.3,10.7,5.5
SLB,3.6967741935483867,77.8,7.3,0.0,29.4,25.7,22.1,3.0,93.0,343.8,22.1,28.2
SOM,0.03494623655913978,27.4,12.8,0.0,34.2,27.8,21.4,6.0,186.0,6.5,1.9,23.8
ZAF,0.4435483870967742,42.0,13.2,0.0,27.2,20.6,14.0,4.0,124.0,55.0,7.7,15.5
SSD,0.17264038231780165,63.1,16.1,0.0,38.1,30.1,22.1,5.4,167.4,28.9,4.5,15.9
ESP,0.6790322580645162,58.1,10.3,11.2,13.0,7.8,2.7,2.0,62.0,42.1,10.0,7.7
LKA,0.4724014336917563,44.0,8.9,0.0,31.1,26.7,22.2,4.5,139.5,65.9,5.2,26.0
SDN,0.0049627791563275426,34.4,18.1,0.0,35.7,26.6,17.6,6.5,201.5,1.0,0.4,7.6
SUR,3.32355816226784,73.5,8.1,0.0,28.7,24.7,20.7,3.3,102.3,340.0,23.8,21.8
SWZ,1.1142857142857143,55.9,10.4,0.0,28.1,22.8,17.6,3.5,108.5,120.9,11.7,21.1
SWE,0.8118279569892473,70.1,8.4,27.8,0.2,-4.0,-8.2,0.6,18.6,15.1,10.2,3.9
CHE,4.9387096774193555,71.5,6.8,25.9,1.7,-1.7,-5.2,1.0,31.0,153.1,18.4,4.1
SYR,0.6428571428571428,49.5,11.4,6.1,16.2,10.5,4.8,2.8,86.8,55.8,11.5,7.7
TJK,1.053763440860215,65.3,10.1,27.9,-1.7,-6.8,-11.9,1.5,46.5,49.0,11.6,1.2
TZA,2.072840790842872,76.0,9.5,0.0,27.1,22.4,17.7,3.1,96.1,199.2,20.1,22.2
THA,0.3042521994134897,42.0,13.4,0.0,33.6,26.9,20.2,4.4,136.4,41.5,3.9,23.3
MKD,1.8287841191066998,71.8,9.4,21.9,7.7,3.0,-1.7,1.3,40.3,73.7,14.6,6.0
TLS,2.488006617038875,57.9,8.8,0.0,30.0,25.6,21.2,3.9,120.9,300.8,23.0,26.0
TGO,0.4927261227071474,64.5,11.4,0.0,36.7,31.0,25.2,5.1,158.1,77.9,7.2,22.8
TON,4.758064516129033,71.7,4.9,0.0,28.0,25.5,23.1,2.6,80.6,383.5,20.3,29.9
TTO,0.2467741935483871,53.4,9.3,0.0,29.0,24.3,19.7,4.0,124.0,30.6,6.5,23.5
TUN,0.38064516129032255,48.8,10.9,2.8,17.9,12.4,6.9,3.0,93.0,35.4,5.1,9.2
TUR,1.9127134724857684,58.9,9.6,18.1,9.0,4.2,-0.6,1.7,52.7,100.8,15.0,5.8
TKM,0.532258064516129,61.0,11.3,12.3,13.5,7.8,2.1,2.2,68.2,36.3,8.3,6.8
TUV,,77.4,6.6,0.0,31.7,28.3,25.1,,,289.9,28.4,29.8
UGA,0.5729646697388633,59.8,12.7,0.0,29.5,23.1,16.8,4.2,130.2,74.6,12.9,18.3
UKR,1.3322580645161293,71.7,7.9,24.7,4.2,0.3,-3.7,1.0,31.0,41.3,13.1,5.0
ARE,0.06521739130434784,37.8,11.5,0.0,27.2,21.4,15.7,4.6,142.6,9.3,2.6,15.9
GBR,2.9612903225806453,79.0,5.9,11.7,8.3,5.3,2.4,1.0,31.0,91.8,17.8,7.7
USA,0.7111436950146627,61.0,13.4,20.1,8.9,2.1,-4.6,2.2,68.2,48.5,8.1,5.6
URY,0.7016129032258065,52.3,11.7,0.0,26.7,20.8,15.0,3.6,111.6,78.3,8.5,18.4
UZB,0.5908319185059422,60.1,10.7,19.6,9.5,4.1,-1.2,1.9,58.9,34.8,10.1,5.2
VUT,3.9559139784946233,73.7,6.3,0.0,27.9,24.7,21.6,3.0,93.0,367.9,21.8,27.2
VEN,0.3842293906810036,56.4,11.4,0.0,30.6,24.9,19.2,4.5,139.5,53.6,6.1,21.8
VNM,0.39145597210113336,63.7,10.5,0.2,28.2,22.9,17.6,3.7,114.7,44.9,10.4,20.0
YEM,0.11803519061583577,30.6,10.6,0.0,26.4,21.1,15.8,4.4,136.4,16.1,2.2,18.1
ZMB,2.171658986175115,76.3,8.5,0.0,26.3,22.0,17.8,2.8,86.8,188.5,16.0,21.9
ZWE,1.9237536656891496,60.5,9.5,0.0,26.5,21.7,16.9,3.3,102.3,196.8,13.8,21.2
