Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LUX,7.016129032258063,81.8,5.7,20.0,4.9,2.1,-0.8,0.6,18.6,130.5,23.8,5.9
MDG,2.283705541770058,65.8,8.1,0.0,29.2,25.1,21.1,3.9,120.9,276.1,21.6,26.0
MWI,3.052029136316337,79.6,8.1,0.0,27.7,23.6,19.5,3.1,96.1,293.3,20.2,23.9
MYS,3.0463709677419355,69.6,8.0,0.0,29.6,25.6,21.6,3.2,99.2,302.2,21.9,27.0
MDV,,50.4,6.3,0.0,30.4,27.2,24.1,,,94.0,5.6,27.6
MLI,0.0,36.6,16.1,0.0,29.5,21.4,13.4,4.8,148.8,0.0,0.0,6.2
MLT,,57.5,6.5,0.0,16.2,12.9,9.7,,,30.3,5.6,11.8
MHL,,64.3,5.1,0.0,30.2,27.6,25.1,,,152.1,19.2,27.5
MRT,0.002250562640660165,23.7,15.3,0.0,28.1,20.5,12.9,4.3,133.3,0.3,0.1,7.1
MUS,2.227342549923195,64.7,7.0,0.0,28.7,25.2,21.7,4.2,130.2,290.0,21.1,25.8
MEX,0.3978494623655914,54.5,15.6,5.9,23.5,15.7,7.9,3.0,93.0,37.0,2.8,12.1
MDA,7.725806451612903,79.1,5.8,30.0,-4.1,-7.0,-10.0,0.2,6.2,47.9,13.2,3.5
MCO,2.6550868486352357,55.3,7.2,7.6,11.2,7.6,4.0,1.3,40.3,107.0,12.2,7.1
MNG,0.3709677419354838,28.8,12.3,31.0,-17.6,-23.7,-29.9,0.2,6.2,2.3,1.9,0.7
MNE,5.055299539170506,78.8,7.0,26.8,0.9,-2.6,-6.1,0.7,21.7,109.7,14.0,3.6
MAR,0.5908319185059422,42.2,10.9,7.5,15.6,10.1,4.7,1.9,58.9,34.8,6.2,8.0
MOZ,1.7065302911093627,67.5,9.4,0.0,30.9,26.2,21.6,4.1,127.1,216.9,15.8,26.1
MMR,0.025089605734767026,18.8,16.2,2.8,26.6,18.4,10.3,2.7,83.7,2.1,1.4,14.7
NAM,0.4625806451612903,52.9,12.9,0.0,30.3,23.8,17.4,5.0,155.0,71.7,10.3,15.6
NRU,,74.4,6.2,0.0,31.3,28.1,25.1,,,154.9,18.6,30.3
NPL,0.034739454094292806,33.8,14.4,22.6,5.9,-1.3,-8.5,1.3,40.3,1.4,0.5,3.7
NLD,9.838709677419354,87.1,4.9,16.8,5.4,2.9,0.4,0.3,9.3,91.5,23.5,6.9
NZL,1.723790322580645,65.4,9.8,1.7,18.6,13.7,8.8,3.2,99.2,171.0,13.8,11.9
NIC,1.3981117230527145,45.2,9.3,0.0,30.1,25.5,20.8,4.1,127.1,177.7,10.9,24.4
NER,0.0,15.9,16.1,0.7,26.8,18.7,10.7,4.9,151.9,0.0,0.0,5.8
NGA,0.0,51.8,14.0,0.0,31.4,24.4,17.4,4.8,148.8,0.0,0.0,13.2
NOR,12.096774193548384,68.7,5.2,27.1,-2.3,-4.9,-7.5,0.2,6.2,75.0,18.3,3.8
OMN,0.11947431302270012,32.0,9.4,0.0,22.3,17.6,12.9,2.7,83.7,10.0,1.6,15.7
PAK,0.35842293906810035,30.3,13.5,11.6,14.9,8.1,1.4,1.8,55.8,20.0,2.6,6.1
PLW,1.7689906347554631,75.0,6.7,0.0,30.4,27.0,23.7,3.1,96.1,170.0,15.8,29.1
PAN,0.9168081494057724,52.0,9.4,0.0,30.0,25.3,20.6,3.8,117.8,108.0,10.3,25.5
PNG,2.7436332767402383,77.8,10.2,0.0,31.3,26.2,21.1,3.8,117.8,323.2,21.4,26.2
PRY,0.4400486914181375,59.1,11.3,0.0,33.8,28.1,22.5,5.3,164.3,72.3,7.8,25.9
PER,1.368121442125237,79.5,11.1,2.4,26.1,20.5,15.0,3.4,105.4,144.2,16.5,19.2
PHL,1.7634408602150538,68.4,8.0,0.0,29.6,25.5,21.6,3.0,93.0,164.0,17.5,26.2
POL,inf,92.8,4.6,28.7,-3.4,-5.7,-8.0,0.0,0.0,26.9,14.2,4.2
PRT,6.205278592375366,71.2,7.5,6.3,12.5,8.7,5.0,1.1,34.1,211.6,20.3,9.3
QAT,0.14784946236559138,38.3,9.8,0.2,19.2,14.3,9.4,2.4,74.4,11.0,4.8,12.2
ROU,4.666666666666666,89.6,6.9,29.7,-3.0,-6.4,-9.9,0.3,9.3,43.4,13.2,3.4
RUS,5.193548387096775,69.4,8.3,31.0,-19.2,-23.4,-27.5,0.1,3.1,16.1,12.2,1.1
RWA,1.224516129032258,85.2,11.9,0.0,23.8,17.8,11.9,2.5,77.5,94.9,17.5,16.0
KNA,1.99247311827957,47.8,6.2,0.0,25.1,22.0,18.9,3.0,93.0,185.3,18.9,21.8
LCA,,46.3,5.7,0.0,26.3,23.4,20.6,,,185.3,20.4,23.6
VCT,0.8248847926267281,46.3,5.2,0.0,27.2,24.6,22.0,3.5,108.5,89.5,18.1,24.4
WSM,2.603461841070024,70.0,5.8,0.0,30.0,27.1,24.2,4.1,127.1,330.9,16.0,29.7
SMR,3.9784946236559136,66.6,5.8,18.4,5.6,2.7,-0.2,0.6,18.6,74.0,15.0,6.1
STP,1.7910906298003073,88.8,7.0,0.0,27.2,23.7,20.2,2.1,65.1,116.6,9.6,27.8
SAU,0.08676307007786427,34.4,11.6,4.3,18.8,13.0,7.3,2.9,89.9,7.8,2.4,8.9
SEN,0.0,30.2,17.3,0.0,33.2,24.5,15.9,4.5,139.5,0.0,0.0,10.4
SRB,3.4451612903225803,93.1,6.0,27.2,-0.1,-3.0,-6.0,0.5,15.5,53.4,12.4,4.0
SYC,3.68613775065388,66.9,5.6,0.0,28.9,26.1,23.3,3.7,114.7,422.8,20.7,27.3
SLE,0.0006720430107526881,36.6,13.1,0.0,32.4,25.9,19.3,4.8,148.8,0.1,0.0,21.5
SGP,2.3458781362007173,70.2,7.4,0.0,30.4,26.7,23.0,3.6,111.6,261.8,20.6,28.0
SVK,5.623655913978494,93.4,5.3,29.8,-4.4,-7.0,-9.7,0.3,9.3,52.3,16.1,3.1
SVN,4.282258064516129,78.5,7.1,27.6,0.7,-2.8,-6.4,0.4,12.4,53.1,12.0,4.1
SLB,3.4682622268470347,76.9,8.0,0.0,29.6,25.6,21.6,3.1,96.1,333.3,20.6,27.9
SOM,0.01075268817204301,24.2,12.4,0.0,31.8,25.6,19.4,5.4,167.4,1.8,1.7,21.3
ZAF,0.5126728110599078,43.1,14.5,0.0,30.2,22.9,15.7,5.6,173.6,89.0,9.6,15.5
SSD,0.02774193548387097,51.6,17.4,0.0,34.4,25.7,17.0,5.0,155.0,4.3,1.5,13.0
ESP,2.850439882697948,61.8,8.7,13.2,10.6,6.2,1.8,1.1,34.1,97.2,15.1,7.4
LKA,1.4266129032258066,48.2,7.8,0.0,29.0,25.0,21.2,4.0,124.0,176.9,8.3,24.0
SDN,0.009817671809256662,29.2,18.0,1.0,28.6,19.5,10.6,4.6,142.6,1.4,0.3,7.5
SUR,2.393548387096774,74.4,7.9,0.0,28.9,25.0,21.0,3.0,93.0,222.6,21.5,22.8
SWZ,1.5132616487455195,62.5,12.0,0.0,30.8,24.8,18.8,4.5,139.5,211.1,11.7,21.7
SWE,inf,72.7,6.1,28.6,-3.3,-6.3,-9.4,0.0,0.0,27.7,14.4,3.7
CHE,6.180645161290323,77.3,5.9,25.6,1.3,-1.7,-4.7,0.5,15.5,95.8,16.6,4.6
SYR,2.0609318996415773,52.8,10.1,23.2,7.6,2.6,-2.5,0.9,27.9,57.5,13.0,6.2
TJK,3.177419354838709,66.5,8.8,30.5,-10.1,-14.5,-18.9,0.6,18.6,59.1,11.3,0.6
TZA,1.249525616698292,73.6,9.5,0.0,27.7,23.0,18.2,3.4,105.4,131.7,16.2,22.0
THA,0.14285714285714285,32.4,14.6,0.0,31.3,24.0,16.8,3.5,108.5,15.5,1.8,19.6
MKD,3.967741935483871,81.8,7.8,27.8,1.2,-2.8,-6.7,0.4,12.4,49.2,10.9,4.4
TLS,2.186491935483871,72.9,8.3,0.0,29.6,25.4,21.3,3.2,99.2,216.9,19.2,29.2
TGO,0.0013440860215053762,58.7,17.5,0.0,35.7,26.9,18.2,4.8,148.8,0.2,0.2,15.3
TON,2.1009098428453266,69.6,6.5,0.0,29.8,26.5,23.3,3.9,120.9,254.0,21.2,29.0
TTO,0.5161290322580645,50.5,8.8,0.0,28.4,24.0,19.6,3.2,99.2,51.2,9.0,25.1
TUN,0.2838709677419355,43.3,9.7,3.3,16.1,11.2,6.4,2.0,62.0,17.6,3.3,8.5
TUR,3.7204301075268815,63.6,8.3,26.6,1.1,-3.1,-7.2,0.6,18.6,69.2,12.9,4.2
TKM,0.4475806451612903,63.6,8.6,26.9,2.8,-1.5,-5.8,0.8,24.8,11.1,5.2,4.1
TUV,,74.4,7.2,0.0,32.7,29.1,25.5,,,387.3,20.1,29.7
UGA,0.16862170087976538,52.7,14.8,0.0,30.5,23.1,15.7,4.4,136.4,23.0,8.8,16.7
UKR,13.06451612903226,79.1,5.8,30.3,-5.5,-8.3,-11.3,0.1,3.1,40.5,13.0,3.5
ARE,0.12774193548387094,32.0,10.5,0.1,20.9,15.7,10.4,2.5,77.5,9.9,2.8,13.4
GBR,13.57258064516129,85.7,4.8,12.4,6.9,4.5,2.1,0.4,12.4,168.3,23.7,7.6
USA,2.666666666666667,66.2,11.3,24.4,1.3,-4.4,-10.0,0.9,27.9,74.4,10.4,4.3
URY,0.22975641869651084,52.6,11.9,0.0,28.8,22.8,16.9,4.9,151.9,34.9,6.7,19.6
UZB,1.0430107526881718,64.9,8.4,29.6,-1.9,-6.0,-10.3,0.6,18.6,19.4,6.5,2.9
VUT,3.000921658986176,71.8,6.6,0.0,28.1,24.8,21.5,3.5,108.5,325.6,18.4,26.3
VEN,0.5823429541595925,51.4,11.1,0.0,30.1,24.5,19.0,3.8,117.8,68.6,8.9,22.9
VNM,0.5939933259176863,57.8,8.1,0.1,24.7,20.6,16.6,2.9,89.9,53.4,10.0,17.4
YEM,0.15127919911012233,31.0,10.4,0.4,22.6,17.4,12.3,2.9,89.9,13.6,2.3,16.4
ZMB,2.3829344432882418,80.7,10.1,0.0,28.3,23.2,18.2,3.1,96.1,229.0,20.1,22.6
ZWE,0.9814516129032258,65.9,11.5,0.0,30.1,24.3,18.6,4.0,124.0,121.7,13.4,22.5
