Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.3652751423149905,67.5,7.5,0.0,30.1,26.3,22.6,3.4,105.4,249.3,16.2,28.9
BGR,0.7188940092165899,77.9,9.7,16.8,10.1,5.2,0.3,1.4,43.4,31.2,7.9,6.8
BFA,0.06451612903225806,34.2,15.2,0.0,37.5,29.8,22.3,6.1,189.1,12.2,2.9,11.4
BDI,1.5679723502304148,83.6,11.6,0.0,26.0,20.2,14.4,2.8,86.8,136.1,20.4,19.0
CPV,0.0007012622720897618,36.6,8.5,0.0,25.9,21.6,17.4,4.6,142.6,0.1,0.2,17.4
KHM,0.08030199039121483,44.0,12.5,0.0,33.7,27.4,21.2,4.7,145.7,11.7,1.7,24.5
CMR,0.4585253456221199,62.3,12.2,0.0,32.4,26.3,20.2,4.2,130.2,59.7,6.7,19.7
CAN,3.0967741935483866,52.6,12.1,30.8,-12.9,-18.9,-25.0,0.3,9.3,28.8,8.4,1.7
CAF,0.2164874551971326,41.3,14.5,0.0,33.8,26.6,19.3,4.5,139.5,30.2,4.0,18.4
TCD,0.005955334987593052,25.5,16.6,0.1,33.4,25.0,16.8,6.5,201.5,1.2,0.2,8.2
CHL,0.42043010752688176,47.2,10.3,5.9,16.2,11.0,5.9,3.0,93.0,39.1,3.2,8.4
CHN,0.5032258064516129,53.9,13.2,21.1,7.7,1.1,-5.5,2.0,62.0,31.2,7.3,4.5
COL,1.2930107526881722,71.6,10.7,0.1,30.1,24.8,19.5,3.6,111.6,144.3,13.2,24.5
COM,1.3584229390681004,65.2,7.4,0.0,30.7,27.0,23.3,3.6,111.6,151.6,14.5,29.9
COG,2.0064516129032257,75.9,10.4,0.0,30.5,25.3,20.1,3.0,93.0,186.6,13.8,25.0
COD,1.644120707596254,78.3,11.0,0.0,30.0,24.5,19.0,3.1,96.1,158.0,13.8,23.6
CRI,0.378494623655914,43.2,11.8,0.0,31.0,25.1,19.2,4.5,139.5,52.8,4.4,25.1
CIV,0.5943548387096774,62.7,11.7,0.0,33.8,28.0,22.2,4.0,124.0,73.7,7.3,24.0
HRV,1.2620967741935485,65.4,9.0,10.6,11.9,7.4,2.9,1.6,49.6,62.6,12.6,7.5
CUB,0.5176651305683565,46.5,11.0,0.0,29.1,23.6,18.2,4.2,130.2,67.4,6.8,21.6
CYP,1.4258064516129032,55.9,9.4,3.6,15.6,10.9,6.2,2.5,77.5,110.5,12.5,8.9
CZE,1.0843672456575684,75.8,7.2,15.4,8.2,4.5,0.9,1.3,40.3,43.7,14.8,6.7
DNK,1.6129032258064515,73.9,5.3,12.4,7.4,4.7,2.1,1.1,34.1,55.0,17.3,7.1
DJI,0.11469534050179213,45.9,8.8,0.0,30.7,26.3,21.9,4.5,139.5,16.0,0.8,25.0
DMA,3.0672043010752685,49.8,7.0,0.0,23.7,20.2,16.7,3.6,111.6,342.3,18.2,18.8
DOM,0.3935483870967741,48.7,9.9,0.0,27.7,22.7,17.8,4.0,124.0,48.8,9.0,20.2
ECU,1.7262952101661784,82.9,12.2,0.9,28.5,22.3,16.3,3.3,102.3,176.6,19.2,21.8
EGY,0.02078853046594982,36.3,14.7,1.7,22.6,15.2,7.8,4.5,139.5,2.9,0.8,7.2
SLV,0.1653958944281525,28.9,14.2,0.0,31.5,24.3,17.2,5.5,170.5,28.2,7.2,18.9
GNQ,1.9818548387096773,75.5,8.8,0.0,30.1,25.7,21.3,3.2,99.2,196.6,14.9,26.6
ERI,0.08647906657515443,33.8,12.7,0.0,30.1,23.7,17.4,4.7,145.7,12.6,2.1,17.1
EST,1.8018433179723503,80.9,4.8,21.5,3.5,1.0,-1.4,0.7,21.7,39.1,18.3,5.6
ETH,0.4522849462365591,38.1,14.2,0.1,30.2,23.1,16.0,4.8,148.8,67.3,6.7,15.4
FJI,1.944700460829493,75.7,7.3,0.0,29.5,25.8,22.2,3.5,108.5,211.0,16.5,26.5
FIN,2.333333333333333,74.0,6.4,25.6,1.9,-1.3,-4.6,0.6,18.6,43.4,20.5,4.7
FRA,1.0189753320683113,65.2,8.1,8.6,11.8,7.7,3.7,1.7,52.7,53.7,13.7,8.0
GAB,1.8817204301075268,82.2,9.4,0.0,31.1,26.4,21.7,3.0,93.0,175.0,13.6,26.3
GMB,0.0,21.7,18.5,0.0,37.1,27.8,18.6,5.9,182.9,0.0,0.0,13.7
GEO,1.3995037220843674,70.0,8.6,25.1,2.0,-2.3,-6.7,1.3,40.3,56.4,12.4,3.3
DEU,1.5756823821339951,77.0,7.1,12.1,9.3,5.7,2.2,1.3,40.3,63.5,17.9,7.0
GHA,0.6616654163540885,61.7,11.3,0.0,34.6,29.0,23.3,4.3,133.3,88.2,10.4,23.0
GRC,0.6374807987711214,52.1,9.5,6.4,14.5,9.7,5.0,2.1,65.1,41.5,7.0,8.5
GRD,0.6715542521994134,49.6,7.6,0.0,28.9,25.1,21.3,4.4,136.4,91.6,13.5,23.2
GTM,0.6482334869431645,39.9,12.0,0.1,28.5,22.5,16.5,4.2,130.2,84.4,7.5,20.8
GIN,0.1278375149342891,40.7,14.3,0.0,34.4,27.2,20.1,5.4,167.4,21.4,2.8,17.0
GNB,0.0,22.0,15.4,0.0,35.1,27.4,19.8,5.4,167.4,0.0,0.0,18.4
GUY,1.5384615384615383,63.3,8.5,0.0,29.5,25.2,21.0,3.9,120.9,186.0,16.9,23.3
HTI,0.5706605222734256,46.9,10.5,0.0,28.3,23.0,17.7,4.2,130.2,74.3,8.6,19.7
HND,0.2793670115642118,35.0,11.6,0.0,28.2,22.4,16.6,5.3,164.3,45.9,9.4,19.0
HKG,0.16589861751152074,66.1,7.2,0.0,22.8,19.2,15.6,2.8,86.8,14.4,6.8,18.1
HUN,0.7465437788018433,70.3,8.0,11.4,10.5,6.5,2.5,1.4,43.4,32.4,11.3,7.4
ISL,6.185483870967742,73.5,6.9,29.7,-2.9,-6.4,-9.8,0.4,12.4,76.7,18.2,3.5
IND,0.3057503506311361,34.3,13.8,2.1,29.2,22.3,15.4,4.6,142.6,43.6,2.9,13.4
IDN,2.008294930875576,69.0,9.0,0.0,30.3,25.7,21.2,3.5,108.5,217.9,17.6,27.7
IRN,0.19556451612903225,55.0,13.2,10.0,17.5,10.9,4.3,3.2,99.2,19.4,5.1,6.7
IRQ,0.2608294930875576,44.3,13.3,4.4,19.6,13.0,6.3,3.5,108.5,28.3,5.5,8.1
IRL,1.865102639296188,72.9,6.2,9.0,9.7,6.5,3.4,1.1,34.1,63.6,17.0,8.3
ISR,1.2962962962962965,54.1,11.0,3.0,17.5,12.0,6.5,2.7,83.7,108.5,12.3,9.3
ITA,0.633276740237691,57.0,7.8,5.7,13.1,9.2,5.4,1.9,58.9,37.3,9.7,8.8
JAM,0.5241935483870968,45.7,9.8,0.0,28.1,23.1,18.3,4.0,124.0,65.0,7.0,21.9
JPN,2.0304659498207887,61.2,9.6,17.6,9.0,4.2,-0.6,1.8,55.8,113.3,21.5,6.1
JOR,0.32350230414746545,42.7,12.6,7.2,16.9,10.5,4.2,3.5,108.5,35.1,4.6,6.2
KAZ,0.5412186379928315,59.9,9.5,27.7,1.8,-3.0,-7.8,0.9,27.9,15.1,9.4,4.1
KEN,0.2410557184750733,52.7,13.6,0.0,33.6,26.7,20.0,5.5,170.5,41.1,7.8,21.0
KIR,,73.1,5.5,0.0,30.9,28.1,25.4,,,47.3,11.6,29.2
PRK,0.960573476702509,41.7,10.2,26.3,4.3,-0.8,-6.0,1.8,55.8,53.6,10.5,3.1
KOR,1.363327674023769,46.7,10.4,17.6,10.4,5.2,0.0,1.9,58.9,80.3,10.4,6.1
KWT,0.013726835964310229,42.7,13.1,0.0,24.5,18.0,11.5,4.7,145.7,2.0,2.2,9.7
KGZ,0.4,60.6,10.9,28.7,1.1,-4.4,-9.8,1.5,46.5,18.6,8.3,1.5
LAO,0.16477768090671316,46.1,12.6,0.0,28.2,21.8,15.6,3.7,114.7,18.9,4.7,19.6
LVA,1.898617511520737,83.7,4.6,19.6,4.0,1.7,-0.6,0.7,21.7,41.2,21.0,5.8
LBN,2.5410557184750733,62.1,9.8,8.8,13.6,8.7,3.8,2.2,68.2,173.3,14.7,7.9
LSO,1.3348164627363737,55.8,10.8,1.0,19.6,14.2,8.8,2.9,89.9,120.0,16.6,10.7
LBR,0.6319272125723738,63.2,12.0,0.0,32.5,26.5,20.5,3.9,120.9,76.4,6.4,24.2
LBY,0.03629032258064517,28.3,15.4,1.0,23.6,15.8,8.1,4.8,148.8,5.4,1.3,6.8
LIE,5.208211143695015,66.2,6.8,21.3,5.5,2.1,-1.3,1.1,34.1,177.6,20.8,5.5
LTU,1.6917562724014341,84.4,5.2,18.1,5.1,2.5,-0.1,0.9,27.9,47.2,22.5,6.0
LUX,1.665898617511521,73.5,7.8,12.9,9.7,5.8,1.9,1.4,43.4,72.3,18.4,7.1
MDG,2.5331541218637987,60.8,8.4,0.0,29.3,25.1,20.9,3.6,111.6,282.7,22.5,26.0
MWI,2.810752688172043,75.5,8.2,0.0,27.2,23.0,18.9,3.0,93.0,261.4,18.0,23.3
MYS,2.1955034213098727,66.4,8.3,0.0,29.2,25.0,20.9,3.3,102.3,224.6,16.4,27.5
MDV,,48.2,6.3,0.0,30.9,27.7,24.6,,,66.9,7.6,28.1
MLI,0.007804370447450574,43.5,16.1,0.0,34.6,26.5,18.5,6.2,192.2,1.5,0.3,7.7
MLT,,53.2,8.2,0.0,18.3,14.2,10.2,,,9.3,5.0,12.0
MHL,,64.8,5.6,0.0,29.7,26.8,24.1,,,336.6,25.3,27.3
MRT,0.003763440860215053,22.1,16.2,0.0,32.7,24.6,16.5,6.0,186.0,0.7,0.2,7.7
MUS,2.141238012205754,65.0,7.8,0.0,29.1,25.2,21.3,3.7,114.7,245.6,24.6,25.7
MEX,0.10569663692518877,49.6,17.1,1.4,28.4,19.9,11.4,4.7,145.7,15.4,2.3,13.5
MDA,0.9059139784946236,75.9,7.1,18.1,7.1,3.5,-0.1,1.2,37.2,33.7,12.1,6.2
MCO,0.6344086021505376,51.2,6.8,2.0,13.8,10.4,7.0,2.1,65.1,41.3,9.0,9.0
MNG,0.0967741935483871,33.0,15.4,30.7,-0.4,-8.1,-15.8,1.2,37.2,3.6,2.9,1.9
MNE,1.5887096774193548,68.3,8.9,19.1,8.2,3.8,-0.7,1.6,49.6,78.8,12.3,5.6
MAR,0.2359447004608295,38.0,12.4,2.8,20.2,14.0,7.8,3.5,108.5,25.6,6.0,9.6
MOZ,2.3152073732718894,66.2,8.6,0.0,29.7,25.4,21.1,3.5,108.5,251.2,16.9,25.9
MMR,0.20080645161290325,35.5,14.2,0.8,29.3,22.2,15.1,4.0,124.0,24.9,4.0,17.3
NAM,0.5277088502894954,48.7,12.3,0.0,28.0,21.8,15.6,3.9,120.9,63.8,8.3,16.0
NRU,,75.6,6.0,0.0,30.7,27.7,24.8,,,0.4,0.5,29.8
NPL,0.653846153846154,46.1,14.5,17.9,10.9,3.7,-3.6,2.6,80.6,52.7,5.0,4.3
NLD,1.3018433179723503,76.4,6.9,9.0,10.4,6.9,3.4,1.4,43.4,56.5,17.2,7.7
NZL,1.927068723702665,63.5,9.4,1.2,18.9,14.2,9.5,2.3,71.3,137.4,12.5,12.9
NIC,0.3012903225806452,35.2,11.6,0.0,30.2,24.4,18.6,5.0,155.0,46.7,7.2,22.1
NER,0.006740491092922484,25.3,15.7,0.0,32.7,24.8,16.9,6.7,207.7,1.4,0.2,6.4
NGA,0.21468298109010006,59.1,13.6,0.0,35.3,28.5,21.7,5.8,179.8,38.6,3.1,17.2
NOR,6.580645161290323,67.9,6.2,25.0,1.3,-1.8,-4.9,0.7,21.7,142.8,22.2,4.3
OMN,0.08745519713261649,41.8,9.2,0.0,28.3,23.6,19.0,4.5,139.5,12.2,1.9,20.1
PAK,0.5622119815668203,39.6,13.7,4.8,22.5,15.7,8.8,3.5,108.5,61.0,6.1,9.0
PLW,1.5749525616698292,75.4,6.9,0.0,30.8,27.3,23.9,3.4,105.4,166.0,16.7,29.1
PAN,0.3225806451612903,47.8,9.9,0.0,30.6,25.6,20.7,4.4,136.4,44.0,5.9,25.8
PNG,3.49266862170088,83.8,9.4,0.0,29.9,25.2,20.5,3.3,102.3,357.3,22.4,26.0
PRY,0.8511166253101737,54.9,10.9,0.0,30.7,25.2,19.8,3.9,120.9,102.9,8.4,24.4
PER,2.725250278086763,83.4,10.9,3.0,25.4,19.9,14.5,2.9,89.9,245.0,19.9,20.4
PHL,0.8655913978494624,63.6,8.9,0.0,29.3,24.8,20.4,3.6,111.6,96.6,10.6,25.0
POL,1.1364764267990075,71.4,6.7,12.5,8.8,5.4,2.0,1.3,40.3,45.8,18.1,6.9
PRT,0.7108721624850657,54.5,10.4,1.8,18.4,13.2,8.0,2.7,83.7,59.5,12.1,10.6
QAT,0.02238314680710994,48.2,10.8,0.0,26.5,21.0,15.7,4.9,151.9,3.4,3.3,14.3
ROU,0.956989247311828,74.5,8.8,18.1,8.5,4.1,-0.3,1.2,37.2,35.6,12.6,6.6
RUS,1.3548387096774193,63.5,11.0,29.8,-7.8,-13.3,-18.8,0.5,15.5,21.0,13.1,2.2
RWA,1.5347394540942931,87.5,12.1,0.0,24.5,18.4,12.4,2.6,80.6,123.7,20.0,16.3
KNA,0.8079877112135178,50.3,7.9,0.0,26.4,22.4,18.5,4.2,130.2,105.2,11.4,20.3
LCA,,48.5,6.7,0.0,27.0,23.6,20.3,,,178.8,16.9,22.0
VCT,0.6626928471248247,48.5,7.1,0.0,28.7,25.1,21.6,4.6,142.6,94.5,15.8,22.9
WSM,1.9872665534804757,72.0,6.1,0.0,30.5,27.5,24.4,3.8,117.8,234.1,16.3,30.1
SMR,0.4421252371916509,62.9,7.5,7.1,11.7,7.9,4.2,1.7,52.7,23.3,10.7,7.9
STP,2.3192436040044493,84.0,7.7,0.0,29.2,25.3,21.4,2.9,89.9,208.5,16.1,26.9
SAU,0.08918406072106262,36.5,12.2,0.4,25.0,18.9,12.8,5.1,158.1,14.1,3.9,9.6
SEN,0.0,24.1,17.8,0.0,36.6,27.7,18.8,5.7,176.7,0.0,0.0,12.0
SRB,1.118279569892473,75.9,8.7,13.4,10.4,6.0,1.7,1.5,46.5,52.0,11.7,7.1
SYC,0.3713428357089272,55.0,6.5,0.0,31.5,28.2,25.0,4.3,133.3,49.5,8.1,29.9
SLE,0.07834101382488479,45.3,12.5,0.0,33.6,27.4,21.2,5.6,173.6,13.6,2.4,23.0
SGP,1.038530465949821,67.4,7.9,0.0,30.5,26.5,22.6,3.6,111.6,115.9,13.6,28.5
SVK,1.3790322580645158,71.5,7.1,18.0,7.0,3.4,-0.1,1.2,37.2,51.3,13.5,6.2
SVN,1.6817204301075268,64.6,8.8,13.9,10.3,5.9,1.5,1.5,46.5,78.2,13.1,6.8
SLB,7.883203559510568,78.2,7.2,0.0,29.0,25.4,21.8,2.9,89.9,708.7,30.8,27.6
SOM,0.21290322580645166,26.7,12.6,0.0,33.8,27.5,21.2,6.0,186.0,39.6,6.1,22.9
ZAF,0.5847808105872622,45.1,12.5,0.0,26.8,20.6,14.4,3.9,120.9,70.7,9.1,15.4
SSD,0.1253101736972705,62.9,15.4,0.0,35.9,28.2,20.5,5.2,161.2,20.2,3.8,15.3
ESP,0.4652605459057072,50.2,11.1,6.6,16.0,10.4,4.9,2.6,80.6,37.5,9.7,8.4
LKA,0.4433768016472203,42.7,9.6,0.0,32.0,27.2,22.4,4.7,145.7,64.6,6.1,26.3
SDN,0.0005467468562055769,38.1,16.6,0.0,31.9,23.6,15.3,5.9,182.9,0.1,0.0,6.8
SUR,1.6656891495601174,73.6,8.1,0.0,28.7,24.7,20.7,3.3,102.3,170.4,17.0,22.0
SWZ,0.7917050691244241,58.6,9.5,0.0,27.9,23.2,18.4,3.5,108.5,85.9,10.8,21.5
SWE,2.392473118279569,67.3,7.1,24.2,2.7,-0.9,-4.4,0.6,18.6,44.5,16.8,5.2
CHE,4.21505376344086,66.8,7.3,19.6,5.8,2.2,-1.4,1.2,37.2,156.8,19.7,5.4
SYR,0.761786600496278,54.2,11.6,9.1,15.0,9.2,3.4,2.6,80.6,61.4,11.9,7.3
TJK,0.7874762808349146,63.7,10.8,26.9,0.9,-4.5,-9.9,1.7,52.7,41.5,6.7,1.2
TZA,1.234767025089606,70.4,10.9,0.0,29.2,23.7,18.3,3.6,111.6,137.8,16.8,22.5
THA,0.10799438990182328,37.2,13.9,0.0,33.9,27.0,20.0,4.6,142.6,15.4,2.2,23.2
MKD,0.6242884250474383,71.2,10.6,18.1,10.5,5.2,-0.1,1.7,52.7,32.9,9.3,6.0
TLS,0.8587619877942458,57.5,9.1,0.0,29.8,25.2,20.7,3.7,114.7,98.5,13.1,26.6
TGO,0.6973232669869596,64.7,12.2,0.0,35.1,29.0,23.0,4.7,145.7,101.6,7.6,23.0
TON,2.3815668202764977,71.7,5.2,0.0,29.3,26.7,24.1,3.5,108.5,258.4,17.7,29.4
TTO,0.7564516129032258,52.8,8.6,0.0,28.7,24.4,20.1,4.0,124.0,93.8,12.4,23.8
TUN,0.14271749755620725,44.0,11.5,1.3,19.9,14.1,8.4,3.3,102.3,14.6,3.5,9.7
TUR,1.49247311827957,60.4,9.4,19.5,8.0,3.3,-1.5,1.5,46.5,69.4,12.5,5.7
TKM,0.4206989247311828,60.6,11.9,12.3,14.1,8.1,2.2,2.4,74.4,31.3,7.3,6.4
TUV,,77.4,6.5,0.0,31.3,28.0,24.7,,,257.6,18.2,28.3
UGA,0.5476858345021037,54.8,13.8,0.0,31.0,24.0,17.2,4.6,142.6,78.1,13.0,18.3
UKR,1.2000000000000002,76.1,5.9,20.9,4.6,1.7,-1.3,1.0,31.0,37.2,13.0,5.7
ARE,0.012768817204301073,39.8,11.1,0.0,27.7,22.1,16.6,4.8,148.8,1.9,1.6,15.9
GBR,3.185483870967741,73.6,6.0,10.4,8.9,5.9,2.9,1.2,37.2,118.5,18.6,7.7
USA,0.6563814866760168,60.6,13.3,19.4,10.0,3.4,-3.3,2.3,71.3,46.8,8.7,5.8
URY,0.3217741935483871,41.7,13.3,0.0,26.8,20.1,13.5,4.0,124.0,39.9,7.0,16.0
UZB,0.4906621392190153,61.8,10.6,18.3,10.1,4.8,-0.6,1.9,58.9,28.9,8.4,5.4
VUT,4.803329864724247,74.8,6.6,0.0,28.5,25.2,21.9,3.1,96.1,461.6,23.8,27.1
VEN,0.3878136200716846,56.1,11.0,0.0,31.0,25.5,20.0,4.5,139.5,54.1,6.7,22.6
VNM,0.12292938099389712,58.4,10.8,0.2,27.9,22.5,17.1,3.7,114.7,14.1,4.9,20.1
YEM,0.06989247311827958,36.4,9.8,0.0,26.1,21.2,16.3,4.2,130.2,9.1,1.4,18.8
ZMB,1.81165452653486,71.8,10.6,0.0,27.9,22.6,17.3,3.1,96.1,174.1,15.9,21.2
ZWE,0.8899430740037951,61.6,10.8,0.0,27.9,22.4,17.1,3.4,105.4,93.8,8.6,21.3
