Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LIE,2.344086021505376,71.7,8.0,23.2,5.8,1.8,-2.2,1.2,37.2,87.2,15.8,5.2
LTU,1.7373271889400923,84.2,5.6,26.2,0.7,-2.1,-4.9,0.7,21.7,37.7,15.6,4.2
LUX,1.739784946236559,77.7,9.2,16.2,9.9,5.3,0.7,1.5,46.5,80.9,19.4,6.4
MDG,1.741935483870968,61.1,8.4,0.0,29.2,25.0,20.8,3.6,111.6,194.4,18.0,25.8
MWI,2.3913978494623658,77.8,8.2,0.0,27.5,23.4,19.3,3.0,93.0,222.4,16.8,23.6
MYS,1.956989247311828,61.6,8.3,0.0,30.5,26.3,22.2,3.6,111.6,218.4,16.8,28.5
MDV,,50.5,6.1,0.0,31.1,28.0,25.0,,,63.4,7.4,29.3
MLI,0.003970223325062035,42.8,16.7,0.0,36.3,27.9,19.5,6.5,201.5,0.8,0.2,7.7
MLT,,57.5,7.6,0.0,19.0,15.2,11.5,,,33.4,6.9,12.4
MHL,,64.8,5.4,0.0,30.1,27.3,24.7,,,146.8,19.0,28.4
MRT,0.001075268817204301,23.3,16.0,0.0,33.0,25.0,17.0,6.0,186.0,0.2,0.1,7.7
MUS,2.1561969439728355,65.0,6.8,0.0,29.0,25.6,22.2,3.8,117.8,254.0,22.5,26.1
MEX,0.1685483870967742,58.8,15.1,2.5,25.3,17.7,10.2,4.0,124.0,20.9,2.5,12.9
MDA,1.0080645161290325,73.5,6.9,21.7,5.5,2.0,-1.5,1.2,37.2,37.5,11.3,5.4
MCO,1.0234604105571847,54.6,8.3,5.0,13.5,9.3,5.2,2.2,68.2,69.8,8.8,7.9
MNG,0.13196480938416422,30.4,15.0,30.8,-1.9,-9.4,-17.0,1.1,34.1,4.5,3.1,1.8
MNE,1.2049335863377608,70.8,8.8,19.4,7.9,3.5,-0.9,1.7,52.7,63.5,11.3,5.0
MAR,0.603537981269511,47.2,10.8,2.4,18.7,13.3,8.0,3.1,96.1,58.0,8.7,9.8
MOZ,1.019180470793374,64.0,9.8,0.0,30.5,25.6,20.8,3.7,114.7,116.9,12.0,25.4
MMR,0.119815668202765,35.7,15.9,0.7,31.6,23.6,15.7,4.2,130.2,15.6,2.6,17.0
NAM,0.09302325581395347,45.3,12.9,0.0,30.1,23.6,17.2,4.3,133.3,12.4,3.3,16.6
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,304.5,30.0,29.2
NPL,0.04449388209121245,39.0,14.9,15.4,14.5,7.0,-0.4,2.9,89.9,4.0,0.9,5.5
NLD,1.7890818858560793,80.2,7.2,14.7,8.4,4.8,1.2,1.3,40.3,72.1,19.3,6.8
NZL,2.672043010752688,63.7,9.8,1.0,19.3,14.3,9.5,2.4,74.4,198.8,15.0,12.8
NIC,0.1338366506520247,36.4,10.6,0.0,30.1,24.7,19.4,4.7,145.7,19.5,2.9,23.8
NER,0.0,22.9,17.5,0.0,36.9,28.1,19.3,7.4,229.4,0.0,0.0,6.9
NGA,0.2432155657962109,58.1,13.9,0.0,37.9,30.9,24.0,6.3,195.3,47.5,3.8,17.5
NOR,2.3225806451612905,66.9,8.9,29.5,-2.2,-6.6,-11.1,0.7,21.7,50.4,16.0,2.8
OMN,0.10072416063199473,38.4,10.0,0.0,29.4,24.4,19.4,4.9,151.9,15.3,3.0,19.5
PAK,0.18858560794044665,34.1,14.2,3.8,25.5,18.3,11.3,3.9,120.9,22.8,3.8,10.5
PLW,1.5253456221198156,72.5,7.0,0.0,30.4,26.9,23.4,3.5,108.5,165.5,16.6,28.4
PAN,0.2083333333333333,50.4,10.0,0.0,32.1,27.1,22.2,4.8,148.8,31.0,5.0,26.8
PNG,3.0497695852534563,79.6,9.8,0.0,30.7,25.8,20.9,3.5,108.5,330.9,21.3,26.8
PRY,1.3629032258064515,53.0,11.8,0.0,30.8,24.9,19.0,4.0,124.0,169.0,11.6,23.6
PER,1.5322580645161292,79.9,11.7,2.3,27.7,21.8,16.0,3.4,105.4,161.5,16.2,19.9
PHL,0.7637314734088927,60.1,8.8,0.0,30.0,25.6,21.2,3.7,114.7,87.6,10.0,26.4
POL,1.187683284457478,87.2,6.1,21.2,4.8,1.7,-1.4,1.1,34.1,40.5,16.6,5.2
PRT,1.6715542521994131,64.8,7.7,2.3,15.2,11.3,7.5,2.2,68.2,114.0,15.8,10.0
QAT,0.119727047146402,44.5,10.9,0.0,28.1,22.6,17.2,5.2,161.2,19.3,7.0,15.3
ROU,1.0272952853598016,82.8,8.5,19.8,7.5,3.2,-1.1,1.3,40.3,41.4,11.7,5.8
RUS,1.5161290322580645,60.6,12.3,30.7,-12.3,-18.4,-24.6,0.4,12.4,18.8,10.8,1.5
RWA,1.9096774193548387,89.8,12.2,0.0,24.2,18.0,12.0,2.5,77.5,148.0,21.8,16.2
KNA,0.4681003584229391,50.0,8.5,0.0,28.1,23.8,19.6,4.5,139.5,65.3,10.2,21.5
LCA,,48.8,7.4,0.0,29.0,25.3,21.6,,,57.2,10.5,23.7
VCT,0.19486504279131006,48.8,7.7,0.0,30.6,26.7,22.9,4.9,151.9,29.6,9.5,24.9
WSM,2.4908456843940714,72.0,5.7,0.0,30.2,27.4,24.5,3.7,114.7,285.7,17.4,30.5
SMR,0.7943548387096774,64.8,8.1,10.3,11.0,6.9,2.9,1.6,49.6,39.4,12.1,7.4
STP,1.5884315906562847,85.4,7.5,0.0,29.5,25.8,22.1,2.9,89.9,142.8,13.2,27.3
SAU,0.07390029325513196,33.7,12.6,0.1,27.2,20.9,14.7,5.5,170.5,12.6,3.8,10.6
SEN,0.0,24.1,17.6,0.0,36.7,27.9,19.1,5.7,176.7,0.0,0.0,11.9
SRB,0.5354838709677419,82.0,8.5,15.2,9.6,5.3,1.0,1.5,46.5,24.9,8.3,6.3
SYC,0.1053763440860215,55.0,6.1,0.0,31.4,28.4,25.4,4.5,139.5,14.7,4.7,28.8
SLE,0.2741935483870968,45.3,12.5,0.0,34.1,27.8,21.6,5.6,173.6,47.6,5.3,24.3
SGP,1.2682926829268293,61.2,8.1,0.0,32.1,28.0,24.0,4.1,127.1,161.2,15.7,29.8
SVK,2.5,90.0,7.2,22.3,5.1,1.5,-2.1,1.2,37.2,93.0,18.9,5.0
SVN,2.0276497695852536,72.2,9.7,18.4,9.5,4.7,-0.2,1.4,43.4,88.0,13.0,6.1
SLB,3.6967741935483867,78.3,7.3,0.0,29.4,25.7,22.1,3.0,93.0,343.8,22.1,28.4
SOM,0.1946236559139785,27.4,12.7,0.0,34.2,27.8,21.5,6.0,186.0,36.2,6.8,24.0
ZAF,0.24544179523141654,30.0,15.8,0.0,29.3,21.4,13.6,4.6,142.6,35.0,5.4,14.5
SSD,0.1804062126642772,63.1,16.6,0.0,37.9,29.5,21.2,5.4,167.4,30.2,4.4,15.9
ESP,0.8343108504398826,58.1,9.8,7.9,14.0,9.1,4.2,2.2,68.2,56.9,11.6,8.0
LKA,0.5427769985974755,45.7,8.9,0.0,31.7,27.2,22.7,4.6,142.6,77.4,6.8,26.8
SDN,0.0030721966205837174,34.4,18.5,0.0,34.8,25.6,16.3,6.3,195.3,0.6,0.4,7.4
SUR,1.1548387096774193,73.5,8.1,0.0,30.0,25.9,21.9,3.5,108.5,125.3,15.2,22.6
SWZ,0.5274193548387097,45.4,12.1,0.0,30.0,23.9,17.9,4.0,124.0,65.4,10.1,21.0
SWE,1.682795698924731,68.9,10.1,29.5,-1.5,-6.6,-11.6,0.6,18.6,31.3,13.6,3.1
CHE,2.4888337468982638,71.5,8.6,22.2,5.8,1.5,-2.8,1.3,40.3,100.3,16.5,5.0
SYR,0.6255760368663594,49.2,11.1,4.1,17.0,11.4,5.9,2.8,86.8,54.3,10.8,8.2
TJK,1.7400379506641366,62.0,10.6,24.9,3.2,-2.0,-7.4,1.7,52.7,91.7,11.5,2.5
TZA,1.7039848197343452,75.4,10.5,0.0,28.2,22.9,17.7,3.4,105.4,179.6,19.1,21.9
THA,0.2636746143057504,45.1,14.2,0.0,35.4,28.3,21.2,4.6,142.6,37.6,3.9,24.5
MKD,0.19758064516129034,72.3,10.3,17.9,10.3,5.1,0.0,1.6,49.6,9.8,6.7,6.5
TLS,3.0557184750733137,68.1,7.9,0.0,29.3,25.4,21.5,3.3,102.3,312.6,23.4,28.2
TGO,0.4459203036053131,64.5,13.2,0.0,37.3,30.6,24.0,5.1,158.1,70.5,6.6,22.9
TON,1.1964809384164223,71.7,6.2,0.0,29.7,26.6,23.5,3.3,102.3,122.4,12.4,29.5
TTO,0.19508448540706605,53.4,9.3,0.0,30.6,25.9,21.3,4.2,130.2,25.4,7.4,25.7
TUN,0.2855787476280835,48.8,10.4,0.6,20.4,15.1,10.0,3.4,105.4,30.1,5.4,10.1
TUR,1.3434535104364325,60.2,9.6,16.8,9.8,4.9,0.1,1.7,52.7,70.8,13.1,6.1
TKM,0.4475806451612903,61.8,11.2,5.8,16.2,10.6,5.0,2.4,74.4,33.3,8.4,8.5
TUV,,77.4,6.7,0.0,32.4,29.0,25.6,,,109.9,12.7,30.7
UGA,0.6231671554252199,59.7,13.9,0.0,30.9,23.9,17.0,4.4,136.4,85.0,13.7,18.3
UKR,1.4157706093189966,75.2,6.5,24.4,3.0,-0.3,-3.5,0.9,27.9,39.5,13.4,5.0
ARE,0.13027295285359802,36.6,11.5,0.0,29.1,23.3,17.6,5.2,161.2,21.0,5.7,16.4
GBR,3.405017921146954,79.0,6.4,15.5,7.3,4.1,0.9,0.9,27.9,95.0,17.9,7.0
USA,0.8556876061120543,65.2,12.3,21.6,7.6,1.5,-4.6,1.9,58.9,50.4,8.2,5.1
URY,0.40762463343108507,51.4,11.4,0.0,24.9,19.2,13.5,3.3,102.3,41.7,6.6,17.3
UZB,0.5750350631136045,58.8,11.4,12.6,13.4,7.7,2.0,2.3,71.3,41.0,9.3,6.6
VUT,3.194525904203324,73.5,7.0,0.0,29.4,25.9,22.4,3.3,102.3,326.8,20.4,27.8
VEN,0.13978494623655913,56.3,11.7,0.0,32.8,27.0,21.1,4.8,148.8,20.8,3.4,24.3
VNM,0.3319185059422751,61.7,11.4,0.1,29.2,23.4,17.7,3.8,117.8,39.1,10.2,20.5
YEM,0.135343618513324,30.6,10.6,0.0,27.1,21.7,16.4,4.6,142.6,19.3,3.2,18.2
ZMB,1.7440860215053762,74.7,10.3,0.0,28.0,22.8,17.7,3.0,93.0,162.2,14.8,21.5
ZWE,0.35663082437275984,58.2,11.9,0.0,28.5,22.6,16.7,3.6,111.6,39.8,6.7,20.6
