Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.3901209677419355,72.6,8.3,0.0,31.1,26.9,22.8,3.2,99.2,237.1,17.4,28.9
BGR,0.4270353302611368,46.6,10.9,0.0,25.3,19.8,14.3,4.2,130.2,55.6,7.0,15.9
BFA,1.2100358422939068,48.7,10.0,0.0,32.3,27.3,22.3,4.5,139.5,168.8,13.2,26.4
BDI,0.0026881720430107533,48.6,15.0,0.0,26.7,19.1,11.7,3.6,111.6,0.3,0.9,15.3
CPV,0.7653958944281525,51.4,6.2,0.0,28.0,24.8,21.8,4.4,136.4,104.4,6.9,23.6
KHM,4.382795698924731,83.4,6.6,0.0,30.3,27.0,23.7,3.0,93.0,407.6,22.5,29.8
CMR,2.872162485065711,84.2,8.7,0.0,28.0,23.6,19.3,2.7,83.7,240.4,18.0,23.5
CAN,0.6674082313681868,63.7,10.5,5.0,16.9,11.6,6.4,2.9,89.9,60.0,11.1,10.5
CAF,2.3860561914672216,65.1,9.6,0.0,29.1,24.3,19.5,3.1,96.1,229.3,15.3,25.0
TCD,0.372818614489688,32.2,13.8,0.0,36.3,29.4,22.5,6.1,189.1,70.5,9.0,19.7
CHL,2.467741935483871,46.6,9.3,16.7,9.3,4.7,0.0,1.4,43.4,107.1,5.5,5.8
CHN,1.0397022332506205,67.1,11.1,3.3,25.2,19.6,14.0,3.9,120.9,125.7,14.8,16.2
COL,1.5550284629981024,69.6,10.0,0.1,29.3,24.3,19.3,3.4,105.4,163.9,15.7,25.0
COM,0.6027164685908319,42.6,8.1,0.0,28.5,24.4,20.4,3.8,117.8,71.0,3.9,22.8
COG,0.7651612903225806,76.6,8.9,0.0,27.7,23.2,18.8,2.5,77.5,59.3,4.7,22.7
COD,0.7655913978494624,62.4,11.9,0.0,28.9,22.9,17.0,3.0,93.0,71.2,5.0,21.0
CRI,2.064516129032258,59.3,9.5,0.0,30.0,25.3,20.6,3.6,111.6,230.4,18.2,27.5
CIV,1.7034739454094296,89.4,7.3,0.0,28.9,25.2,21.6,2.6,80.6,137.3,13.8,25.9
HRV,0.4088522130532633,40.9,11.6,0.0,25.7,19.9,14.1,4.3,133.3,54.5,10.8,16.1
CUB,1.0112201963534362,56.0,10.3,0.0,33.0,27.9,22.7,4.6,142.6,144.2,12.3,29.2
CYP,0.0014662756598240471,24.1,12.1,0.0,32.2,26.2,20.2,6.6,204.6,0.3,0.3,17.8
CZE,0.3150787696924231,54.5,11.5,0.0,23.9,18.1,12.4,4.3,133.3,42.0,11.2,13.4
DNK,0.4050179211469535,56.4,8.4,0.0,21.5,17.3,13.1,3.6,111.6,45.2,10.5,15.0
DJI,0.16621104428649533,53.5,10.8,0.0,38.2,32.8,27.5,5.9,182.9,30.4,3.3,29.6
DMA,4.365300784655624,59.5,7.1,0.0,26.7,23.1,19.6,3.7,114.7,500.7,26.0,23.6
DOM,0.8291008922443377,51.6,10.0,0.0,31.1,26.1,21.1,4.7,145.7,120.8,14.3,25.1
ECU,0.8918406072106262,68.6,13.8,1.4,28.0,21.1,14.2,3.4,105.4,94.0,14.5,19.3
EGY,0.01032258064516129,24.9,14.7,0.0,35.3,27.9,20.6,7.5,232.5,2.4,0.1,13.5
SLV,2.4339477726574503,51.2,10.4,0.0,30.2,25.0,19.8,4.2,130.2,316.9,25.2,24.8
GNQ,0.6935483870967741,86.5,8.9,0.0,27.1,22.7,18.2,2.4,74.4,51.6,7.9,23.3
ERI,0.5540796963946869,51.4,11.5,0.0,33.4,27.6,21.9,5.1,158.1,87.6,5.1,22.5
EST,0.5098566308243728,54.9,10.0,0.0,21.9,16.9,11.9,3.6,111.6,56.9,12.5,13.9
ETH,1.1869313482216708,65.2,10.8,0.0,27.7,22.3,16.9,3.9,120.9,143.5,9.0,18.2
FJI,1.8112305854241335,61.3,5.8,0.0,24.9,22.0,19.2,2.7,83.7,151.6,21.7,20.9
FIN,0.4810246679316888,61.7,10.5,0.2,20.6,15.3,10.1,3.4,105.4,50.7,14.0,11.8
FRA,0.4122738001573564,46.9,11.0,0.0,24.7,19.1,13.7,4.1,127.1,52.4,9.4,16.3
GAB,0.1656891495601173,90.8,8.3,0.0,27.0,22.9,18.7,2.2,68.2,11.3,2.6,22.7
GMB,2.0659824046920816,50.8,9.6,0.0,32.9,28.1,23.3,4.4,136.4,281.8,19.3,26.6
GEO,0.5552995391705069,45.0,12.3,2.7,21.9,15.7,9.6,4.2,130.2,72.3,10.1,10.6
DEU,0.3465674110835401,57.4,10.4,0.0,23.8,18.6,13.4,3.9,120.9,41.9,11.5,15.0
GHA,1.404377880184332,85.2,6.9,0.0,29.3,25.7,22.3,2.8,86.8,121.9,15.3,26.7
GRC,0.05126728110599079,23.1,11.2,0.0,28.7,23.1,17.6,5.6,173.6,8.9,3.9,15.7
GRD,1.8560188827694732,58.2,7.5,0.0,31.2,27.4,23.7,4.1,127.1,235.9,20.3,29.6
GTM,3.93025283347864,59.5,9.2,0.0,29.3,24.6,20.1,3.7,114.7,450.8,25.2,26.8
GIN,3.5171065493646143,72.8,8.8,0.0,29.1,24.7,20.3,3.3,102.3,359.8,22.4,23.8
GNB,4.660854402789886,58.9,7.6,0.0,30.1,26.2,22.5,3.7,114.7,534.6,21.8,26.9
GUY,1.9530791788856308,64.2,8.3,0.0,29.5,25.3,21.2,3.3,102.3,199.8,21.1,25.1
HTI,0.7044107965766951,51.4,11.1,0.0,32.1,26.5,21.0,4.9,151.9,107.0,13.5,24.3
HND,2.3266129032258065,55.2,7.8,0.0,27.9,24.0,20.2,4.0,124.0,288.5,22.8,25.1
HKG,3.2547559966914803,72.8,6.7,0.0,32.3,28.9,25.6,3.9,120.9,393.5,17.3,31.8
HUN,0.3218125960061444,51.2,12.3,0.0,26.2,20.0,13.9,4.2,130.2,41.9,11.0,15.8
ISL,1.6553480475382003,77.3,5.8,5.6,10.9,7.9,5.0,1.9,58.9,97.5,19.1,8.8
IND,2.478225806451613,72.8,8.3,0.6,30.8,26.7,22.6,4.0,124.0,307.3,12.7,27.2
IDN,1.5028462998102468,62.5,9.3,0.0,30.2,25.5,20.9,3.4,105.4,158.4,13.9,26.4
IRN,0.010605391073795843,42.5,15.1,0.0,35.8,28.2,20.7,7.3,226.3,2.4,0.7,12.3
IRQ,0.0006451612903225806,10.7,17.1,0.0,40.6,32.0,23.5,10.0,310.0,0.2,0.1,10.6
IRL,0.5248138957816377,77.2,8.2,0.0,19.2,15.1,11.0,2.6,80.6,42.3,12.5,14.4
ISR,0.0,20.9,11.8,0.0,31.0,25.1,19.2,6.3,195.3,0.0,0.0,18.0
ITA,0.26507713884992984,37.9,9.1,0.2,25.7,21.1,16.5,4.6,142.6,37.8,7.0,17.1
JAM,0.5656414103525882,60.5,10.1,0.0,31.5,26.4,21.4,4.3,133.3,75.4,10.4,26.8
JPN,2.5712799167533817,78.2,7.2,0.0,25.4,21.7,18.1,3.1,96.1,247.1,20.5,21.4
JOR,0.0007680491551459294,5.1,16.1,0.0,34.1,26.0,17.9,8.4,260.4,0.2,0.0,10.3
KAZ,0.2498633132859486,42.1,12.9,0.1,29.5,23.0,16.6,5.9,182.9,45.7,10.7,14.2
KEN,0.1627565982404692,65.1,11.2,0.1,29.0,23.4,17.8,4.4,136.4,22.2,5.2,18.9
KIR,,64.7,5.9,0.0,30.5,27.5,24.6,,,114.7,17.5,27.0
PRK,2.1754032258064515,74.5,8.5,0.0,24.7,20.4,16.2,3.2,99.2,215.8,17.7,19.4
KOR,2.930740037950664,72.3,7.2,0.0,26.8,23.1,19.5,3.4,105.4,308.9,16.0,23.1
KWT,0.0,36.0,14.2,0.0,42.3,35.2,28.2,10.7,331.7,0.0,0.0,14.8
KGZ,0.26858345021037866,39.4,13.9,4.9,20.8,13.8,6.9,4.6,142.6,38.3,13.9,5.6
LAO,3.8654060066740823,87.3,6.3,0.0,28.4,25.2,22.1,2.9,89.9,347.5,26.6,26.7
LVA,0.4908456843940714,52.8,10.5,0.0,22.4,17.1,11.9,3.7,114.7,56.3,9.7,14.1
LBN,0.0,21.8,13.2,0.0,30.2,23.5,16.9,6.4,198.4,0.0,0.0,15.9
LSO,0.07219662058371737,19.6,14.7,19.2,14.0,6.7,-0.7,2.1,65.1,4.7,1.5,4.4
LBR,3.4596774193548385,90.1,8.6,0.0,28.4,24.1,19.8,2.8,86.8,300.3,20.4,23.6
LBY,0.0016977928692699493,10.9,14.8,0.0,35.1,27.7,20.4,7.6,235.6,0.4,0.3,12.7
LIE,1.707452725250278,59.3,9.0,0.0,19.3,14.8,10.3,2.9,89.9,153.5,16.0,13.9
LTU,0.3496076721883173,52.9,11.4,0.0,23.2,17.5,11.8,3.7,114.7,40.1,8.2,14.3
LUX,0.42762613730355664,56.4,11.4,0.0,24.2,18.4,12.8,3.9,120.9,51.7,14.8,15.4
MDG,0.5913978494623656,46.4,10.0,0.0,25.3,20.2,15.2,2.7,83.7,49.5,9.0,18.3
MWI,0.07804370447450573,47.4,11.8,0.1,24.2,18.3,12.4,3.1,96.1,7.5,2.3,14.1
MYS,1.8642936596218016,74.1,8.7,0.0,29.8,25.4,21.1,2.9,89.9,167.6,16.4,27.6
MDV,,75.0,5.1,0.0,29.8,27.3,24.7,,,146.2,12.4,29.5
MLI,0.4129032258064516,55.1,12.7,0.0,37.9,31.5,25.1,6.5,201.5,83.2,8.4,20.8
MLT,,32.5,9.2,0.0,29.6,25.0,20.4,,,0.0,0.0,21.0
MHL,,61.8,5.6,0.0,30.3,27.5,24.7,,,335.6,21.4,29.7
MRT,0.1449462365591398,34.7,16.0,0.0,41.0,33.0,25.0,7.5,232.5,33.7,6.0,17.6
MUS,2.3416965352449224,56.3,6.4,0.0,23.3,20.1,16.9,2.7,83.7,196.0,22.6,18.9
MEX,0.9838709677419356,61.6,13.3,0.0,32.8,26.1,19.5,5.0,155.0,152.5,10.8,21.6
MDA,0.7456011730205279,42.2,9.2,0.0,24.4,19.7,15.1,4.4,136.4,101.7,13.8,15.7
MCO,0.4119623655913978,29.9,7.2,0.0,24.8,21.2,17.6,4.8,148.8,61.3,8.3,17.1
MNG,0.4604105571847507,47.0,13.2,1.1,24.3,17.7,11.1,4.4,136.4,62.8,13.4,12.1
MNE,0.4516129032258064,39.1,10.6,0.0,22.2,16.9,11.7,4.3,133.3,60.2,8.3,12.1
MAR,0.0438508064516129,46.5,13.3,0.0,32.9,26.3,19.6,6.4,198.4,8.7,3.7,15.8
MOZ,0.22235023041474652,48.1,11.5,0.0,26.1,20.3,14.5,2.8,86.8,19.3,4.6,17.4
MMR,4.589008363201912,89.1,6.4,0.0,28.2,25.0,21.8,2.7,83.7,384.1,22.4,26.9
NAM,0.0023894862604540022,24.9,16.3,3.7,23.0,14.8,6.6,2.7,83.7,0.2,0.1,7.7
NRU,,68.1,6.6,0.0,30.8,27.5,24.3,,,134.2,19.0,29.4
NPL,3.6160249739854318,77.5,9.4,6.4,19.7,15.0,10.3,3.1,96.1,347.5,20.5,13.2
NLD,0.5493951612903226,70.6,9.3,0.0,22.6,17.9,13.3,3.2,99.2,54.5,12.9,16.1
NZL,3.0241935483870965,63.6,8.3,16.5,8.7,4.5,0.3,0.8,24.8,75.0,11.4,6.9
NIC,2.929541595925297,56.1,7.8,0.0,29.1,25.2,21.3,3.8,117.8,345.1,21.6,26.9
NER,0.16346992153443765,23.1,13.8,0.0,37.9,31.0,24.2,7.4,229.4,37.5,5.0,18.0
NGA,2.1586021505376345,74.6,8.6,0.0,30.4,26.1,21.9,3.6,111.6,240.9,15.3,25.8
NOR,1.3118279569892473,70.0,8.0,1.4,16.1,12.1,8.1,2.7,83.7,109.8,20.1,10.6
OMN,0.024516129032258062,60.9,8.8,0.0,33.5,29.0,24.7,5.0,155.0,3.8,2.2,30.4
PAK,0.28563995837669104,36.5,11.7,0.8,35.2,29.4,23.5,6.2,192.2,54.9,5.9,22.6
PLW,5.856399583766908,78.6,6.5,0.0,30.4,27.1,23.9,3.1,96.1,562.8,23.2,30.7
PAN,1.5560271646859083,57.2,9.0,0.0,30.8,26.3,21.8,3.8,117.8,183.3,18.8,28.9
PNG,2.0,69.1,10.2,0.0,29.6,24.5,19.4,3.3,102.3,204.6,17.9,24.6
PRY,0.19354838709677424,41.1,13.7,0.0,27.2,20.4,13.5,3.1,96.1,18.6,3.6,15.6
PER,0.8193548387096774,60.1,13.0,5.1,24.9,18.3,11.9,3.0,93.0,76.2,7.6,16.5
PHL,3.187304890738814,80.4,8.0,0.0,30.2,26.2,22.2,3.1,96.1,306.3,19.4,28.1
POL,0.2895357985837923,51.7,11.3,0.0,24.2,18.6,13.0,4.1,127.1,36.8,9.5,14.5
PRT,0.030033370411568405,43.0,13.6,0.0,30.3,23.5,16.7,5.8,179.8,5.4,3.1,16.7
QAT,0.0,46.3,13.7,0.0,42.2,35.3,28.5,8.8,272.8,0.0,0.0,22.6
ROU,0.969439728353141,49.1,10.2,0.0,23.5,18.4,13.3,3.8,117.8,114.2,14.2,15.8
RUS,0.6195445920303605,65.3,11.7,1.6,21.7,15.8,10.0,3.4,105.4,65.3,13.4,12.4
RWA,0.03017689906347555,60.0,14.5,0.1,24.8,17.5,10.3,3.1,96.1,2.9,1.1,14.1
KNA,2.0757363253856944,58.8,7.7,0.0,29.4,25.5,21.7,4.6,142.6,296.0,21.2,25.3
LCA,,57.4,6.6,0.0,29.8,26.5,23.2,,,407.6,24.8,28.4
VCT,2.103372434017595,57.3,7.0,0.0,31.3,27.8,24.3,4.4,136.4,286.9,22.0,29.4
WSM,1.9828629032258065,62.5,5.1,0.0,28.5,25.9,23.3,3.2,99.2,196.7,5.8,27.8
SMR,0.4508797653958944,42.7,8.9,0.0,25.4,20.9,16.5,4.4,136.4,61.5,11.5,16.3
STP,0.8967741935483872,89.2,8.0,0.0,25.6,21.6,17.6,2.5,77.5,69.5,10.5,20.8
SAU,0.0067352002835873795,28.7,13.1,0.0,38.3,31.7,25.2,9.1,282.1,1.9,0.7,12.5
SEN,1.5909402882635555,49.9,10.5,0.0,33.7,28.5,23.2,4.7,145.7,231.8,19.1,25.7
SRB,0.6084021005251312,45.4,10.6,0.0,25.0,19.6,14.3,4.3,133.3,81.1,10.9,15.4
SYC,0.17959895379250218,66.9,4.6,0.0,28.9,26.5,24.2,3.7,114.7,20.6,9.2,27.9
SLE,5.545050055617351,86.4,7.1,0.0,28.4,24.9,21.3,2.9,89.9,498.5,26.4,26.0
SGP,1.696774193548387,75.3,7.8,0.0,30.2,26.3,22.4,3.0,93.0,157.8,19.5,28.7
SVK,0.6536502546689305,55.0,11.8,0.1,22.8,16.9,11.0,3.8,117.8,77.0,12.8,13.3
SVN,0.9244482173174874,49.2,11.6,0.0,24.3,18.6,12.8,3.8,117.8,108.9,13.2,15.9
SLB,2.9392059553349883,68.7,8.0,0.0,29.0,25.0,21.1,2.6,80.6,236.9,19.6,27.2
SOM,0.08175750834260287,42.2,10.0,0.0,32.8,27.8,22.8,5.8,179.8,14.7,5.8,24.4
ZAF,0.11079943899018234,20.2,15.9,8.9,20.0,12.0,4.1,2.3,71.3,7.9,1.9,8.1
SSD,1.7075962539021852,79.8,9.8,0.0,30.3,25.4,20.5,3.1,96.1,164.1,13.5,25.1
ESP,0.0878754171301446,34.8,14.0,0.0,29.7,22.6,15.7,5.8,179.8,15.8,5.7,15.0
LKA,0.10483870967741936,73.3,6.5,0.0,30.7,27.5,24.2,4.0,124.0,13.0,2.9,27.7
SDN,0.2290869327501367,49.8,13.8,0.0,36.9,29.9,23.0,5.9,182.9,41.9,4.8,17.8
SUR,1.3800403225806452,69.5,8.8,0.0,29.9,25.4,21.0,3.2,99.2,136.9,17.0,23.2
SWZ,0.20223325062034744,29.0,14.0,0.2,24.5,17.4,10.5,2.6,80.6,16.3,2.8,12.7
SWE,0.5207373271889401,62.0,10.4,0.9,19.8,14.6,9.4,3.5,108.5,56.5,13.4,11.3
CHE,1.5182795698924731,58.4,9.1,1.5,19.2,14.6,10.0,3.0,93.0,141.2,13.7,13.6
SYR,0.000346860908775581,4.3,16.5,0.0,36.1,27.9,19.6,9.3,288.3,0.1,0.1,11.6
TJK,0.07961564859299931,40.5,13.8,8.2,20.1,13.1,6.3,4.7,145.7,11.6,6.9,4.3
TZA,0.07437275985663082,51.4,12.6,0.0,26.9,20.5,14.3,3.6,111.6,8.3,2.6,16.9
THA,2.614015572858732,86.3,7.2,0.0,30.6,27.0,23.4,2.9,89.9,235.0,19.8,29.0
MKD,0.19641577060931895,40.2,12.4,0.0,24.8,18.6,12.4,4.5,139.5,27.4,6.1,12.5
TLS,0.009116409537166902,42.7,9.7,0.0,30.1,25.3,20.5,4.6,142.6,1.3,0.2,21.7
TGO,1.6451612903225807,86.8,7.4,0.0,29.2,25.4,21.8,2.8,86.8,142.8,14.4,26.7
TON,1.6820276497695854,61.1,4.8,0.0,25.5,23.1,20.7,2.1,65.1,109.5,5.2,25.1
TTO,1.942652329749104,64.5,8.0,0.0,30.4,26.4,22.4,3.6,111.6,216.8,23.2,29.1
TUN,0.021505376344086027,34.2,12.8,0.0,32.6,26.2,19.8,6.6,204.6,4.4,1.3,16.4
TUR,0.06275659824046921,22.9,13.8,0.2,27.2,20.3,13.5,5.5,170.5,10.7,4.3,12.1
TKM,0.02089959109495684,34.1,13.5,0.0,34.3,27.5,20.8,7.1,220.1,4.6,1.5,14.6
TUV,,62.8,5.7,0.0,30.4,27.5,24.7,,,310.7,23.8,25.7
UGA,0.8244781783681214,59.0,12.2,0.0,27.8,21.7,15.6,3.4,105.4,86.9,10.7,19.1
UKR,0.6215578284815106,48.0,10.3,0.0,24.3,19.2,14.1,4.1,127.1,79.0,11.3,15.4
ARE,0.0004032258064516129,33.2,13.0,0.0,40.7,34.2,27.7,8.0,248.0,0.1,0.3,27.3
GBR,0.9503722084367244,75.6,8.4,0.1,19.2,15.0,10.8,2.6,80.6,76.6,11.7,14.4
USA,0.4935483870967742,55.2,13.1,1.0,27.6,21.0,14.5,5.0,155.0,76.5,9.7,16.8
URY,1.5351043643263758,54.9,9.9,1.1,17.7,12.8,7.8,1.7,52.7,80.9,8.9,11.2
UZB,0.05253456221198157,25.6,13.6,0.1,32.7,25.8,19.0,7.0,217.0,11.4,4.3,13.6
VUT,4.991935483870967,61.6,5.2,0.0,24.8,22.2,19.7,2.4,74.4,371.4,24.1,23.0
VEN,2.247628083491461,65.5,8.5,0.0,29.4,25.1,20.9,3.4,105.4,236.9,18.9,26.5
VNM,2.7800586510263927,81.5,6.7,0.0,30.7,27.4,24.1,3.3,102.3,284.4,20.7,28.3
YEM,0.08602150537634409,47.6,9.6,0.0,33.0,28.1,23.4,6.0,186.0,16.0,3.8,23.2
ZMB,0.001040582726326743,40.9,16.4,0.8,25.3,17.1,8.9,3.1,96.1,0.1,0.1,11.2
ZWE,0.019115890083632014,37.7,15.7,1.3,24.0,16.2,8.4,2.7,83.7,1.6,0.7,12.2
