Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.9087875417130142,75.7,8.0,0.0,29.9,25.9,21.9,2.9,89.9,261.5,20.3,29.6
BGR,0.8261648745519714,57.9,10.2,1.5,18.5,13.4,8.3,1.8,55.8,46.1,7.0,11.2
BFA,0.2061711079943899,29.3,15.5,0.0,34.5,26.7,19.0,4.6,142.6,29.4,5.3,22.1
BDI,1.3261648745519712,73.6,12.3,0.0,24.1,17.9,11.8,2.7,83.7,111.0,18.0,17.8
CPV,0.007258064516129033,43.5,7.3,0.0,28.4,24.7,21.1,4.0,124.0,0.9,0.1,23.8
KHM,4.955506117908787,66.4,7.3,0.0,29.1,25.5,21.9,2.9,89.9,445.5,21.7,29.0
CMR,1.9094693028095733,75.8,11.5,0.0,30.1,24.3,18.6,3.1,96.1,183.5,15.8,22.8
CAN,4.588709677419356,70.1,7.6,26.6,-0.4,-4.2,-8.0,0.4,12.4,56.9,12.2,4.5
CAF,1.3311195445920303,53.5,12.1,0.0,30.4,24.3,18.3,3.4,105.4,140.3,12.0,23.4
TCD,0.03881902679059595,20.3,16.4,0.0,35.2,27.0,18.8,5.9,182.9,7.1,1.2,14.2
CHL,0.34173387096774194,47.6,10.7,9.6,14.1,8.7,3.4,3.2,99.2,33.9,3.0,6.9
CHN,0.55,48.4,12.1,14.9,13.8,7.8,1.7,2.0,62.0,34.1,7.6,7.4
COL,2.1498439125910513,74.7,9.5,0.0,29.0,24.2,19.5,3.1,96.1,206.6,17.0,25.8
COM,0.7608695652173914,46.1,8.3,0.0,29.3,25.1,21.0,4.6,142.6,108.5,8.7,24.1
COG,2.8099078341013826,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,243.9,17.2,25.1
COD,1.845766129032258,72.5,11.0,0.0,29.3,23.8,18.3,3.2,99.2,183.1,13.7,22.9
CRI,5.924037460978148,62.3,9.5,0.0,29.1,24.3,19.5,3.1,96.1,569.3,24.6,26.6
CIV,1.2913631633714882,70.3,10.3,0.0,30.9,25.7,20.5,3.1,96.1,124.1,13.9,25.5
HRV,5.309677419354839,58.8,9.6,3.7,16.2,11.4,6.6,1.5,46.5,246.9,17.8,10.1
CUB,0.9143145161290324,58.7,8.4,0.0,30.1,25.9,21.7,3.2,99.2,90.7,11.2,27.8
CYP,0.22106261859582546,33.8,11.3,0.0,26.2,20.5,14.9,3.4,105.4,23.3,4.9,14.5
CZE,1.5930521091811416,70.7,7.7,8.1,11.5,7.6,3.8,1.3,40.3,64.2,14.8,8.1
DNK,6.440860215053762,70.5,5.5,5.7,10.5,7.7,4.9,0.6,18.6,119.8,20.2,9.6
DJI,0.0,33.9,10.4,0.0,32.4,27.1,21.9,4.8,148.8,0.0,0.0,25.4
DMA,4.247311827956989,57.5,7.6,0.0,26.1,22.3,18.5,3.0,93.0,395.0,18.9,23.4
DOM,1.4264112903225803,64.8,9.6,0.0,29.6,24.8,20.0,3.2,99.2,141.5,15.4,24.7
ECU,2.2668621700879767,79.9,12.9,1.4,27.7,21.2,14.8,3.3,102.3,231.9,19.4,20.4
EGY,0.008855154965211892,24.9,14.3,0.0,30.6,23.4,16.3,5.1,158.1,1.4,0.4,12.8
SLV,2.0018975332068307,57.9,10.2,0.0,28.8,23.7,18.7,3.4,105.4,211.0,21.9,24.3
GNQ,5.664516129032258,91.5,7.7,0.0,28.2,24.3,20.5,2.5,77.5,439.0,24.0,26.2
ERI,0.03500343170899108,21.7,14.3,0.0,31.6,24.4,17.3,4.7,145.7,5.1,1.5,20.0
EST,2.6487455197132617,79.6,4.8,5.5,9.8,7.4,5.0,0.9,27.9,73.9,18.0,8.4
ETH,0.7377998345740281,42.6,13.5,0.4,27.7,20.9,14.2,3.9,120.9,89.2,7.1,16.8
FJI,2.074441687344913,67.9,6.6,0.0,27.2,23.8,20.6,3.9,120.9,250.8,20.0,22.4
FIN,4.0,82.2,4.2,12.3,6.3,4.2,2.1,0.6,18.6,74.4,21.9,6.6
FRA,3.5102639296187683,64.6,8.7,5.7,13.8,9.5,5.1,1.1,34.1,119.7,16.4,10.4
GAB,3.241290322580645,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,251.2,18.6,26.3
GMB,0.35330261136712754,34.0,11.6,0.0,33.6,27.8,22.0,4.2,130.2,46.0,7.2,26.3
GEO,0.5863377609108159,56.0,11.0,13.3,13.1,7.6,2.1,1.7,52.7,30.9,6.5,6.7
DEU,3.8104838709677415,73.3,7.0,7.5,11.1,7.6,4.1,0.8,24.8,94.5,18.9,9.3
GHA,1.0998959417273677,67.1,10.6,0.0,30.3,25.0,19.7,3.1,96.1,105.7,16.1,25.5
GRC,0.944516129032258,43.2,9.7,0.2,22.6,17.7,12.9,2.5,77.5,73.2,7.9,13.6
GRD,1.6826503923278116,53.8,7.9,0.0,30.6,26.6,22.7,3.7,114.7,193.0,14.9,28.4
GTM,3.359447004608296,61.1,9.3,0.0,27.0,22.3,17.7,2.8,86.8,291.6,18.7,24.5
GIN,1.6394686907020872,59.5,10.6,0.0,30.6,25.3,20.0,3.4,105.4,172.8,15.8,24.2
GNB,1.2870140612076095,41.1,9.4,0.0,31.6,26.9,22.3,3.9,120.9,155.6,13.2,27.2
GUY,0.7153225806451613,57.2,10.1,0.0,30.9,25.8,20.8,4.0,124.0,88.7,11.6,22.7
HTI,1.3695014662756595,63.7,9.7,0.0,30.1,25.2,20.4,3.3,102.3,140.1,13.3,24.8
HND,2.292114695340502,55.9,8.5,0.0,28.1,23.8,19.5,3.6,111.6,255.8,21.2,24.4
HKG,0.7122241086587437,44.3,8.5,0.0,29.2,24.9,20.7,3.8,117.8,83.9,10.3,22.9
HUN,1.1935483870967742,57.9,10.4,4.1,16.1,10.9,5.7,1.5,46.5,55.5,12.3,9.3
ISL,12.483870967741936,76.0,4.9,25.9,0.2,-2.3,-4.8,0.2,6.2,77.4,15.4,4.9
IND,1.1030465949820791,35.0,11.4,1.7,29.1,23.4,17.7,3.6,111.6,123.1,5.2,18.6
IDN,2.286186931348221,62.7,10.1,0.0,31.4,26.3,21.3,3.9,120.9,276.4,19.9,27.2
IRN,0.05474095796676442,35.7,15.6,3.2,24.5,16.7,8.9,3.3,102.3,5.6,1.7,8.6
IRQ,0.049853372434017586,25.2,15.8,0.1,30.8,22.9,15.0,4.4,136.4,6.8,2.2,11.3
IRL,9.103225806451613,75.0,6.9,7.3,11.0,7.6,4.1,0.5,15.5,141.1,22.6,10.2
ISR,0.05898617511520737,26.8,12.2,0.0,27.2,21.1,15.0,3.5,108.5,6.4,2.6,15.2
ITA,1.96415770609319,52.6,8.1,2.5,18.0,13.9,9.9,1.8,55.8,109.6,12.0,12.3
JAM,1.3781979977753058,63.4,8.0,0.0,29.1,25.1,21.1,2.9,89.9,123.9,10.8,28.1
JPN,4.467741935483871,71.4,7.7,1.3,17.9,14.0,10.2,1.8,55.8,249.3,22.2,12.7
JOR,0.012588512981904014,20.4,15.1,0.0,27.4,19.8,12.3,4.1,127.1,1.6,1.5,10.1
KAZ,0.21198156682027647,48.1,13.3,16.6,13.7,7.0,0.4,2.1,65.1,13.8,6.4,5.5
KEN,0.4100358422939068,63.3,11.8,0.2,29.0,23.1,17.2,4.5,139.5,57.2,8.9,18.6
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,95.8,16.5,28.5
PRK,0.9247311827956991,42.9,12.4,12.9,14.2,8.0,1.8,1.8,55.8,51.6,8.7,7.7
KOR,0.8532258064516128,46.4,11.1,2.5,19.0,13.5,7.9,2.0,62.0,52.9,7.0,11.3
KWT,0.0,27.3,15.1,0.0,33.5,26.0,18.4,5.3,164.3,0.0,0.0,14.3
KGZ,0.25806451612903225,40.1,13.9,25.0,9.0,2.0,-5.0,2.0,62.0,16.0,5.2,1.3
LAO,2.806451612903226,63.2,7.6,0.0,26.9,23.0,19.2,2.8,86.8,243.6,15.2,23.1
LVA,2.2401433691756267,79.9,5.9,6.6,10.4,7.4,4.5,0.9,27.9,62.5,16.6,8.5
LBN,0.2133194588969823,32.4,12.5,0.3,25.0,18.7,12.5,3.1,96.1,20.5,4.7,13.5
LSO,0.5039232781168265,48.4,14.4,6.7,19.0,11.8,4.6,3.7,114.7,57.8,11.8,7.7
LBR,2.493646138807429,75.8,10.2,0.0,30.8,25.7,20.6,3.3,102.3,255.1,19.4,25.0
LBY,0.02083333333333333,24.6,14.5,0.0,30.2,23.0,15.7,4.8,148.8,3.1,0.9,11.5
LIE,8.688172043010754,62.5,6.4,15.0,7.5,4.3,1.1,0.9,27.9,242.4,21.4,6.4
LTU,2.0250896057347667,78.4,7.0,7.2,11.2,7.7,4.2,0.9,27.9,56.5,15.9,8.6
LUX,5.80241935483871,76.3,8.1,8.9,11.6,7.5,3.5,0.8,24.8,143.9,24.0,9.4
MDG,0.6790322580645162,51.2,10.0,0.0,27.2,22.2,17.2,4.0,124.0,84.2,10.4,20.4
MWI,0.08152492668621701,49.9,12.7,0.0,31.2,24.8,18.5,5.5,170.5,13.9,2.2,16.5
MYS,2.557285873192436,78.0,8.6,0.0,29.7,25.4,21.1,2.9,89.9,229.9,21.2,28.2
MDV,,64.1,5.6,0.0,29.6,26.8,24.0,,,207.4,14.9,28.6
MLI,0.08580645161290322,42.9,15.1,0.0,35.0,27.4,19.9,5.0,155.0,13.3,2.0,13.5
MLT,,49.4,8.1,0.0,24.9,20.9,16.8,,,32.6,4.9,18.4
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.01870967741935484,29.3,14.1,0.0,34.6,27.5,20.5,5.0,155.0,2.9,0.9,12.3
MUS,0.6514336917562724,61.3,7.3,0.0,24.5,20.8,17.2,3.6,111.6,72.7,16.1,19.8
MEX,0.30725806451612897,42.1,15.7,0.7,29.1,21.2,13.4,4.0,124.0,38.1,3.5,15.8
MDA,0.7115749525616698,54.9,9.6,2.1,16.6,11.8,7.0,1.7,52.7,37.5,9.5,9.4
MCO,0.9247311827956991,46.3,8.0,0.4,16.6,12.6,8.6,1.8,55.8,51.6,11.6,10.8
MNG,0.16625310173697272,32.2,13.8,27.8,6.3,-0.6,-7.6,1.3,40.3,6.7,4.5,3.4
MNE,2.55,57.7,9.0,5.7,14.5,10.0,5.5,2.0,62.0,158.1,13.9,7.5
MAR,0.08172043010752687,41.9,11.4,0.6,22.1,16.4,10.7,3.0,93.0,7.6,2.8,11.5
MOZ,0.11891208096141685,51.9,12.5,0.0,31.6,25.3,19.1,5.1,158.1,18.8,2.3,19.7
MMR,2.9466501240694787,67.0,8.0,0.2,28.1,24.1,20.1,2.6,80.6,237.5,14.9,25.3
NAM,0.005692599620493359,40.4,15.4,0.0,29.4,21.6,14.0,5.1,158.1,0.9,0.8,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,6.5,5.5,29.3
NPL,1.3797653958944278,45.6,12.6,14.2,14.4,8.1,1.8,2.2,68.2,94.1,5.5,8.2
NLD,6.483870967741934,77.9,7.2,5.9,12.0,8.4,4.8,0.7,21.7,140.7,23.0,10.3
NZL,2.724462365591397,64.6,9.6,5.0,15.3,10.5,5.8,2.4,74.4,202.7,17.1,9.8
NIC,3.822091886608016,57.9,8.6,0.0,29.3,25.0,20.7,3.3,102.3,391.0,23.9,26.9
NER,0.0005040322580645161,18.7,18.0,0.0,36.6,27.6,18.6,6.4,198.4,0.1,0.0,10.8
NGA,0.4324116743471582,62.2,14.0,0.0,33.4,26.4,19.4,4.2,130.2,56.3,5.3,21.8
NOR,5.736559139784946,75.8,4.6,18.6,4.0,1.6,-0.6,0.6,18.6,106.7,20.5,5.7
OMN,0.020527859237536656,27.0,10.7,0.0,30.7,25.4,20.1,4.4,136.4,2.8,0.8,23.7
PAK,0.10691244239631337,11.4,15.9,3.6,27.7,19.7,11.7,3.5,108.5,11.6,1.7,10.9
PLW,2.5645161290322585,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,254.4,17.7,31.0
PAN,4.726814516129032,65.8,7.7,0.0,28.8,24.9,21.1,3.2,99.2,468.9,23.1,27.1
PNG,1.996852871754524,68.5,11.0,0.0,31.4,25.8,20.4,4.1,127.1,253.8,18.2,25.9
PRY,0.8577712609970675,54.4,12.2,0.0,28.9,22.8,16.7,4.4,136.4,117.0,8.8,18.5
PER,1.1091081593927894,70.1,12.9,4.7,24.9,18.4,12.0,3.4,105.4,116.9,10.5,17.8
PHL,3.5494994438264738,72.8,7.7,0.0,29.1,25.2,21.4,2.9,89.9,319.1,20.3,27.8
POL,1.7067448680351909,65.0,7.9,5.3,13.0,9.0,5.1,1.1,34.1,58.2,15.8,9.1
PRT,0.5774193548387097,60.2,9.1,0.9,19.1,14.5,10.0,2.0,62.0,35.8,7.8,12.7
QAT,0.0,26.3,12.7,0.0,33.8,27.5,21.2,5.5,170.5,0.0,0.0,20.3
ROU,0.931451612903226,59.4,11.0,4.7,16.8,11.3,5.8,1.6,49.6,46.2,9.6,9.7
RUS,1.7311827956989247,74.4,8.3,24.9,0.2,-4.0,-8.2,0.6,18.6,32.2,14.2,3.9
RWA,2.0703812316715537,79.2,11.9,0.3,21.5,15.5,9.6,2.2,68.2,141.2,21.3,16.3
KNA,1.0367383512544803,58.8,8.0,0.0,28.7,24.7,20.7,3.6,111.6,115.7,13.5,24.7
LCA,,56.3,6.8,0.0,28.8,25.4,22.0,,,275.0,17.3,27.5
VCT,1.8010752688172045,55.0,7.1,0.0,30.3,26.7,23.2,3.6,111.6,201.0,16.0,29.0
WSM,2.1893039049235994,66.8,4.9,0.0,29.0,26.5,24.1,3.8,117.8,257.9,4.8,29.1
SMR,3.671370967741935,53.8,7.0,0.5,15.5,12.0,8.5,1.6,49.6,182.1,18.0,10.2
STP,5.222873900293255,96.7,5.9,0.0,26.3,23.3,20.4,2.2,68.2,356.2,21.0,25.6
SAU,0.014336917562724013,20.1,14.4,0.0,32.0,24.8,17.6,5.4,167.4,2.4,0.8,12.3
SEN,0.31950844854070665,35.0,12.3,0.0,34.3,28.1,22.0,4.2,130.2,41.6,5.6,24.8
SRB,1.0985663082437276,60.6,9.9,2.1,17.1,12.1,7.1,1.8,55.8,61.3,11.1,9.4
SYC,0.0765191297824456,56.9,5.2,0.0,29.3,26.7,24.1,4.3,133.3,10.2,4.3,27.4
SLE,2.6717267552182165,73.7,9.0,0.0,30.8,26.3,21.8,3.4,105.4,281.6,21.4,27.8
SGP,2.086021505376344,82.5,8.3,0.0,31.2,27.0,22.9,3.0,93.0,194.0,22.3,29.6
SVK,1.7483870967741937,61.3,9.4,8.9,12.9,8.2,3.5,1.5,46.5,81.3,13.4,7.7
SVN,7.158602150537634,56.8,9.1,6.3,13.7,9.1,4.6,1.2,37.2,266.3,18.0,9.3
SLB,2.0123339658444017,68.8,8.5,0.0,30.2,25.9,21.7,3.4,105.4,212.1,17.8,26.9
SOM,0.13741935483870968,37.7,11.4,0.0,32.5,26.8,21.1,5.0,155.0,21.3,3.7,24.6
ZAF,0.3625525946704068,41.8,14.8,0.5,25.3,17.9,10.5,4.6,142.6,51.7,6.6,11.3
SSD,1.0189753320683113,68.4,13.0,0.0,31.4,24.8,18.4,3.4,105.4,107.4,9.8,23.4
ESP,0.5903225806451613,51.5,10.8,4.1,17.4,12.0,6.7,2.0,62.0,36.6,7.8,10.2
LKA,0.8894009216589862,69.1,7.1,0.0,29.9,26.3,22.8,3.5,108.5,96.5,7.8,27.2
SDN,0.04301075268817204,36.3,15.8,0.0,35.1,27.2,19.3,5.4,167.4,7.2,1.0,13.5
SUR,0.2638544251447477,59.4,10.7,0.0,30.9,25.5,20.2,3.9,120.9,31.9,7.5,19.6
SWZ,1.3432588916459884,59.5,12.2,0.0,26.7,20.5,14.4,3.9,120.9,162.4,13.1,16.7
SWE,4.112903225806451,72.1,5.7,16.5,6.0,3.1,0.2,0.6,18.6,76.5,18.3,6.6
CHE,7.864516129032259,66.5,6.4,15.2,7.3,4.1,0.9,1.0,31.0,243.8,20.4,6.3
SYR,0.10842293906810037,27.8,14.9,0.1,27.0,19.5,12.0,3.6,111.6,12.1,4.7,10.7
TJK,0.2338709677419355,41.5,13.9,22.9,9.4,2.4,-4.5,2.0,62.0,14.5,3.1,1.5
TZA,0.22895357985837925,59.5,12.4,0.0,27.4,21.2,15.1,4.1,127.1,29.1,5.7,18.0
THA,2.595105672969966,67.6,8.3,0.0,29.7,25.6,21.4,2.9,89.9,233.3,16.9,27.8
MKD,1.0284629981024669,53.6,11.2,2.7,17.8,12.2,6.6,1.7,52.7,54.2,9.1,10.4
TLS,0.08129032258064517,40.5,10.4,0.0,31.3,26.1,21.0,5.0,155.0,12.6,6.3,23.6
TGO,0.9586693548387096,70.6,12.0,0.0,30.9,24.9,18.9,3.2,99.2,95.1,10.7,25.0
TON,1.8767281105990783,66.3,5.8,0.0,27.5,24.6,21.7,2.8,86.8,162.9,4.6,27.8
TTO,2.0234604105571847,61.7,8.5,0.0,30.0,25.7,21.4,3.3,102.3,207.0,18.5,28.3
TUN,0.2785923753665689,40.3,11.3,0.0,25.4,19.7,14.1,3.3,102.3,28.5,4.0,14.3
TUR,0.5205278592375366,40.6,12.1,3.6,19.7,13.7,7.7,2.2,68.2,35.5,6.8,9.6
TKM,0.16253101736972705,36.6,13.4,3.6,19.5,12.8,6.2,2.6,80.6,13.1,4.2,8.0
TUV,,67.1,6.1,0.0,30.9,27.9,24.8,,,192.3,17.9,26.5
UGA,1.5322580645161292,58.1,12.5,0.0,26.5,20.3,14.0,3.4,105.4,161.5,18.6,19.0
UKR,0.8064516129032258,57.2,9.8,5.7,14.9,9.9,5.0,1.5,46.5,37.5,10.6,9.0
ARE,0.0,16.8,12.8,0.0,33.4,27.0,20.6,5.1,158.1,0.0,0.0,22.6
GBR,12.561290322580644,79.7,6.8,9.2,10.2,6.8,3.4,0.5,15.5,194.7,23.2,9.5
USA,0.5610098176718092,51.4,14.3,15.2,15.1,8.0,0.8,2.3,71.3,40.0,5.9,7.5
URY,0.21852237252861606,55.6,10.9,0.0,20.9,15.4,10.0,3.1,96.1,21.0,5.1,14.0
UZB,0.11693548387096772,34.6,13.1,8.0,16.9,10.4,3.9,2.4,74.4,8.7,3.9,6.5
VUT,1.853530950305144,63.9,6.8,0.0,27.2,23.7,20.4,3.7,114.7,212.6,16.9,22.8
VEN,1.424884792626728,63.4,10.0,0.0,30.1,25.1,20.1,3.5,108.5,154.6,13.2,25.8
VNM,3.0688172043010753,66.8,7.3,0.0,28.4,24.8,21.2,3.0,93.0,285.4,14.9,25.3
YEM,0.02945301542776999,23.1,11.2,0.0,29.1,23.5,17.9,4.6,142.6,4.2,1.0,19.7
ZMB,0.08791903858317521,55.3,15.2,0.0,33.0,25.4,17.8,5.1,158.1,13.9,2.9,15.2
ZWE,0.027565982404692085,51.6,15.1,0.0,32.3,24.7,17.1,5.5,170.5,4.7,2.3,15.5
