Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.8939393939393939,57.5,10.6,27.1,-2.0,-7.3,-12.6,1.1,33.0,29.5,8.0,3.2
CAF,0.6424242424242425,45.2,12.9,0.0,33.6,27.1,20.7,4.4,132.0,84.8,7.8,22.9
TCD,0.023809523809523808,28.4,17.4,0.0,37.6,28.9,20.3,7.0,210.0,5.0,1.2,10.5
CHL,0.6594202898550725,47.8,9.9,7.6,14.6,9.6,4.7,2.3,69.0,45.5,3.9,7.9
CHN,0.3686868686868687,55.6,13.7,12.4,16.6,9.7,2.9,3.3,99.0,36.5,7.4,7.4
COL,2.656989247311828,80.3,8.9,0.0,28.8,24.4,19.9,3.1,93.0,247.1,18.1,25.4
COM,2.772072072072072,55.1,7.6,0.0,30.9,27.1,23.3,3.7,111.0,307.7,15.1,29.1
COG,1.6422222222222222,74.4,10.1,0.0,31.1,26.1,21.1,3.0,90.0,147.8,13.0,26.7
COD,1.9233333333333331,73.2,10.5,0.0,29.8,24.6,19.3,3.0,90.0,173.1,14.8,24.1
CRI,0.431060606060606,47.0,11.4,0.0,31.5,25.7,20.0,4.4,132.0,56.9,3.6,26.9
CIV,0.7,64.6,11.2,0.0,33.9,28.3,22.7,4.0,120.0,84.0,8.2,26.8
HRV,0.3074074074074074,63.9,11.1,2.6,18.2,12.6,7.1,2.7,81.0,24.9,7.9,9.8
CUB,0.394927536231884,47.2,11.5,0.0,30.2,24.4,18.7,4.6,138.0,54.5,6.0,22.4
CYP,0.06504065040650407,45.6,11.3,0.2,22.5,16.9,11.3,4.1,123.0,8.0,3.5,11.5
CZE,0.13095238095238096,72.5,11.8,7.1,15.9,10.0,4.2,2.8,84.0,11.0,7.5,7.6
DNK,0.356140350877193,64.6,8.8,9.1,12.1,7.6,3.3,1.9,57.0,20.3,9.4,8.0
DJI,0.07687074829931974,40.5,8.8,0.0,31.8,27.3,23.0,4.9,147.0,11.3,1.5,27.3
DMA,1.5771428571428572,56.1,7.6,0.0,24.7,20.9,17.1,3.5,105.0,165.6,12.1,20.5
DOM,0.5593495934959349,54.5,9.6,0.0,27.9,23.1,18.3,4.1,123.0,68.8,8.3,21.4
ECU,2.5385416666666667,80.5,11.9,0.5,29.0,23.1,17.2,3.2,96.0,243.7,19.5,23.2
EGY,0.0020202020202020198,35.8,17.5,0.0,30.8,22.0,13.3,6.6,198.0,0.4,0.3,8.7
SLV,0.14753086419753084,33.1,12.1,0.0,31.6,25.5,19.5,5.4,162.0,23.9,4.3,22.2
GNQ,2.543010752688172,76.0,9.0,0.0,30.5,26.0,21.5,3.1,93.0,236.5,17.5,27.4
ERI,0.10555555555555557,28.2,14.0,0.0,32.4,25.4,18.4,5.4,162.0,17.1,3.3,18.9
EST,0.5288888888888889,69.6,7.8,15.5,8.5,4.6,0.7,1.5,45.0,23.8,11.2,6.6
ETH,0.7528985507246377,44.6,13.4,0.0,30.1,23.4,16.7,4.6,138.0,103.9,8.8,17.6
FJI,1.2208333333333334,70.1,6.5,0.0,29.0,25.7,22.5,3.2,96.0,117.2,10.5,26.3
FIN,0.8606060606060606,71.6,8.5,23.1,5.0,0.8,-3.5,1.1,33.0,28.4,14.2,5.2
FRA,0.6804597701149425,63.9,10.8,4.1,16.7,11.3,5.9,2.9,87.0,59.2,14.0,8.8
GAB,2.2547619047619047,82.7,9.3,0.0,31.4,26.7,22.1,2.8,84.0,189.4,13.8,28.1
GMB,0.0,18.4,17.3,0.0,37.9,29.3,20.7,6.4,192.0,0.0,1.2,15.7
GEO,1.3624999999999998,64.3,11.7,17.5,10.7,4.9,-1.0,2.4,72.0,98.1,10.6,5.2
DEU,0.29600000000000004,70.9,11.4,6.0,16.0,10.3,4.6,2.5,75.0,22.2,9.6,8.2
GHA,0.5555555555555556,64.2,10.7,0.0,34.6,29.2,23.9,4.2,126.0,70.0,9.0,25.7
GRC,0.2817204301075269,51.2,11.3,1.8,19.5,13.8,8.2,3.1,93.0,26.2,6.3,10.3
GRD,0.2909090909090909,55.9,8.3,0.0,30.4,26.2,22.1,4.4,132.0,38.4,9.3,25.6
GTM,0.5279069767441861,44.1,10.6,0.0,29.5,24.1,18.9,4.3,129.0,68.1,5.8,24.2
GIN,0.4198717948717949,46.9,12.9,0.0,35.2,28.7,22.2,5.2,156.0,65.5,7.0,20.9
GNB,0.010734463276836158,20.6,13.9,0.0,35.8,28.8,21.9,5.9,177.0,1.9,3.2,20.3
GUY,3.2864864864864867,67.3,8.4,0.0,30.0,25.8,21.7,3.7,111.0,364.8,22.8,24.8
HTI,1.0714285714285714,51.5,9.9,0.0,28.2,23.2,18.3,4.2,126.0,135.0,10.0,21.0
HND,0.3503267973856209,35.5,9.4,0.0,28.7,23.9,19.3,5.1,153.0,53.6,7.9,22.5
HKG,0.2982456140350877,57.0,7.3,0.0,27.8,24.1,20.5,3.8,114.0,34.0,6.1,23.8
HUN,0.08020833333333334,62.6,12.8,2.5,19.4,13.0,6.7,3.2,96.0,7.7,4.7,8.8
ISL,2.4111111111111105,74.2,7.0,22.8,4.2,0.7,-2.9,1.2,36.0,86.8,18.5,5.0
IND,0.2480225988700565,27.3,13.9,1.5,34.2,27.3,20.3,5.9,177.0,43.9,2.5,16.8
IDN,2.3580952380952382,59.0,9.3,0.0,30.5,25.8,21.2,3.5,105.0,247.6,16.4,28.4
IRN,0.22608695652173916,55.4,13.8,2.3,24.3,17.4,10.6,4.6,138.0,31.2,7.3,8.7
IRQ,0.2711538461538461,44.6,13.8,0.6,27.1,20.2,13.3,5.2,156.0,42.3,7.5,11.0
IRL,0.6157894736842106,69.2,8.4,5.8,13.2,8.9,4.8,1.9,57.0,35.1,12.5,9.2
ISR,0.010606060606060605,41.2,12.5,0.0,24.5,18.2,12.0,4.4,132.0,1.4,1.2,12.0
ITA,0.575,61.5,9.0,2.2,17.6,13.1,8.6,2.8,84.0,48.3,10.1,10.5
JAM,1.1926829268292682,47.8,9.1,0.0,27.8,23.2,18.7,4.1,123.0,146.7,9.4,22.7
JPN,1.7946666666666666,66.0,10.1,8.0,14.8,9.7,4.6,2.5,75.0,134.6,16.6,8.7
JOR,0.008484848484848484,34.8,14.5,0.0,25.1,17.8,10.6,5.5,165.0,1.4,1.3,8.2
KAZ,0.2916666666666667,56.4,11.8,10.9,14.5,8.6,2.7,2.8,84.0,24.5,8.5,7.0
KEN,0.8837209302325582,68.9,10.7,0.0,31.3,25.9,20.6,4.3,129.0,114.0,12.4,23.3
KIR,,70.8,5.8,0.0,31.2,28.3,25.4,,,416.0,28.8,29.5
PRK,0.3844444444444445,43.3,12.8,15.5,13.2,6.8,0.4,3.0,90.0,34.6,7.3,5.6
KOR,0.9190476190476192,55.0,11.6,5.8,16.6,10.8,5.0,2.8,84.0,77.2,8.4,8.9
KWT,0.1894179894179894,47.8,12.9,0.0,31.3,24.9,18.4,6.3,189.0,35.8,7.5,13.9
KGZ,0.7602564102564102,58.3,12.5,19.6,10.8,4.5,-1.8,2.6,78.0,59.3,12.9,3.6
LAO,1.0285714285714285,74.0,9.5,0.0,29.7,24.9,20.1,3.5,105.0,108.0,12.0,22.8
LVA,0.3568627450980392,67.5,8.3,12.8,10.0,5.9,1.8,1.7,51.0,18.2,9.2,6.9
LBN,0.11842105263157895,47.0,11.4,1.4,20.8,15.1,9.4,3.8,114.0,13.5,5.4,10.8
LSO,0.5064102564102564,39.5,13.5,5.1,18.9,12.1,5.4,2.6,78.0,39.5,8.6,8.1
LBR,1.4711711711711712,67.6,11.4,0.0,32.4,26.7,21.0,3.7,111.0,163.3,10.7,25.6
LBY,0.027513227513227517,35.3,15.9,0.0,30.4,22.4,14.5,6.3,189.0,5.2,0.4,9.4
LIE,0.4066666666666666,70.9,9.4,9.7,12.4,7.7,3.0,2.0,60.0,24.4,8.8,7.8
LTU,0.3701754385964913,65.8,9.2,10.7,11.8,7.2,2.6,1.9,57.0,21.1,9.4,7.5
LUX,0.5666666666666667,67.9,12.1,6.9,16.3,10.2,4.2,2.9,87.0,49.3,12.9,7.6
MDG,1.0010416666666666,52.7,8.9,0.0,28.4,23.9,19.4,3.2,96.0,96.1,10.0,23.6
MWI,1.1161290322580646,64.5,8.9,0.0,26.7,22.2,17.8,3.1,93.0,103.8,9.5,21.4
MYS,2.026262626262626,65.7,8.5,0.0,30.1,25.8,21.6,3.3,99.0,200.6,16.3,29.5
MDV,,58.1,5.8,0.0,30.9,28.0,25.1,,,102.0,9.2,29.7
MLI,0.018840579710144932,47.5,15.7,0.0,38.1,30.2,22.4,6.9,207.0,3.9,0.6,9.6
MLT,,55.0,8.3,0.0,22.0,17.8,13.7,,,13.4,4.7,13.5
MHL,,65.8,5.5,0.0,30.6,27.8,25.1,,,249.3,20.1,29.3
MRT,0.0033816425120772944,23.5,15.9,0.0,35.8,27.8,19.9,6.9,207.0,0.7,0.0,8.7
MUS,2.410752688172043,63.5,6.9,0.0,27.5,24.0,20.6,3.1,93.0,224.2,21.6,24.7
MEX,0.2,55.3,16.8,0.4,30.8,22.4,14.0,5.3,159.0,31.8,3.0,14.6
MDA,0.11274509803921567,46.7,12.9,4.9,18.1,11.6,5.2,3.4,102.0,11.5,5.5,7.9
MCO,0.9322916666666666,55.4,8.6,0.0,18.2,13.9,9.6,3.2,96.0,89.5,8.9,10.0
MNG,0.1238095238095238,42.1,14.6,23.5,10.4,3.1,-4.2,2.8,84.0,10.4,5.3,3.7
MNE,0.4726190476190477,64.7,10.8,7.8,15.0,9.6,4.2,2.8,84.0,39.7,10.1,7.3
MAR,0.6027027027027028,51.6,10.8,1.0,20.3,14.9,9.5,3.7,111.0,66.9,8.7,10.6
MOZ,0.7313131313131314,55.3,9.7,0.0,29.3,24.5,19.6,3.3,99.0,72.4,9.3,23.7
MMR,0.7920634920634921,55.5,12.6,0.3,31.6,25.2,19.0,4.2,126.0,99.8,8.0,20.3
NAM,0.09428571428571428,40.5,13.4,0.0,28.2,21.4,14.7,3.5,105.0,9.9,2.7,14.3
NRU,,73.1,6.3,0.0,31.0,27.8,24.7,,,481.4,30.0,29.5
NPL,1.2990740740740745,32.5,14.3,13.8,15.8,8.7,1.6,3.6,108.0,140.3,7.7,6.0
NLD,0.28611111111111115,73.4,10.1,5.5,15.0,9.9,4.9,2.4,72.0,20.6,9.8,8.7
NZL,2.9166666666666665,56.5,9.1,4.1,15.8,11.2,6.7,1.6,48.0,140.0,12.9,10.9
NIC,0.1197278911564626,35.6,10.5,0.0,30.6,25.4,20.1,4.9,147.0,17.6,3.4,25.2
NER,0.0030701754385964912,31.7,16.3,0.0,38.0,29.8,21.7,7.6,228.0,0.7,0.2,8.3
NGA,0.3875,62.9,12.1,0.0,36.2,30.1,24.1,5.6,168.0,65.1,5.4,21.8
NOR,2.261538461538461,68.3,7.9,21.9,4.7,0.7,-3.3,1.3,39.0,88.2,18.5,5.1
OMN,0.0,37.6,10.4,0.0,32.4,27.2,22.0,5.8,174.0,0.0,0.0,22.6
PAK,0.030952380952380957,25.1,15.3,2.5,32.7,25.0,17.4,5.6,168.0,5.2,1.7,13.0
PLW,1.818018018018018,68.7,7.2,0.0,31.5,27.9,24.3,3.7,111.0,201.8,15.9,29.0
PAN,0.7,51.8,9.2,0.0,30.7,26.1,21.5,4.3,129.0,90.3,8.3,27.2
PNG,3.0209523809523815,73.9,10.3,0.0,29.9,24.7,19.6,3.5,105.0,317.2,22.5,24.7
PRY,0.6484848484848486,54.0,10.6,0.0,28.8,23.5,18.2,3.3,99.0,64.2,6.6,21.2
PER,1.564516129032258,73.4,12.0,3.5,26.4,20.4,14.5,3.1,93.0,145.5,12.0,19.6
PHL,0.6643410852713179,52.8,10.5,0.0,31.9,26.6,21.4,4.3,129.0,85.7,12.4,26.4
POL,0.3361111111111111,66.8,10.7,7.1,14.8,9.4,4.1,2.4,72.0,24.2,9.5,7.9
PRT,1.3666666666666667,69.9,8.5,1.1,17.3,13.0,8.8,2.8,84.0,114.8,15.2,10.6
QAT,0.0009661835748792274,43.9,11.8,0.0,33.4,27.4,21.6,6.9,207.0,0.2,0.7,17.6
ROU,0.24,56.9,13.5,6.7,18.0,11.2,4.5,3.0,90.0,21.6,7.2,8.5
RUS,0.6361111111111111,64.7,11.1,26.2,0.7,-4.9,-10.4,1.2,36.0,22.9,10.6,3.3
RWA,2.621212121212121,89.1,9.5,0.0,22.2,17.4,12.6,2.2,66.0,173.0,24.0,16.5
KNA,0.902439024390244,55.2,8.0,0.0,26.9,22.9,18.9,4.1,123.0,111.0,11.2,22.0
LCA,,54.5,7.1,0.0,28.2,24.6,21.1,,,77.4,10.1,24.2
VCT,0.29703703703703704,54.4,7.3,0.0,29.8,26.1,22.5,4.5,135.0,40.1,9.3,25.3
WSM,2.0228070175438595,66.0,6.4,0.0,30.6,27.4,24.2,3.8,114.0,230.6,12.2,29.7
SMR,0.26266666666666666,65.6,9.5,1.4,17.0,12.2,7.5,2.5,75.0,19.7,10.1,10.2
STP,2.3095238095238093,87.5,7.4,0.0,29.4,25.7,22.0,2.8,84.0,194.0,14.7,27.5
SAU,0.07777777777777778,32.9,12.8,0.0,31.0,24.6,18.2,6.6,198.0,15.4,3.5,12.1
SEN,0.0021164021164021165,21.8,16.6,0.0,38.1,29.8,21.5,6.3,189.0,0.4,0.8,14.2
SRB,0.2924731182795699,64.5,12.4,2.9,19.0,12.8,6.6,3.1,93.0,27.2,8.7,8.8
SYC,0.6934959349593496,52.5,6.2,0.0,30.7,27.6,24.5,4.1,123.0,85.3,12.5,28.8
SLE,0.6859999999999999,56.4,10.9,0.0,33.3,27.9,22.5,5.0,150.0,102.9,8.3,26.6
SGP,2.4833333333333334,70.0,7.6,0.0,30.7,26.9,23.1,3.2,96.0,238.4,19.7,31.8
SVK,0.10714285714285714,66.2,11.9,8.6,15.4,9.5,3.5,2.8,84.0,9.0,5.8,7.2
SVN,0.3858974358974359,62.8,12.0,4.3,17.6,11.5,5.5,2.6,78.0,30.1,6.9,9.2
SLB,3.0654761904761907,76.1,7.8,0.0,29.9,26.0,22.1,2.8,84.0,257.5,19.5,28.0
SOM,0.30242424242424243,38.1,11.8,0.0,34.8,28.9,23.1,5.5,165.0,49.9,6.1,27.4
ZAF,0.3583333333333333,39.5,14.1,0.2,25.6,18.6,11.6,3.2,96.0,34.4,5.8,12.8
SSD,0.6063829787234043,65.4,13.8,0.0,35.4,28.5,21.6,4.7,141.0,85.5,8.3,19.4
ESP,1.3964285714285714,60.5,9.4,3.9,15.9,11.2,6.5,2.8,84.0,117.3,17.1,9.1
LKA,1.0325396825396824,56.0,8.1,0.0,31.7,27.6,23.5,4.2,126.0,130.1,9.7,28.4
SDN,0.035323383084577116,33.8,18.7,0.0,37.0,27.6,18.2,6.7,201.0,7.1,1.4,8.0
SUR,4.072916666666667,78.4,8.0,0.0,29.5,25.5,21.5,3.2,96.0,391.0,24.9,23.1
SWZ,0.3151515151515151,38.8,12.0,0.0,28.6,22.6,16.6,3.3,99.0,31.2,5.6,19.1
SWE,0.8904761904761904,68.2,9.7,21.2,6.9,2.0,-2.8,1.4,42.0,37.4,13.3,5.5
CHE,0.6761904761904762,71.7,10.1,11.8,12.3,7.2,2.2,2.1,63.0,42.6,9.7,7.2
SYR,0.2903703703703704,44.1,13.8,0.5,23.2,16.2,9.4,4.5,135.0,39.2,9.1,9.3
TJK,0.6850574712643678,55.9,12.4,19.6,10.0,3.8,-2.4,2.9,87.0,59.6,9.1,2.7
TZA,2.4149425287356316,75.0,8.7,0.0,26.7,22.3,18.0,2.9,87.0,210.1,20.3,22.4
THA,1.208943089430894,63.6,11.6,0.0,34.3,28.5,22.7,4.1,123.0,148.7,11.1,26.9
MKD,0.34567901234567894,61.0,12.6,6.8,17.0,10.6,4.3,2.7,81.0,28.0,8.1,8.6
TLS,0.02,10.8,9.7,0.0,28.0,23.1,18.3,4.5,135.0,2.7,2.6,22.4
TGO,0.4918518518518519,69.7,11.3,0.0,35.0,29.3,23.7,4.5,135.0,66.4,6.0,26.1
TON,1.3731182795698924,65.9,6.5,0.0,29.5,26.3,23.1,3.1,93.0,127.7,10.2,28.7
TTO,0.3821138211382114,58.5,9.2,0.0,30.2,25.6,21.0,4.1,123.0,47.0,7.2,25.8
TUN,0.22826086956521735,49.5,11.3,0.1,24.3,18.7,13.1,4.6,138.0,31.5,5.5,12.0
TUR,0.6714285714285714,53.5,11.9,8.6,15.8,9.8,3.9,2.8,84.0,56.4,10.8,7.7
TKM,0.11428571428571427,51.5,13.9,0.6,22.9,15.9,8.9,4.2,126.0,14.4,4.7,8.7
TUV,,70.3,6.2,0.0,31.3,28.2,25.1,,,270.1,20.7,29.1
UGA,1.6846846846846846,64.0,11.0,0.0,28.3,22.8,17.3,3.7,111.0,187.0,19.9,19.9
UKR,0.1952380952380952,56.8,11.5,7.4,15.5,9.8,4.0,2.8,84.0,16.4,6.8,7.6
ARE,0.0015151515151515152,33.8,12.6,0.0,33.8,27.5,21.3,6.6,198.0,0.3,0.2,18.7
GBR,0.9210526315789472,74.4,8.4,7.2,12.5,8.3,4.1,1.9,57.0,52.5,12.9,8.6
USA,0.37450980392156863,57.7,14.2,12.2,16.1,9.0,1.9,3.4,102.0,38.2,7.1,7.7
URY,1.3666666666666667,52.4,10.6,0.0,23.3,17.9,12.6,2.6,78.0,106.6,9.4,15.4
UZB,0.14333333333333334,49.9,13.3,2.9,20.3,13.7,7.1,4.0,120.0,17.2,5.8,7.6
VUT,3.351111111111112,68.9,6.3,0.0,28.4,25.2,22.1,3.0,90.0,301.6,19.1,26.6
VEN,1.9735042735042736,70.6,10.1,0.0,30.6,25.5,20.5,3.9,117.0,230.9,14.8,24.3
VNM,0.7405405405405405,73.9,7.7,0.0,30.2,26.3,22.4,3.7,111.0,82.2,10.8,24.9
YEM,0.0979591836734694,30.6,10.2,0.0,28.8,23.7,18.6,4.9,147.0,14.4,2.4,21.2
ZMB,0.340625,57.1,12.2,0.0,27.9,21.8,15.8,3.2,96.0,32.7,4.7,19.0
ZWE,0.16176470588235295,46.6,13.2,0.0,28.0,21.4,14.8,3.4,102.0,16.5,3.2,18.5
