Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,16.870967741935484,77.0,6.8,29.1,-1.8,-5.2,-8.7,0.1,3.1,52.3,21.8,4.0
ETH,0.017204301075268817,25.9,18.6,1.2,29.8,20.5,11.2,4.5,139.5,2.4,1.2,12.4
FJI,1.068003487358326,72.5,6.3,0.0,28.7,25.5,22.4,3.7,114.7,122.5,10.1,27.1
FIN,inf,68.1,8.2,30.8,-8.8,-12.9,-17.0,0.0,0.0,40.2,21.5,2.3
FRA,2.440860215053763,76.4,6.4,15.6,7.2,4.0,0.8,0.6,18.6,45.4,12.7,6.9
GAB,1.5818399044205496,84.0,8.1,0.0,29.8,25.8,21.7,2.7,83.7,132.4,10.4,26.5
GMB,0.0,28.8,17.9,0.0,34.0,25.1,16.1,4.5,139.5,0.0,0.0,11.9
GEO,2.0107526881720434,74.8,7.6,26.1,-1.3,-5.1,-8.9,0.9,27.9,56.1,10.5,2.3
DEU,3.083870967741935,84.7,4.5,17.3,4.7,2.4,0.2,0.5,15.5,47.8,17.1,6.3
GHA,0.051075268817204304,55.6,9.6,0.0,30.1,25.2,20.5,3.6,111.6,5.7,3.1,18.6
GRC,1.4435483870967742,62.0,7.3,7.8,11.6,7.9,4.3,1.2,37.2,53.7,9.3,7.7
GRD,0.4658444022770398,47.5,7.8,0.0,28.4,24.5,20.6,3.4,105.4,49.1,13.3,24.5
GTM,0.9919354838709676,45.0,10.8,0.4,25.1,19.7,14.4,2.8,86.8,86.1,10.0,19.7
GIN,0.015053763440860216,37.0,15.6,0.0,33.2,25.4,17.6,4.5,139.5,2.1,0.3,14.4
GNB,0.0,28.1,15.0,0.0,32.9,25.4,17.9,4.1,127.1,0.0,0.0,16.2
GUY,2.6875576036866353,63.1,8.4,0.0,29.5,25.3,21.1,3.5,108.5,291.6,24.1,24.0
HTI,0.5666666666666667,45.7,10.0,0.0,26.4,21.4,16.4,3.0,93.0,52.7,10.2,19.5
HND,1.1648745519713262,47.4,8.8,0.0,24.2,19.7,15.3,2.7,83.7,97.5,14.2,20.5
HKG,0.15988779803646566,58.7,7.3,0.0,20.6,16.9,13.3,2.3,71.3,11.4,7.7,14.2
HUN,2.0193548387096776,79.4,6.4,22.4,4.6,1.3,-1.9,0.5,15.5,31.3,12.0,5.7
ISL,25.096774193548388,73.6,5.9,29.6,-3.5,-6.5,-9.4,0.1,3.1,77.8,16.5,3.6
IND,0.08342602892102335,23.4,13.8,2.6,24.5,17.5,10.7,2.9,89.9,7.5,0.7,12.8
IDN,2.8195564516129035,72.7,8.8,0.0,29.8,25.4,21.0,3.2,99.2,279.7,20.2,27.6
IRN,0.6166982922201139,48.4,12.3,15.9,12.9,6.7,0.5,1.7,52.7,32.5,7.3,5.4
IRQ,0.6111111111111112,43.5,11.8,8.8,15.4,9.5,3.6,1.8,55.8,34.1,7.6,7.5
IRL,4.10752688172043,75.9,5.1,10.2,8.1,5.5,3.0,0.6,18.6,76.4,17.5,7.8
ISR,3.005692599620493,48.6,10.2,5.4,15.4,10.3,5.2,1.7,52.7,158.4,16.1,8.8
ITA,1.896057347670251,62.7,6.9,11.2,9.5,6.0,2.6,0.9,27.9,52.9,10.7,7.6
JAM,1.7204301075268815,47.1,9.6,0.0,26.1,21.3,16.5,2.7,83.7,144.0,11.7,21.9
JPN,1.921146953405018,56.0,9.0,25.1,2.8,-1.7,-6.2,0.9,27.9,53.6,18.3,4.4
JOR,0.6218637992831542,40.5,11.2,13.5,12.8,7.2,1.7,1.8,55.8,34.7,7.4,6.4
KAZ,2.070967741935484,59.4,9.5,30.0,-3.0,-7.7,-12.5,0.5,15.5,32.1,14.2,2.5
KEN,0.028535980148883373,52.4,14.0,0.1,32.1,25.0,18.1,5.2,161.2,4.6,1.6,18.6
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,251.1,19.6,28.7
PRK,0.16589861751152074,36.4,11.9,30.9,-6.0,-11.9,-17.9,0.7,21.7,3.6,3.0,1.4
KOR,0.3645161290322581,34.8,11.0,27.5,3.8,-1.7,-7.3,1.0,31.0,11.3,4.2,3.6
KWT,0.12282878411910672,40.9,10.6,0.7,19.2,13.9,8.6,2.6,80.6,9.9,4.4,9.6
KGZ,2.263440860215053,61.5,12.4,30.7,-5.7,-11.9,-18.1,0.6,18.6,42.1,10.1,0.9
LAO,0.3188585607940447,46.5,11.3,0.0,23.6,17.9,12.3,2.6,80.6,25.7,5.9,15.3
LVA,6.870967741935482,82.7,6.6,27.3,0.4,-2.9,-6.2,0.3,9.3,63.9,23.8,4.3
LBN,3.989247311827957,59.0,12.1,14.3,13.2,7.1,1.1,1.5,46.5,185.5,16.7,7.3
LSO,0.8981324278438031,54.3,12.7,1.1,21.5,15.2,8.9,3.8,117.8,105.8,14.2,12.0
LBR,0.223963133640553,60.4,11.6,0.0,32.6,26.7,20.9,3.5,108.5,24.3,2.2,24.6
LBY,0.1336405529953917,25.5,13.8,4.9,19.3,12.3,5.4,2.8,86.8,11.6,2.7,7.2
LIE,5.335483870967742,75.0,5.3,25.4,1.3,-1.4,-4.1,0.5,15.5,82.7,15.2,4.5
LTU,4.4322580645161285,84.6,6.3,25.8,1.8,-1.4,-4.6,0.5,15.5,68.7,23.9,4.3
LUX,4.604838709677419,81.3,4.7,17.9,4.7,2.3,0.0,0.4,12.4,57.1,17.1,6.4
MDG,1.3524783634933124,65.8,8.2,0.0,30.5,26.4,22.4,4.1,127.1,171.9,17.6,27.6
MWI,3.755463059313216,79.6,8.7,0.0,27.5,23.2,18.9,3.1,96.1,360.9,23.0,23.3
MYS,3.25139043381535,71.0,7.7,0.0,28.5,24.7,20.8,2.9,89.9,292.3,21.6,27.1
MDV,,50.4,6.3,0.0,29.9,26.7,23.6,,,201.8,9.0,27.0
MLI,0.0,36.6,15.9,0.2,27.5,19.6,11.6,4.4,136.4,0.0,0.0,6.6
MLT,,57.5,8.0,1.0,16.0,11.9,8.0,,,25.3,5.4,11.3
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.003750937734433608,23.7,15.3,0.0,28.0,20.3,12.7,4.3,133.3,0.5,0.3,6.8
MUS,1.9903912148249832,64.7,7.0,0.0,30.0,26.5,23.0,4.7,145.7,290.0,21.1,25.8
MEX,0.23359288097886535,49.7,15.7,6.2,22.9,15.0,7.2,2.9,89.9,21.0,2.7,11.2
MDA,0.5089605734767025,77.1,6.5,23.5,4.0,0.8,-2.4,0.9,27.9,14.2,7.0,4.3
MCO,1.0046082949308757,55.0,7.8,9.8,10.9,7.0,3.1,1.4,43.4,43.6,10.5,6.7
MNG,0.4677419354838709,28.3,13.6,31.0,-13.6,-20.4,-27.2,0.2,6.2,2.9,2.1,0.8
MNE,2.306451612903226,74.3,6.4,22.0,4.0,0.8,-2.5,0.8,24.8,57.2,10.0,4.8
MAR,0.33786078098471983,42.2,11.0,8.6,15.2,9.7,4.2,1.9,58.9,19.9,3.9,7.5
MOZ,2.1564516129032256,67.5,9.0,0.0,30.5,25.9,21.4,4.0,124.0,267.4,17.9,26.1
MMR,0.02605459057071961,28.0,14.9,2.1,25.9,18.4,11.0,2.6,80.6,2.1,1.4,15.0
NAM,0.4885752688172042,52.9,12.8,0.0,29.3,22.9,16.5,4.8,148.8,72.7,9.0,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,267.0,20.3,29.3
NPL,0.05459057071960298,40.9,15.0,20.9,8.2,0.7,-6.8,1.3,40.3,2.2,0.3,4.9
NLD,3.4000000000000004,86.6,4.3,10.9,6.9,4.8,2.6,0.5,15.5,52.7,18.0,7.5
NZL,1.206256109481916,65.4,10.1,1.0,19.5,14.5,9.5,3.3,102.3,123.4,10.7,12.4
NIC,0.7086021505376344,45.9,9.3,0.0,26.8,22.1,17.5,3.0,93.0,65.9,9.2,23.4
NER,0.0,15.9,16.4,0.6,26.3,18.1,9.9,4.8,148.8,0.0,0.0,5.7
NGA,0.00921658986175115,51.8,14.9,0.0,31.6,24.1,16.7,4.9,151.9,1.4,0.2,12.5
NOR,25.822580645161292,67.0,6.3,27.8,-3.6,-6.8,-10.0,0.2,6.2,160.1,24.3,3.4
OMN,0.016564952048823016,31.5,9.4,0.0,25.7,20.9,16.3,3.7,114.7,1.9,0.4,15.8
PAK,0.03395585738539898,30.9,14.2,8.9,17.4,10.3,3.2,1.9,58.9,2.0,0.4,6.9
PLW,4.544224765868886,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,436.7,24.1,29.5
PAN,0.6559139784946237,52.8,8.9,0.0,29.4,25.0,20.6,3.6,111.6,73.2,10.4,25.7
PNG,2.8727598566308252,80.5,10.2,0.0,30.8,25.7,20.6,3.6,111.6,320.6,21.6,25.9
PRY,1.3374193548387097,60.4,11.3,0.0,32.6,26.9,21.3,5.0,155.0,207.3,14.9,24.9
PER,1.6430801248699274,79.7,11.0,3.3,25.2,19.7,14.2,3.1,96.1,157.9,16.8,19.7
PHL,2.63508064516129,69.1,8.2,0.0,30.0,25.8,21.8,3.2,99.2,261.4,18.2,25.5
POL,2.435483870967741,78.4,5.4,20.9,4.3,1.5,-1.2,0.6,18.6,45.3,20.8,5.2
PRT,0.4483870967741936,71.2,6.7,6.2,11.7,8.3,5.0,1.0,31.0,13.9,5.7,9.3
QAT,0.0039100684261974585,37.7,9.8,0.0,22.8,17.9,13.0,3.3,102.3,0.4,0.2,13.2
ROU,1.2304147465437791,82.5,7.9,24.7,4.0,0.0,-3.9,0.7,21.7,26.7,9.9,4.8
RUS,7.258064516129032,67.7,8.9,30.8,-22.6,-27.0,-31.4,0.1,3.1,22.5,13.9,0.9
RWA,0.6283870967741936,85.2,12.7,0.0,24.4,18.0,11.7,2.5,77.5,48.7,12.9,16.9
KNA,1.6401209677419353,47.5,7.5,0.0,25.8,22.0,18.3,3.2,99.2,162.7,17.4,21.4
LCA,,46.3,6.8,0.0,26.8,23.4,20.0,,,91.8,14.8,23.2
VCT,0.42741935483870974,46.3,7.0,0.0,28.1,24.6,21.1,3.6,111.6,47.7,14.2,24.0
WSM,3.855252274607113,70.0,5.6,0.0,29.5,26.7,23.9,3.9,120.9,466.1,19.2,29.5
SMR,2.21505376344086,65.0,5.5,15.5,6.4,3.6,0.9,0.6,18.6,41.2,11.2,6.4
STP,2.9174193548387097,88.8,7.0,0.0,28.1,24.6,21.1,2.5,77.5,226.1,13.6,26.2
SAU,0.04459203036053131,34.3,11.4,2.0,21.3,15.6,9.9,3.4,105.4,4.7,1.5,9.6
SEN,0.0,30.2,17.3,0.0,33.7,25.0,16.4,4.5,139.5,0.0,0.0,10.4
SRB,1.6290322580645158,84.0,6.3,21.9,4.6,1.4,-1.7,0.6,18.6,30.3,9.4,5.5
SYC,2.6634699215344377,66.9,5.6,0.0,28.6,25.8,23.0,3.7,114.7,305.5,17.9,26.8
SLE,0.04,36.6,13.1,0.0,33.3,26.7,20.2,5.0,155.0,6.2,0.6,22.2
SGP,5.321505376344086,72.5,6.9,0.0,28.5,25.0,21.6,3.0,93.0,494.9,26.9,27.7
SVK,2.8451612903225807,76.4,6.6,24.7,3.0,-0.3,-3.6,0.5,15.5,44.1,16.0,4.9
SVN,4.516129032258063,69.2,6.8,23.4,4.4,1.0,-2.5,0.4,12.4,56.0,11.7,5.6
SLB,3.2580645161290325,77.0,8.0,0.0,30.3,26.3,22.3,3.3,102.3,333.3,20.6,28.1
SOM,0.026284348864994027,24.2,12.7,0.0,31.4,25.0,18.7,5.4,167.4,4.4,1.5,20.6
ZAF,0.36242884250474383,43.1,13.7,0.0,28.1,21.3,14.5,5.1,158.1,57.3,7.7,15.8
SSD,0.003949967083607636,51.6,17.9,0.0,34.3,25.3,16.4,4.9,151.9,0.6,0.2,13.0
ESP,0.2838709677419355,61.8,8.6,15.6,9.4,5.1,0.8,1.0,31.0,8.8,4.2,6.8
LKA,1.8451612903225807,48.2,7.8,0.0,28.7,24.7,20.8,4.0,124.0,228.8,8.2,23.5
SDN,0.0030007501875468873,29.2,16.8,1.0,27.1,18.7,10.4,4.3,133.3,0.4,0.0,7.8
SUR,2.511827956989247,74.4,7.9,0.0,29.0,25.0,21.1,3.0,93.0,233.6,21.9,23.2
SWZ,0.8221872541306059,62.5,9.9,0.0,28.8,23.9,18.9,4.1,127.1,104.5,11.2,22.7
SWE,inf,67.9,7.6,28.6,-4.4,-8.2,-12.0,0.0,0.0,47.1,18.2,3.6
CHE,5.303225806451613,76.2,5.6,25.4,1.0,-1.8,-4.6,0.5,15.5,82.2,15.1,4.4
SYR,1.8064516129032258,53.4,13.0,18.8,12.7,6.1,-0.4,1.4,43.4,78.4,15.5,6.4
TJK,3.0806451612903225,66.9,10.9,29.2,-3.8,-9.2,-14.7,0.8,24.8,76.4,10.0,1.4
TZA,0.8064516129032258,73.6,10.9,0.0,28.7,23.2,17.8,3.5,108.5,87.5,12.3,21.9
THA,0.11995967741935484,38.0,13.2,0.0,29.4,22.7,16.1,3.2,99.2,11.9,1.7,20.0
MKD,1.2672811059907834,78.8,7.2,23.8,4.5,0.9,-2.8,0.7,21.7,27.5,9.0,4.9
TLS,1.4921658986175117,72.0,8.3,0.0,29.7,25.5,21.4,3.5,108.5,161.9,16.8,27.1
TGO,0.04720692368214005,58.7,9.9,0.0,30.2,25.2,20.3,4.1,127.1,6.0,1.4,18.0
TON,2.1990783410138253,69.6,5.2,0.0,28.7,26.1,23.5,3.5,108.5,238.6,18.2,29.1
TTO,0.6502016129032258,50.5,8.8,0.0,28.5,24.1,19.7,3.2,99.2,64.5,13.6,25.4
TUN,0.2529711375212224,43.3,11.2,7.7,15.2,9.6,4.1,1.9,58.9,14.9,3.5,7.8
TUR,2.2032258064516133,64.0,10.3,22.5,6.6,1.4,-3.8,1.0,31.0,68.3,12.1,4.4
TKM,0.7123655913978494,61.6,10.2,20.0,9.1,4.0,-1.1,1.2,37.2,26.5,8.4,5.3
TUV,,74.4,6.3,0.0,31.0,27.9,24.7,,,348.5,18.2,29.1
UGA,0.2228739002932551,52.7,14.9,0.0,30.7,23.3,15.8,4.4,136.4,30.4,8.3,16.8
UKR,1.207373271889401,73.7,6.3,24.9,2.5,-0.7,-3.9,0.7,21.7,26.2,11.3,4.3
ARE,0.0009775171065493646,31.4,10.5,0.0,24.4,19.1,13.9,3.3,102.3,0.1,0.0,14.1
GBR,5.3741935483870975,85.7,5.2,14.7,6.4,3.8,1.2,0.5,15.5,83.3,16.9,7.1
USA,1.0791788856304985,62.5,11.7,26.1,2.2,-3.6,-9.5,1.1,34.1,36.8,7.5,3.8
URY,0.3767741935483871,52.9,11.9,0.0,29.0,23.0,17.1,5.0,155.0,58.4,8.7,19.6
UZB,1.1451612903225807,63.5,10.0,25.3,5.3,0.3,-4.7,1.0,31.0,35.5,10.9,4.1
VUT,2.964346349745331,71.8,7.0,0.0,29.5,26.0,22.6,3.8,117.8,349.2,19.4,26.9
VEN,0.4272013949433304,51.5,11.1,0.0,29.8,24.2,18.7,3.7,114.7,49.0,6.6,23.1
VNM,0.4032258064516129,60.9,7.7,0.0,23.8,19.9,16.1,2.6,80.6,32.5,5.7,18.1
YEM,0.05161290322580645,31.0,10.4,0.4,24.3,19.1,13.9,3.5,108.5,5.6,1.3,16.0
ZMB,2.6784946236559137,80.7,10.3,0.0,27.7,22.5,17.4,3.0,93.0,249.1,21.3,21.9
ZWE,1.7295285359801489,65.9,10.8,0.0,29.0,23.6,18.2,3.9,120.9,209.1,16.6,22.3
