Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JPN,1.6344086021505375,72.0,7.5,0.0,27.6,23.9,20.1,3.3,102.3,167.2,17.0,24.1
JOR,0.0,6.0,15.9,0.0,35.5,27.6,19.7,7.8,241.8,0.0,0.0,12.8
KAZ,0.11436950146627566,35.0,14.3,0.2,28.7,21.6,14.4,5.5,170.5,19.5,6.2,11.7
KEN,0.31432858214553633,68.2,10.1,0.0,28.5,23.4,18.4,4.3,133.3,41.9,8.0,18.9
KIR,,61.6,5.2,0.0,30.9,28.3,25.8,,,139.0,20.4,28.9
PRK,3.1768990634755467,69.8,9.0,0.0,26.1,21.6,17.1,3.1,96.1,305.3,18.1,21.5
KOR,3.350230414746544,62.9,7.5,0.0,29.2,25.4,21.6,3.5,108.5,363.5,14.9,26.1
KWT,0.0,23.1,16.7,0.0,44.8,36.4,28.1,10.4,322.4,0.0,0.0,15.8
KGZ,0.14866760168302945,27.0,16.0,5.9,22.0,14.0,6.0,4.6,142.6,21.2,7.7,3.3
LAO,4.2776497695852544,86.4,7.1,0.0,28.6,25.1,21.5,2.8,86.8,371.3,26.7,26.7
LVA,1.1847507331378295,64.5,7.2,0.0,18.4,14.8,11.2,2.2,68.2,80.8,20.1,14.1
LBN,0.0,23.1,12.8,0.0,31.6,25.2,18.8,5.9,182.9,0.0,0.0,18.4
LSO,0.16248506571087215,21.0,14.6,18.8,14.1,6.8,-0.5,2.7,83.7,13.6,2.9,3.8
LBR,2.2119815668202767,91.4,9.0,0.0,27.8,23.2,18.7,2.8,86.8,192.0,16.9,22.4
LBY,0.006360745115856429,12.4,14.7,0.0,35.4,28.0,20.7,7.1,220.1,1.4,0.5,13.9
LIE,2.0038709677419355,61.4,9.3,0.3,18.1,13.4,8.8,2.5,77.5,155.3,16.7,11.8
LTU,1.068548387096774,63.4,8.0,0.0,19.3,15.3,11.3,2.4,74.4,79.5,19.8,14.3
LUX,0.6878251821019771,59.6,10.5,0.0,21.3,16.1,10.8,3.1,96.1,66.1,14.3,13.4
MDG,0.8820564516129032,45.6,10.3,0.0,25.6,20.4,15.3,3.2,99.2,87.5,12.4,18.1
MWI,0.09308755760368664,49.1,11.2,0.0,24.3,18.7,13.1,3.5,108.5,10.1,3.5,13.8
MYS,1.7866805411030178,73.0,9.0,0.0,29.9,25.4,20.9,3.1,96.1,171.7,15.9,27.3
MDV,,74.2,5.0,0.0,29.5,27.0,24.6,,,217.0,15.4,29.4
MLI,0.6895161290322581,54.9,11.6,0.0,35.7,29.9,24.1,5.6,173.6,119.7,10.4,22.2
MLT,,24.6,9.8,0.0,31.0,26.1,21.2,,,0.0,0.3,22.3
MHL,,60.2,5.6,0.0,30.4,27.6,24.8,,,262.6,20.2,29.9
MRT,0.16481854838709678,35.0,12.2,0.0,38.5,32.4,26.3,6.4,198.4,32.7,5.4,21.8
MUS,1.5837669094693028,58.8,7.3,0.0,23.2,19.5,15.9,3.1,96.1,152.2,23.8,17.5
MEX,0.726149622512011,57.3,13.2,0.0,31.7,25.1,18.5,4.7,145.7,105.8,9.8,20.8
MDA,0.35923753665689145,36.3,11.5,0.0,26.5,20.7,14.9,4.4,136.4,49.0,7.6,15.0
MCO,0.04014336917562724,27.3,8.4,0.0,26.0,21.8,17.6,4.5,139.5,5.6,2.9,17.1
MNG,0.6100569259962049,41.6,12.9,3.8,20.8,14.3,7.9,3.4,105.4,64.3,12.9,10.6
MNE,0.2258064516129032,24.6,12.7,0.0,24.9,18.5,12.2,4.5,139.5,31.5,7.1,12.1
MAR,0.01881720430107527,46.0,13.0,0.0,32.9,26.4,19.9,6.0,186.0,3.5,2.0,16.3
MOZ,0.41935483870967744,52.4,10.8,0.0,26.0,20.6,15.2,3.2,99.2,41.6,5.4,17.4
MMR,7.162580645161292,91.1,6.1,0.0,28.0,24.9,21.9,2.5,77.5,555.1,25.5,27.2
NAM,0.0009487666034155598,17.3,16.9,2.5,24.1,15.6,7.2,3.4,105.4,0.1,0.2,7.3
NRU,,63.8,6.3,0.0,31.0,27.9,24.8,,,264.6,26.1,29.7
NPL,4.289170506912444,80.1,8.2,5.6,19.2,15.1,11.0,2.8,86.8,372.3,21.8,13.9
NLD,1.003584229390681,68.7,9.1,0.0,20.5,16.0,11.4,2.7,83.7,84.0,16.5,14.2
NZL,4.589442815249266,65.0,8.4,13.7,10.0,5.8,1.6,1.1,34.1,156.5,15.4,7.6
NIC,1.7427626137303556,53.4,9.1,0.0,29.8,25.2,20.6,3.9,120.9,210.7,18.6,27.2
NER,0.5663082437275985,31.1,11.2,0.0,34.9,29.2,23.6,6.3,195.3,110.6,10.3,19.9
NGA,1.9284274193548387,79.0,7.7,0.0,28.7,24.8,21.0,3.2,99.2,191.3,13.2,25.3
NOR,1.6502546689303903,74.4,7.3,2.7,14.3,10.6,7.0,1.9,58.9,97.2,19.2,10.0
OMN,0.03225806451612903,57.4,8.4,0.0,32.5,28.3,24.1,4.8,148.8,4.8,2.1,29.4
PAK,0.2850439882697947,37.4,11.4,1.0,33.7,28.0,22.3,5.5,170.5,48.6,4.5,21.5
PLW,3.5927419354838706,78.6,6.6,0.0,30.5,27.2,23.9,3.2,99.2,356.4,20.3,30.5
PAN,1.8207885304659501,60.6,8.7,0.0,29.9,25.5,21.2,3.6,111.6,203.2,18.7,27.9
PNG,3.1342632955536183,65.6,10.3,0.0,29.2,24.1,18.9,3.7,114.7,359.5,21.6,23.0
PRY,0.2177419354838709,43.5,14.0,0.0,31.4,24.4,17.4,4.4,136.4,29.7,4.2,18.3
PER,0.4990512333965844,60.9,13.9,4.9,26.4,19.4,12.5,3.4,105.4,52.6,6.0,17.4
PHL,3.3725286160249746,81.2,7.8,0.0,29.7,25.8,21.9,3.1,96.1,324.1,19.0,27.7
POL,0.7933094384707289,64.0,9.6,0.0,21.2,16.4,11.6,2.7,83.7,66.4,13.4,14.6
PRT,0.01407624633431085,40.4,14.0,0.0,30.8,23.8,16.8,5.5,170.5,2.4,1.7,16.7
QAT,0.0007331378299120236,36.5,13.0,0.0,41.9,35.4,28.9,8.8,272.8,0.2,0.0,24.0
ROU,0.41935483870967744,41.1,12.8,0.1,25.5,19.1,12.7,3.8,117.8,49.4,7.7,15.6
RUS,1.0252454417952317,71.3,10.2,4.3,17.6,12.5,7.4,2.3,71.3,73.1,15.0,11.1
RWA,0.3414905450500556,78.2,11.7,0.0,23.9,18.0,12.2,2.9,89.9,30.7,5.5,14.3
KNA,2.1935483870967745,56.1,7.0,0.0,29.0,25.5,22.0,4.3,133.3,292.4,20.9,26.0
LCA,,52.6,6.2,0.0,29.4,26.3,23.2,,,246.0,18.4,28.7
VCT,1.565641410352588,52.6,6.5,0.0,30.8,27.5,24.3,4.3,133.3,208.7,18.8,29.6
WSM,1.6119815668202766,62.5,5.3,0.0,28.7,26.0,23.4,3.5,108.5,174.9,4.0,27.7
SMR,0.15078769692423105,27.6,9.7,0.0,25.9,21.0,16.2,4.3,133.3,20.1,5.0,15.9
STP,1.4412903225806453,91.9,7.2,0.0,25.6,22.0,18.4,2.5,77.5,111.7,14.3,21.9
SAU,0.008431085043988271,22.8,13.7,0.0,39.2,32.3,25.5,8.8,272.8,2.3,0.9,13.3
SEN,2.1166253101736974,56.4,7.3,0.0,31.2,27.5,23.9,3.9,120.9,255.9,16.4,28.7
SRB,0.13578394598649662,32.7,13.0,0.0,27.1,20.5,14.1,4.3,133.3,18.1,5.7,15.4
SYC,2.2216708023159635,66.9,4.4,0.0,28.9,26.8,24.6,3.9,120.9,268.6,26.8,27.9
SLE,5.463133640552996,86.5,7.0,0.0,27.7,24.2,20.7,2.8,86.8,474.2,22.9,25.8
SGP,0.8126951092611863,76.3,7.9,0.0,30.6,26.6,22.7,3.1,96.1,78.1,12.3,29.3
SVK,0.469758064516129,53.3,12.8,0.3,22.6,16.2,9.9,3.2,99.2,46.6,8.1,13.4
SVN,0.6214421252371917,43.3,12.5,0.0,24.3,18.1,11.9,3.4,105.4,65.5,10.6,15.7
SLB,2.852688172043011,63.5,8.2,0.0,29.2,25.1,21.0,3.0,93.0,265.3,19.2,26.4
SOM,0.12122788761706554,37.7,10.7,0.0,32.4,27.0,21.7,6.2,192.2,23.3,7.3,22.9
ZAF,0.1835372636262514,29.0,15.0,6.6,20.1,12.6,5.1,2.9,89.9,16.5,3.5,8.2
SSD,2.4919354838709684,82.6,9.5,0.0,28.8,24.0,19.3,2.8,86.8,216.3,15.7,24.5
ESP,0.12903225806451615,36.9,13.7,0.0,29.2,22.3,15.4,5.2,161.2,20.8,4.5,15.0
LKA,1.08767576509512,74.1,5.9,0.0,30.0,27.0,24.1,3.9,120.9,131.5,8.5,27.3
SDN,0.7630019749835418,61.6,11.2,0.0,33.2,27.5,21.9,4.9,151.9,115.9,9.4,18.1
SUR,1.3593189964157706,62.0,9.7,0.0,30.8,25.9,21.1,3.6,111.6,151.7,14.4,22.3
SWZ,0.2857142857142857,43.1,12.1,0.1,23.2,17.1,11.1,2.8,86.8,24.8,5.2,13.2
SWE,1.5398981324278438,79.5,8.9,2.2,16.4,11.9,7.5,1.9,58.9,90.7,17.0,11.6
CHE,1.7109181141439207,60.0,9.6,2.4,18.1,13.3,8.5,2.6,80.6,137.9,14.3,11.5
SYR,0.00037950664136622385,6.8,16.4,0.0,37.6,29.4,21.3,8.5,263.5,0.1,0.0,13.6
TJK,0.019903912148249832,29.5,16.1,8.6,21.8,13.7,5.7,4.7,145.7,2.9,1.0,2.8
TZA,0.09168081494057724,58.3,11.4,0.0,26.9,21.1,15.5,3.8,117.8,10.8,2.6,17.1
THA,2.9221357063403777,86.4,7.5,0.0,30.8,27.0,23.3,2.9,89.9,262.7,21.1,29.1
MKD,0.07687028140013727,22.8,14.5,0.0,27.5,20.3,13.0,4.7,145.7,11.2,4.5,12.9
TLS,0.0,28.6,13.2,0.0,29.5,22.9,16.3,4.8,148.8,0.0,0.0,19.2
TGO,0.7983870967741935,87.3,7.8,0.0,28.4,24.4,20.6,2.8,86.8,69.3,9.2,24.7
TON,1.9646697388632877,62.5,5.3,0.0,26.3,23.7,21.1,2.1,65.1,127.9,3.5,26.2
TTO,2.0295698924731185,61.8,8.1,0.0,30.3,26.2,22.2,3.6,111.6,226.5,23.6,29.2
TUN,0.01228878648233487,28.3,12.9,0.0,33.3,26.8,20.4,6.3,195.3,2.4,0.7,17.8
TUR,0.03812316715542522,17.5,14.8,0.0,29.8,22.4,15.1,5.5,170.5,6.5,3.3,12.5
TKM,0.008666345690900338,27.6,14.6,0.0,34.6,27.3,20.0,6.7,207.7,1.8,0.9,13.4
TUV,,59.7,5.7,0.0,30.7,27.9,25.0,,,107.7,15.9,25.8
UGA,1.7147177419354838,68.5,10.1,0.0,26.4,21.3,16.3,3.2,99.2,170.1,15.4,19.0
UKR,0.35,43.1,11.6,0.0,25.5,19.7,13.9,4.0,124.0,43.4,9.9,14.5
ARE,0.0024499795835034705,28.2,11.9,0.0,40.2,34.3,28.3,7.9,244.9,0.6,0.3,28.4
GBR,1.7316715542521992,74.4,7.7,0.2,17.8,13.9,10.0,2.2,68.2,118.1,18.7,13.3
USA,0.4960573476702509,55.6,13.3,1.2,26.9,20.2,13.6,4.5,139.5,69.2,9.3,15.9
URY,1.7142857142857144,56.7,9.7,0.1,19.5,14.6,9.8,2.1,65.1,111.6,10.1,13.1
UZB,0.02003910068426197,17.6,15.2,0.2,32.9,25.3,17.7,6.6,204.6,4.1,1.7,12.1
VUT,2.410752688172043,58.6,6.7,0.0,25.9,22.5,19.2,3.0,93.0,224.2,18.9,21.9
VEN,2.2867383512544803,60.9,9.5,0.0,29.8,25.0,20.3,3.6,111.6,255.2,19.1,25.9
VNM,3.0664711632453567,80.2,7.2,0.0,30.8,27.1,23.6,3.3,102.3,313.7,22.6,27.8
YEM,0.20376344086021506,44.4,9.2,0.0,31.6,27.0,22.4,6.0,186.0,37.9,5.5,21.9
ZMB,0.0008718395815170009,42.4,16.1,0.3,26.1,18.0,10.0,3.7,114.7,0.1,0.0,10.5
ZWE,0.07056451612903225,49.9,14.3,0.4,24.0,16.8,9.6,3.2,99.2,7.0,1.9,11.6
