Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.6095076400679117,56.1,12.5,21.1,6.5,0.2,-6.0,1.9,58.9,35.9,7.4,4.3
COL,2.26197458455523,71.6,10.5,0.1,29.3,24.0,18.8,3.3,102.3,231.4,16.4,24.9
COM,1.896057347670251,64.6,7.3,0.0,30.3,26.6,23.0,3.6,111.6,211.6,16.0,29.1
COG,1.7075268817204303,75.5,10.4,0.0,30.0,24.8,19.7,3.0,93.0,158.8,13.2,24.3
COD,1.782795698924731,77.9,10.9,0.0,29.7,24.2,18.7,3.0,93.0,165.8,14.2,23.7
CRI,2.2924263674614305,45.5,11.8,0.0,31.6,25.7,19.8,4.6,142.6,326.9,13.6,25.9
CIV,0.5743509047993706,62.2,11.9,0.0,34.4,28.4,22.5,4.1,127.1,73.0,7.0,24.2
HRV,2.118951612903225,64.6,9.3,13.2,11.2,6.5,1.9,1.6,49.6,105.1,14.0,6.8
CUB,0.2795698924731183,48.8,10.9,0.0,29.6,24.2,18.7,4.2,130.2,36.4,4.8,22.3
CYP,0.5548387096774193,51.0,10.1,2.7,16.9,11.8,6.8,2.5,77.5,43.0,7.8,9.9
CZE,0.947890818858561,73.9,8.2,22.2,6.5,2.4,-1.8,1.3,40.3,38.2,13.0,5.5
DNK,1.3346774193548387,69.9,5.4,21.9,3.7,0.9,-1.8,0.8,24.8,33.1,12.7,5.5
DJI,0.4123972169512967,39.7,13.6,0.0,33.0,26.1,19.3,5.1,158.1,65.2,3.5,22.7
DMA,2.5123339658444017,50.0,7.3,0.0,23.2,19.6,15.9,3.4,105.4,264.8,17.5,18.6
DOM,1.0289495450785773,48.8,9.8,0.0,27.1,22.2,17.3,3.9,120.9,124.4,13.4,20.3
ECU,2.1055718475073317,81.6,12.0,0.8,28.5,22.5,16.5,3.3,102.3,215.4,21.2,22.2
EGY,0.012508229098090849,34.5,14.6,0.2,24.7,17.4,10.2,4.9,151.9,1.9,0.3,8.2
SLV,0.07142857142857144,30.1,14.5,0.0,32.5,25.2,18.0,5.6,173.6,12.4,3.9,20.2
GNQ,2.9161290322580644,76.5,8.8,0.0,28.9,24.5,20.2,3.0,93.0,271.2,17.8,25.4
ERI,0.1004260499087036,25.8,17.1,0.0,33.0,24.4,15.9,5.3,164.3,16.5,2.1,16.7
EST,0.6635944700460831,64.2,9.5,29.4,0.7,-4.1,-8.9,0.7,21.7,14.4,9.7,3.6
ETH,0.4845034788108792,36.7,18.2,0.3,32.1,23.0,13.9,5.1,158.1,76.6,6.2,13.9
FJI,3.5494623655913977,75.8,6.0,0.0,28.0,24.9,22.0,3.0,93.0,330.1,17.4,27.8
FIN,0.9225806451612903,62.0,11.2,30.7,-1.5,-7.1,-12.7,0.5,15.5,14.3,11.8,3.1
FRA,1.1267281105990783,67.0,8.7,14.7,9.8,5.5,1.2,1.4,43.4,48.9,12.9,7.3
GAB,2.6640711902113456,82.6,9.4,0.0,30.1,25.4,20.7,2.9,89.9,239.5,15.9,25.6
GMB,0.0,21.7,18.5,0.0,37.0,27.8,18.5,5.9,182.9,0.0,0.0,13.8
GEO,2.173697270471464,74.1,8.0,23.6,2.6,-1.4,-5.4,1.3,40.3,87.6,14.2,3.8
DEU,0.9736070381231672,74.9,7.1,18.5,6.9,3.4,-0.2,1.1,34.1,33.2,13.2,6.1
GHA,0.3563049853372434,61.0,11.6,0.0,35.3,29.4,23.7,4.4,136.4,48.6,7.3,23.2
GRC,0.6193548387096774,57.1,8.8,6.7,13.7,9.2,4.8,2.0,62.0,38.4,7.3,8.5
GRD,0.4696174043510877,50.0,8.3,0.0,28.6,24.4,20.3,4.3,133.3,62.6,12.1,22.6
GTM,0.43735933983495867,40.9,12.2,0.1,29.3,23.2,17.1,4.3,133.3,58.3,6.0,21.7
GIN,0.15352449223416964,40.7,14.6,0.0,35.1,27.8,20.5,5.4,167.4,25.7,3.3,17.5
GNB,0.0011947431302270011,22.0,15.4,0.0,35.3,27.6,19.9,5.4,167.4,0.2,0.2,18.8
GUY,4.005789909015715,63.4,8.6,0.0,29.1,24.8,20.5,3.9,120.9,484.3,25.7,22.3
HTI,0.4350904799370574,48.4,10.2,0.0,28.2,23.1,18.0,4.1,127.1,55.3,6.5,20.3
HND,0.2599620493358634,36.3,10.9,0.0,28.7,23.2,17.7,5.1,158.1,41.1,7.5,20.7
HKG,1.9922580645161287,76.2,6.3,0.0,21.0,17.8,14.7,2.5,77.5,154.4,21.0,16.8
HUN,0.8817204301075269,65.0,10.1,18.4,10.0,4.9,-0.2,1.5,46.5,41.0,11.0,6.4
ISL,5.333333333333333,73.5,6.2,26.9,0.5,-2.6,-5.7,0.6,18.6,99.2,19.1,4.3
IND,0.15785861358956765,29.5,14.4,2.0,29.7,22.5,15.4,4.7,145.7,23.0,2.0,13.2
IDN,2.2508960573476697,67.1,9.2,0.0,30.5,25.9,21.4,3.6,111.6,251.2,18.9,27.9
IRN,0.4758064516129033,55.9,12.3,7.4,17.9,11.7,5.6,3.2,99.2,47.2,9.8,7.3
IRQ,0.39145597210113336,42.9,12.7,2.2,21.1,14.7,8.4,3.7,114.7,44.9,7.4,9.2
IRL,2.8207885304659506,74.2,6.3,13.4,8.0,4.8,1.7,0.9,27.9,78.7,18.7,7.8
ISR,0.6852057842046718,45.3,11.2,1.3,19.1,13.5,7.9,2.9,89.9,61.6,8.6,10.4
ITA,1.8438030560271643,60.5,7.7,6.7,12.6,8.7,4.9,1.9,58.9,108.6,14.7,8.4
JAM,0.4114870180959874,48.2,9.3,0.0,29.0,24.3,19.6,4.1,127.1,52.3,4.2,23.2
JPN,2.672811059907834,74.4,7.8,18.4,6.7,2.8,-1.0,1.4,43.4,116.0,21.6,6.1
JOR,0.2040104620749782,36.9,13.0,4.2,18.7,12.2,5.7,3.7,114.7,23.4,4.7,7.2
KAZ,0.3145161290322581,56.7,10.1,28.3,-0.3,-5.4,-10.5,0.8,24.8,7.8,4.9,3.6
KEN,0.33333333333333337,60.7,13.7,0.1,32.4,25.5,18.7,5.1,158.1,52.7,8.9,20.1
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,180.2,20.3,29.5
PRK,0.4430107526881721,45.3,10.3,28.0,2.3,-2.8,-8.0,1.5,46.5,20.6,6.5,3.1
KOR,0.6129032258064515,54.0,10.0,19.6,9.0,4.0,-1.0,1.7,52.7,32.3,6.7,5.8
KWT,0.11873713109128348,44.2,12.3,0.0,25.2,19.0,12.9,4.7,145.7,17.3,6.6,10.9
KGZ,0.9096774193548388,64.3,10.5,28.2,1.5,-3.8,-9.1,1.5,46.5,42.3,11.4,1.7
LAO,0.28763440860215056,51.1,11.9,0.0,27.8,21.8,15.9,3.6,111.6,32.1,6.3,19.4
LVA,0.4884792626728111,66.9,9.2,28.7,1.2,-3.4,-8.0,0.7,21.7,10.6,8.4,4.0
LBN,1.270687237026648,52.1,10.3,6.7,15.1,10.0,4.9,2.3,71.3,90.6,11.3,9.3
LSO,0.7315668202764977,50.9,11.6,1.8,19.4,13.6,7.8,2.8,86.8,63.5,12.9,11.0
LBR,0.8941273779983456,63.4,12.2,0.0,32.7,26.6,20.5,3.9,120.9,108.1,8.2,24.6
LBY,0.035483870967741936,28.3,15.3,0.1,25.6,18.0,10.3,5.0,155.0,5.5,1.6,8.1
LIE,1.6803519061583576,70.1,6.9,23.6,4.5,1.0,-2.5,1.1,34.1,57.3,15.1,5.1
LTU,0.4654377880184332,68.5,8.9,28.0,2.0,-2.4,-6.9,0.7,21.7,10.1,8.0,4.4
LUX,2.06158357771261,76.9,7.7,19.0,7.4,3.5,-0.4,1.1,34.1,70.3,16.8,6.5
MDG,2.100358422939068,60.8,8.4,0.0,29.3,25.0,20.8,3.6,111.6,234.4,19.3,25.7
MWI,2.8387096774193545,70.9,9.0,0.0,26.4,21.9,17.4,2.9,89.9,255.2,17.5,22.8
MYS,1.2854349951124144,63.7,8.4,0.0,29.4,25.1,20.9,3.3,102.3,131.5,13.3,28.1
MDV,,49.1,6.1,0.0,30.2,27.2,24.1,,,75.0,9.7,28.5
MLI,0.005040322580645161,42.8,16.4,0.0,35.3,27.1,18.9,6.4,198.4,1.0,0.2,7.5
MLT,,57.5,7.6,0.0,18.3,14.5,10.8,,,28.0,6.1,12.2
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.0010934937124111538,23.3,16.0,0.0,32.4,24.4,16.4,5.9,182.9,0.2,0.1,7.7
MUS,2.2144725370531817,65.0,6.8,0.0,28.7,25.3,21.9,3.7,114.7,254.0,22.5,26.1
MEX,0.08995037220843673,45.3,17.5,1.6,29.3,20.5,11.8,5.2,161.2,14.5,1.7,12.9
MDA,1.3261648745519714,71.9,7.6,24.5,4.3,0.5,-3.3,0.9,27.9,37.0,11.2,5.5
MCO,1.4048387096774193,53.8,7.5,5.6,12.4,8.6,4.9,2.0,62.0,87.1,10.4,7.8
MNG,0.13709677419354838,31.8,15.5,31.0,-5.6,-13.3,-21.0,0.8,24.8,3.4,2.6,1.6
MNE,2.3662239089184056,66.4,9.0,19.6,7.9,3.4,-1.1,1.7,52.7,124.7,15.1,5.0
MAR,0.9937565036420396,47.2,10.9,4.4,17.3,11.8,6.4,3.1,96.1,95.5,11.4,8.4
MOZ,2.1328273244781784,62.4,9.2,0.0,29.0,24.4,19.8,3.4,105.4,224.8,15.6,25.3
MMR,0.09754224270353302,30.8,15.1,0.8,30.4,22.9,15.4,4.2,130.2,12.7,1.8,17.0
NAM,0.3234295415959253,49.6,12.1,0.0,27.7,21.6,15.5,3.8,117.8,38.1,5.4,16.3
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,223.5,21.1,29.9
NPL,0.3703703703703704,43.5,14.9,17.0,12.3,4.8,-2.6,2.7,83.7,31.0,2.8,4.4
NLD,1.5089605734767026,78.9,6.8,16.4,7.4,3.9,0.6,0.9,27.9,42.1,15.1,7.1
NZL,4.299120234604104,63.7,9.1,2.2,17.2,12.6,8.1,2.2,68.2,293.2,17.9,11.6
NIC,0.904569892473118,36.7,10.6,0.0,30.3,25.0,19.7,4.8,148.8,134.6,10.4,24.0
NER,0.002304147465437788,22.9,17.2,0.0,34.5,25.9,17.4,7.0,217.0,0.5,0.1,6.5
NGA,0.3045379989065063,58.1,14.7,0.0,35.9,28.6,21.2,5.9,182.9,55.7,3.6,16.6
NOR,2.876344086021505,65.4,7.5,28.8,-1.8,-5.6,-9.3,0.6,18.6,53.5,13.8,3.3
OMN,0.054013503375843964,37.8,10.0,0.0,27.5,22.5,17.5,4.3,133.3,7.2,1.9,19.3
PAK,0.5833333333333333,36.3,13.9,4.6,22.6,15.6,8.7,3.6,111.6,65.1,6.3,9.0
PLW,2.79815668202765,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,303.6,21.7,29.5
PAN,1.0142535633908476,51.6,9.2,0.0,30.8,26.2,21.6,4.3,133.3,135.2,11.6,26.9
PNG,2.4914611005692597,80.7,9.9,0.0,30.5,25.5,20.6,3.4,105.4,262.6,19.6,26.2
PRY,0.5373721479150275,53.3,11.1,0.0,31.4,25.8,20.3,4.1,127.1,68.3,8.4,24.8
PER,1.7661290322580647,81.2,10.8,3.5,24.7,19.3,13.9,2.8,86.8,153.3,15.6,20.1
PHL,0.6992153443766347,59.4,9.0,0.0,29.5,25.0,20.5,3.7,114.7,80.2,11.2,25.5
POL,0.4161290322580645,64.5,7.6,22.9,5.4,1.5,-2.3,1.0,31.0,12.9,9.1,5.4
PRT,1.8548387096774197,64.8,6.9,4.2,13.0,9.6,6.1,1.8,55.8,103.5,15.9,9.6
QAT,0.14088215931533898,44.2,10.9,0.0,26.6,21.1,15.7,4.9,151.9,21.4,7.2,14.8
ROU,0.7771260997067448,71.9,9.6,22.9,6.9,2.1,-2.7,1.1,34.1,26.5,10.2,5.8
RUS,0.7612903225806452,58.6,12.2,30.6,-9.0,-15.0,-21.1,0.5,15.5,11.8,9.1,1.7
RWA,1.8636363636363635,89.0,11.7,0.0,23.1,17.2,11.4,2.2,68.2,127.1,20.5,17.8
KNA,1.2100909842845329,50.0,7.8,0.0,25.6,21.7,17.8,3.9,120.9,146.3,15.2,20.3
LCA,,48.8,6.9,0.0,26.4,22.9,19.5,,,132.8,15.4,21.2
VCT,0.4924731182795699,48.8,7.3,0.0,28.1,24.4,20.8,4.5,139.5,68.7,13.7,22.0
WSM,2.3282732447817835,72.0,6.3,0.0,29.1,26.0,22.9,3.4,105.4,245.4,15.7,28.8
SMR,1.75,63.4,7.2,8.6,10.8,7.2,3.6,1.6,49.6,86.8,15.6,7.4
STP,2.8306451612903225,85.4,7.5,0.0,27.9,24.2,20.5,2.8,86.8,245.7,17.4,25.1
SAU,0.08216676810712112,33.4,12.3,0.1,25.9,19.8,13.6,5.3,164.3,13.5,3.7,10.3
SEN,0.0,24.1,17.6,0.0,36.5,27.7,19.0,5.7,176.7,0.0,0.0,12.0
SRB,0.8129032258064516,71.6,9.5,17.3,9.8,5.0,0.2,1.5,46.5,37.8,9.7,6.3
SYC,0.08134642356241234,55.0,6.1,0.0,31.0,28.0,25.0,4.6,142.6,11.6,4.2,27.0
SLE,0.24078341013824886,45.3,12.5,0.0,33.9,27.6,21.4,5.6,173.6,41.8,4.6,23.8
SGP,0.7942458587619877,66.1,7.9,0.0,30.8,26.8,22.9,3.7,114.7,91.1,11.9,29.0
SVK,1.1021505376344083,66.0,9.2,24.1,5.9,1.3,-3.3,1.2,37.2,41.0,11.5,5.1
SVN,2.1913978494623656,61.4,9.7,18.3,9.6,4.7,-0.2,1.5,46.5,101.9,13.2,6.1
SLB,3.6967741935483867,78.2,7.3,0.0,29.5,25.9,22.3,3.0,93.0,343.8,22.1,28.3
SOM,0.055221432476763255,27.5,13.1,0.0,33.7,27.1,20.6,5.9,182.9,10.1,1.8,22.7
ZAF,0.6230899830220714,42.0,13.1,0.0,26.6,20.0,13.5,3.8,117.8,73.4,8.6,15.5
SSD,0.2611077297626293,63.1,16.6,0.0,37.1,28.8,20.5,5.3,164.3,42.9,5.5,15.8
ESP,1.1870967741935483,58.1,9.7,11.7,12.2,7.3,2.5,2.0,62.0,73.6,14.2,7.3
LKA,0.3670250896057348,44.0,8.9,0.0,30.6,26.1,21.7,4.5,139.5,51.2,4.2,25.2
SDN,0.004162330905306972,34.4,18.1,0.0,34.2,25.1,16.0,6.2,192.2,0.8,0.2,7.5
SUR,7.03128054740958,73.5,8.1,0.0,28.6,24.5,20.5,3.3,102.3,719.3,30.3,21.5
SWZ,1.3017077798861478,56.0,10.2,0.0,27.8,22.7,17.6,3.4,105.4,137.2,10.8,21.6
SWE,1.4645161290322581,63.6,9.1,29.0,-1.2,-5.7,-10.3,0.5,15.5,22.7,11.7,3.6
CHE,2.5188172043010755,70.5,6.7,22.2,3.9,0.6,-2.8,1.2,37.2,93.7,15.9,4.8
SYR,0.8283410138248849,47.8,12.2,6.3,16.9,10.8,4.7,2.8,86.8,71.9,13.4,8.2
TJK,1.1008064516129032,67.7,9.6,25.9,1.2,-3.6,-8.4,1.6,49.6,54.6,10.1,1.7
TZA,1.9727822580645158,72.9,10.6,0.0,27.7,22.4,17.1,3.2,99.2,195.7,20.0,22.3
THA,0.18841642228739006,42.2,13.0,0.0,33.7,27.2,20.7,4.4,136.4,25.7,3.8,24.0
MKD,0.5939278937381404,68.3,9.5,18.5,9.3,4.5,-0.2,1.7,52.7,31.3,8.5,5.5
TLS,1.6254480286738353,64.6,8.8,0.0,30.0,25.6,21.2,3.6,111.6,181.4,19.0,27.1
TGO,0.375,64.5,12.2,0.0,35.4,29.3,23.2,4.8,148.8,55.8,5.5,23.2
TON,3.3083870967741933,71.7,5.8,0.0,28.1,25.2,22.3,2.5,77.5,256.4,17.4,28.9
TTO,0.5177832919768404,53.4,9.3,0.0,28.5,23.8,19.2,3.9,120.9,62.6,11.6,23.2
TUN,0.31378299120234604,48.8,11.0,1.3,19.6,14.1,8.7,3.3,102.3,32.1,5.4,9.8
TUR,1.383064516129032,58.8,9.2,18.4,8.6,3.9,-0.6,1.6,49.6,68.6,12.8,6.1
TKM,0.4151472650771389,63.0,10.2,8.8,13.9,8.7,3.7,2.3,71.3,29.6,7.7,7.1
TUV,,77.4,6.2,0.0,30.6,27.5,24.4,,,303.6,20.1,29.9
UGA,0.8402457757296468,59.7,13.3,0.0,29.8,23.1,16.5,4.2,130.2,109.4,15.3,18.4
UKR,1.032258064516129,71.1,6.9,25.5,2.6,-0.9,-4.3,0.8,24.8,25.6,10.4,5.0
ARE,0.08579272477693893,36.4,11.5,0.0,27.4,21.7,16.0,4.7,145.7,12.5,4.3,16.0
GBR,2.7701612903225805,79.0,6.4,16.7,6.9,3.6,0.4,0.8,24.8,68.7,16.3,7.1
USA,1.0015360983102921,62.1,12.8,20.3,8.1,1.7,-4.7,2.1,65.1,65.2,9.1,5.5
URY,1.4488479262672809,51.4,11.2,0.0,26.1,20.5,14.9,3.5,108.5,157.2,12.0,18.3
UZB,0.4241935483870968,61.0,10.6,17.3,10.4,5.1,-0.2,2.0,62.0,26.3,7.1,5.6
VUT,3.8397502601456814,73.5,6.6,0.0,28.4,25.1,21.8,3.1,96.1,369.0,21.8,27.3
VEN,0.4938556067588326,56.9,11.4,0.0,30.2,24.4,18.8,4.2,130.2,64.3,7.8,22.7
VNM,0.3271889400921659,63.4,10.5,0.2,27.4,22.1,16.9,3.5,108.5,35.5,10.1,20.1
YEM,0.156891495601173,30.6,10.7,0.1,26.2,20.8,15.5,4.4,136.4,21.4,3.3,17.7
ZMB,1.8655913978494625,70.3,11.1,0.0,26.9,21.3,15.8,3.0,93.0,173.5,15.8,21.0
ZWE,1.1821631878557874,58.1,11.6,0.0,27.2,21.4,15.6,3.4,105.4,124.6,11.2,20.6
