Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,3.0222222222222217,71.9,9.7,4.9,17.8,12.9,8.1,2.7,81.0,244.8,14.9,12.1
BOL,0.4804597701149425,50.3,13.6,5.2,24.3,17.5,10.7,2.9,87.0,41.8,4.1,15.5
BIH,1.0081081081081082,53.4,11.2,0.2,22.1,16.5,10.9,3.7,111.0,111.9,15.4,13.4
BWA,0.0031746031746031746,38.5,17.2,4.3,23.0,14.4,5.9,2.1,63.0,0.2,0.1,11.2
BRA,1.0209876543209877,60.5,11.2,0.1,29.0,23.4,17.8,2.7,81.0,82.7,11.7,23.5
BRN,2.9927083333333333,68.8,8.7,0.0,31.7,27.3,23.0,3.2,96.0,287.3,19.4,29.6
BGR,0.7245614035087719,59.7,11.5,0.1,23.7,17.9,12.2,3.8,114.0,82.6,10.5,14.2
BFA,0.6074074074074074,41.6,11.7,0.0,35.2,29.3,23.5,5.4,162.0,98.4,9.9,24.0
BDI,0.18777777777777774,57.5,12.9,0.0,25.3,18.8,12.4,3.0,90.0,16.9,3.8,16.5
CPV,0.3673913043478261,47.6,6.9,0.0,27.4,23.9,20.4,4.6,138.0,50.7,4.5,21.6
KHM,1.7960784313725489,77.7,7.8,0.0,32.0,28.1,24.2,3.4,102.0,183.2,15.4,30.5
CMR,2.3195402298850576,78.7,9.0,0.0,28.6,24.1,19.6,2.9,87.0,201.8,16.9,23.9
CAN,0.5190476190476191,63.7,10.8,11.3,13.4,8.0,2.6,2.8,84.0,43.6,9.2,8.0
CAF,1.734313725490196,56.4,10.5,0.0,29.5,24.2,19.0,3.4,102.0,176.9,12.8,23.6
TCD,0.15522388059701492,31.0,14.6,0.0,37.6,30.3,23.0,6.7,201.0,31.2,3.9,16.4
CHL,1.4743589743589745,45.0,9.6,18.1,8.3,3.5,-1.3,1.3,39.0,57.5,4.5,5.1
CHN,0.7211382113821139,63.0,12.2,5.0,23.4,17.2,11.1,4.1,123.0,88.7,12.2,12.8
COL,4.083333333333333,80.0,8.7,0.1,27.9,23.5,19.2,2.8,84.0,343.0,22.1,25.2
COM,0.825925925925926,46.1,7.3,0.0,28.5,24.8,21.2,3.6,108.0,89.2,4.4,23.5
COG,1.224,77.0,9.1,0.0,28.6,24.0,19.5,2.5,75.0,91.8,7.7,24.4
COD,0.8266666666666668,61.4,11.7,0.0,29.1,23.3,17.5,3.0,90.0,74.4,6.2,21.5
CRI,3.952941176470588,60.0,9.5,0.0,29.2,24.5,19.7,3.4,102.0,403.2,21.3,26.5
CIV,2.4677777777777776,79.7,8.8,0.0,30.2,25.8,21.5,3.0,90.0,222.1,16.1,26.1
HRV,0.954954954954955,53.0,10.8,0.1,22.8,17.4,12.0,3.7,111.0,106.0,15.2,14.4
CUB,2.0766666666666667,65.7,9.0,0.0,31.0,26.5,22.0,4.0,120.0,249.2,15.0,27.3
CYP,0.04139784946236559,29.3,11.8,0.0,30.0,24.1,18.2,6.2,186.0,7.7,2.5,16.0
CZE,0.6914285714285714,59.6,11.0,0.2,20.5,15.0,9.5,3.5,105.0,72.6,14.6,12.5
DNK,0.41935483870967744,58.9,8.9,0.2,18.5,14.0,9.6,3.1,93.0,39.0,10.7,12.9
DJI,0.08854166666666667,44.3,10.8,0.0,36.8,31.4,26.0,6.4,192.0,17.0,11.3,29.5
DMA,1.2578431372549022,65.4,6.3,0.0,26.0,22.9,19.8,3.4,102.0,128.3,14.2,23.7
DOM,1.077777777777778,62.4,9.8,0.0,30.4,25.4,20.6,4.2,126.0,135.8,13.3,24.9
ECU,2.0654320987654318,83.2,11.6,1.4,26.1,20.3,14.5,2.7,81.0,167.3,15.6,19.6
EGY,0.004471544715447155,24.4,15.7,0.0,36.3,28.4,20.6,8.2,246.0,1.1,0.1,12.3
SLV,2.026016260162601,52.9,10.7,0.0,29.5,24.1,18.8,4.1,123.0,249.2,23.1,23.3
GNQ,2.3724637681159417,89.0,7.4,0.0,27.9,24.2,20.5,2.3,69.0,163.7,12.2,25.8
ERI,0.1742690058479532,42.7,12.5,0.0,34.0,27.8,21.5,5.7,171.0,29.8,4.6,19.9
EST,0.3616161616161616,55.2,9.5,0.4,18.3,13.5,8.8,3.3,99.0,35.8,12.3,11.5
ETH,0.7186046511627907,55.8,11.9,0.1,28.6,22.6,16.7,4.3,129.0,92.7,9.4,17.7
FJI,0.3821428571428572,60.3,6.6,0.0,25.8,22.5,19.3,2.8,84.0,32.1,2.1,20.7
FIN,0.4878787878787879,62.2,10.0,2.1,17.1,12.1,7.1,3.3,99.0,48.3,14.0,9.3
FRA,0.3611111111111111,53.7,10.5,0.3,20.8,15.5,10.3,3.6,108.0,39.0,9.5,13.4
GAB,0.5666666666666668,93.0,7.6,0.0,28.1,24.3,20.5,2.1,63.0,35.7,4.2,24.9
GMB,0.5243589743589744,42.5,12.4,0.0,35.5,29.3,23.2,5.2,156.0,81.8,12.4,24.0
GEO,1.175,52.7,12.2,6.1,18.6,12.5,6.5,3.6,108.0,126.9,16.8,9.1
DEU,0.7374999999999999,64.9,9.9,0.1,19.9,14.9,9.9,3.2,96.0,70.8,15.0,12.7
GHA,2.254166666666667,75.5,8.3,0.0,30.4,26.2,22.1,3.2,96.0,216.4,19.2,26.4
GRC,0.128,31.4,11.8,0.0,27.0,21.1,15.2,5.0,150.0,19.2,5.2,14.5
GRD,0.7025,64.1,6.9,0.0,30.8,27.3,23.9,4.0,120.0,84.3,16.1,28.9
GTM,2.7051282051282053,58.3,10.0,0.0,29.3,24.3,19.3,3.9,117.0,316.5,19.8,25.3
GIN,2.1,63.8,10.3,0.0,30.6,25.4,20.3,3.8,114.0,239.4,17.6,23.1
GNB,1.3704545454545456,47.1,9.8,0.0,32.2,27.3,22.4,4.4,132.0,180.9,16.0,25.3
GUY,4.693548387096773,71.6,7.9,0.0,29.3,25.4,21.5,3.1,93.0,436.5,24.9,25.8
HTI,1.634108527131783,61.0,9.9,0.0,30.7,25.7,20.8,4.3,129.0,210.8,14.4,24.6
HND,1.6757575757575758,52.5,8.9,0.0,28.6,24.1,19.6,4.4,132.0,221.2,18.4,23.7
HKG,3.2675,70.4,6.6,0.0,31.6,28.3,25.0,4.0,120.0,392.1,19.0,30.3
HUN,0.4888888888888889,56.4,12.6,0.0,24.3,18.0,11.7,3.9,117.0,57.2,13.2,14.7
ISL,1.2716666666666667,77.1,6.1,9.0,9.4,6.4,3.4,2.0,60.0,76.3,15.9,7.7
IND,0.9785714285714286,55.0,10.8,0.9,34.2,28.8,23.5,5.6,168.0,164.4,7.3,24.5
IDN,1.7270833333333335,63.0,9.8,0.0,30.4,25.4,20.6,3.2,96.0,165.8,12.4,26.6
IRN,0.010628019323671498,39.8,15.8,0.1,33.2,25.3,17.4,6.9,207.0,2.2,0.5,10.3
IRQ,0.0003584229390681004,11.1,16.3,0.0,37.1,28.9,20.7,9.3,279.0,0.1,0.1,9.5
IRL,0.3730769230769231,74.0,8.8,0.4,17.6,13.2,8.9,2.6,78.0,29.1,11.6,12.6
ISR,0.0,15.2,13.3,0.0,30.2,23.5,16.9,6.4,192.0,0.0,0.0,15.7
ITA,0.44416666666666665,49.3,9.1,0.7,22.5,17.9,13.4,4.0,120.0,53.3,9.6,14.6
JAM,1.0864864864864865,68.1,8.2,0.0,29.6,25.5,21.4,3.7,111.0,120.6,12.1,26.7
JPN,1.6232323232323231,71.9,8.7,0.2,23.0,18.6,14.3,3.3,99.0,160.7,17.6,16.9
JOR,0.0,3.7,17.0,0.0,32.7,24.2,15.7,8.3,249.0,0.0,0.0,9.0
KAZ,0.13118279569892471,44.5,14.2,0.2,28.2,21.1,14.0,6.2,186.0,24.4,7.9,10.8
KEN,0.3934959349593496,69.2,10.4,0.0,28.7,23.4,18.2,4.1,123.0,48.4,7.9,19.4
KIR,,62.2,5.5,0.0,31.0,28.2,25.5,,,70.0,13.2,29.4
PRK,1.2814814814814814,60.3,10.1,0.6,21.8,16.7,11.7,3.6,108.0,138.4,15.3,14.3
KOR,1.5684684684684684,60.8,9.4,0.0,25.5,20.7,16.0,3.7,111.0,174.1,11.1,18.7
KWT,0.0,28.2,15.1,0.0,40.3,32.7,25.2,10.9,327.0,0.0,0.0,12.3
KGZ,0.3868217054263566,47.8,13.1,7.7,18.1,11.5,5.0,4.3,129.0,49.9,14.4,4.2
LAO,2.2794117647058822,76.7,8.1,0.0,30.0,25.9,21.9,3.4,102.0,232.5,20.3,26.2
LVA,0.4383838383838384,56.6,10.1,0.2,19.2,14.2,9.2,3.3,99.0,43.4,11.7,12.0
LBN,0.0005376344086021505,17.9,13.6,0.0,28.5,21.7,14.9,6.2,186.0,0.1,0.1,14.0
LSO,0.20980392156862746,30.2,13.2,20.2,11.7,5.1,-1.4,1.7,51.0,10.7,2.3,4.2
LBR,3.793548387096774,83.4,9.6,0.0,29.9,25.0,20.2,3.1,93.0,352.8,19.7,24.0
LBY,0.007083333333333333,22.4,16.3,0.0,36.9,28.7,20.6,8.0,240.0,1.7,1.0,11.9
LIE,1.9346153846153848,65.0,8.5,2.0,15.5,11.2,7.0,2.6,78.0,150.9,17.6,10.9
LTU,0.5696078431372549,62.3,10.9,0.1,20.5,15.0,9.6,3.4,102.0,58.1,12.1,12.5
LUX,0.5364583333333334,68.0,11.0,0.3,20.1,14.5,9.1,3.2,96.0,51.5,13.9,12.5
MDG,0.8525641025641025,44.9,10.0,0.0,25.9,20.9,15.9,2.6,78.0,66.5,9.2,19.0
MWI,0.2273809523809524,53.7,10.8,0.0,24.7,19.3,13.9,2.8,84.0,19.1,3.6,16.2
MYS,2.484444444444444,72.2,8.9,0.0,30.1,25.6,21.2,3.0,90.0,223.6,17.4,28.0
MDV,,73.0,4.9,0.0,30.0,27.5,25.1,,,215.1,13.0,30.2
MLI,0.1685185185185185,55.7,14.2,0.0,40.2,33.1,26.0,7.2,216.0,36.4,4.4,17.7
MLT,,45.8,9.1,0.0,26.9,22.3,17.8,,,0.0,0.2,17.8
MHL,,57.9,5.9,0.0,30.5,27.6,24.7,,,256.4,17.0,29.7
MRT,0.041558441558441565,34.6,15.2,0.0,40.6,33.0,25.4,7.7,231.0,9.6,2.6,14.2
MUS,0.8360000000000001,55.0,6.7,0.0,23.9,20.6,17.3,2.5,75.0,62.7,13.9,19.7
MEX,0.6427672955974842,58.5,14.2,0.0,32.1,25.0,17.9,5.3,159.0,102.2,7.8,18.5
MDA,0.5113636363636364,51.2,11.0,0.0,24.5,19.0,13.5,4.4,132.0,67.5,14.0,14.1
MCO,0.3097560975609756,45.4,7.5,0.0,21.7,17.9,14.2,4.1,123.0,38.1,9.4,14.5
MNG,0.4810606060606061,46.5,13.7,3.7,21.3,14.4,7.6,4.4,132.0,63.5,13.5,8.8
MNE,1.2801801801801802,51.7,10.8,1.0,19.8,14.4,9.0,3.7,111.0,142.1,16.1,11.0
MAR,0.07953216374269005,44.4,13.1,0.0,28.3,21.7,15.2,5.7,171.0,13.6,3.4,13.1
MOZ,0.31666666666666665,48.4,10.9,0.0,26.6,21.2,15.7,2.6,78.0,24.7,5.2,19.1
MMR,4.133333333333333,81.3,7.8,0.1,29.1,25.2,21.4,3.1,93.0,384.4,20.6,26.7
NAM,0.011111111111111113,31.8,15.3,3.4,22.0,14.3,6.7,2.4,72.0,0.8,0.4,8.4
NRU,,65.6,6.2,0.0,30.9,27.7,24.6,,,67.0,13.3,30.3
NPL,1.262162162162162,63.3,12.4,8.6,21.1,14.8,8.6,3.7,111.0,140.1,11.6,12.6
NLD,0.39166666666666666,74.5,9.0,0.0,18.7,14.2,9.7,2.8,84.0,32.9,11.2,13.2
NZL,3.8571428571428568,61.6,9.0,14.9,9.9,5.3,0.8,0.7,21.0,81.0,11.0,7.3
NIC,2.765,53.7,8.7,0.0,29.2,24.9,20.6,4.0,120.0,331.8,19.5,25.3
NER,0.05316455696202532,26.1,14.6,0.0,39.7,32.3,25.0,7.9,237.0,12.6,2.0,15.3
NGA,1.319047619047619,67.4,9.5,0.0,31.9,27.1,22.4,4.2,126.0,166.2,12.1,25.0
NOR,1.094871794871795,69.0,8.4,6.6,13.0,8.8,4.6,2.6,78.0,85.4,17.2,8.2
OMN,0.0010928961748633882,46.1,10.4,0.0,35.3,30.1,24.9,6.1,183.0,0.2,0.2,29.8
PAK,0.039906103286384983,21.2,13.9,1.4,35.8,28.8,21.9,7.1,213.0,8.5,2.3,17.3
PLW,3.1375,75.8,7.1,0.0,31.4,27.8,24.3,3.2,96.0,301.2,18.5,31.3
PAN,3.3058823529411763,62.7,7.9,0.0,28.9,25.0,21.1,3.4,102.0,337.2,21.8,27.0
PNG,1.9166666666666667,68.6,9.8,0.0,29.5,24.5,19.7,3.2,96.0,184.0,16.7,24.8
PRY,0.9736842105263158,55.0,10.7,0.1,21.9,16.5,11.1,1.9,57.0,55.5,5.5,15.2
PER,0.9952380952380953,65.7,12.9,5.4,24.6,18.1,11.7,2.8,84.0,83.6,8.0,17.3
PHL,2.6419354838709674,80.4,8.5,0.0,30.7,26.4,22.2,3.1,93.0,245.7,16.4,27.9
POL,0.8558823529411764,61.5,10.8,0.0,21.2,15.7,10.4,3.4,102.0,87.3,15.4,13.2
PRT,0.17569444444444446,53.9,12.6,0.0,25.9,19.6,13.3,4.8,144.0,25.3,6.7,14.0
QAT,0.0006944444444444446,38.7,12.6,0.0,39.5,33.1,26.8,9.6,288.0,0.2,0.0,19.9
ROU,0.7522522522522522,59.6,11.3,0.2,22.8,17.1,11.5,3.7,111.0,83.5,12.8,14.3
RUS,0.5464646464646464,66.7,11.9,5.7,17.9,11.9,5.9,3.3,99.0,54.1,13.5,9.1
RWA,0.617948717948718,67.5,12.2,0.0,23.4,17.2,11.1,2.6,78.0,48.2,7.9,15.2
KNA,0.8348837209302326,63.4,7.3,0.0,28.7,25.0,21.4,4.3,129.0,107.7,12.9,24.7
LCA,,64.6,6.2,0.0,29.4,26.3,23.2,,,100.9,13.9,28.1
VCT,0.624031007751938,64.4,6.3,0.0,30.8,27.6,24.5,4.3,129.0,80.5,13.9,29.0
WSM,2.4458333333333333,61.3,5.7,0.0,28.7,25.8,23.0,3.2,96.0,234.8,6.6,27.5
SMR,0.6702702702702703,53.3,8.5,0.0,21.8,17.5,13.3,3.7,111.0,74.4,14.4,14.3
STP,0.8825396825396825,94.4,6.0,0.0,26.0,23.0,20.1,2.1,63.0,55.6,6.2,24.2
SAU,0.0036231884057971015,21.7,13.8,0.0,37.5,30.6,23.8,9.2,276.0,1.0,0.1,11.3
SEN,0.4742138364779875,43.2,12.3,0.0,36.0,29.8,23.6,5.3,159.0,75.4,11.7,22.8
SRB,0.8145299145299145,54.0,10.8,0.0,23.3,17.9,12.5,3.9,117.0,95.3,13.0,14.4
SYC,1.0216216216216216,63.8,4.6,0.0,29.5,27.2,24.9,3.7,111.0,113.4,21.5,28.6
SLE,4.977777777777779,74.9,8.5,0.0,30.0,25.7,21.4,3.6,108.0,537.6,23.8,25.6
SGP,1.6770114942528735,76.6,7.6,0.0,30.4,26.6,22.8,2.9,87.0,145.9,15.9,29.5
SVK,1.0294117647058822,59.0,12.6,1.1,20.9,14.7,8.4,3.4,102.0,105.0,16.0,12.5
SVN,0.8352380952380952,56.7,10.8,0.0,21.7,16.4,11.0,3.5,105.0,87.7,13.8,13.9
SLB,2.2786666666666666,66.4,7.9,0.0,29.2,25.2,21.3,2.5,75.0,170.9,17.2,27.2
SOM,0.15,42.6,10.5,0.0,33.3,28.0,22.7,6.0,180.0,27.0,5.0,24.6
ZAF,0.34385964912280703,36.4,13.5,8.0,17.8,11.0,4.3,1.9,57.0,19.6,3.4,8.3
SSD,1.56078431372549,75.5,10.9,0.0,30.9,25.5,20.1,3.4,102.0,159.2,11.8,23.5
ESP,0.2340277777777778,42.2,12.7,0.3,24.3,17.9,11.5,4.8,144.0,33.7,9.4,12.3
LKA,0.8116666666666668,73.9,6.1,0.0,30.6,27.6,24.6,4.0,120.0,97.4,11.1,28.1
SDN,0.1696969696969697,44.7,15.0,0.0,38.1,30.6,23.2,6.6,198.0,33.6,3.4,14.0
SUR,4.280459770114941,75.1,8.0,0.0,29.1,25.1,21.1,2.9,87.0,372.4,23.8,24.2
SWZ,0.13043478260869565,23.6,14.7,0.7,23.7,16.4,9.0,2.3,69.0,9.0,2.2,12.2
SWE,0.4141414141414141,61.1,10.7,4.5,16.5,11.1,5.8,3.3,99.0,41.0,12.0,9.1
CHE,1.5525641025641026,67.5,9.0,4.5,15.5,11.0,6.5,2.6,78.0,121.1,16.2,10.6
SYR,0.0015873015873015873,11.2,16.4,0.0,32.9,24.7,16.5,8.4,252.0,0.4,0.4,9.8
TJK,0.2393939393939394,43.6,12.9,11.7,17.0,10.5,4.0,4.4,132.0,31.6,9.3,2.8
TZA,0.2479166666666667,59.7,11.2,0.0,26.2,20.6,15.0,3.2,96.0,23.8,4.5,18.0
THA,1.6598039215686275,76.6,8.8,0.0,32.3,27.9,23.6,3.4,102.0,169.3,16.4,29.6
MKD,0.6491666666666667,49.3,12.7,0.1,22.6,16.3,10.0,4.0,120.0,77.9,12.2,11.5
TLS,0.3507575757575757,19.9,12.6,0.0,29.1,22.8,16.5,4.4,132.0,46.3,6.8,19.6
TGO,2.185416666666667,78.3,8.8,0.0,30.4,25.9,21.6,3.2,96.0,209.8,16.2,26.3
TON,1.3416666666666666,60.0,4.7,0.0,26.1,23.7,21.4,2.0,60.0,80.5,4.8,25.8
TTO,1.583838383838384,70.6,7.3,0.0,29.5,25.9,22.2,3.3,99.0,156.8,19.2,28.4
TUN,0.012222222222222223,43.6,12.2,0.0,29.8,23.7,17.7,6.0,180.0,2.2,1.3,15.1
TUR,0.2398550724637681,40.4,13.0,1.0,23.7,17.2,10.7,4.6,138.0,33.1,7.4,10.6
TKM,0.029166666666666667,31.1,14.8,0.0,32.9,25.4,18.0,7.2,216.0,6.3,1.9,11.8
TUV,,61.9,5.4,0.0,30.3,27.6,24.9,,,213.2,20.2,26.5
UGA,0.965686274509804,58.5,11.2,0.0,27.1,21.5,15.9,3.4,102.0,98.5,11.9,18.9
UKR,0.5520325203252033,54.2,10.8,0.0,23.5,18.1,12.7,4.1,123.0,67.9,13.7,14.0
ARE,0.0032520325203252032,26.6,12.7,0.0,38.5,32.2,25.9,8.2,246.0,0.8,0.0,24.8
GBR,0.6851851851851852,72.2,8.9,0.9,17.2,12.7,8.3,2.7,81.0,55.5,11.1,12.1
USA,0.6037037037037037,59.3,12.8,2.1,24.3,17.9,11.6,4.5,135.0,81.5,9.8,14.2
URY,8.163333333333334,68.8,8.7,6.1,13.3,9.0,4.6,1.0,30.0,244.9,14.7,9.7
UZB,0.04647887323943662,26.1,14.6,0.2,31.4,24.1,16.9,7.1,213.0,9.9,4.1,11.0
VUT,1.4208333333333334,62.0,6.4,0.0,26.2,23.0,19.8,2.4,72.0,102.3,13.2,23.6
VEN,3.060416666666667,73.3,8.6,0.0,29.0,24.7,20.4,3.2,96.0,293.8,20.6,25.5
VNM,1.7444444444444445,75.6,7.8,0.0,31.6,27.7,23.8,3.6,108.0,188.4,16.1,27.9
YEM,0.015422885572139304,37.5,11.4,0.0,33.9,28.2,22.5,6.7,201.0,3.1,0.8,22.7
ZMB,0.013580246913580249,50.2,15.1,0.2,25.5,18.0,10.4,2.7,81.0,1.1,0.2,13.3
ZWE,0.06805555555555556,45.2,14.4,0.5,24.0,16.8,9.6,2.4,72.0,4.9,3.4,13.7
