Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.21981981981982,66.5,11.3,0.1,30.4,24.8,19.1,3.7,111.0,246.4,19.6,24.6
COM,0.031944444444444435,44.6,8.9,0.0,29.8,25.3,20.8,4.8,144.0,4.6,1.9,22.5
COG,1.3892857142857142,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,116.7,10.0,24.0
COD,1.0304761904761903,66.9,11.7,0.0,30.4,24.6,18.8,3.5,105.0,108.2,9.2,22.0
CRI,3.65,61.7,9.6,0.0,29.6,24.8,20.0,3.4,102.0,372.3,20.7,26.9
CIV,1.988095238095238,85.3,8.5,0.0,30.3,26.0,21.7,2.8,84.0,167.0,16.3,26.2
HRV,1.624,48.4,10.8,0.3,21.7,16.3,10.9,2.5,75.0,121.8,11.3,14.0
CUB,2.725714285714285,62.5,8.9,0.0,31.0,26.5,22.0,3.5,105.0,286.2,16.1,28.8
CYP,0.012925170068027209,22.9,11.8,0.0,30.2,24.3,18.4,4.9,147.0,1.9,0.6,17.3
CZE,1.1476190476190475,67.3,8.6,0.7,16.9,12.6,8.3,2.1,63.0,72.3,14.0,11.0
DNK,2.038095238095238,66.6,7.0,1.4,14.6,11.1,7.6,1.4,42.0,85.6,16.2,11.5
DJI,0.0,41.4,10.0,0.0,36.6,31.6,26.6,5.8,174.0,0.0,0.0,30.5
DMA,1.4979797979797982,59.4,7.3,0.0,27.2,23.5,19.9,3.3,99.0,148.3,14.4,25.0
DOM,0.9210526315789472,65.4,9.5,0.0,30.8,26.0,21.3,3.8,114.0,105.0,12.8,26.0
ECU,1.5099099099099098,70.8,14.9,1.4,28.9,21.5,14.0,3.7,111.0,167.6,15.8,19.5
EGY,0.0040404040404040395,25.2,14.1,0.0,34.5,27.4,20.4,6.6,198.0,0.8,0.0,15.0
SLV,4.612037037037037,60.6,10.0,0.0,29.5,24.5,19.5,3.6,108.0,498.1,29.8,25.3
GNQ,2.6773333333333333,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,200.8,16.9,26.0
ERI,0.15987654320987654,34.8,13.2,0.0,35.0,28.4,21.8,5.4,162.0,25.9,4.8,22.3
EST,2.9696969696969697,78.5,5.7,1.0,13.6,10.8,8.0,1.1,33.0,98.0,19.3,11.6
ETH,0.4770370370370371,51.4,12.6,0.0,29.6,23.3,17.0,4.5,135.0,64.4,5.3,17.8
FJI,1.999099099099099,66.3,7.1,0.0,26.8,23.2,19.7,3.7,111.0,221.9,22.1,20.8
FIN,2.685185185185185,80.7,6.2,4.2,11.9,8.8,5.7,0.9,27.0,72.5,20.7,10.3
FRA,1.2506666666666666,54.7,10.0,0.3,20.6,15.6,10.6,2.5,75.0,93.8,13.3,13.4
GAB,1.084,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,81.3,9.0,25.1
GMB,1.5235772357723578,45.2,9.4,0.0,32.5,27.8,23.1,4.1,123.0,187.4,13.8,30.0
GEO,0.6477777777777778,43.1,13.9,6.1,20.6,13.7,6.8,3.0,90.0,58.3,7.1,9.6
DEU,1.664814814814815,68.9,8.4,0.6,16.9,12.7,8.5,1.8,54.0,89.9,16.4,11.7
GHA,1.898850574712644,83.8,8.1,0.0,29.9,25.8,21.8,2.9,87.0,165.2,20.7,26.7
GRC,0.08333333333333333,25.9,11.3,0.0,26.5,20.8,15.2,3.8,114.0,9.5,2.1,15.7
GRD,0.7715447154471545,55.0,7.9,0.0,31.9,27.9,24.0,4.1,123.0,94.9,12.5,30.5
GTM,5.0,62.7,9.6,0.0,29.3,24.5,19.7,3.5,105.0,525.0,25.0,26.0
GIN,2.9898989898989905,70.9,9.3,0.0,30.2,25.5,20.9,3.3,99.0,296.0,19.8,25.6
GNB,3.052252252252252,55.4,7.8,0.0,30.9,27.0,23.1,3.7,111.0,338.8,17.3,29.5
GUY,0.7292682926829268,55.3,9.5,0.0,31.6,26.9,22.1,4.1,123.0,89.7,12.3,24.8
HTI,1.2061403508771928,64.6,9.6,0.0,31.0,26.2,21.4,3.8,114.0,137.5,12.1,26.1
HND,2.6591666666666667,54.9,8.8,0.0,29.0,24.6,20.2,4.0,120.0,319.1,23.4,25.6
HKG,0.6825,58.8,8.6,0.0,32.9,28.6,24.3,4.0,120.0,81.9,9.1,30.5
HUN,0.8594202898550725,52.9,11.6,0.2,21.3,15.5,9.7,2.3,69.0,59.3,11.3,13.5
ISL,2.2472222222222222,75.6,7.1,14.5,8.2,4.6,1.1,1.2,36.0,80.9,14.7,6.5
IND,1.0111111111111108,52.6,9.0,1.0,30.3,25.7,21.2,3.9,117.0,118.3,6.4,25.4
IDN,0.9149122807017545,61.5,10.0,0.0,30.8,25.7,20.7,3.8,114.0,104.3,10.2,26.2
IRN,0.011949685534591194,37.3,16.2,0.0,32.4,24.3,16.2,5.3,159.0,1.9,0.6,10.7
IRQ,0.0019047619047619048,8.7,18.2,0.0,38.7,29.6,20.5,7.0,210.0,0.4,0.2,11.6
IRL,1.415686274509804,73.2,7.9,0.6,16.5,12.5,8.6,1.7,51.0,72.2,14.9,12.1
ISR,0.0006944444444444446,19.5,11.2,0.0,30.1,24.5,18.9,4.8,144.0,0.1,0.0,18.6
ITA,0.4266666666666665,43.6,8.7,0.6,23.3,19.0,14.7,3.0,90.0,38.4,6.0,16.0
JAM,2.2686868686868684,66.3,8.5,0.0,29.9,25.7,21.4,3.3,99.0,224.6,14.3,28.4
JPN,2.283333333333333,72.5,8.1,0.1,22.8,18.7,14.6,2.4,72.0,164.4,16.4,17.8
JOR,0.0,4.2,15.6,0.0,32.4,24.6,16.8,6.1,183.0,0.0,0.0,11.7
KAZ,0.12333333333333335,33.6,15.1,2.6,23.2,15.6,8.1,4.0,120.0,14.8,4.6,8.0
KEN,0.09738562091503268,59.5,12.9,0.2,30.8,24.3,17.9,5.1,153.0,14.9,5.0,18.3
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,129.7,19.5,28.1
PRK,1.1820512820512818,52.7,12.1,2.1,21.0,15.0,8.9,2.6,78.0,92.2,8.4,12.9
KOR,2.6213333333333333,64.0,9.8,0.0,23.7,18.7,13.9,2.5,75.0,196.6,11.8,17.6
KWT,0.00125,22.5,16.5,0.0,41.3,33.1,24.9,8.0,240.0,0.3,0.0,15.4
KGZ,0.15656565656565655,28.5,15.6,15.0,16.5,8.7,0.9,3.3,99.0,15.5,6.3,1.8
LAO,3.513333333333333,73.3,7.7,0.0,29.0,25.1,21.3,3.0,90.0,316.2,20.2,26.6
LVA,2.783333333333333,77.2,6.2,0.9,14.3,11.1,8.1,1.2,36.0,100.2,19.7,11.8
LBN,0.012318840579710144,20.7,12.8,0.0,28.9,22.4,16.1,4.6,138.0,1.7,0.8,16.0
LSO,1.0343434343434343,48.2,12.7,5.9,17.6,11.2,4.9,3.3,99.0,102.4,8.7,6.8
LBR,3.4225806451612906,87.7,9.2,0.0,29.9,25.3,20.7,3.1,93.0,318.3,21.2,24.8
LBY,0.016402116402116404,21.0,14.6,0.0,34.6,27.2,19.9,6.3,189.0,3.1,0.5,13.6
LIE,4.790196078431372,60.3,7.7,2.2,14.5,10.6,6.8,1.7,51.0,244.3,17.7,10.1
LTU,3.0025641025641026,75.5,6.9,0.7,15.1,11.7,8.2,1.3,39.0,117.1,20.5,12.0
LUX,1.9166666666666667,61.3,10.1,0.9,18.2,13.2,8.1,2.0,60.0,115.0,20.2,11.9
MDG,0.1855855855855856,47.1,10.7,0.0,27.1,21.7,16.4,3.7,111.0,20.6,5.7,20.2
MWI,0.0,51.6,11.5,0.0,28.5,22.7,17.0,4.6,138.0,0.0,0.0,15.7
MYS,2.556666666666666,79.1,8.4,0.0,29.9,25.7,21.5,3.0,90.0,230.1,20.3,28.0
MDV,,71.3,5.3,0.0,30.5,27.8,25.2,,,126.4,11.0,30.3
MLI,0.3428571428571429,50.2,12.9,0.0,37.5,31.0,24.6,5.6,168.0,57.6,6.4,20.0
MLT,,40.7,8.5,0.0,29.2,25.0,20.7,,,15.9,2.6,22.4
MHL,,58.4,6.1,0.0,30.6,27.5,24.5,,,282.6,18.6,29.5
MRT,0.12298850574712646,35.2,13.6,0.0,38.4,31.5,24.8,5.8,174.0,21.4,3.8,19.7
MUS,0.7747474747474747,61.0,7.2,0.0,23.8,20.1,16.6,3.3,99.0,76.7,16.4,18.4
MEX,0.5689922480620155,53.7,13.8,0.0,30.8,23.9,17.0,4.3,129.0,73.4,7.0,19.6
MDA,0.4023809523809523,41.1,11.5,0.0,22.0,16.2,10.5,2.8,84.0,33.8,6.8,12.5
MCO,0.3774193548387097,42.5,7.1,0.0,22.5,18.9,15.4,3.1,93.0,35.1,6.0,15.3
MNG,0.3333333333333333,40.8,12.9,12.2,15.0,8.5,2.0,2.4,72.0,24.0,7.3,6.6
MNE,0.9309523809523811,47.0,9.5,0.7,19.2,14.4,9.6,2.8,84.0,78.2,8.1,10.7
MAR,0.20072463768115945,45.3,12.3,0.0,28.9,22.7,16.6,4.6,138.0,27.7,6.4,14.8
MOZ,0.058914728682170535,51.3,11.9,0.0,30.0,24.1,18.2,4.3,129.0,7.6,1.2,19.2
MMR,3.655952380952381,77.5,7.7,0.1,28.9,25.0,21.2,2.8,84.0,307.1,19.9,26.4
NAM,0.04365079365079365,35.3,15.6,0.2,26.4,18.6,10.8,4.2,126.0,5.5,2.7,8.8
NRU,,65.6,6.7,0.0,30.6,27.2,23.9,,,283.1,27.7,28.4
NPL,1.4916666666666667,61.1,10.7,9.2,18.4,13.0,7.7,2.8,84.0,125.3,10.6,11.6
NLD,1.4296296296296296,75.0,8.3,0.3,17.3,13.1,9.1,1.8,54.0,77.2,17.7,12.3
NZL,3.8020833333333335,66.4,8.5,8.1,12.5,8.2,4.0,1.6,48.0,182.5,16.5,8.8
NIC,3.0861111111111112,56.6,8.6,0.0,29.6,25.2,21.0,3.6,108.0,333.3,22.5,27.3
NER,0.0691919191919192,24.6,14.1,0.0,37.5,30.4,23.4,6.6,198.0,13.7,2.6,18.0
NGA,1.834313725490196,73.2,9.2,0.0,30.7,26.0,21.5,3.4,102.0,187.1,13.8,26.6
NOR,4.106060606060606,76.1,6.3,9.4,9.6,6.4,3.3,1.1,33.0,135.5,22.6,7.8
OMN,0.029166666666666667,42.3,9.2,0.0,31.9,27.3,22.7,4.8,144.0,4.2,1.0,27.3
PAK,0.06143790849673202,16.5,13.7,1.9,31.9,25.1,18.3,5.1,153.0,9.4,1.7,17.0
PLW,1.78921568627451,72.5,7.0,0.0,30.7,27.2,23.7,3.4,102.0,182.5,15.1,29.8
PAN,2.4045045045045037,62.2,9.3,0.0,30.3,25.6,21.0,3.7,111.0,266.9,18.3,26.6
PNG,1.1358333333333337,63.7,10.8,0.0,29.8,24.4,19.0,4.0,120.0,136.3,13.7,23.5
PRY,0.21550387596899226,52.7,12.7,0.0,29.3,22.9,16.6,4.3,129.0,27.8,5.4,17.9
PER,1.2149122807017545,63.7,13.5,3.5,27.2,20.4,13.7,3.8,114.0,138.5,11.8,17.5
PHL,2.6559139784946235,77.4,7.8,0.0,29.9,26.0,22.1,3.1,93.0,247.0,18.7,28.3
POL,1.3,65.9,8.3,0.6,16.8,12.6,8.4,1.7,51.0,66.3,15.9,12.1
PRT,0.1953703703703704,50.3,11.7,0.0,25.6,19.7,13.9,3.6,108.0,21.1,5.9,15.0
QAT,0.0,30.9,12.9,0.0,39.2,32.7,26.3,7.1,213.0,0.0,0.0,23.8
ROU,0.4597222222222223,50.9,12.2,1.1,21.4,15.3,9.2,2.4,72.0,33.1,7.1,13.2
RUS,1.1357142857142857,71.8,9.7,13.4,11.4,6.5,1.6,1.4,42.0,47.7,13.5,7.5
RWA,0.5344086021505376,73.3,13.8,0.0,25.4,18.5,11.7,3.1,93.0,49.7,9.9,15.4
KNA,1.3585365853658535,60.0,7.7,0.0,29.7,25.8,22.0,4.1,123.0,167.1,14.8,26.1
LCA,,57.5,7.0,0.0,30.3,26.8,23.3,,,120.3,14.3,29.8
VCT,0.7764227642276422,56.3,7.1,0.0,31.6,28.0,24.5,4.1,123.0,95.5,12.9,30.6
WSM,0.9144144144144144,66.3,5.3,0.0,29.0,26.3,23.7,3.7,111.0,101.5,4.1,28.5
SMR,0.6538461538461539,46.3,8.2,0.0,21.4,17.3,13.2,2.6,78.0,51.0,7.8,14.4
STP,0.9636363636363636,97.1,5.6,0.0,25.6,22.8,20.0,2.2,66.0,63.6,9.2,24.7
SAU,0.004109589041095891,16.7,14.2,0.0,37.4,30.3,23.3,7.3,219.0,0.9,0.2,13.3
SEN,1.5079365079365081,45.5,9.8,0.0,33.3,28.4,23.5,4.2,126.0,190.0,13.9,29.7
SRB,0.5925925925925926,50.1,11.1,0.0,22.1,16.5,11.0,2.7,81.0,48.0,8.1,12.9
SYC,1.382945736434109,58.8,4.6,0.0,28.3,25.9,23.6,4.3,129.0,178.4,18.8,26.0
SLE,3.6752688172043015,86.0,8.0,0.0,30.1,26.1,22.1,3.1,93.0,341.8,22.0,28.1
SGP,1.6244444444444444,82.5,8.0,0.0,30.7,26.7,22.7,3.0,90.0,146.2,18.2,29.5
SVK,1.0816666666666668,59.0,10.6,2.4,17.6,12.2,7.0,2.0,60.0,64.9,13.1,11.1
SVN,3.1698412698412697,51.8,10.0,0.1,19.4,14.4,9.5,2.1,63.0,199.7,13.5,13.5
SLB,2.012745098039216,65.1,8.5,0.0,30.2,25.9,21.7,3.4,102.0,205.3,17.1,26.7
SOM,0.014358974358974355,32.8,11.6,0.0,34.5,28.7,22.9,6.5,195.0,2.8,1.3,24.4
ZAF,0.4453703703703704,44.4,13.6,1.5,22.5,15.6,8.8,3.6,108.0,48.1,7.2,10.3
SSD,0.8453703703703703,73.9,12.3,0.0,33.0,26.8,20.6,3.6,108.0,91.3,11.5,24.4
ESP,0.3481481481481481,45.3,12.3,0.2,24.7,18.5,12.4,3.6,108.0,37.6,7.3,13.5
LKA,0.8058333333333334,71.1,7.0,0.0,31.3,27.8,24.3,4.0,120.0,96.7,7.8,28.5
SDN,0.13333333333333333,49.0,14.6,0.0,37.9,30.6,23.4,5.8,174.0,23.2,3.1,17.3
SUR,0.5308943089430894,57.1,10.6,0.0,31.8,26.5,21.3,4.1,123.0,65.3,9.7,20.6
SWZ,0.3472222222222222,58.2,12.3,0.0,26.9,20.7,14.6,3.6,108.0,37.5,5.3,16.1
SWE,2.806666666666666,74.1,7.6,8.6,11.2,7.4,3.7,1.0,30.0,84.2,17.8,9.2
CHE,4.62962962962963,60.7,8.0,4.0,14.5,10.5,6.5,1.8,54.0,250.0,18.8,9.8
SYR,0.006010928961748634,7.7,16.7,0.0,33.7,25.3,17.0,6.1,183.0,1.1,0.7,12.1
TJK,0.03333333333333333,31.8,16.0,15.2,17.1,9.1,1.1,3.5,105.0,3.5,2.4,1.8
TZA,0.08581560283687943,57.4,13.3,0.0,29.3,22.7,16.1,4.7,141.0,12.1,2.5,16.7
THA,2.77,79.4,8.0,0.0,31.3,27.3,23.3,3.0,90.0,249.3,18.7,30.1
MKD,0.34367816091954023,41.0,12.5,0.1,22.4,16.1,9.9,2.9,87.0,29.9,5.3,12.5
TLS,0.0,30.7,11.0,0.0,30.2,24.6,19.2,5.3,159.0,0.0,0.0,19.5
TGO,1.9122222222222225,83.3,8.7,0.0,30.0,25.7,21.4,3.0,90.0,172.1,17.1,26.5
TON,1.4125,66.1,6.2,0.0,27.2,24.0,21.0,2.4,72.0,101.7,4.4,26.8
TTO,1.2046296296296295,62.9,8.6,0.0,31.3,27.0,22.8,3.6,108.0,130.1,15.7,30.1
TUN,0.10733333333333334,37.8,11.1,0.0,31.0,25.4,19.9,5.0,150.0,16.1,2.6,18.5
TUR,0.1263157894736842,24.3,15.1,1.0,25.6,18.0,10.5,3.8,114.0,14.4,3.8,11.4
TKM,0.014666666666666668,28.4,15.1,0.0,30.3,22.7,15.2,5.0,150.0,2.2,1.1,11.2
TUV,,64.4,6.3,0.0,31.3,28.1,25.0,,,186.2,27.8,25.7
UGA,0.5808333333333333,57.5,13.7,0.0,29.3,22.4,15.6,4.0,120.0,69.7,11.0,18.8
UKR,0.6546666666666667,46.9,11.1,0.4,20.5,15.0,9.4,2.5,75.0,49.1,10.6,12.7
ARE,0.0024509803921568627,21.0,12.8,0.0,38.3,31.9,25.5,6.8,204.0,0.5,0.0,26.8
GBR,1.9177777777777776,76.7,7.8,1.7,15.4,11.5,7.6,1.5,45.0,86.3,14.5,11.6
USA,0.5361904761904762,53.3,13.4,3.2,23.0,16.3,9.6,3.5,105.0,56.3,8.3,12.8
URY,3.4222222222222225,58.9,9.1,0.1,18.6,14.0,9.5,2.4,72.0,246.4,14.9,12.6
UZB,0.03120567375886525,22.2,15.5,0.7,27.4,19.7,12.0,4.7,141.0,4.4,3.3,8.7
VUT,1.5784313725490196,60.6,7.2,0.0,26.3,22.7,19.2,3.4,102.0,161.0,14.9,22.0
VEN,1.590990990990991,63.0,9.9,0.0,31.0,26.1,21.1,3.7,111.0,176.6,14.3,27.1
VNM,2.9049019607843136,70.5,7.6,0.0,30.8,27.0,23.2,3.4,102.0,296.3,18.3,28.2
YEM,0.034523809523809526,31.5,10.6,0.0,32.2,26.9,21.6,5.6,168.0,5.8,1.3,22.5
ZMB,0.00625,49.1,15.0,0.0,31.1,23.6,16.1,4.8,144.0,0.9,0.1,13.1
ZWE,0.02624113475177305,44.9,14.7,0.0,29.7,22.4,15.0,4.7,141.0,3.7,1.3,14.2
