Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,1.0691056910569106,66.1,11.4,0.0,33.1,27.4,21.7,4.1,123.0,131.5,12.7,22.7
CAN,0.7333333333333333,55.7,11.2,27.0,-1.2,-6.8,-12.4,1.2,36.0,26.4,7.3,3.2
CAF,0.6143939393939394,45.2,12.7,0.0,33.5,27.2,20.8,4.4,132.0,81.1,7.3,22.4
TCD,0.03145539906103286,28.4,17.1,0.0,37.9,29.3,20.8,7.1,213.0,6.7,1.5,10.6
CHL,0.9651515151515152,44.3,10.1,9.8,13.9,8.8,3.8,2.2,66.0,63.7,4.5,7.5
CHN,0.5118279569892473,58.5,13.1,13.8,14.5,7.9,1.3,3.1,93.0,47.6,7.7,6.5
COL,3.2548387096774194,77.6,9.5,0.1,29.0,24.2,19.5,3.1,93.0,302.7,19.5,25.8
COM,1.8144144144144143,54.6,7.6,0.0,30.3,26.5,22.7,3.7,111.0,201.4,12.1,27.8
COG,2.5777777777777784,74.4,10.1,0.0,30.9,25.8,20.8,3.0,90.0,232.0,15.9,26.3
COD,1.8611111111111112,72.9,10.7,0.0,29.2,23.8,18.5,3.0,90.0,167.5,14.3,23.7
CRI,2.2592592592592595,47.5,11.4,0.0,31.8,26.0,20.3,4.5,135.0,305.0,12.5,26.9
CIV,1.4081300813008129,64.6,11.0,0.0,35.0,29.5,24.0,4.1,123.0,173.2,11.8,26.8
HRV,0.9583333333333334,62.4,10.4,5.8,15.4,10.2,5.0,2.4,72.0,69.0,12.6,8.6
CUB,0.4606060606060606,49.9,10.7,0.0,29.4,24.0,18.7,4.4,132.0,60.8,5.4,22.2
CYP,0.4018018018018018,45.9,11.2,0.4,21.1,15.5,9.9,3.7,111.0,44.6,8.1,11.4
CZE,0.43472222222222223,68.8,11.2,10.6,13.9,8.2,2.7,2.4,72.0,31.3,10.6,7.4
DNK,0.6070175438596491,62.5,8.4,11.4,10.7,6.5,2.3,1.9,57.0,34.6,11.5,7.3
DJI,0.0,39.3,12.4,0.0,33.9,27.7,21.6,5.3,159.0,0.0,0.0,25.9
DMA,2.3545454545454545,55.7,7.3,0.0,24.4,20.7,17.1,3.3,99.0,233.1,14.1,21.0
DOM,0.785,55.9,9.3,0.0,28.2,23.6,18.9,4.0,120.0,94.2,9.5,22.3
ECU,3.665625,80.1,11.8,0.7,28.4,22.4,16.6,3.2,96.0,351.9,23.9,22.1
EGY,0.014358974358974355,35.5,17.2,0.0,30.7,22.1,13.5,6.5,195.0,2.8,0.3,9.0
SLV,0.2703703703703704,33.2,13.4,0.0,31.8,25.0,18.3,5.4,162.0,43.8,6.6,21.8
GNQ,2.126881720430108,76.0,9.0,0.0,30.6,26.1,21.6,3.1,93.0,197.8,16.1,27.5
ERI,0.019883040935672516,25.0,15.7,0.0,33.9,26.0,18.1,5.7,171.0,3.4,1.6,18.7
EST,0.725925925925926,61.3,10.0,16.9,10.2,5.2,0.2,1.8,54.0,39.2,13.1,6.2
ETH,0.6439716312056737,43.3,15.9,0.1,31.2,23.2,15.3,4.7,141.0,90.8,7.5,16.2
FJI,3.934375,70.1,6.8,0.0,28.8,25.4,22.0,3.2,96.0,377.7,19.4,25.9
FIN,0.7133333333333334,61.3,10.8,23.7,7.3,1.9,-3.6,1.5,45.0,32.1,13.9,5.0
FRA,0.936231884057971,63.2,10.1,8.6,13.7,8.6,3.5,2.3,69.0,64.6,14.7,8.1
GAB,2.497619047619048,82.7,9.3,0.0,31.4,26.7,22.0,2.8,84.0,209.8,14.9,28.3
GMB,0.0010256410256410256,18.4,17.6,0.0,38.4,29.6,20.8,6.5,195.0,0.2,0.2,15.9
GEO,0.6289855072463768,69.2,10.5,15.0,11.1,5.9,0.6,2.3,69.0,43.4,9.7,5.7
DEU,0.5106060606060606,69.4,10.3,9.2,13.5,8.3,3.2,2.2,66.0,33.7,12.4,7.7
GHA,0.8918518518518519,64.2,10.4,0.0,36.7,31.4,26.3,4.5,135.0,120.4,12.1,26.6
GRC,0.4712643678160919,51.8,10.1,1.8,18.1,13.0,8.0,2.9,87.0,41.0,8.7,10.2
GRD,0.3583333333333333,55.0,8.3,0.0,30.1,25.9,21.8,4.4,132.0,47.3,9.8,25.6
GTM,0.6984496124031008,43.9,12.1,0.0,29.7,23.6,17.6,4.3,129.0,90.1,7.5,23.5
GIN,0.6660377358490567,46.9,13.2,0.0,35.9,29.3,22.7,5.3,159.0,105.9,8.6,21.0
GNB,0.06836158192090395,20.6,14.2,0.0,36.4,29.3,22.2,5.9,177.0,12.1,3.5,20.8
GUY,4.0990990990990985,66.4,8.4,0.0,29.8,25.6,21.4,3.7,111.0,455.0,24.2,24.4
HTI,1.1195121951219509,53.5,9.5,0.0,28.5,23.7,19.0,4.1,123.0,137.7,8.7,22.2
HND,0.3365384615384616,35.9,10.7,0.0,28.9,23.5,18.1,5.2,156.0,52.5,6.9,21.7
HKG,3.1266666666666665,76.3,6.1,0.0,24.9,21.8,18.8,3.0,90.0,281.4,20.6,21.5
HUN,0.4392857142857143,60.6,12.3,5.7,17.2,11.0,4.8,2.8,84.0,36.9,11.5,8.4
ISL,2.9814814814814814,74.2,5.7,24.9,1.2,-1.7,-4.6,0.9,27.0,80.5,17.1,4.6
IND,0.08192090395480225,30.6,13.6,1.7,33.9,27.1,20.3,5.9,177.0,14.5,1.3,16.6
IDN,2.5323809523809517,61.9,9.4,0.0,30.8,26.0,21.4,3.5,105.0,265.9,17.3,28.2
IRN,0.2894308943089431,54.5,13.8,3.7,22.0,15.1,8.3,4.1,123.0,35.6,8.1,8.6
IRQ,0.18733333333333332,43.8,13.9,0.5,26.2,19.2,12.3,5.0,150.0,28.1,5.7,10.9
IRL,1.11875,69.2,9.2,11.6,11.5,6.8,2.2,1.6,48.0,53.7,14.8,8.2
ISR,0.5317073170731708,41.1,12.5,0.1,23.1,16.8,10.5,4.1,123.0,65.4,5.1,11.7
ITA,0.8013333333333333,60.3,8.8,4.0,15.3,10.9,6.6,2.5,75.0,60.1,11.7,9.6
JAM,1.3966666666666667,50.9,9.1,0.0,28.5,24.0,19.5,4.0,120.0,167.6,7.9,23.9
JPN,1.0579710144927537,63.6,10.1,9.8,13.6,8.5,3.5,2.3,69.0,73.0,12.9,8.7
JOR,0.2050314465408805,34.5,14.5,0.3,23.7,16.5,9.3,5.3,159.0,32.6,3.6,7.9
KAZ,0.24404761904761904,54.3,12.1,12.4,14.0,8.0,1.9,2.8,84.0,20.5,7.4,6.5
KEN,1.5158730158730158,68.8,11.7,0.0,30.3,24.5,18.7,4.2,126.0,191.0,16.6,21.1
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,162.7,19.2,29.5
PRK,0.32413793103448274,52.4,12.9,16.7,12.8,6.3,-0.1,2.9,87.0,28.2,7.3,5.3
KOR,0.8205128205128205,62.9,12.4,8.5,16.0,9.8,3.7,2.6,78.0,64.0,7.9,8.5
KWT,0.12528735632183907,46.7,12.9,0.0,28.9,22.4,16.0,5.8,174.0,21.8,5.3,13.0
KGZ,0.5680555555555555,58.1,12.1,24.1,7.1,1.0,-5.0,2.4,72.0,40.9,9.8,2.4
LAO,0.4300813008130081,58.5,10.6,0.0,30.9,25.6,20.3,4.1,123.0,52.9,8.3,22.8
LVA,0.59,62.1,9.8,13.0,11.5,6.6,1.7,2.0,60.0,35.4,12.1,6.6
LBN,0.9990196078431371,46.9,11.3,2.3,19.4,13.7,8.0,3.4,102.0,101.9,10.7,10.8
LSO,0.3878787878787879,42.1,12.3,8.6,15.9,9.7,3.6,2.2,66.0,25.6,6.1,8.3
LBR,1.944736842105263,67.6,11.7,0.0,33.3,27.4,21.6,3.8,114.0,221.7,12.8,26.0
LBY,0.01092896174863388,35.3,15.9,0.0,29.6,21.6,13.7,6.1,183.0,2.0,0.8,9.1
LIE,1.5352941176470587,70.0,8.4,17.6,8.3,4.1,-0.1,1.7,51.0,78.3,14.4,6.1
LTU,0.45,62.2,10.3,10.3,13.0,7.9,2.8,2.2,66.0,29.7,11.4,7.2
LUX,0.6742424242424242,67.5,10.6,11.1,13.1,7.7,2.5,2.2,66.0,44.5,14.4,7.3
MDG,1.7777777777777777,52.6,8.9,0.0,29.1,24.6,20.2,3.3,99.0,176.0,14.7,24.5
MWI,0.6444444444444445,61.2,9.6,0.0,26.2,21.3,16.6,3.0,90.0,58.0,6.3,20.9
MYS,1.6447619047619046,64.7,8.7,0.0,30.9,26.6,22.2,3.5,105.0,172.7,15.2,28.9
MDV,,58.1,5.8,0.0,32.2,29.2,26.4,,,100.8,9.2,31.6
MLI,0.025821596244131457,47.4,15.6,0.0,39.6,31.7,24.0,7.1,213.0,5.5,0.5,10.3
MLT,,55.0,9.2,0.0,20.7,16.1,11.5,,,12.6,4.4,12.6
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0014285714285714286,23.3,15.9,0.0,35.9,27.9,20.0,7.0,210.0,0.3,0.1,8.6
MUS,2.2646464646464644,63.5,6.9,0.0,28.3,24.8,21.4,3.3,99.0,224.2,21.6,24.7
MEX,0.15918367346938775,55.3,15.6,0.7,28.6,20.8,13.0,4.9,147.0,23.4,2.7,14.6
MDA,0.4827956989247312,56.7,11.8,4.8,17.1,11.1,5.2,3.1,93.0,44.9,11.9,7.8
MCO,0.7654320987654321,53.8,8.0,2.0,15.0,11.0,7.0,2.7,81.0,62.0,11.5,8.9
MNG,0.09166666666666667,42.2,14.4,21.6,11.5,4.3,-2.9,3.2,96.0,8.8,4.4,3.3
MNE,0.6089743589743589,65.3,9.0,9.3,12.5,8.0,3.5,2.6,78.0,47.5,10.7,6.4
MAR,0.4897435897435897,49.3,11.1,1.8,19.6,14.1,8.5,3.9,117.0,57.3,8.5,9.3
MOZ,0.3270833333333333,55.3,9.9,0.0,28.5,23.5,18.6,3.2,96.0,31.4,5.2,23.2
MMR,0.21521739130434786,44.2,12.1,0.4,32.1,26.1,20.0,4.6,138.0,29.7,4.0,21.4
NAM,0.08080808080808081,38.7,13.4,0.0,26.1,19.4,12.7,3.3,99.0,8.0,1.8,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,27.3,9.1,30.0
NPL,0.05945945945945945,37.7,14.1,13.4,16.5,9.4,2.3,3.7,111.0,6.6,1.4,5.7
NLD,0.4685185185185186,72.5,9.7,10.2,12.6,7.7,2.8,1.8,54.0,25.3,12.0,8.4
NZL,2.84375,57.9,9.8,6.4,14.7,9.8,5.0,1.6,48.0,136.5,12.7,9.5
NIC,0.6387755102040816,36.3,10.5,0.0,30.3,25.0,19.8,4.9,147.0,93.9,9.1,24.6
NER,0.002109704641350211,31.7,16.1,0.0,39.9,31.9,23.9,7.9,237.0,0.5,0.1,8.5
NGA,0.32555555555555554,62.9,12.1,0.0,37.8,31.7,25.7,6.0,180.0,58.6,5.0,21.8
NOR,1.6282051282051282,65.9,7.6,22.8,4.1,0.3,-3.6,1.3,39.0,63.5,15.6,4.7
OMN,0.051333333333333335,36.7,10.4,0.0,30.1,24.9,19.7,5.0,150.0,7.7,0.8,22.7
PAK,0.07142857142857142,31.9,14.5,3.3,28.0,20.7,13.4,4.9,147.0,10.5,3.0,11.0
PLW,1.4824074074074074,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,160.1,14.5,30.4
PAN,1.5589147286821703,52.5,8.8,0.0,30.9,26.5,22.1,4.3,129.0,201.1,13.2,27.4
PNG,1.7870370370370368,76.7,10.3,0.0,31.5,26.3,21.2,3.6,108.0,193.0,17.0,26.8
PRY,0.7190476190476189,51.0,11.3,0.0,29.5,23.9,18.3,3.5,105.0,75.5,7.7,21.2
PER,1.6544444444444446,74.2,11.8,3.5,25.8,19.9,14.0,3.0,90.0,148.9,12.4,19.2
PHL,0.5565891472868216,55.2,9.9,0.0,32.3,27.3,22.4,4.3,129.0,71.8,8.9,27.0
POL,0.3416666666666667,62.3,11.0,8.3,14.6,9.1,3.6,2.4,72.0,24.6,10.1,7.8
PRT,0.6946666666666667,66.8,8.2,1.9,16.2,12.0,7.9,2.5,75.0,52.1,10.8,10.6
QAT,0.004918032786885246,42.9,11.8,0.0,30.5,24.6,18.7,6.1,183.0,0.9,0.3,16.5
ROU,0.5617283950617284,64.1,12.5,7.6,16.6,10.3,4.1,2.7,81.0,45.5,11.8,8.3
RUS,0.3688888888888889,62.8,11.4,24.7,2.4,-3.3,-9.0,1.5,45.0,16.6,9.3,3.4
RWA,2.76969696969697,89.0,10.7,0.0,22.2,16.9,11.5,2.2,66.0,182.8,24.9,16.0
KNA,1.225833333333333,55.0,7.8,0.0,26.8,22.9,19.0,4.0,120.0,147.1,12.5,22.4
LCA,,53.8,6.9,0.0,27.8,24.3,20.9,,,110.8,11.9,24.0
VCT,0.4103703703703704,53.8,7.3,0.0,29.5,25.8,22.2,4.5,135.0,55.4,10.7,25.1
WSM,1.4266666666666667,66.0,5.1,0.0,29.8,27.2,24.7,3.5,105.0,149.8,10.2,30.7
SMR,0.9409090909090908,63.8,8.8,4.5,14.2,9.8,5.4,2.2,66.0,62.1,14.1,8.9
STP,2.030952380952381,87.5,7.4,0.0,29.5,25.8,22.1,2.8,84.0,170.6,13.8,27.6
SAU,0.08253968253968254,31.7,13.1,0.0,29.5,23.0,16.4,6.3,189.0,15.6,3.0,11.3
SEN,0.002645502645502645,21.8,16.8,0.0,38.4,30.0,21.6,6.3,189.0,0.5,0.3,14.3
SRB,0.3678571428571428,65.2,10.7,3.7,16.7,11.3,6.0,2.8,84.0,30.9,9.0,8.3
SYC,2.7308943089430886,52.5,6.2,0.0,30.9,27.8,24.8,4.1,123.0,335.9,23.2,29.3
SLE,1.6411764705882352,56.4,11.2,0.0,34.1,28.5,22.9,5.1,153.0,251.1,14.4,26.8
SGP,1.8645833333333333,68.8,8.2,0.0,30.3,26.2,22.1,3.2,96.0,179.0,17.1,30.1
SVK,0.5173333333333333,63.1,11.9,12.6,13.8,7.8,1.9,2.5,75.0,38.8,12.4,7.0
SVN,1.2826086956521738,61.1,11.1,9.7,14.2,8.6,3.0,2.3,69.0,88.5,13.6,8.0
SLB,3.0654761904761907,75.3,7.8,0.0,29.9,26.0,22.1,2.8,84.0,257.5,19.5,27.9
SOM,0.7166666666666667,37.6,12.1,0.0,34.0,27.9,21.9,5.4,162.0,116.1,8.8,25.4
ZAF,0.24482758620689654,37.8,13.4,0.7,23.4,16.7,10.0,2.9,87.0,21.3,4.4,12.9
SSD,0.3326241134751773,65.2,14.6,0.0,35.6,28.3,21.0,4.7,141.0,46.9,6.1,19.8
ESP,0.9703703703703704,58.0,9.9,6.9,14.6,9.6,4.7,2.7,81.0,78.6,14.0,8.3
LKA,0.7651162790697674,56.0,8.1,0.0,32.6,28.5,24.4,4.3,129.0,98.7,7.4,30.1
SDN,0.012254901960784314,32.7,18.7,0.0,37.3,27.9,18.6,6.8,204.0,2.5,0.4,8.4
SUR,5.763541666666666,78.0,8.0,0.0,29.2,25.1,21.2,3.2,96.0,553.3,28.3,22.9
SWZ,0.19285714285714284,47.5,11.0,0.0,26.0,20.5,15.0,2.8,84.0,16.2,4.4,18.7
SWE,0.6155555555555555,63.5,9.7,21.8,6.8,1.9,-2.9,1.5,45.0,27.7,11.5,5.1
CHE,1.6629629629629632,71.0,8.6,16.9,8.1,3.8,-0.5,1.8,54.0,89.8,14.7,5.8
SYR,0.4690476190476191,44.0,13.7,1.0,22.3,15.4,8.6,4.2,126.0,59.1,11.2,9.4
TJK,1.1,61.5,10.9,23.1,5.1,-0.3,-5.8,2.4,72.0,79.2,12.6,2.1
TZA,2.3080459770114943,73.8,9.8,0.0,26.5,21.6,16.7,2.9,87.0,200.8,19.7,21.4
THA,0.28402777777777777,51.4,11.8,0.0,36.4,30.4,24.5,4.8,144.0,40.9,4.8,27.8
MKD,0.2511904761904762,61.9,10.8,6.5,15.3,9.9,4.5,2.8,84.0,21.1,8.0,7.3
TLS,0.3206349206349206,47.5,9.7,0.0,30.5,25.6,20.8,4.2,126.0,40.4,9.0,24.6
TGO,0.6729166666666667,69.7,11.0,0.0,36.9,31.4,25.9,4.8,144.0,96.9,8.6,27.0
TON,1.7931034482758617,65.9,4.8,0.0,28.4,26.0,23.6,2.9,87.0,156.0,11.6,29.2
TTO,0.4575,57.5,9.2,0.0,29.9,25.3,20.7,4.0,120.0,54.9,7.7,25.8
TUN,0.073015873015873,48.8,12.4,0.6,22.6,16.4,10.2,4.2,126.0,9.2,3.1,10.8
TUR,0.5703703703703704,55.0,11.3,7.7,15.6,9.9,4.3,2.7,81.0,46.2,11.1,7.8
TKM,0.3137254901960784,56.6,12.3,2.0,19.5,13.3,7.2,3.4,102.0,32.0,7.7,9.0
TUV,,70.3,6.5,0.0,31.5,28.2,25.0,,,242.7,18.9,28.9
UGA,1.4611111111111112,64.0,11.6,0.0,27.9,22.1,16.3,3.6,108.0,157.8,18.6,19.7
UKR,0.2880952380952381,60.4,11.2,6.3,15.8,10.2,4.6,2.8,84.0,24.2,8.5,7.9
ARE,0.0017241379310344827,32.7,12.6,0.0,30.9,24.6,18.4,5.8,174.0,0.3,0.1,17.9
GBR,1.0416666666666667,74.4,8.9,12.7,10.7,6.3,1.8,1.6,48.0,50.0,13.4,7.8
USA,0.4595959595959596,58.6,13.8,12.9,15.2,8.3,1.4,3.3,99.0,45.5,7.7,7.3
URY,1.0382716049382716,53.0,10.6,0.0,23.7,18.4,13.1,2.7,81.0,84.1,7.9,15.4
UZB,0.4552083333333334,53.6,12.2,5.7,17.1,11.0,4.9,3.2,96.0,43.7,9.3,7.8
VUT,2.8844444444444446,68.9,6.7,0.0,28.1,24.7,21.4,3.0,90.0,259.6,17.1,26.0
VEN,1.1196581196581197,67.5,10.4,0.0,30.5,25.3,20.1,3.9,117.0,131.0,10.7,24.5
VNM,0.4626016260162602,65.4,8.1,0.0,30.7,26.6,22.6,4.1,123.0,56.9,9.0,24.6
YEM,0.12430555555555554,29.8,10.7,0.0,28.5,23.2,17.9,4.8,144.0,17.9,2.6,21.1
ZMB,0.26559139784946234,55.5,12.8,0.0,27.3,20.9,14.6,3.1,93.0,24.7,4.0,18.6
ZWE,0.08854166666666667,49.7,13.1,0.0,27.0,20.4,13.9,3.2,96.0,8.5,2.3,18.1
