Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KWT,0.0003707823507601039,38.5,14.5,0.0,38.4,31.1,23.9,8.7,269.7,0.1,0.1,15.2
KGZ,0.4402789886660855,50.2,13.7,11.9,16.5,9.6,2.8,3.7,114.7,50.5,11.2,4.6
LAO,1.6426146010186755,65.1,9.7,0.0,30.8,25.9,21.1,3.8,117.8,193.5,18.6,25.8
LVA,0.21658986175115208,56.6,9.7,9.9,12.8,7.9,3.0,2.8,86.8,18.8,8.6,6.7
LBN,0.02546689303904924,29.4,14.2,0.1,27.8,20.6,13.5,5.7,176.7,4.5,1.4,12.3
LSO,0.10378681626928472,18.0,14.7,12.9,16.7,9.3,1.9,2.3,71.3,7.4,1.0,5.4
LBR,3.5845552297165204,75.6,10.5,0.0,31.7,26.4,21.2,3.3,102.3,366.7,21.1,26.5
LBY,0.0056669572798605065,25.0,16.0,0.0,34.0,26.0,18.0,7.4,229.4,1.3,0.7,10.4
LIE,2.3901689708141323,73.1,8.6,14.7,9.8,5.5,1.2,2.1,65.1,155.6,18.7,6.5
LTU,0.3652073732718894,58.9,10.2,8.0,14.0,8.9,3.8,2.8,86.8,31.7,10.0,7.5
LUX,0.575268817204301,66.3,11.0,7.6,15.0,9.5,4.0,2.4,74.4,42.8,15.7,9.6
MDG,0.5495391705069125,46.6,9.7,0.0,27.3,22.4,17.5,2.8,86.8,47.7,6.3,21.1
MWI,0.12197580645161288,50.0,11.5,0.0,26.6,20.8,15.1,3.2,99.2,12.1,2.4,17.5
MYS,2.2316715542522,67.3,8.4,0.0,31.1,26.8,22.7,3.3,102.3,228.3,17.4,29.7
MDV,,66.8,5.3,0.0,31.3,28.6,25.9,,,207.0,14.6,31.5
MLI,0.07769195820081781,50.9,15.2,0.0,40.7,33.1,25.5,7.1,220.1,17.1,2.6,13.5
MLT,,48.8,9.0,0.0,22.6,18.0,13.6,,,25.9,5.8,14.7
MHL,,62.1,5.6,0.0,30.7,27.9,25.1,,,236.4,17.6,30.3
MRT,0.006538796861377506,30.9,15.6,0.0,38.9,31.1,23.3,7.4,229.4,1.5,0.6,10.5
MUS,1.695852534562212,57.4,7.1,0.0,26.2,22.6,19.1,2.8,86.8,147.2,18.8,21.7
MEX,0.34348864994026285,57.3,15.5,0.1,31.3,23.5,15.8,5.4,167.4,57.5,4.0,16.1
MDA,0.5078341013824885,56.7,9.9,0.1,19.4,14.4,9.5,3.5,108.5,55.1,14.1,11.0
MCO,0.7675194660734148,51.9,7.4,0.5,15.9,12.2,8.5,2.9,89.9,69.0,11.3,11.0
MNG,0.15619694397283532,43.8,14.6,14.8,15.6,8.3,1.0,3.8,117.8,18.4,6.7,5.2
MNE,1.5928809788654057,63.2,8.5,5.4,14.2,9.9,5.7,2.9,89.9,143.2,17.1,7.8
MAR,0.08647906657515443,49.5,11.7,0.2,23.7,17.8,12.0,4.7,145.7,12.6,3.7,11.4
MOZ,0.14314516129032254,45.0,12.5,0.0,29.5,23.2,17.0,3.2,99.2,14.2,3.3,20.4
MMR,1.7954159592529713,67.6,10.0,0.2,31.1,26.0,21.0,3.8,117.8,211.5,15.3,24.7
NAM,0.005202913631633715,20.4,16.7,0.4,27.0,18.6,10.3,3.1,96.1,0.5,0.3,10.1
NRU,,70.6,6.2,0.0,31.2,28.1,25.0,,,300.3,26.7,30.5
NPL,0.9915110356536504,57.3,13.3,11.2,19.6,12.9,6.3,3.8,117.8,116.8,8.7,8.9
NLD,0.5862552594670406,68.6,9.3,5.6,14.2,9.6,4.9,2.3,71.3,41.8,12.9,9.7
NZL,3.293548387096774,60.6,8.7,9.0,12.5,8.1,3.8,1.0,31.0,102.1,11.4,8.8
NIC,1.5605734767025088,42.1,9.5,0.0,30.3,25.6,20.8,4.5,139.5,217.7,15.5,26.0
NER,0.046850998463901686,25.7,16.5,0.0,42.2,33.9,25.7,8.4,260.4,12.2,1.8,13.2
NGA,0.9826302729528535,63.9,10.8,0.0,35.7,30.3,25.0,5.2,161.2,158.4,10.7,25.4
NOR,0.4134897360703812,66.7,9.5,19.5,8.5,3.8,-1.0,2.2,68.2,28.2,10.4,5.2
OMN,0.03176178660049628,33.9,10.5,0.0,35.0,29.8,24.6,6.5,201.5,6.4,0.7,26.8
PAK,0.04349951124144673,24.7,15.1,2.1,35.2,27.7,20.1,6.6,204.6,8.9,2.3,14.8
PLW,2.6829493087557608,69.1,7.2,0.0,31.4,27.7,24.1,3.5,108.5,291.1,18.2,30.6
PAN,1.4829991281604185,65.5,6.5,0.0,30.8,27.6,24.3,3.7,114.7,170.1,12.7,30.9
PNG,1.52561669829222,69.7,9.2,0.0,29.7,25.0,20.5,3.4,105.4,160.8,14.7,25.5
PRY,0.9548387096774194,51.1,10.7,0.0,25.9,20.6,15.3,2.5,77.5,74.0,6.7,18.7
PER,1.4916911045943304,66.2,11.9,3.2,26.9,21.0,15.1,3.3,102.3,152.6,12.1,18.4
PHL,1.5424448217317486,64.0,9.1,0.0,31.7,27.1,22.6,3.8,117.8,181.7,13.8,28.4
POL,0.8787096774193548,70.1,10.1,5.4,15.1,10.0,5.0,2.5,77.5,68.1,13.9,9.1
PRT,0.7893145161290323,61.8,9.0,0.9,18.3,13.8,9.3,3.2,99.2,78.3,12.3,11.5
QAT,0.0,35.8,13.2,0.0,38.4,31.8,25.2,8.7,269.7,0.0,0.0,19.7
ROU,0.8887652947719689,66.9,10.4,2.4,18.2,13.0,7.8,2.9,89.9,79.9,15.1,11.3
RUS,0.5806451612903226,70.5,10.1,19.8,8.3,3.3,-1.8,2.1,65.1,37.8,11.5,5.4
RWA,2.5944700460829497,86.3,10.6,0.0,23.4,18.1,12.8,2.1,65.1,168.9,22.2,18.2
KNA,2.087903225806452,63.3,6.8,0.0,28.3,24.9,21.5,4.0,124.0,258.9,17.3,25.3
LCA,,60.7,6.1,0.0,30.0,26.9,23.9,,,132.5,14.8,28.4
VCT,0.5603085553997196,60.7,7.0,0.0,31.9,28.4,24.9,4.6,142.6,79.9,13.6,29.5
WSM,0.4613880742913001,62.5,4.7,0.0,29.8,27.4,25.1,3.3,102.3,47.2,4.9,30.8
SMR,1.135706340378198,60.3,8.3,0.5,16.8,12.6,8.5,2.9,89.9,102.1,17.3,10.3
STP,5.463709677419354,92.1,6.6,0.0,28.7,25.4,22.1,2.4,74.4,406.5,20.3,27.5
SAU,0.037037037037037035,24.2,13.6,0.0,36.4,29.6,22.8,8.1,251.1,9.3,2.7,12.9
SEN,0.15244536940686787,30.7,15.2,0.0,38.8,31.2,23.6,6.2,192.2,29.3,7.9,19.1
SRB,0.8946236559139785,67.2,9.6,0.8,18.1,13.3,8.5,3.0,93.0,83.2,14.0,10.7
SYC,1.3338334583645912,56.3,5.0,0.0,30.9,28.4,25.9,4.3,133.3,177.8,19.2,28.7
SLE,1.5983870967741935,71.8,9.7,0.0,32.3,27.4,22.6,4.0,124.0,198.2,14.6,28.1
SGP,2.046920821114369,69.9,7.5,0.0,31.9,28.1,24.4,3.3,102.3,209.4,18.2,31.3
SVK,1.1948924731182795,76.9,10.5,8.2,14.3,9.1,3.9,2.4,74.4,88.9,16.4,8.6
SVN,1.4007444168734493,64.7,10.2,4.5,15.7,10.6,5.5,2.6,80.6,112.9,15.1,9.5
SLB,2.735732009925558,71.1,7.0,0.0,28.9,25.4,21.9,2.6,80.6,220.5,18.7,27.9
SOM,0.17352614015572854,39.7,11.2,0.0,35.5,29.9,24.3,5.8,179.8,31.2,4.2,28.1
ZAF,0.17990074441687345,21.2,15.9,3.3,23.2,15.2,7.3,2.6,80.6,14.5,2.7,9.8
SSD,1.4862903225806452,69.8,11.1,0.0,33.1,27.5,22.0,4.0,124.0,184.3,12.4,24.1
ESP,0.7514231499051234,52.6,10.7,3.4,17.6,12.3,6.9,3.4,105.4,79.2,13.7,9.6
LKA,1.0369787568843432,67.8,7.1,0.0,31.9,28.4,24.9,4.1,127.1,131.8,8.9,29.9
SDN,0.1342504743833017,37.1,15.7,0.0,38.5,30.6,22.7,6.8,210.8,28.3,3.4,11.9
SUR,4.697849462365591,80.4,7.7,0.0,30.5,26.6,22.8,3.0,93.0,436.9,27.7,25.2
SWZ,0.001075268817204301,23.5,14.7,0.0,28.3,20.9,13.6,3.0,93.0,0.1,0.7,15.9
SWE,0.10173697270471464,63.2,11.8,18.7,11.2,5.3,-0.6,2.6,80.6,8.2,5.8,5.6
CHE,2.571428571428572,72.9,8.9,15.0,9.7,5.2,0.8,2.1,65.1,167.4,20.7,6.5
SYR,0.005376344086021507,21.9,17.1,0.0,32.2,23.6,15.0,7.2,223.2,1.2,0.7,10.4
TJK,0.3073005093378608,47.2,13.2,15.5,14.9,8.2,1.6,3.8,117.8,36.2,7.3,3.9
TZA,0.7526881720430108,65.3,9.7,0.0,26.8,21.9,17.0,3.0,93.0,70.0,11.1,20.8
THA,2.0169779286926994,69.4,10.1,0.0,34.0,28.9,23.9,3.8,117.8,237.6,17.9,30.3
MKD,0.5879292403746098,60.0,11.1,1.4,18.8,13.2,7.7,3.1,96.1,56.5,10.6,10.9
TLS,0.5682382133995038,49.8,10.0,0.0,29.7,24.6,19.7,3.9,120.9,68.7,6.0,23.3
TGO,1.4983870967741937,69.1,9.2,0.0,33.6,28.9,24.3,4.0,124.0,185.8,13.5,28.6
TON,1.3370967741935484,61.7,5.0,0.0,28.1,25.6,23.1,2.0,62.0,82.9,7.7,29.2
TTO,0.7266129032258064,63.8,8.5,0.0,31.6,27.3,23.1,4.0,124.0,90.1,17.4,29.3
TUN,0.19161290322580649,43.8,12.1,0.0,25.2,19.1,13.1,5.0,155.0,29.7,5.0,12.5
TUR,0.21198156682027647,41.0,13.9,1.7,22.8,15.9,8.9,4.2,130.2,27.6,7.0,10.2
TKM,0.04301075268817205,42.1,14.5,0.0,30.7,23.5,16.3,6.0,186.0,8.0,2.2,13.1
TUV,,68.2,5.9,0.0,31.6,28.7,25.7,,,197.1,17.5,28.5
UGA,1.6081593927893738,60.4,11.4,0.0,28.3,22.6,17.0,3.4,105.4,169.5,19.1,21.6
UKR,0.8298109010011122,62.5,9.8,1.8,17.5,12.6,7.7,2.9,89.9,74.6,15.5,10.7
ARE,0.0004032258064516129,23.6,13.7,0.0,37.9,31.1,24.2,8.0,248.0,0.1,0.0,21.7
GBR,1.070967741935484,72.4,8.1,6.8,12.5,8.5,4.4,2.0,62.0,66.4,14.2,9.4
USA,0.4681353265145554,60.2,13.5,5.9,21.1,14.4,7.6,4.1,127.1,59.5,8.8,10.8
URY,2.2923387096774195,53.1,9.1,0.2,18.7,14.1,9.5,1.6,49.6,113.7,10.0,13.3
UZB,0.060752688172043025,35.5,14.5,0.5,28.1,20.8,13.6,6.0,186.0,11.3,4.3,10.5
VUT,2.6554838709677417,66.1,6.8,0.0,27.0,23.6,20.2,2.5,77.5,205.8,17.7,24.7
VEN,1.953917050691244,74.4,9.1,0.0,31.3,26.7,22.2,3.5,108.5,212.0,16.1,27.5
VNM,1.779032258064516,65.1,8.8,0.0,32.0,27.5,23.2,4.0,124.0,220.6,17.4,27.8
YEM,0.07923033389926429,27.0,10.7,0.0,31.9,26.5,21.2,5.7,176.7,14.0,2.8,23.8
ZMB,0.03954214360041623,42.5,14.9,0.0,27.5,20.0,12.5,3.1,96.1,3.8,0.6,15.2
ZWE,0.008602150537634409,38.0,15.6,0.0,27.3,19.5,11.7,3.0,93.0,0.8,0.5,15.1
