Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LBY,0.011290322580645162,35.3,15.8,0.0,29.6,21.7,13.8,6.2,186.0,2.1,0.9,8.8
LIE,2.2583333333333333,70.0,7.9,16.6,8.2,4.2,0.3,1.6,48.0,108.4,16.7,6.4
LTU,0.8954545454545455,68.4,9.0,8.8,12.4,7.9,3.4,2.2,66.0,59.1,15.6,7.1
LUX,0.8478260869565217,67.5,10.0,8.3,13.6,8.6,3.6,2.3,69.0,58.5,15.5,7.8
MDG,0.6416666666666667,52.6,8.9,0.0,27.7,23.2,18.8,3.2,96.0,61.6,6.5,22.9
MWI,1.45,61.2,9.6,0.0,27.2,22.3,17.5,3.2,96.0,139.2,10.9,21.0
MYS,2.549494949494949,64.7,8.5,0.0,29.9,25.6,21.4,3.3,99.0,252.4,18.2,29.1
MDV,,58.1,5.8,0.0,31.3,28.4,25.5,,,115.5,10.1,30.4
MLI,0.025603864734299518,47.4,16.7,0.0,38.3,29.9,21.6,6.9,207.0,5.3,0.6,9.0
MLT,,55.0,9.1,0.0,20.9,16.4,11.9,,,20.4,5.3,13.1
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0009661835748792274,23.3,15.9,0.0,35.6,27.6,19.7,6.9,207.0,0.2,0.1,8.5
MUS,2.577011494252873,63.5,6.9,0.0,26.9,23.4,20.0,2.9,87.0,224.2,21.6,24.7
MEX,0.21,55.6,17.1,1.3,28.3,19.8,11.2,5.0,150.0,31.5,3.0,12.8
MDA,0.24086021505376345,59.5,11.5,4.6,16.9,11.1,5.3,3.1,93.0,22.4,8.6,7.8
MCO,1.9197530864197527,53.8,7.4,1.6,14.7,11.0,7.3,2.7,81.0,155.5,16.3,9.1
MNG,0.1090909090909091,46.4,13.3,26.4,6.4,-0.3,-7.0,2.2,66.0,7.2,4.2,3.3
MNE,1.2541666666666669,66.6,8.8,10.0,11.9,7.5,3.2,2.4,72.0,90.3,13.5,6.6
MAR,0.1692982456140351,49.3,10.9,1.7,19.6,14.1,8.7,3.8,114.0,19.3,5.0,9.7
MOZ,1.0313131313131312,55.3,9.9,0.0,29.3,24.3,19.4,3.3,99.0,102.1,10.3,23.4
MMR,0.2043478260869565,44.2,12.2,0.4,31.7,25.5,19.5,4.6,138.0,28.2,3.3,20.9
NAM,0.36666666666666653,38.7,13.4,0.0,26.7,20.0,13.3,3.3,99.0,36.3,5.0,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,40.8,10.9,30.0
NPL,0.1126126126126126,37.7,14.2,13.2,16.9,9.8,2.7,3.7,111.0,12.5,2.2,5.8
NLD,0.535,72.5,9.2,7.6,13.1,8.5,3.9,2.0,60.0,32.1,12.0,8.5
NZL,1.6977777777777778,57.9,9.4,6.1,14.5,9.8,5.2,1.5,45.0,76.4,10.0,9.7
NIC,0.4560606060606061,36.4,10.5,0.0,29.1,23.9,18.6,4.4,132.0,60.2,7.6,24.6
NER,0.015811965811965808,31.7,18.6,0.0,39.1,29.8,20.5,7.8,234.0,3.7,0.5,7.5
NGA,0.3853801169590644,62.9,14.5,0.0,36.7,29.4,22.2,5.7,171.0,65.9,5.7,20.7
NOR,1.3923076923076922,67.4,7.6,22.4,4.3,0.5,-3.3,1.3,39.0,54.3,15.2,4.8
OMN,0.04583333333333334,36.8,10.4,0.0,32.0,26.8,21.6,5.6,168.0,7.7,0.8,22.7
PAK,0.1150326797385621,31.3,14.5,3.2,29.1,21.8,14.6,5.1,153.0,17.6,2.8,12.0
PLW,2.3777777777777778,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,256.8,18.2,30.4
PAN,1.1356060606060607,52.5,8.8,0.0,31.0,26.5,22.1,4.4,132.0,149.9,11.7,27.4
PNG,2.5583333333333336,73.3,10.3,0.0,30.7,25.5,20.4,3.6,108.0,276.3,21.2,25.9
PRY,1.2725490196078433,50.1,11.3,0.0,29.0,23.4,17.8,3.4,102.0,129.8,9.5,20.9
PER,1.6377777777777778,71.7,11.6,3.6,25.6,19.8,14.0,3.0,90.0,147.4,13.0,19.4
PHL,0.8764227642276422,54.2,9.8,0.0,30.8,25.9,21.0,4.1,123.0,107.8,11.7,26.2
POL,0.6393939393939394,65.1,10.0,9.3,13.2,8.1,3.2,2.2,66.0,42.2,14.0,7.7
PRT,0.5533333333333333,66.8,7.5,1.5,15.8,12.0,8.3,2.5,75.0,41.5,10.1,10.7
QAT,0.0004975124378109455,42.9,11.8,0.0,32.5,26.6,20.7,6.7,201.0,0.1,0.1,17.2
ROU,0.5426666666666667,66.8,12.0,8.1,15.9,9.8,3.8,2.5,75.0,40.7,11.2,8.4
RUS,0.6060606060606061,63.6,11.3,26.1,-0.9,-6.5,-12.2,1.1,33.0,20.0,10.1,3.1
RWA,1.5370370370370368,89.0,10.7,0.1,21.2,15.8,10.5,1.8,54.0,83.0,16.9,17.7
KNA,1.5882352941176472,55.0,6.8,0.0,25.0,21.6,18.2,3.4,102.0,162.0,13.4,22.2
LCA,,53.8,6.9,0.0,27.1,23.6,20.2,,,110.0,11.4,23.7
VCT,0.4166666666666667,53.8,7.3,0.0,29.1,25.4,21.8,4.4,132.0,55.0,10.2,24.5
WSM,3.6538461538461537,66.0,7.3,0.0,30.8,27.1,23.5,3.9,117.0,427.5,16.3,28.8
SMR,1.2303030303030305,63.8,8.2,3.8,14.0,9.9,5.8,2.2,66.0,81.2,16.5,9.1
STP,2.5705128205128207,87.5,7.4,0.0,28.3,24.6,20.9,2.6,78.0,200.5,15.1,26.2
SAU,0.07323232323232322,31.8,13.0,0.0,30.6,24.1,17.7,6.6,198.0,14.5,3.0,11.7
SEN,0.0005291005291005291,21.8,16.8,0.0,38.5,30.1,21.7,6.3,189.0,0.1,0.1,14.5
SRB,0.6093333333333334,66.9,10.1,4.7,15.6,10.5,5.4,2.5,75.0,45.7,11.1,8.5
SYC,0.9609756097560976,52.5,6.2,0.0,31.1,28.0,25.0,4.1,123.0,118.2,14.5,29.7
SLE,0.5239999999999999,56.4,11.2,0.0,33.6,28.0,22.4,5.0,150.0,78.6,6.7,26.5
SGP,2.947058823529412,68.8,8.2,0.0,31.1,27.0,22.9,3.4,102.0,300.6,21.7,30.1
SVK,1.031746031746032,64.2,10.5,13.3,12.1,6.8,1.6,2.1,63.0,65.0,14.1,7.0
SVN,1.2696969696969695,61.1,10.0,8.3,13.7,8.6,3.6,2.2,66.0,83.8,14.3,8.2
SLB,3.0654761904761907,74.5,7.8,0.0,29.7,25.8,21.9,2.8,84.0,257.5,19.5,27.9
SOM,0.12948717948717947,37.6,11.8,0.0,33.1,27.2,21.3,5.2,156.0,20.2,3.9,25.3
ZAF,0.37333333333333335,37.8,13.4,0.4,24.2,17.4,10.7,3.0,90.0,33.6,5.9,13.0
SSD,0.6695035460992909,65.2,15.0,0.0,35.5,28.0,20.5,4.7,141.0,94.4,8.6,19.4
ESP,0.6217948717948718,58.0,9.0,5.0,14.7,10.2,5.7,2.6,78.0,48.5,11.1,8.9
LKA,1.031746031746032,56.0,8.1,0.0,31.9,27.8,23.7,4.2,126.0,130.0,8.5,28.8
SDN,0.029468599033816423,32.7,18.7,0.0,37.8,28.4,19.0,6.9,207.0,6.1,1.0,8.3
SUR,0.6395833333333333,78.0,8.0,0.0,29.5,25.5,21.5,3.2,96.0,61.4,10.7,23.4
SWZ,0.9044444444444444,47.5,11.0,0.0,27.1,21.6,16.1,3.0,90.0,81.4,8.9,19.4
SWE,0.6976190476190476,65.6,9.4,22.0,6.4,1.7,-3.0,1.4,42.0,29.3,11.9,5.2
CHE,2.368627450980392,71.0,8.2,16.2,8.0,3.9,-0.1,1.7,51.0,120.8,17.8,6.1
SYR,0.2300813008130081,44.3,15.4,3.0,22.0,14.3,6.6,4.1,123.0,28.3,8.2,9.1
TJK,1.3773333333333333,57.7,12.2,23.1,6.0,-0.1,-6.2,2.5,75.0,103.3,13.7,2.0
TZA,2.3025641025641024,73.8,9.8,0.0,25.7,20.8,15.9,2.6,78.0,179.6,18.0,22.0
THA,0.4,51.4,11.8,0.0,35.4,29.5,23.6,4.6,138.0,55.2,6.2,27.5
MKD,0.4373333333333333,63.6,10.8,7.6,14.8,9.3,4.0,2.5,75.0,32.8,10.1,8.0
TLS,0.813821138211382,47.5,9.7,0.0,30.7,25.8,21.0,4.1,123.0,100.1,13.6,25.4
TGO,0.6325757575757576,69.7,13.3,0.0,35.3,28.7,22.1,4.4,132.0,83.5,8.3,25.8
TON,3.3266666666666667,65.9,6.7,0.0,29.3,25.9,22.5,2.5,75.0,249.5,13.7,28.9
TTO,0.4558333333333334,57.5,9.2,0.0,29.9,25.3,20.7,4.0,120.0,54.7,7.5,25.9
TUN,0.13968253968253969,48.8,12.2,0.6,22.5,16.4,10.3,4.2,126.0,17.6,3.6,10.7
TUR,0.5518518518518519,54.5,12.1,9.8,15.4,9.3,3.3,2.7,81.0,44.7,10.4,7.6
TKM,0.2515151515151515,58.6,11.5,1.6,19.1,13.3,7.6,3.3,99.0,24.9,6.4,9.1
TUV,,70.3,6.3,0.0,31.3,28.2,25.1,,,193.6,17.0,30.0
UGA,1.5343434343434343,64.0,11.6,0.0,27.0,21.1,15.4,3.3,99.0,151.9,17.8,19.9
UKR,0.4045977011494253,58.9,11.2,5.2,16.3,10.7,5.1,2.9,87.0,35.2,10.6,8.0
ARE,0.0015625,32.8,12.6,0.0,32.9,26.6,20.4,6.4,192.0,0.3,0.1,18.4
GBR,2.2844444444444445,74.4,7.3,9.3,10.5,6.8,3.2,1.5,45.0,102.8,19.1,8.3
USA,0.4770833333333333,60.8,13.6,13.6,14.6,7.8,1.0,3.2,96.0,45.8,7.3,7.1
URY,1.6034482758620692,53.3,10.6,0.0,24.6,19.2,13.9,2.9,87.0,139.5,10.4,15.5
UZB,0.3302083333333333,53.2,12.2,6.2,17.0,10.8,4.8,3.2,96.0,31.7,6.9,7.5
VUT,3.0931034482758624,68.9,6.7,0.0,28.0,24.6,21.3,2.9,87.0,269.1,17.8,26.1
VEN,0.676068376068376,67.5,10.4,0.0,30.7,25.5,20.3,3.9,117.0,79.1,6.5,24.5
VNM,0.6658119658119659,65.2,8.1,0.0,30.1,26.1,22.0,3.9,117.0,77.9,10.6,24.6
YEM,0.13725490196078433,29.8,10.5,0.0,29.4,24.2,19.0,5.1,153.0,21.0,3.3,21.5
ZMB,0.398989898989899,55.5,12.8,0.0,28.3,21.9,15.5,3.3,99.0,39.5,5.2,18.8
ZWE,0.5525252525252525,49.7,13.1,0.0,28.0,21.4,14.9,3.3,99.0,54.7,5.2,18.5
