Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,0.2819593787335723,38.9,11.1,0.0,30.3,24.7,19.2,5.4,167.4,47.2,7.7,23.1
HKG,3.635304659498208,75.9,6.5,0.0,29.6,26.3,23.1,3.6,111.6,405.7,21.2,27.3
HUN,0.33965844402277034,56.1,12.9,1.6,20.4,13.9,7.5,3.4,105.4,35.8,10.2,10.8
ISL,0.6895161290322581,74.5,6.7,18.7,6.4,3.0,-0.4,1.6,49.6,34.2,12.0,5.9
IND,0.3128520225294419,39.0,12.3,1.4,34.9,28.7,22.6,6.3,195.3,61.1,3.5,19.4
IDN,2.5437788018433185,56.4,9.5,0.0,31.0,26.2,21.5,3.5,108.5,276.0,16.4,28.1
IRN,0.13695529145444255,48.5,15.1,0.5,28.9,21.3,13.8,5.7,176.7,24.2,5.9,10.0
IRQ,0.04772425983208131,35.3,15.1,0.1,34.3,26.7,19.2,7.3,226.3,10.8,3.0,12.0
IRL,1.5729646697388635,72.0,7.6,4.0,13.3,9.5,5.8,2.1,65.1,102.4,20.5,9.8
ISR,0.022102747909199524,33.1,13.5,0.0,28.0,21.2,14.5,5.4,167.4,3.7,1.5,13.9
ITA,0.29585253456221194,55.3,9.2,1.5,20.2,15.6,11.0,3.5,108.5,32.1,7.3,12.4
JAM,1.6387096774193548,59.7,9.8,0.0,29.7,24.8,19.9,4.0,124.0,203.2,15.6,25.2
JPN,1.8652073732718892,73.4,8.6,2.5,17.9,13.6,9.3,2.8,86.8,161.9,18.3,12.1
JOR,0.007373271889400922,25.9,15.9,0.0,30.0,22.0,14.1,7.0,217.0,1.6,1.1,8.8
KAZ,0.06682027649769585,43.3,15.0,0.6,25.2,17.7,10.2,5.6,173.6,11.6,3.8,8.2
KEN,0.7426523297491039,61.3,11.4,0.0,30.7,24.9,19.3,4.5,139.5,103.6,11.4,21.0
KIR,,67.4,5.9,0.0,31.4,28.5,25.5,,,48.2,12.3,30.1
PRK,0.9750260145681584,61.6,11.6,5.5,17.1,11.3,5.5,3.1,96.1,93.7,12.5,9.4
KOR,0.5635673624288424,56.2,11.7,0.6,21.3,15.4,9.5,3.4,105.4,59.4,7.9,12.5
KWT,0.009269558769002595,38.9,15.1,0.0,38.3,30.7,23.2,8.7,269.7,2.5,1.5,14.7
KGZ,0.4399641577060932,56.7,12.5,13.5,14.4,8.2,1.9,3.6,111.6,49.1,10.1,3.2
LAO,1.3173496076721882,68.6,9.6,0.0,30.6,25.8,21.0,3.7,114.7,151.1,16.5,25.5
LVA,1.0894428152492668,66.7,7.6,7.1,11.8,8.0,4.2,2.2,68.2,74.3,17.6,8.1
LBN,0.15994623655913978,38.3,13.3,0.3,25.4,18.7,12.1,4.8,148.8,23.8,5.4,13.0
LSO,0.5772495755517827,34.7,12.6,12.2,14.8,8.5,2.2,1.9,58.9,34.0,3.8,6.3
LBR,2.759962049335863,75.6,11.0,0.0,31.3,25.8,20.3,3.4,105.4,290.9,18.9,24.2
LBY,0.0038709677419354843,25.4,15.8,0.0,34.4,26.5,18.6,7.5,232.5,0.9,0.5,10.7
LIE,2.2580645161290325,69.8,9.1,9.5,12.3,7.7,3.2,2.3,71.3,161.0,20.2,7.8
LTU,0.9811827956989246,65.7,8.3,5.2,13.5,9.3,5.1,2.4,74.4,73.0,17.1,8.6
LUX,1.1440092165898617,63.0,11.5,6.1,16.2,10.5,4.7,2.8,86.8,99.3,17.9,9.0
MDG,0.4755077658303464,46.7,9.7,0.0,26.4,21.5,16.7,2.7,83.7,39.8,6.5,20.2
MWI,0.4949944382647386,55.3,10.4,0.0,25.0,19.8,14.7,2.9,89.9,44.5,4.6,17.2
MYS,1.8758553274682308,64.3,8.9,0.0,30.6,26.2,21.7,3.3,102.3,191.9,15.7,28.9
MDV,,66.8,5.1,0.0,29.8,27.2,24.7,,,257.7,16.1,29.7
MLI,0.048847926267281114,50.9,15.1,0.0,40.1,32.5,25.0,7.0,217.0,10.6,1.6,13.4
MLT,,49.9,9.3,0.0,25.4,20.8,16.1,,,0.3,0.4,16.1
MHL,,62.1,5.6,0.0,29.7,26.9,24.1,,,308.5,20.1,28.6
MRT,0.0021222410865874364,30.9,16.0,0.0,40.3,32.3,24.3,7.6,235.6,0.5,0.3,11.7
MUS,2.8859447004608296,57.5,7.5,0.0,25.7,21.9,18.2,2.8,86.8,250.5,20.9,21.2
MEX,0.10922467458970007,54.6,16.9,0.2,32.2,23.8,15.4,5.7,176.7,19.3,2.5,15.9
MDA,0.456575682382134,47.6,11.7,0.2,20.8,14.9,9.1,3.9,120.9,55.2,13.2,10.9
MCO,0.09946236559139786,48.3,7.1,0.0,19.0,15.4,11.9,3.6,111.6,11.1,5.9,12.2
MNG,0.14823348694316438,41.1,15.7,14.3,17.0,9.1,1.3,4.2,130.2,19.3,7.5,5.0
MNE,0.3465437788018433,54.6,11.0,3.3,18.0,12.5,7.0,3.5,108.5,37.6,8.6,8.4
MAR,0.11701454775458572,50.2,11.9,0.0,27.0,21.0,15.1,5.1,158.1,18.5,3.9,14.3
MOZ,0.4642857142857143,52.1,10.8,0.0,27.3,21.8,16.4,2.8,86.8,40.3,5.8,19.9
MMR,1.6111595466434177,69.1,9.5,0.2,30.5,25.7,21.0,3.7,114.7,184.8,14.7,24.4
NAM,0.0195852534562212,34.6,14.6,0.2,25.3,17.9,10.6,2.8,86.8,1.7,0.9,10.7
NRU,,70.6,6.1,0.0,30.8,27.7,24.7,,,17.1,7.3,30.3
NPL,0.3779983457402813,53.0,13.2,11.7,19.0,12.3,5.7,3.9,120.9,45.7,5.4,7.5
NLD,1.021505376344086,65.1,9.4,5.0,14.6,9.9,5.2,2.4,74.4,76.0,16.8,9.6
NZL,6.0774193548387085,61.2,8.6,6.5,13.8,9.5,5.2,1.0,31.0,188.4,15.2,9.8
NIC,0.7007549759780369,40.9,10.0,0.0,30.7,25.7,20.7,4.7,145.7,102.1,10.7,25.8
NER,0.010887096774193548,25.7,15.3,0.0,39.3,31.6,24.0,8.0,248.0,2.7,0.8,12.0
NGA,0.76036866359447,63.9,11.3,0.0,34.3,28.6,22.9,4.9,151.9,115.5,9.0,24.2
NOR,1.2150537634408602,66.7,7.0,19.5,6.1,2.6,-0.9,1.8,55.8,67.8,16.2,5.4
OMN,0.02382133995037221,32.1,10.5,0.0,34.5,29.3,24.0,6.5,201.5,4.8,0.0,26.2
PAK,0.1353781068217874,28.2,14.0,2.6,31.5,24.4,17.5,6.1,189.1,25.6,5.0,13.1
PLW,2.6304147465437784,68.5,6.8,0.0,31.0,27.5,24.1,3.5,108.5,285.4,18.2,30.7
PAN,2.264006791171477,59.8,9.3,0.0,30.8,26.2,21.6,3.8,117.8,266.7,17.3,28.1
PNG,2.379506641366224,62.4,8.2,0.0,29.7,25.5,21.4,3.4,105.4,250.8,19.8,27.0
PRY,1.0993548387096774,49.9,11.6,0.0,26.0,20.2,14.4,2.5,77.5,85.2,6.6,18.2
PER,1.5383759733036708,68.7,12.1,4.8,24.7,18.6,12.6,2.9,89.9,138.3,11.2,17.5
PHL,1.3200339558573857,61.8,9.2,0.0,31.4,26.8,22.2,3.8,117.8,155.5,14.2,28.0
POL,0.6347926267281107,60.5,10.2,3.7,16.1,11.0,5.9,2.8,86.8,55.1,12.7,9.3
PRT,0.3973249409913454,62.2,11.0,0.0,23.6,18.1,12.6,4.1,127.1,50.5,9.8,13.7
QAT,0.01899641577060932,34.3,14.8,0.0,39.6,32.1,24.7,9.0,279.0,5.3,1.8,19.3
ROU,0.571157495256167,54.8,12.3,2.4,19.9,13.8,7.6,3.4,105.4,60.2,12.7,11.1
RUS,0.5456989247311828,67.1,11.3,18.0,10.0,4.3,-1.3,2.4,74.4,40.6,12.5,5.6
RWA,0.8680351906158358,85.7,10.9,0.0,23.2,17.7,12.2,2.2,68.2,59.2,13.7,16.7
KNA,1.478225806451613,61.7,7.0,0.0,27.8,24.3,20.8,4.0,124.0,183.3,15.3,24.1
LCA,,59.3,6.6,0.0,29.0,25.7,22.4,,,177.6,16.7,26.1
VCT,0.6422939068100358,59.1,7.0,0.0,30.7,27.2,23.7,4.5,139.5,89.6,14.2,27.2
WSM,3.0381231671554256,62.5,5.4,0.0,29.5,26.8,24.1,3.3,102.3,310.8,11.4,29.7
SMR,0.23588709677419356,58.1,9.0,0.0,19.0,14.5,10.0,3.2,99.2,23.4,10.3,11.5
STP,6.829912023460411,92.1,6.6,0.0,27.9,24.6,21.3,2.2,68.2,465.8,21.1,27.1
SAU,0.038231780167264036,23.5,14.0,0.0,36.2,29.1,22.2,8.1,251.1,9.6,3.1,12.3
SEN,0.10822060353798127,30.7,15.6,0.0,38.9,31.1,23.3,6.2,192.2,20.8,8.6,18.6
SRB,0.439068100358423,55.2,11.9,0.4,21.1,15.1,9.2,3.6,111.6,49.0,10.4,11.1
SYC,0.3828522920203735,56.3,4.8,0.0,29.7,27.2,24.8,3.8,117.8,45.1,10.4,28.8
SLE,2.2547559966914807,71.8,9.7,0.0,31.2,26.3,21.5,3.9,120.9,272.6,17.2,26.0
SGP,1.2134724857685009,64.9,8.7,0.0,31.8,27.4,23.1,3.4,105.4,127.9,15.2,30.1
SVK,0.6795698924731183,60.5,12.4,7.4,16.6,10.4,4.2,3.0,93.0,63.2,13.2,8.8
SVN,1.8946236559139784,57.3,11.7,3.2,18.0,12.1,6.2,3.0,93.0,176.2,17.2,10.3
SLB,2.735732009925558,69.9,5.7,0.0,28.2,25.3,22.5,2.6,80.6,220.5,18.7,28.4
SOM,0.1913978494623656,34.1,12.5,0.0,35.7,29.4,23.2,6.0,186.0,35.6,4.4,26.8
ZAF,0.2419354838709677,34.1,13.9,2.2,22.0,15.0,8.1,2.4,74.4,18.0,3.9,10.5
SSD,0.8339889850511408,68.1,12.6,0.0,33.8,27.5,21.2,4.1,127.1,106.0,9.4,22.6
ESP,0.2857142857142857,51.7,11.8,0.7,22.2,16.3,10.4,4.2,130.2,37.2,9.7,11.7
LKA,1.3667232597623091,68.1,6.3,0.0,30.3,27.1,24.0,3.8,117.8,161.0,8.7,28.5
SDN,0.06119544592030361,37.6,16.1,0.0,38.8,30.7,22.7,6.8,210.8,12.9,2.3,11.7
SUR,4.972191323692992,80.2,7.7,0.0,29.2,25.3,21.4,2.9,89.9,447.0,27.8,24.0
SWZ,0.6733870967741935,42.5,11.8,0.0,24.9,18.9,13.0,2.4,74.4,50.1,5.1,15.5
SWE,0.8919354838709677,60.9,8.6,17.8,8.3,4.0,-0.3,2.0,62.0,55.3,13.8,6.0
CHE,2.196236559139785,69.3,9.4,10.2,12.6,7.8,3.1,2.4,74.4,163.4,19.1,7.7
SYR,0.07560483870967742,34.9,15.9,0.0,30.2,22.2,14.3,6.4,198.4,15.0,5.8,10.7
TJK,0.7362428842504742,57.9,11.1,17.0,11.5,5.9,0.4,3.4,105.4,77.6,9.7,2.6
TZA,1.1113423517169616,65.4,10.1,0.0,26.7,21.6,16.5,3.1,96.1,106.8,12.8,20.2
THA,1.5998256320836963,69.5,10.0,0.0,33.2,28.2,23.2,3.7,114.7,183.5,15.9,29.2
MKD,0.2784380305602716,54.8,13.1,0.9,21.4,14.8,8.3,3.8,117.8,32.8,7.3,9.7
TLS,3.075,44.5,9.4,0.0,29.7,25.0,20.3,4.0,124.0,381.3,17.0,23.5
TGO,1.0693548387096774,69.1,10.9,0.0,33.1,27.7,22.3,4.0,124.0,132.6,11.2,26.3
TON,2.261136712749616,61.7,4.4,0.0,27.3,25.1,23.0,2.1,65.1,147.2,10.1,28.5
TTO,0.6330645161290323,61.8,8.8,0.0,30.4,26.0,21.7,4.0,124.0,78.5,14.9,26.8
TUN,0.03636363636363636,43.7,12.1,0.0,28.0,22.0,16.0,5.5,170.5,6.2,2.0,14.2
TUR,0.30725806451612897,45.9,13.0,1.8,21.8,15.3,8.9,4.0,124.0,38.1,9.6,10.0
TKM,0.10989611809732094,41.4,14.3,0.0,28.8,21.6,14.5,5.9,182.9,20.1,3.5,10.7
TUV,,68.2,6.5,0.0,31.0,27.8,24.5,,,143.9,15.9,26.6
UGA,1.1299283154121864,56.6,11.7,0.0,28.5,22.6,16.8,3.6,111.6,126.1,16.5,20.2
UKR,0.5198156682027649,54.2,11.5,1.1,19.7,14.0,8.3,3.5,108.5,56.4,13.4,10.5
ARE,0.011801730920535013,22.1,15.5,0.0,38.7,30.9,23.2,8.2,254.2,3.0,0.8,21.1
GBR,1.4946236559139785,71.3,8.2,6.7,12.7,8.6,4.5,2.1,65.1,97.3,16.8,9.2
USA,0.532258064516129,61.3,13.4,7.2,20.4,13.7,7.0,4.0,124.0,66.0,9.0,10.8
URY,1.5426944971537,53.3,9.9,1.0,18.0,13.0,8.1,1.7,52.7,81.3,8.5,11.6
UZB,0.08355367530407193,35.1,14.7,0.6,27.6,20.2,12.9,6.1,189.1,15.8,3.2,8.9
VUT,2.0223325062034743,67.1,6.7,0.0,26.7,23.3,20.0,2.6,80.6,163.0,16.8,23.5
VEN,1.5305602716468591,66.7,10.8,0.0,30.8,25.4,20.1,3.8,117.8,180.3,14.6,24.1
VNM,1.8883374689826304,66.8,8.3,0.0,31.6,27.4,23.2,3.9,120.9,228.3,17.5,26.8
YEM,0.03860391327340032,23.3,11.3,0.0,32.7,27.0,21.4,6.1,189.1,7.3,1.6,23.1
ZMB,0.08179723502304148,56.7,13.3,0.0,25.9,19.2,12.6,2.8,86.8,7.1,1.0,15.5
ZWE,0.06575682382133995,52.1,14.1,0.1,25.3,18.2,11.1,2.6,80.6,5.3,2.2,14.8
