Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,2.4846153846153847,48.3,8.9,15.8,9.1,4.6,0.2,1.3,39.0,96.9,5.0,6.0
CHN,0.7783333333333334,66.5,11.7,4.4,23.5,17.6,11.8,4.0,120.0,93.4,12.5,13.1
COL,2.9707070707070713,68.7,10.3,0.1,29.3,24.1,19.0,3.3,99.0,294.1,19.5,25.1
COM,1.8954954954954957,42.9,8.3,0.0,28.9,24.7,20.6,3.7,111.0,210.4,6.7,22.8
COG,1.208,76.8,9.1,0.0,28.5,24.0,19.4,2.5,75.0,90.6,7.5,24.1
COD,0.8962962962962963,74.0,11.5,0.0,29.2,23.4,17.7,2.7,81.0,72.6,5.8,21.3
CRI,2.8323529411764703,63.4,9.5,0.0,30.0,25.2,20.5,3.4,102.0,288.9,18.6,28.0
CIV,3.318888888888889,79.7,9.0,0.0,30.3,25.8,21.3,3.0,90.0,298.7,18.5,26.1
HRV,0.7882882882882883,60.1,11.2,0.0,24.4,18.7,13.1,3.7,111.0,87.5,11.8,15.4
CUB,2.393333333333333,65.6,9.4,0.0,31.5,26.8,22.1,4.0,120.0,287.2,16.7,28.2
CYP,0.05767195767195767,27.4,11.8,0.0,30.0,24.1,18.2,6.3,189.0,10.9,5.7,15.7
CZE,0.8480392156862745,64.1,10.5,0.0,21.0,15.7,10.5,3.4,102.0,86.5,15.8,13.4
DNK,0.5395833333333333,62.5,9.0,0.0,19.9,15.4,10.9,3.2,96.0,51.8,12.5,13.8
DJI,0.0029850746268656717,37.8,11.6,0.0,36.9,31.1,25.3,6.7,201.0,0.6,0.9,28.6
DMA,1.758823529411765,64.3,6.0,0.0,26.2,23.2,20.2,3.4,102.0,179.4,18.1,24.2
DOM,1.6682926829268292,66.0,8.8,0.0,30.6,26.2,21.8,4.1,123.0,205.2,16.1,26.5
ECU,0.8096774193548387,74.6,13.2,1.4,27.6,21.0,14.4,3.1,93.0,75.3,8.7,19.6
EGY,0.0045833333333333325,28.0,15.8,0.0,35.7,27.8,20.0,8.0,240.0,1.1,0.1,12.0
SLV,3.147154471544716,51.5,10.7,0.0,29.8,24.5,19.2,4.1,123.0,387.1,27.9,24.1
GNQ,1.4942028985507243,87.8,7.4,0.0,28.0,24.3,20.6,2.3,69.0,103.1,10.2,26.0
ERI,0.10056497175141244,37.0,13.4,0.0,34.6,27.9,21.2,5.9,177.0,17.8,3.1,19.8
EST,0.7774509803921569,56.4,9.0,0.0,19.9,15.4,11.0,3.4,102.0,79.3,14.5,13.2
ETH,0.4021739130434783,48.4,13.0,0.1,29.2,22.7,16.3,4.6,138.0,55.5,6.6,17.1
FJI,2.4916666666666667,60.3,6.5,0.0,26.7,23.4,20.2,2.8,84.0,209.3,22.1,22.5
FIN,0.6676470588235294,64.6,10.1,0.8,19.1,14.0,9.0,3.4,102.0,68.1,15.0,10.9
FRA,0.5525,53.7,10.7,0.1,23.1,17.7,12.3,4.0,120.0,66.3,12.0,14.6
GAB,0.8348484848484848,92.1,7.6,0.0,28.1,24.3,20.5,2.2,66.0,55.1,6.0,24.8
GMB,0.5182389937106918,42.5,12.4,0.0,36.1,29.9,23.8,5.3,159.0,82.4,12.7,24.7
GEO,1.2111111111111112,53.5,11.7,4.0,20.0,14.2,8.3,3.6,108.0,130.8,15.3,11.2
DEU,0.5803921568627451,66.8,10.5,0.0,21.7,16.4,11.1,3.4,102.0,59.2,13.3,13.7
GHA,2.489583333333333,75.5,8.7,0.0,30.6,26.2,21.9,3.2,96.0,239.0,20.1,26.3
GRC,0.17400000000000002,35.0,12.0,0.0,27.7,21.7,15.7,5.0,150.0,26.1,5.3,15.0
GRD,1.313821138211382,60.6,6.7,0.0,30.8,27.4,24.1,4.1,123.0,161.6,18.1,29.3
GTM,4.518421052631579,57.2,9.7,0.0,29.6,24.7,19.8,3.8,114.0,515.1,24.3,26.5
GIN,1.8885964912280704,63.8,10.1,0.0,30.8,25.8,20.8,3.8,114.0,215.3,16.2,23.6
GNB,1.6777777777777778,47.1,9.8,0.0,32.9,28.0,23.1,4.5,135.0,226.5,14.9,26.1
GUY,3.0385416666666667,70.7,8.0,0.0,29.6,25.6,21.7,3.2,96.0,291.7,21.0,26.1
HTI,2.5396825396825395,65.5,9.3,0.0,31.1,26.4,21.8,4.2,126.0,320.0,17.6,26.0
HND,2.2790697674418605,50.9,8.8,0.0,28.8,24.4,20.0,4.3,129.0,294.0,21.0,25.1
HKG,5.713333333333333,80.6,5.9,0.0,30.8,27.8,24.9,3.5,105.0,599.9,23.0,30.7
HUN,0.6499999999999999,61.0,11.1,0.0,24.4,18.8,13.3,3.8,114.0,74.1,13.6,15.6
ISL,1.0378787878787878,77.1,5.7,5.3,10.8,7.9,5.1,2.2,66.0,68.5,16.4,8.2
IND,0.7922619047619047,56.0,10.5,0.8,34.2,28.9,23.7,5.6,168.0,133.1,6.9,25.0
IDN,1.806060606060606,61.0,9.5,0.0,30.3,25.5,20.8,3.3,99.0,178.8,14.1,27.0
IRN,0.010328638497652585,41.3,16.2,0.0,35.1,27.0,18.9,7.1,213.0,2.2,0.7,11.5
IRQ,0.0010309278350515462,10.0,17.1,0.0,39.2,30.6,22.0,9.7,291.0,0.3,0.2,11.0
IRL,0.9950617283950616,74.2,8.3,0.0,18.6,14.4,10.3,2.7,81.0,80.6,16.0,13.5
ISR,0.0,16.6,12.6,0.0,30.2,23.9,17.6,6.4,192.0,0.0,0.0,16.1
ITA,0.38253968253968257,52.8,9.2,0.4,24.6,19.9,15.4,4.2,126.0,48.2,7.7,16.0
JAM,3.206481481481481,69.0,8.4,0.0,29.7,25.5,21.3,3.6,108.0,346.3,19.6,27.2
JPN,2.203448275862069,79.4,7.7,0.4,21.6,17.7,13.8,2.9,87.0,191.7,17.9,16.5
JOR,0.0,4.9,16.5,0.0,33.1,24.8,16.6,8.3,249.0,0.0,0.0,9.8
KAZ,0.17005649717514126,45.7,13.6,0.2,28.1,21.3,14.5,5.9,177.0,30.1,8.8,12.4
KEN,0.2674603174603175,75.3,11.4,0.0,29.3,23.5,17.9,4.2,126.0,33.7,6.4,18.8
KIR,,62.2,5.3,0.0,30.8,28.2,25.6,,,61.1,12.1,29.4
PRK,2.472916666666667,67.5,9.7,0.6,21.4,16.5,11.7,3.2,96.0,237.4,19.1,15.2
KOR,1.6780952380952379,66.1,9.3,0.0,24.9,20.3,15.7,3.5,105.0,176.2,12.4,18.8
KWT,0.0,28.9,16.2,0.0,43.0,34.9,26.8,11.5,345.0,0.0,0.0,13.7
KGZ,0.21407407407407408,44.2,13.9,7.8,18.9,11.9,5.0,4.5,135.0,28.9,9.8,4.5
LAO,2.191666666666667,81.1,8.0,0.0,30.1,26.1,22.1,3.2,96.0,210.4,19.4,26.9
LVA,0.7380952380952381,54.6,9.3,0.0,20.4,15.7,11.0,3.5,105.0,77.5,14.4,13.4
LBN,0.001075268817204301,19.5,12.8,0.0,28.4,22.0,15.6,6.2,186.0,0.2,0.1,14.1
LSO,0.17037037037037034,12.6,15.1,22.1,12.7,5.1,-2.4,1.8,54.0,9.2,1.9,3.6
LBR,4.32258064516129,83.4,9.5,0.0,29.8,25.0,20.3,3.1,93.0,402.0,20.9,24.2
LBY,0.0029535864978902948,24.0,15.8,0.0,36.7,28.8,20.9,7.9,237.0,0.7,0.4,12.1
LIE,2.1595238095238094,71.5,8.9,0.4,17.6,13.1,8.7,2.8,84.0,181.4,18.8,11.5
LTU,0.8675925925925926,57.2,10.2,0.0,21.3,16.2,11.1,3.6,108.0,93.7,13.8,13.6
LUX,0.7342592592592593,62.0,11.8,0.0,22.2,16.2,10.3,3.6,108.0,79.3,14.0,13.9
MDG,0.6820512820512821,45.6,10.0,0.0,25.6,20.5,15.6,2.6,78.0,53.2,6.7,18.5
MWI,0.22839506172839505,54.6,10.5,0.0,24.3,19.0,13.8,2.7,81.0,18.5,3.7,16.1
MYS,2.349425287356322,73.0,8.7,0.0,30.2,25.8,21.5,2.9,87.0,204.4,16.6,28.3
MDV,,72.0,5.0,0.0,30.2,27.7,25.3,,,157.9,11.6,30.3
MLI,0.1773148148148148,56.6,14.0,0.0,40.3,33.3,26.3,7.2,216.0,38.3,4.7,18.0
MLT,,44.3,9.3,0.0,28.8,24.1,19.5,,,0.3,0.8,19.7
MHL,,57.9,5.1,0.0,30.1,27.5,25.0,,,256.7,17.4,30.2
MRT,0.03073593073593073,35.1,15.2,0.0,40.6,33.0,25.4,7.7,231.0,7.1,2.3,14.1
MUS,1.2293333333333334,55.0,6.7,0.0,23.9,20.5,17.2,2.5,75.0,92.2,17.3,19.6
MEX,0.4172413793103448,54.2,15.5,0.0,33.9,26.1,18.3,5.8,174.0,72.6,5.8,18.8
MDA,0.3432624113475177,48.5,11.3,0.0,25.7,20.0,14.4,4.7,141.0,48.4,9.9,14.7
MCO,0.3333333333333333,54.0,7.2,0.0,23.5,19.9,16.3,4.1,123.0,41.0,6.6,16.5
MNG,0.4371212121212121,45.7,14.1,3.9,21.5,14.4,7.4,4.4,132.0,57.7,13.0,9.5
MNE,0.3745614035087719,56.2,11.1,0.3,21.5,15.9,10.4,3.8,114.0,42.7,7.8,11.9
MAR,0.15575757575757576,50.1,12.0,0.0,28.5,22.5,16.5,5.5,165.0,25.7,5.5,14.4
MOZ,0.4706666666666666,57.0,10.2,0.0,26.0,20.8,15.7,2.5,75.0,35.3,6.9,18.9
MMR,2.8301075268817204,82.3,7.5,0.1,29.3,25.5,21.8,3.1,93.0,263.2,18.1,27.0
NAM,0.021794871794871797,21.3,16.1,3.5,22.8,14.7,6.7,2.6,78.0,1.7,0.5,8.4
NRU,,65.6,6.0,0.0,30.8,27.9,24.9,,,1.8,0.8,31.0
NPL,1.3657407407407407,62.6,12.1,8.2,21.2,15.1,9.1,3.6,108.0,147.5,12.0,13.3
NLD,0.4806451612903226,66.8,10.0,0.0,20.7,15.6,10.7,3.1,93.0,44.7,12.4,14.6
NZL,13.15,61.3,7.1,10.7,10.0,6.4,2.8,0.6,18.0,236.7,17.5,8.4
NIC,2.8008333333333337,53.3,8.8,0.0,29.9,25.4,21.0,4.0,120.0,336.1,20.1,26.9
NER,0.08523206751054851,27.2,15.0,0.0,40.2,32.7,25.2,7.9,237.0,20.2,3.3,15.5
NGA,1.4038759689922482,66.9,10.2,0.0,32.5,27.4,22.3,4.3,129.0,181.1,12.8,25.1
NOR,1.2888888888888892,69.3,8.2,3.9,14.3,10.2,6.1,2.7,81.0,104.4,18.7,9.2
OMN,0.045355191256830615,46.8,9.5,0.0,35.1,30.3,25.6,6.1,183.0,8.3,1.3,30.0
PAK,0.03888888888888889,21.1,14.0,1.4,36.5,29.4,22.4,7.2,216.0,8.4,2.1,18.0
PLW,2.5479166666666666,74.2,6.9,0.0,31.1,27.7,24.2,3.2,96.0,244.6,16.9,31.3
PAN,4.519791666666666,73.5,8.3,0.0,29.9,25.7,21.6,3.2,96.0,433.9,20.5,28.0
PNG,3.353125,69.8,10.1,0.0,29.5,24.4,19.3,3.2,96.0,321.9,22.4,24.2
PRY,0.827536231884058,56.6,11.3,0.0,25.2,19.5,13.9,2.3,69.0,57.1,5.8,17.4
PER,0.5563218390804597,60.3,13.5,5.4,25.2,18.4,11.7,2.9,87.0,48.4,6.2,17.4
PHL,2.9533333333333336,81.4,7.9,0.0,30.3,26.3,22.4,3.0,90.0,265.8,18.3,28.5
POL,0.8156862745098039,64.7,9.9,0.0,21.6,16.6,11.7,3.4,102.0,83.2,14.6,14.1
PRT,0.17916666666666667,56.9,11.5,0.0,26.5,20.7,15.0,4.8,144.0,25.8,6.5,15.0
QAT,0.0006600660066006602,37.9,13.6,0.0,41.5,34.7,27.9,10.1,303.0,0.2,0.0,20.7
ROU,0.762280701754386,58.4,11.5,0.1,23.7,18.0,12.2,3.8,114.0,86.9,13.2,15.2
RUS,0.596969696969697,68.2,11.6,5.6,18.0,12.2,6.4,3.3,99.0,59.1,13.6,9.5
RWA,0.09696969696969696,99.2,12.3,0.0,23.9,17.7,11.6,2.2,66.0,6.4,3.0,14.9
KNA,1.3357723577235774,62.7,6.6,0.0,28.8,25.5,22.2,4.1,123.0,164.3,14.9,26.2
LCA,,63.2,5.9,0.0,29.5,26.5,23.6,,,150.4,16.5,28.4
VCT,1.069767441860465,62.8,5.9,0.0,30.8,27.8,24.9,4.3,129.0,138.0,17.4,29.4
WSM,2.2236559139784946,61.3,5.1,0.0,29.2,26.6,24.1,3.1,93.0,206.8,6.0,29.4
SMR,0.5931623931623932,60.6,8.7,0.0,24.0,19.6,15.3,3.9,117.0,69.4,10.8,15.4
STP,1.4666666666666668,93.4,6.2,0.0,26.1,23.0,20.0,2.1,63.0,92.4,8.7,24.4
SAU,0.005673758865248227,20.5,14.1,0.0,38.7,31.6,24.5,9.4,282.0,1.6,0.3,12.1
SEN,0.4561728395061729,43.2,12.3,0.0,36.6,30.4,24.3,5.4,162.0,73.9,11.8,23.6
SRB,0.4965811965811966,58.8,11.0,0.0,24.5,19.0,13.5,3.9,117.0,58.1,10.3,15.3
SYC,0.4935185185185185,63.8,4.3,0.0,29.1,26.9,24.9,3.6,108.0,53.3,15.3,28.4
SLE,3.1578431372549023,74.9,8.5,0.0,29.9,25.6,21.4,3.4,102.0,322.1,21.1,26.5
SGP,2.4744444444444444,73.3,7.9,0.0,30.8,26.8,22.9,3.0,90.0,222.7,19.4,29.5
SVK,1.4895833333333333,62.1,10.1,0.2,20.2,15.1,10.1,3.2,96.0,143.0,17.6,13.4
SVN,1.0942857142857143,64.3,11.8,0.0,23.2,17.3,11.4,3.5,105.0,114.9,15.1,14.7
SLB,2.409333333333333,66.6,8.1,0.0,29.3,25.3,21.3,2.5,75.0,180.7,16.8,27.4
SOM,0.08854166666666667,34.8,11.6,0.0,33.6,27.8,22.0,6.4,192.0,17.0,4.5,23.5
ZAF,0.20833333333333331,22.2,15.3,9.2,19.1,11.5,3.8,2.0,60.0,12.5,2.8,8.1
SSD,1.001010101010101,84.6,12.2,0.0,32.6,26.5,20.4,3.3,99.0,99.1,9.0,23.7
ESP,0.3353333333333333,45.2,12.2,0.0,26.1,20.0,14.0,5.0,150.0,50.3,10.5,14.3
LKA,0.18888888888888888,71.7,6.3,0.0,31.0,27.9,24.8,4.2,126.0,23.8,4.5,28.4
SDN,0.10637254901960784,40.6,15.8,0.0,39.3,31.3,23.4,6.8,204.0,21.7,2.7,14.3
SUR,3.6459770114942525,75.9,8.1,0.0,29.2,25.2,21.2,2.9,87.0,317.2,22.3,24.1
SWZ,0.09090909090909093,35.6,13.7,0.4,23.5,16.6,9.8,2.2,66.0,6.0,2.2,12.5
SWE,0.6058823529411764,64.6,10.6,2.0,18.4,13.0,7.7,3.4,102.0,61.8,14.3,10.6
CHE,1.9747126436781608,71.8,9.4,2.8,17.7,12.9,8.2,2.9,87.0,171.8,18.7,11.1
SYR,0.003448275862068965,9.2,16.2,0.0,34.1,26.0,17.9,8.7,261.0,0.9,0.6,11.1
TJK,0.0900709219858156,38.8,14.2,11.7,18.3,11.2,4.1,4.7,141.0,12.7,3.2,3.1
TZA,0.20752688172043013,66.4,11.0,0.0,26.3,20.8,15.3,3.1,93.0,19.3,3.6,18.1
THA,1.7727272727272727,79.5,8.5,0.0,32.1,27.8,23.6,3.3,99.0,175.5,16.7,29.6
MKD,0.4475,54.7,13.1,0.0,24.0,17.4,10.9,4.0,120.0,53.7,10.5,12.6
TLS,0.19696969696969696,29.3,12.1,0.0,29.6,23.5,17.5,4.4,132.0,26.0,5.3,20.0
TGO,2.3565656565656568,78.0,9.2,0.0,30.8,26.1,21.5,3.3,99.0,233.3,16.4,26.2
TON,1.2933333333333332,60.0,4.9,0.0,27.2,24.8,22.3,2.0,60.0,77.6,5.4,27.9
TTO,2.22843137254902,68.0,7.3,0.0,29.7,26.0,22.4,3.4,102.0,227.3,20.8,28.9
TUN,0.05925925925925925,43.8,11.9,0.0,31.7,25.7,19.8,6.3,189.0,11.2,3.2,17.2
TUR,0.348936170212766,37.1,13.4,0.4,24.9,18.2,11.5,4.7,141.0,49.2,8.7,12.0
TKM,0.0017543859649122807,29.7,15.2,0.0,34.8,27.1,19.5,7.6,228.0,0.4,0.6,12.9
TUV,,61.9,5.5,0.0,30.8,28.1,25.4,,,185.5,18.4,26.9
UGA,0.6851851851851852,95.7,11.9,0.0,28.4,22.4,16.4,2.7,81.0,55.5,8.6,19.7
UKR,0.4355555555555555,51.3,11.6,0.0,25.4,19.6,13.8,4.5,135.0,58.8,11.0,14.4
ARE,0.0016064257028112448,29.3,12.3,0.0,39.4,33.2,27.1,8.3,249.0,0.4,0.0,25.7
GBR,0.7678160919540229,69.7,9.2,0.2,19.0,14.4,9.8,2.9,87.0,66.8,12.2,13.3
USA,0.4312925170068027,55.2,14.0,2.6,25.3,18.3,11.3,4.9,147.0,63.4,8.2,13.7
URY,2.4153846153846152,60.1,9.6,1.7,16.8,12.0,7.3,1.3,39.0,94.2,9.2,11.6
UZB,0.01050228310502283,23.2,15.3,0.2,33.0,25.3,17.7,7.3,219.0,2.3,1.5,12.3
VUT,2.243055555555556,61.8,6.7,0.0,25.9,22.5,19.2,2.4,72.0,161.5,16.0,22.9
VEN,2.463809523809524,61.1,9.0,0.0,29.4,24.9,20.4,3.5,105.0,258.7,19.8,25.8
VNM,1.8914285714285717,80.9,7.8,0.0,31.7,27.7,23.9,3.5,105.0,198.6,16.6,28.0
YEM,0.04492753623188408,32.5,11.4,0.0,33.9,28.2,22.5,6.9,207.0,9.3,2.0,22.5
ZMB,0.014814814814814812,55.0,14.6,0.1,25.3,17.9,10.7,2.7,81.0,1.2,0.2,13.5
ZWE,0.2136363636363636,60.6,13.1,0.3,23.1,16.5,10.0,2.2,66.0,14.1,3.9,13.8
