Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.2016129032258065,73.1,8.3,0.0,30.9,26.8,22.7,3.2,99.2,218.4,16.6,28.7
BGR,0.3771121351766514,37.8,12.0,0.0,26.9,20.9,14.9,4.2,130.2,49.1,5.4,15.9
BFA,1.9,56.6,9.2,0.0,31.0,26.4,21.8,4.0,124.0,235.6,16.7,26.9
BDI,0.1089799476896251,62.4,13.2,0.0,26.4,19.7,13.2,3.7,114.7,12.5,3.6,14.6
CPV,0.596041055718475,51.6,6.2,0.0,28.5,25.3,22.3,4.4,136.4,81.3,6.0,24.2
KHM,4.240374609781478,81.6,7.4,0.0,30.5,26.8,23.1,3.1,96.1,407.5,23.9,29.3
CMR,3.3948387096774195,90.3,7.5,0.0,27.3,23.6,19.8,2.5,77.5,263.1,19.5,24.5
CAN,0.8429172510518934,63.6,9.7,5.3,16.1,11.2,6.4,2.3,71.3,60.1,11.3,10.6
CAF,2.8189386056191466,68.0,9.3,0.0,28.6,23.9,19.3,3.1,96.1,270.9,18.6,24.9
TCD,0.7419354838709677,41.0,12.2,0.0,34.1,28.0,21.9,5.4,167.4,124.2,10.2,20.5
CHL,1.193548387096774,46.4,9.7,17.3,9.4,4.6,-0.3,1.7,52.7,62.9,4.0,5.6
CHN,0.8125544899738448,59.2,11.7,3.7,24.9,19.1,13.3,3.7,114.7,93.2,12.9,15.8
COL,2.6441532258064515,74.6,9.6,0.1,28.8,24.0,19.2,3.2,99.2,262.3,19.9,24.8
COM,0.15975422427035332,41.9,8.4,0.0,28.7,24.5,20.3,4.2,130.2,20.8,2.7,22.4
COG,1.207196029776675,83.2,8.9,0.0,27.8,23.4,19.0,2.6,80.6,97.3,6.4,22.9
COD,1.138397502601457,70.9,11.2,0.0,29.0,23.4,17.9,3.1,96.1,109.4,7.2,21.3
CRI,3.5654648956356736,59.7,9.9,0.0,29.0,24.0,19.1,3.4,105.4,375.8,23.3,26.8
CIV,1.978908188585608,92.1,7.2,0.0,28.8,25.2,21.6,2.6,80.6,159.5,15.9,25.6
HRV,1.15693112467306,44.3,11.4,0.0,25.8,20.1,14.5,3.7,114.7,132.7,13.5,16.7
CUB,1.32642089093702,58.8,10.0,0.0,32.4,27.4,22.4,4.2,130.2,172.7,14.4,28.9
CYP,0.013824884792626729,18.0,12.0,0.0,33.3,27.2,21.2,6.3,195.3,2.7,1.2,19.6
CZE,1.5150884495317378,63.2,10.5,0.0,22.1,16.9,11.6,3.1,96.1,145.6,17.9,14.1
DNK,0.4875930521091811,63.3,8.7,0.0,20.7,16.3,12.0,2.6,80.6,39.3,11.2,15.2
DJI,0.5283479960899315,43.6,11.7,0.0,37.7,31.8,26.0,6.6,204.6,108.1,11.2,29.9
DMA,4.896057347670251,58.7,7.1,0.0,26.7,23.2,19.7,3.6,111.6,546.4,27.0,23.9
DOM,1.3695014662756597,52.9,9.3,0.0,30.6,25.9,21.3,4.4,136.4,186.8,17.5,25.5
ECU,0.6826222684703434,79.4,12.3,1.3,27.0,20.9,14.8,3.1,96.1,65.6,9.3,19.7
EGY,0.005744586831639417,21.2,14.9,0.0,36.3,28.8,21.4,7.3,226.3,1.3,0.1,15.1
SLV,2.8522920203735147,54.8,10.9,0.0,29.5,24.0,18.6,3.8,117.8,336.0,26.7,24.7
GNQ,1.470967741935484,92.2,6.8,0.0,27.1,23.7,20.3,2.5,77.5,114.0,13.8,24.5
ERI,0.7676102699144173,53.2,11.2,0.0,32.4,26.8,21.3,4.9,151.9,116.6,8.1,22.9
EST,0.4429280397022333,60.0,8.6,0.0,20.2,15.9,11.6,2.6,80.6,35.7,10.2,14.2
ETH,1.0903225806451613,64.9,10.4,0.0,27.0,21.8,16.6,4.0,124.0,135.2,9.4,18.2
FJI,0.24395161290322576,62.0,6.8,0.0,26.4,22.9,19.5,3.2,99.2,24.2,1.8,21.2
FIN,0.5497896213183732,65.1,10.0,0.6,19.2,14.1,9.1,2.3,71.3,39.2,11.7,12.4
FRA,0.6717267552182162,55.4,9.9,0.0,23.3,18.3,13.4,3.4,105.4,70.8,12.4,15.5
GAB,0.3674614305750351,95.2,7.4,0.0,27.5,23.7,20.1,2.3,71.3,26.2,5.1,23.3
GMB,2.1241935483870966,55.2,8.5,0.0,31.4,27.1,22.8,4.0,124.0,263.4,17.5,28.1
GEO,1.228494623655914,49.9,11.8,2.2,22.2,16.3,10.4,3.6,111.6,137.1,13.3,11.8
DEU,0.7886540600667409,63.9,10.1,0.0,22.3,17.2,12.2,2.9,89.9,70.9,13.9,14.8
GHA,1.7531017369727049,89.7,6.9,0.0,28.7,25.2,21.8,2.6,80.6,141.3,16.2,26.2
GRC,0.0469208211143695,15.9,11.7,0.0,30.7,24.9,19.0,5.5,170.5,8.0,3.0,17.5
GRD,2.345397324940992,56.2,7.9,0.0,31.0,27.0,23.1,4.1,127.1,298.1,20.2,28.8
GTM,3.775937227550131,57.8,10.1,0.0,29.2,24.1,19.1,3.7,114.7,433.1,24.6,26.0
GIN,4.5546305931321545,75.5,8.5,0.0,28.5,24.2,20.0,3.1,96.1,437.7,24.3,24.3
GNB,5.637571157495255,65.1,6.9,0.0,29.1,25.6,22.2,3.4,105.4,594.2,22.7,27.4
GUY,2.7358326068003493,60.8,9.0,0.0,30.1,25.5,21.1,3.7,114.7,313.8,23.2,24.4
HTI,1.620617110799439,52.2,10.7,0.0,31.4,26.0,20.7,4.6,142.6,231.1,16.5,24.7
HND,1.8760611205432935,54.4,8.1,0.0,27.7,23.6,19.6,3.8,117.8,221.0,21.1,25.1
HKG,3.258960573476702,75.0,7.2,0.0,31.9,28.3,24.7,3.6,111.6,363.7,17.1,31.2
HUN,0.8563049853372434,53.5,11.4,0.0,25.0,19.3,13.6,3.3,102.3,87.6,13.5,16.7
ISL,2.077419354838709,77.2,5.5,6.0,10.4,7.6,4.9,1.5,46.5,96.6,18.3,8.8
IND,2.7571684587813614,71.2,7.4,0.5,29.6,25.9,22.2,3.6,111.6,307.7,12.6,26.9
IDN,1.3321708805579775,58.8,10.2,0.0,30.5,25.4,20.3,3.7,114.7,152.8,14.3,25.8
IRN,0.015180265654648957,39.4,15.5,0.0,36.5,28.7,21.0,6.8,210.8,3.2,0.4,13.3
IRQ,0.0003544842254519674,5.4,17.7,0.0,41.3,32.5,23.6,9.1,282.1,0.1,0.0,12.3
IRL,1.1064516129032258,78.1,8.0,0.0,18.3,14.3,10.4,2.0,62.0,68.6,15.4,14.4
ISR,0.0,17.5,11.9,0.0,32.0,26.0,20.1,6.0,186.0,0.0,0.0,20.0
ITA,0.3938484621155289,37.2,9.2,0.2,26.7,22.1,17.5,4.3,133.3,52.5,7.2,18.3
JAM,1.7553107789142408,58.3,9.8,0.0,30.7,25.8,20.9,4.1,127.1,223.1,15.3,26.3
JPN,1.8780241935483872,72.2,7.6,0.0,27.2,23.4,19.6,3.2,99.2,186.3,17.3,23.3
JOR,0.0016757436112274824,1.1,16.4,0.0,34.7,26.5,18.3,7.7,238.7,0.4,0.0,12.3
KAZ,0.2099936748893106,36.5,13.5,0.1,27.4,20.6,13.9,5.1,158.1,33.2,7.8,11.9
KEN,0.2528132033008252,69.6,10.3,0.1,28.6,23.4,18.3,4.3,133.3,33.7,6.9,18.8
KIR,,61.6,5.6,0.0,30.8,27.9,25.1,,,92.4,15.9,27.8
PRK,2.1519250780437047,67.0,8.7,0.0,25.2,20.9,16.6,3.1,96.1,206.8,15.3,20.4
KOR,2.283681214421252,65.3,7.4,0.0,28.4,24.7,21.1,3.4,105.4,240.7,13.6,25.0
KWT,0.0,22.0,16.1,0.0,43.5,35.4,27.4,10.1,313.1,0.0,0.0,15.6
KGZ,0.16559139784946236,28.9,15.5,4.9,22.3,14.5,6.8,4.5,139.5,23.1,10.3,5.0
LAO,5.03110599078341,85.4,7.1,0.0,28.3,24.7,21.2,2.8,86.8,436.7,29.2,26.3
LVA,0.5806451612903226,57.7,9.0,0.0,20.6,16.0,11.5,2.6,80.6,46.8,10.4,14.5
LBN,0.0016129032258064516,17.8,12.8,0.0,31.1,24.7,18.3,6.0,186.0,0.3,0.0,17.7
LSO,0.5426267281105991,18.8,15.6,18.0,15.5,7.7,-0.1,2.8,86.8,47.1,5.8,4.2
LBR,3.519585253456221,92.1,8.7,0.0,28.4,24.0,19.7,2.8,86.8,305.5,22.5,23.3
LBY,0.004418912947414936,10.6,15.1,0.0,36.5,28.9,21.4,7.3,226.3,1.0,0.3,14.4
LIE,4.419354838709677,65.5,7.7,0.0,17.6,13.7,9.9,2.3,71.3,315.1,21.4,13.0
LTU,0.6057347670250897,57.0,10.0,0.0,21.5,16.4,11.4,2.7,83.7,50.7,9.7,14.9
LUX,0.627471383975026,59.5,11.3,0.0,22.7,17.1,11.4,3.1,96.1,60.3,13.3,14.6
MDG,0.3629032258064516,45.7,10.3,0.0,25.8,20.6,15.4,3.2,99.2,36.0,5.7,18.3
MWI,0.006102877070619006,47.5,11.3,0.0,26.1,20.4,14.7,3.7,114.7,0.7,0.3,15.2
MYS,2.4139784946236555,75.9,8.8,0.0,29.7,25.3,20.9,3.0,93.0,224.5,18.2,27.2
MDV,,74.2,5.0,0.0,29.2,26.7,24.2,,,167.8,13.3,28.5
MLI,0.5234861346915677,55.3,12.1,0.0,36.7,30.6,24.5,5.7,176.7,92.5,8.9,22.8
MLT,,29.5,9.5,0.0,32.4,27.6,22.9,,,0.0,0.2,24.3
MHL,,60.2,5.8,0.0,30.5,27.5,24.6,,,265.8,20.2,29.5
MRT,0.17766749379652605,35.0,14.0,0.0,39.2,32.1,25.1,6.5,201.5,35.8,5.2,20.4
MUS,1.329032258064516,58.8,6.9,0.0,22.8,19.3,15.9,3.0,93.0,123.6,22.9,17.5
MEX,0.9159946236559141,57.8,12.9,0.0,32.1,25.6,19.1,4.8,148.8,136.3,10.7,21.6
MDA,0.6290322580645161,41.5,10.4,0.0,25.0,19.8,14.6,4.0,124.0,78.0,12.2,15.4
MCO,0.3296616837136113,37.9,7.1,0.0,25.1,21.5,18.0,4.1,127.1,41.9,6.3,17.8
MNG,0.5127334465195246,41.9,13.7,2.7,23.0,16.1,9.3,3.8,117.8,60.4,12.6,10.9
MNE,0.6845003933910307,38.0,11.5,0.0,24.1,18.4,12.7,4.1,127.1,87.0,10.4,12.7
MAR,0.0032258064516129032,45.5,14.0,0.0,32.3,25.3,18.3,6.0,186.0,0.6,0.5,14.4
MOZ,0.028571428571428567,45.0,11.9,0.0,28.2,22.2,16.3,3.5,108.5,3.1,1.6,18.5
MMR,5.544802867383512,86.4,6.8,0.0,28.1,24.7,21.3,2.7,83.7,464.1,24.6,26.5
NAM,0.006842619745845552,26.8,16.6,3.0,23.6,15.2,7.0,3.3,102.3,0.7,0.3,7.2
NRU,,63.8,6.5,0.0,30.9,27.6,24.4,,,22.4,7.8,29.5
NPL,3.034482758620689,75.7,9.0,6.3,19.5,15.0,10.5,2.9,89.9,272.8,18.8,13.6
NLD,0.5495818399044206,68.7,9.9,0.0,21.9,16.9,12.0,2.7,83.7,46.0,11.9,15.6
NZL,6.1143695014662764,65.0,8.3,10.8,11.2,7.0,2.9,1.1,34.1,208.5,16.9,8.3
NIC,2.8184331797235025,55.5,8.1,0.0,28.3,24.2,20.2,3.5,108.5,305.8,22.5,27.0
NER,0.2458455522971652,31.0,12.9,0.0,36.7,30.2,23.8,6.6,204.6,50.3,6.0,20.1
NGA,2.6087408949011452,81.1,7.5,0.0,29.2,25.4,21.7,3.1,96.1,250.7,16.4,26.3
NOR,0.9231950844854072,71.3,8.6,2.3,16.1,11.7,7.5,2.1,65.1,60.1,15.3,10.6
OMN,0.6216397849462365,57.0,8.2,0.0,32.6,28.5,24.5,4.8,148.8,92.5,3.9,29.9
PAK,0.462557603686636,37.5,11.5,0.7,34.5,28.7,22.9,5.6,173.6,80.3,6.0,22.6
PLW,3.1413662239089186,74.1,6.8,0.0,31.1,27.7,24.3,3.4,105.4,331.1,19.6,31.2
PAN,2.708755760368663,61.3,8.5,0.0,29.2,25.0,20.8,3.5,108.5,293.9,22.2,27.3
PNG,1.683361629881155,63.9,10.4,0.0,30.0,24.8,19.6,3.8,117.8,198.3,16.7,24.1
PRY,0.1917562724014337,45.8,13.4,0.0,26.4,19.7,13.0,3.6,111.6,21.4,3.8,14.8
PER,0.4320625610948192,61.9,13.4,5.1,25.5,18.8,12.1,3.3,102.3,44.2,5.8,17.0
PHL,2.831425598335068,82.4,8.0,0.0,30.1,26.0,22.1,3.1,96.1,272.1,18.5,27.6
POL,0.7397849462365591,53.3,10.4,0.0,22.5,17.3,12.1,3.0,93.0,68.8,11.2,15.2
PRT,0.07439104674127715,40.0,12.4,0.0,27.5,21.2,15.1,4.9,151.9,11.3,4.9,15.0
QAT,0.0007501875468867218,34.2,12.0,0.0,41.1,35.1,29.1,8.6,266.6,0.2,0.0,24.4
ROU,0.7548387096774194,46.8,11.3,0.1,24.3,18.6,13.0,3.5,108.5,81.9,11.7,16.2
RUS,0.9509116409537168,70.8,10.3,5.5,16.8,11.6,6.4,2.3,71.3,67.8,14.9,10.2
RWA,0.7697441601779755,77.7,12.0,0.0,23.8,17.8,11.9,2.9,89.9,69.2,9.5,13.9
KNA,2.156158357771261,56.9,7.3,0.0,29.3,25.6,22.0,4.4,136.4,294.1,19.8,25.8
LCA,,55.8,6.6,0.0,29.4,26.1,22.8,,,458.4,25.7,28.2
VCT,2.5629800307219663,56.1,7.0,0.0,30.8,27.3,23.8,4.2,130.2,333.7,22.1,29.1
WSM,1.2685265911072363,62.5,5.8,0.0,28.7,25.7,22.8,3.7,114.7,145.5,3.3,26.7
SMR,0.6519524617996605,44.5,8.8,0.0,25.4,21.0,16.6,3.8,117.8,76.8,11.3,16.8
STP,3.881720430107527,98.0,5.4,0.0,25.5,22.8,20.1,2.1,65.1,252.7,21.8,24.3
SAU,0.02029720913374411,16.3,13.8,0.0,38.9,31.9,25.1,8.9,275.9,5.6,1.1,13.7
SEN,1.8096774193548388,56.4,9.1,0.0,32.1,27.6,23.1,4.0,124.0,224.4,15.9,27.7
SRB,0.542597187758478,44.9,11.2,0.0,25.8,20.2,14.7,3.9,120.9,65.6,9.4,16.1
SYC,0.5798180314309346,66.9,4.3,0.0,28.2,26.1,24.0,3.9,120.9,70.1,14.6,26.8
SLE,5.1457174638487215,87.0,7.0,0.0,28.2,24.7,21.2,2.9,89.9,462.6,24.7,26.4
SGP,1.8021505376344085,77.3,8.0,0.0,30.3,26.3,22.3,3.0,93.0,167.6,16.6,28.7
SVK,1.4015572858731924,58.2,10.6,0.1,21.3,16.0,10.7,2.9,89.9,126.0,16.3,14.2
SVN,1.882414151925078,55.8,10.5,0.0,23.5,18.3,13.1,3.1,96.1,180.9,17.8,16.4
SLB,2.278876170655568,63.9,9.0,0.0,29.9,25.3,20.8,3.1,96.1,219.0,17.5,26.3
SOM,0.035379812695109265,39.0,10.3,0.0,32.9,27.8,22.6,6.2,192.2,6.8,3.4,24.3
ZAF,0.4182795698924731,24.9,15.9,7.4,20.8,12.8,4.9,3.0,93.0,38.9,5.0,8.1
SSD,2.2731182795698923,82.4,9.5,0.0,30.0,25.3,20.5,3.0,93.0,211.4,15.5,25.4
ESP,0.1334598355471221,37.8,13.2,0.0,28.3,21.6,15.1,5.1,158.1,21.1,5.8,14.8
LKA,0.8233870967741935,73.3,6.2,0.0,30.3,27.2,24.1,4.0,124.0,102.1,8.2,27.6
SDN,0.4469208211143696,52.9,12.8,0.0,35.9,29.5,23.2,5.5,170.5,76.2,6.8,19.1
SUR,2.149641577060932,62.4,9.7,0.0,30.4,25.6,20.8,3.6,111.6,239.9,18.6,21.7
SWZ,0.3216031280547409,33.0,14.3,0.0,26.7,19.5,12.4,3.3,102.3,32.9,5.3,14.4
SWE,0.5591397849462365,66.5,10.4,2.0,18.4,13.2,8.0,2.4,74.4,41.6,11.3,11.7
CHE,3.239247311827957,65.3,8.4,1.7,17.8,13.6,9.4,2.4,74.4,241.0,19.5,12.5
SYR,0.0026881720430107533,3.8,16.2,0.0,36.8,28.7,20.6,8.4,260.4,0.7,0.2,13.7
TJK,0.0020161290322580645,30.9,15.8,6.7,22.6,14.6,6.8,4.8,148.8,0.3,0.7,3.9
TZA,0.06370967741935482,55.8,12.1,0.0,27.2,21.1,15.1,4.0,124.0,7.9,2.2,16.7
THA,3.697441601779755,86.9,7.4,0.0,30.3,26.6,23.0,2.9,89.9,332.4,23.5,28.7
MKD,0.18988269794721405,34.8,13.3,0.0,26.8,20.2,13.5,4.4,136.4,25.9,7.3,13.3
TLS,0.0,25.0,13.4,0.0,30.6,23.8,17.2,5.2,161.2,0.0,0.0,19.6
TGO,2.246117084826762,89.3,7.6,0.0,28.7,24.9,21.1,2.7,83.7,188.0,16.1,26.2
TON,1.1918505942275044,62.5,5.6,0.0,26.3,23.5,20.7,1.9,58.9,70.2,2.5,25.9
TTO,2.5161290322580645,64.8,8.5,0.0,30.0,25.8,21.6,3.5,108.5,273.0,24.3,28.1
TUN,0.00347394540942928,31.7,13.0,0.0,35.5,29.0,22.5,6.5,201.5,0.7,0.4,20.5
TUR,0.09429280397022333,19.7,14.1,0.1,28.6,21.5,14.5,5.2,161.2,15.2,3.6,13.0
TKM,0.008064516129032258,27.5,14.8,0.0,35.6,28.2,20.8,6.8,210.8,1.7,0.8,14.5
TUV,,59.7,5.8,0.0,30.6,27.7,24.8,,,236.5,21.1,25.3
UGA,1.6871945259042034,68.2,10.4,0.0,27.0,21.7,16.6,3.3,102.3,172.6,15.2,19.8
UKR,0.5492831541218638,48.0,10.4,0.0,24.0,18.7,13.5,3.6,111.6,61.3,11.2,15.0
ARE,0.026054590570719603,28.0,11.2,0.0,39.9,34.3,28.7,7.8,241.8,6.3,0.6,29.3
GBR,1.5514592933947775,73.0,7.9,0.1,18.5,14.5,10.6,2.1,65.1,101.0,13.2,14.4
USA,0.43267882187938295,52.6,13.9,1.3,27.5,20.5,13.6,4.6,142.6,61.7,8.4,16.2
URY,1.7111436950146628,55.7,10.9,1.9,18.1,12.7,7.2,2.2,68.2,116.7,10.9,10.6
UZB,0.01240694789081886,17.6,15.2,0.1,32.7,25.1,17.6,6.5,201.5,2.5,1.7,12.4
VUT,2.484983314794216,58.9,5.2,0.0,26.0,23.3,20.7,2.9,89.9,223.4,18.3,23.6
VEN,3.0664711632453567,69.0,8.9,0.0,29.2,24.8,20.4,3.3,102.3,313.7,20.9,25.9
VNM,2.6261859582542693,78.6,7.4,0.0,30.7,27.0,23.3,3.4,105.4,276.8,22.5,27.5
YEM,0.3719758064516129,35.1,10.9,0.0,33.4,27.9,22.5,6.4,198.4,73.8,9.0,23.5
ZMB,0.0,39.9,16.6,0.0,28.2,19.8,11.6,4.0,124.0,0.0,0.0,11.8
ZWE,0.0033955857385398985,34.0,16.4,0.1,27.3,19.0,10.8,3.8,117.8,0.4,0.4,12.9
