Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,0.3205128205128205,45.4,12.5,0.0,30.7,24.4,18.2,3.9,117.0,37.5,8.5,22.5
GNQ,3.037037037037037,83.3,8.5,0.0,29.1,24.8,20.6,2.7,81.0,246.0,17.9,26.6
ERI,0.04341085271317829,17.1,14.0,0.0,31.2,24.2,17.2,4.3,129.0,5.6,1.2,18.5
EST,5.800000000000002,74.9,5.8,25.4,0.8,-2.1,-5.0,0.3,9.0,52.2,15.4,4.5
ETH,0.07666666666666666,28.3,15.1,0.7,27.9,20.4,12.9,4.0,120.0,9.2,1.9,14.8
FJI,1.173015873015873,71.8,7.7,0.0,28.8,24.9,21.1,4.2,126.0,147.8,13.9,23.2
FIN,8.366666666666667,75.3,7.3,28.7,-3.4,-7.0,-10.6,0.1,3.0,25.1,15.8,3.3
FRA,1.947619047619048,60.5,7.6,11.1,10.1,6.3,2.5,0.7,21.0,40.9,10.5,8.3
GAB,4.392,88.2,8.2,0.0,29.3,25.2,21.1,2.5,75.0,329.4,20.1,26.6
GMB,0.0,30.9,14.6,0.0,34.3,27.0,19.7,4.0,120.0,0.0,0.1,20.7
GEO,3.796666666666667,76.7,8.4,22.5,3.5,-0.7,-4.9,1.0,30.0,113.9,13.2,3.5
DEU,3.313333333333333,79.0,5.8,16.5,6.2,3.2,0.3,0.5,15.0,49.7,16.0,6.8
GHA,0.3055555555555556,55.8,12.1,0.0,33.9,27.9,21.9,3.6,108.0,33.0,7.2,23.8
GRC,4.007692307692308,54.0,7.3,5.4,13.1,9.4,5.7,1.3,39.0,156.3,12.0,8.3
GRD,1.9657142857142855,52.2,7.2,0.0,30.8,27.2,23.6,3.5,105.0,206.4,17.4,29.4
GTM,1.3526881720430106,55.3,10.9,0.0,28.7,23.2,17.8,3.1,93.0,125.8,12.1,23.4
GIN,0.3157894736842105,48.3,13.2,0.0,32.0,25.3,18.7,3.8,114.0,36.0,4.2,20.9
GNB,0.06315789473684211,32.3,11.5,0.0,32.6,26.8,21.1,3.8,114.0,7.2,3.3,24.0
GUY,1.4585585585585583,58.8,9.5,0.0,31.0,26.2,21.5,3.7,111.0,161.9,16.4,23.9
HTI,1.0811111111111111,58.1,8.8,0.0,29.4,24.9,20.6,3.0,90.0,97.3,9.9,24.7
HND,1.6,55.0,8.9,0.0,28.0,23.5,19.0,3.3,99.0,158.4,16.0,24.4
HKG,0.5033333333333333,47.4,7.7,0.0,23.2,19.3,15.5,3.0,90.0,45.3,12.7,14.5
HUN,1.4333333333333331,65.9,7.8,24.6,3.6,-0.3,-4.2,0.5,15.0,21.5,8.9,4.9
ISL,15.166666666666664,74.0,5.5,22.6,2.5,-0.3,-3.0,0.2,6.0,91.0,17.1,5.4
IND,0.2544444444444444,24.2,13.4,2.0,27.3,20.6,14.0,3.0,90.0,22.9,1.3,15.2
IDN,2.832323232323232,72.1,8.8,0.0,30.6,26.2,21.8,3.3,99.0,280.4,20.1,28.7
IRN,0.10606060606060606,37.1,14.8,8.0,20.2,12.8,5.4,2.2,66.0,7.0,2.7,7.7
IRQ,0.14800000000000002,33.1,13.8,2.3,21.7,14.7,7.9,2.5,75.0,11.1,3.3,9.2
IRL,3.966666666666667,71.3,6.4,8.4,10.0,6.8,3.6,0.5,15.0,59.5,14.8,8.9
ISR,0.6086956521739131,39.1,11.6,0.4,20.9,15.0,9.2,2.3,69.0,42.0,5.8,10.6
ITA,2.4303030303030297,52.8,7.0,7.2,12.2,8.7,5.2,1.1,33.0,80.2,10.3,9.0
JAM,3.382758620689655,59.8,8.1,0.0,29.3,25.2,21.2,2.9,87.0,294.3,14.2,27.2
JPN,2.0641025641025643,61.2,8.7,12.5,10.8,6.4,2.0,1.3,39.0,80.5,15.4,7.2
JOR,0.0576923076923077,33.9,13.1,3.6,19.1,12.5,6.0,2.6,78.0,4.5,2.0,7.2
KAZ,0.8238095238095239,61.6,9.4,24.4,4.5,-0.2,-4.9,0.7,21.0,17.3,8.3,4.6
KEN,0.6914728682170543,63.6,11.6,0.0,30.3,24.5,18.8,4.3,129.0,89.2,13.1,20.3
KIR,,72.4,5.2,0.0,31.1,28.4,25.8,,,18.3,7.6,29.1
PRK,0.2625,29.2,10.9,25.6,4.9,-0.6,-6.1,1.6,48.0,12.6,5.7,2.5
KOR,0.36041666666666666,26.9,11.5,15.8,12.0,6.2,0.5,1.6,48.0,17.3,5.7,5.6
KWT,0.014035087719298246,31.3,14.6,0.0,27.4,20.1,12.8,3.8,114.0,1.6,1.0,11.5
KGZ,0.4363636363636364,50.2,12.3,26.6,4.4,-1.8,-8.0,1.1,33.0,14.4,5.5,2.0
LAO,0.31538461538461543,55.4,8.8,0.0,24.1,19.7,15.3,2.6,78.0,24.6,3.1,17.2
LVA,6.588888888888889,75.1,5.8,24.8,1.4,-1.6,-4.5,0.3,9.0,59.3,17.8,4.7
LBN,1.6185185185185187,47.6,10.0,4.6,16.1,11.1,6.1,1.8,54.0,87.4,9.7,9.1
LSO,0.7538461538461538,57.3,12.5,2.4,19.9,13.6,7.4,3.9,117.0,88.2,12.8,9.3
LBR,0.9852941176470588,65.8,10.6,0.0,31.1,25.8,20.5,3.4,102.0,100.5,11.1,24.8
LBY,0.06862745098039216,15.5,13.6,0.1,24.4,17.6,10.8,3.4,102.0,7.0,1.7,9.9
LIE,6.175,62.7,5.8,22.9,3.2,0.3,-2.6,0.4,12.0,74.1,13.3,5.6
LTU,6.633333333333334,76.5,5.5,24.2,1.7,-1.1,-3.9,0.3,9.0,59.7,18.2,4.9
LUX,6.300000000000002,76.7,6.4,15.9,6.9,3.7,0.6,0.3,9.0,56.7,16.1,7.5
MDG,0.7976190476190477,53.8,9.3,0.0,28.2,23.5,18.9,4.2,126.0,100.5,12.6,22.9
MWI,0.527536231884058,59.6,10.9,0.0,29.2,23.7,18.3,4.6,138.0,72.8,7.4,18.8
MYS,5.737333333333334,82.4,7.4,0.0,28.8,25.1,21.4,2.5,75.0,430.3,28.1,28.6
MDV,,59.1,5.9,0.0,30.8,27.8,24.9,,,213.3,14.0,30.6
MLI,0.0007407407407407407,37.8,15.3,0.0,32.8,25.2,17.6,4.5,135.0,0.1,0.0,10.3
MLT,,53.8,6.2,0.0,20.5,17.3,14.3,,,187.3,10.7,15.3
MHL,,65.4,6.1,0.0,30.8,27.7,24.7,,,206.7,16.5,29.2
MRT,0.005426356589147287,28.4,14.1,0.0,31.9,24.8,17.8,4.3,129.0,0.7,0.2,9.4
MUS,0.9258333333333332,62.1,7.4,0.0,27.0,23.2,19.5,4.0,120.0,111.1,19.2,22.5
MEX,0.10555555555555557,44.7,16.8,2.4,27.8,19.4,11.1,3.6,108.0,11.4,1.5,13.6
MDA,0.9714285714285712,75.6,7.0,24.8,2.6,-0.9,-4.4,0.7,21.0,20.4,8.3,4.2
MCO,0.44102564102564096,41.5,6.9,3.4,12.9,9.4,6.0,1.3,39.0,17.2,5.3,8.6
MNG,0.10952380952380952,26.0,14.0,29.6,-0.1,-7.1,-14.2,0.7,21.0,2.3,2.3,2.0
MNE,2.8583333333333334,61.4,6.7,20.6,4.7,1.3,-2.1,1.2,36.0,102.9,12.3,3.9
MAR,1.4587301587301589,46.7,9.7,1.2,19.7,14.8,9.9,2.1,63.0,91.9,9.9,11.7
MOZ,0.3993055555555556,54.7,11.1,0.0,30.6,25.0,19.5,4.8,144.0,57.5,6.8,21.5
MMR,1.1973333333333334,48.7,10.0,0.5,26.7,21.6,16.7,2.5,75.0,89.8,8.7,21.1
NAM,0.14423076923076922,48.5,14.2,0.0,30.2,23.1,16.0,5.2,156.0,22.5,5.1,12.9
NRU,,74.4,6.0,0.0,31.1,28.1,25.1,,,1.5,2.6,30.3
NPL,0.19791666666666666,37.4,15.1,17.1,11.7,4.1,-3.5,1.6,48.0,9.5,1.7,5.8
NLD,3.653333333333333,81.5,6.2,10.0,9.1,5.9,2.9,0.5,15.0,54.8,16.8,8.5
NZL,1.5477777777777781,66.7,9.4,1.9,17.8,13.0,8.4,3.0,90.0,139.3,13.2,11.7
NIC,1.4737373737373738,52.8,8.6,0.0,28.9,24.6,20.4,3.3,99.0,145.9,15.3,25.5
NER,0.0,9.0,17.1,0.0,32.1,23.6,15.0,5.7,171.0,0.0,0.0,7.9
NGA,0.051388888888888894,46.9,15.3,0.0,33.9,26.3,18.7,4.8,144.0,7.4,0.9,17.4
NOR,7.822222222222222,69.5,6.2,25.2,-0.5,-3.6,-6.8,0.6,18.0,140.8,22.3,3.4
OMN,0.0,23.6,10.1,0.0,29.2,24.2,19.2,3.9,117.0,0.0,0.0,20.6
PAK,0.00933333333333333,14.5,16.6,4.8,24.7,16.4,8.1,2.5,75.0,0.7,0.2,9.0
PLW,4.04516129032258,74.9,7.4,0.0,31.7,27.9,24.2,3.1,93.0,376.2,21.5,31.0
PAN,3.9355555555555553,64.6,6.4,0.0,27.8,24.6,21.4,3.0,90.0,354.2,21.3,26.6
PNG,2.169230769230769,72.7,10.8,0.0,31.8,26.4,21.0,3.9,117.0,253.8,18.3,27.1
PRY,0.5124293785310735,40.5,14.4,0.0,34.0,26.8,19.6,5.9,177.0,90.7,8.9,21.8
PER,1.2696078431372548,77.7,12.6,3.4,26.6,20.3,14.1,3.4,102.0,129.5,11.3,19.2
PHL,4.3086419753086425,74.8,7.4,0.0,29.4,25.7,22.0,2.7,81.0,349.0,17.7,28.2
POL,3.1333333333333333,69.6,6.2,22.7,3.4,0.3,-2.8,0.5,15.0,47.0,15.8,5.2
PRT,2.46875,68.4,7.3,0.9,17.3,13.6,10.0,1.6,48.0,118.5,14.0,11.9
QAT,0.007407407407407408,26.5,11.9,0.0,29.9,24.0,18.1,4.5,135.0,1.0,0.7,17.0
ROU,1.7166666666666666,75.3,7.8,25.3,2.7,-1.2,-5.1,0.6,18.0,30.9,9.4,4.5
RUS,5.433333333333334,73.5,8.2,29.4,-10.8,-14.9,-19.0,0.2,6.0,32.6,16.2,1.9
RWA,1.6466666666666667,82.7,11.8,0.0,23.7,17.7,11.9,2.5,75.0,123.5,21.5,16.3
KNA,2.4646464646464645,56.0,7.2,0.0,28.7,25.1,21.5,3.3,99.0,244.0,17.3,26.0
LCA,,53.3,6.3,0.0,29.5,26.3,23.2,,,365.3,20.7,29.2
VCT,2.1,53.3,6.6,0.0,30.7,27.4,24.1,3.5,105.0,220.5,18.9,29.5
WSM,3.2256410256410253,70.0,6.0,0.0,29.4,26.4,23.5,3.9,117.0,377.4,7.2,28.6
SMR,1.5733333333333337,56.1,6.8,11.2,9.2,5.8,2.4,1.0,30.0,47.2,9.2,6.4
STP,4.889855072463769,93.8,6.5,0.0,27.6,24.3,21.1,2.3,69.0,337.4,18.9,26.6
SAU,0.013333333333333334,26.2,13.0,0.2,26.8,20.3,13.9,4.0,120.0,1.6,0.5,11.2
SEN,0.009401709401709405,31.4,15.1,0.0,34.4,26.9,19.4,3.9,117.0,1.1,0.4,18.3
SRB,2.4857142857142858,72.1,6.8,22.7,4.3,0.9,-2.6,0.7,21.0,52.2,9.8,5.0
SYC,1.286046511627907,52.1,6.6,0.0,30.4,27.1,23.8,4.3,129.0,165.9,15.6,28.1
SLE,0.5631578947368421,63.6,10.2,0.0,31.5,26.4,21.3,3.8,114.0,64.2,8.3,26.3
SGP,4.064,90.3,7.0,0.0,29.8,26.3,22.8,2.5,75.0,304.8,30.0,29.8
SVK,1.9,68.7,7.5,26.5,1.2,-2.6,-6.3,0.6,18.0,34.2,10.7,4.0
SVN,1.2111111111111112,58.2,7.7,23.4,4.7,0.8,-3.0,0.6,18.0,21.8,7.0,4.9
SLB,4.627272727272729,74.1,8.4,0.0,30.5,26.2,22.0,3.3,99.0,458.1,24.5,27.4
SOM,0.24666666666666665,35.6,11.9,0.0,31.2,25.3,19.3,4.5,135.0,33.3,5.3,23.7
ZAF,0.2730769230769231,44.1,13.8,0.0,27.3,20.4,13.5,5.2,156.0,42.6,6.6,13.3
SSD,0.10476190476190476,58.6,15.4,0.0,34.7,27.0,19.4,4.2,126.0,13.2,2.2,19.3
ESP,1.3111111111111111,54.2,8.6,4.9,14.7,10.3,6.0,1.5,45.0,59.0,10.8,9.2
LKA,2.006060606060606,63.7,6.6,0.0,29.3,26.0,22.7,3.3,99.0,198.6,9.3,27.4
SDN,0.0026143790849673205,26.0,15.9,0.0,32.7,24.7,16.8,5.1,153.0,0.4,0.2,10.5
SUR,1.1120370370370372,63.2,9.9,0.0,31.1,26.1,21.1,3.6,108.0,120.1,13.9,21.3
SWZ,0.2782945736434108,59.1,11.3,0.0,27.9,22.2,16.6,4.3,129.0,35.9,8.6,18.8
SWE,3.6666666666666665,66.6,7.2,27.2,-1.2,-4.8,-8.4,0.3,9.0,33.0,13.4,3.6
CHE,4.253333333333333,65.5,5.7,21.2,3.3,0.4,-2.5,0.5,15.0,63.8,11.5,5.4
SYR,0.7058823529411765,40.9,11.5,7.0,15.8,10.0,4.3,1.7,51.0,36.0,8.6,7.4
TJK,0.1822222222222222,47.3,12.8,24.0,5.9,-0.5,-6.9,1.5,45.0,8.2,2.9,1.6
TZA,0.6747967479674797,66.8,11.3,0.0,29.0,23.3,17.7,4.1,123.0,83.0,12.0,20.4
THA,1.2178571428571427,56.9,9.2,0.0,28.3,23.7,19.1,2.8,84.0,102.3,6.1,23.5
MKD,2.7666666666666666,69.6,7.9,20.4,6.6,2.7,-1.3,1.1,33.0,91.3,12.1,4.4
TLS,1.4765765765765766,69.4,7.1,0.0,29.7,26.1,22.6,3.7,111.0,163.9,16.6,26.8
TGO,0.1692982456140351,58.8,12.9,0.0,34.5,28.0,21.6,3.8,114.0,19.3,3.1,22.9
TON,2.06875,69.6,5.4,0.0,28.2,25.5,22.8,3.2,96.0,198.6,6.3,28.5
TTO,2.1354838709677417,60.3,8.1,0.0,30.3,26.2,22.2,3.1,93.0,198.6,24.2,29.6
TUN,0.7971014492753623,40.8,9.8,0.2,21.2,16.3,11.4,2.3,69.0,55.0,7.5,12.0
TUR,3.296666666666667,60.7,8.1,17.2,7.8,3.7,-0.3,1.0,30.0,98.9,11.9,5.4
TKM,0.24901960784313726,46.5,12.3,6.6,16.9,10.7,4.6,1.7,51.0,12.7,4.5,7.9
TUV,,73.2,6.2,0.0,31.0,27.9,24.8,,,141.7,12.5,27.1
UGA,0.7408333333333333,54.8,13.3,0.0,29.6,22.9,16.3,4.0,120.0,88.9,13.7,19.1
UKR,2.4777777777777783,78.9,6.2,25.0,1.6,-1.6,-4.7,0.6,18.0,44.6,12.9,4.4
ARE,0.0007936507936507938,17.4,12.5,0.0,30.5,24.2,18.0,4.2,126.0,0.1,0.1,18.4
GBR,5.193333333333333,79.7,6.4,11.7,8.7,5.4,2.2,0.5,15.0,77.9,14.8,8.1
USA,1.6355555555555554,63.6,11.6,18.2,8.6,2.7,-3.1,1.5,45.0,73.6,9.2,6.2
URY,0.6244897959183673,48.6,12.6,0.0,26.6,20.3,14.1,4.9,147.0,91.8,9.8,15.5
UZB,0.3476190476190476,51.1,11.6,14.1,12.9,7.0,1.2,1.4,42.0,14.6,5.4,6.2
VUT,2.117543859649123,69.2,6.8,0.0,28.5,25.1,21.7,3.8,114.0,241.4,18.2,24.4
VEN,1.491919191919192,63.6,10.0,0.0,30.2,25.2,20.2,3.3,99.0,147.7,13.7,25.9
VNM,1.3567901234567905,63.9,7.5,0.0,25.9,22.2,18.5,2.7,81.0,109.9,7.6,20.1
YEM,0.0008771929824561404,25.7,10.6,0.1,26.0,20.7,15.4,3.8,114.0,0.1,0.0,16.7
ZMB,0.6642857142857143,64.7,13.3,0.0,30.5,23.8,17.2,4.2,126.0,83.7,9.9,17.9
ZWE,0.3326388888888889,56.5,13.5,0.0,30.0,23.2,16.5,4.8,144.0,47.9,7.1,17.2
