Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.3205645161290325,82.5,8.2,0.0,30.2,26.1,22.0,3.2,99.2,131.0,12.4,26.4
BTN,4.546984572230014,85.3,8.5,3.9,17.6,13.4,9.1,2.3,71.3,324.2,23.6,12.7
BOL,0.4654377880184332,38.5,15.3,4.8,27.2,19.5,11.8,4.2,130.2,60.6,4.5,15.0
BIH,0.7580645161290323,39.6,11.3,0.0,23.2,17.5,11.9,3.6,111.6,84.6,10.6,13.1
BWA,0.0,28.4,19.2,2.8,25.9,16.3,6.8,3.2,99.2,0.0,0.1,10.5
BRA,0.4838709677419355,59.2,12.8,0.1,30.6,24.2,17.8,3.5,108.5,52.5,9.9,22.2
BRN,2.088449531737773,71.9,6.8,0.0,29.8,26.3,23.0,3.1,96.1,200.7,15.9,30.3
BGR,0.3432588916459884,37.7,12.0,0.0,25.7,19.6,13.7,3.9,120.9,41.5,6.1,15.8
BFA,1.5860215053763442,55.3,10.2,0.0,32.0,26.8,21.8,4.2,130.2,206.5,15.9,26.1
BDI,0.5265654648956356,59.0,13.9,0.0,25.5,18.6,11.7,3.4,105.4,55.5,9.4,15.2
CPV,0.4816715542521994,51.6,6.2,0.0,28.6,25.5,22.4,4.4,136.4,65.7,5.8,24.6
KHM,3.374609781477628,80.8,7.2,0.0,30.5,26.9,23.3,3.1,96.1,324.3,21.2,29.9
CMR,3.013647642679901,88.9,7.8,0.0,27.3,23.3,19.5,2.6,80.6,242.9,18.6,23.8
CAN,1.1290322580645162,66.5,9.2,6.9,14.2,9.5,5.0,1.9,58.9,66.5,12.1,10.2
CAF,2.58792924037461,68.1,9.4,0.0,28.4,23.7,19.0,3.1,96.1,248.7,17.9,23.8
TCD,0.6594982078853047,40.6,12.2,0.0,34.2,28.1,22.0,5.4,167.4,110.4,10.1,20.5
CHL,1.0824372759856629,45.9,9.7,16.9,9.6,4.7,-0.1,1.8,55.8,60.4,4.0,5.7
CHN,0.8888888888888891,58.9,11.7,4.0,24.0,18.1,12.3,3.6,111.6,99.2,13.1,14.9
COL,4.740927419354839,73.9,9.6,0.0,29.0,24.2,19.4,3.2,99.2,470.3,23.9,25.0
COM,0.8912228057014253,41.0,8.9,0.0,28.8,24.3,19.8,4.3,133.3,118.8,7.9,21.4
COG,1.0471464019851118,82.5,8.9,0.0,28.3,23.8,19.4,2.6,80.6,84.4,5.5,23.2
COD,0.8158168574401666,68.7,11.6,0.0,28.9,23.1,17.3,3.1,96.1,78.4,6.2,21.0
CRI,2.862428842504744,61.7,9.9,0.0,29.7,24.7,19.8,3.4,105.4,301.7,21.2,27.4
CIV,1.5732009925558312,90.9,7.5,0.0,28.7,24.9,21.2,2.6,80.6,126.8,13.7,25.2
HRV,0.8349146110056925,40.9,10.5,0.0,23.1,17.9,12.7,3.4,105.4,88.0,10.7,14.9
CUB,1.3748079877112136,57.6,9.7,0.0,32.3,27.4,22.6,4.2,130.2,179.0,13.2,29.1
CYP,0.0,20.8,12.2,0.0,32.6,26.4,20.3,6.1,189.1,0.0,0.0,18.8
CZE,1.3249701314217444,59.3,8.9,0.0,18.9,14.5,10.1,2.7,83.7,110.9,16.4,13.0
DNK,1.8091397849462365,56.8,6.8,0.0,18.4,15.0,11.6,2.4,74.4,134.6,18.6,14.5
DJI,0.3801075268817205,46.9,10.9,0.0,36.2,30.7,25.3,6.0,186.0,70.7,8.4,30.2
DMA,2.9769585253456223,58.2,7.1,0.0,26.2,22.7,19.2,3.5,108.5,323.0,20.2,23.5
DOM,0.8525345622119817,56.6,9.5,0.0,30.1,25.3,20.6,4.2,130.2,111.0,13.4,25.0
ECU,0.811491935483871,76.8,13.0,1.5,27.2,20.7,14.2,3.2,99.2,80.5,12.4,19.6
EGY,0.0119815668202765,24.3,13.1,0.0,34.6,28.0,21.5,7.0,217.0,2.6,0.1,15.1
SLV,2.2096774193548385,53.7,11.0,0.0,30.1,24.5,19.0,4.0,124.0,274.0,23.7,24.8
GNQ,2.553763440860215,90.9,7.0,0.0,27.1,23.5,20.1,2.4,74.4,190.0,11.9,24.7
ERI,0.6638709677419355,52.8,11.7,0.0,32.6,26.8,21.0,5.0,155.0,102.9,7.0,22.9
EST,0.9777530589543938,58.7,8.8,0.0,21.3,16.9,12.5,2.9,89.9,87.9,16.0,14.4
ETH,1.1943972835314092,61.1,11.2,0.1,26.5,20.8,15.2,3.8,117.8,140.7,9.9,17.8
FJI,1.2179863147605083,62.0,7.0,0.0,26.2,22.6,19.2,3.3,102.3,124.6,19.1,20.5
FIN,1.1841397849462365,65.9,9.9,0.9,19.0,14.1,9.2,2.4,74.4,88.1,17.8,12.2
FRA,1.5065710872162483,51.2,8.9,0.2,19.8,15.3,10.9,2.7,83.7,126.1,15.6,14.8
GAB,0.5105189340813464,94.5,7.5,0.0,27.6,23.9,20.2,2.3,71.3,36.4,3.4,23.9
GMB,2.293548387096774,55.2,8.5,0.0,31.7,27.4,23.2,4.0,124.0,284.4,17.7,28.5
GEO,0.3361629881154499,43.3,13.3,3.0,22.8,16.1,9.5,3.8,117.8,39.6,6.8,11.8
DEU,1.5376344086021505,61.0,7.7,0.0,18.4,14.5,10.7,2.4,74.4,114.4,18.7,13.9
GHA,1.1382488479262671,88.5,7.9,0.0,29.8,25.8,21.9,2.8,86.8,98.8,13.0,25.8
GRC,0.008684863523573201,17.2,11.7,0.0,29.5,23.6,17.8,5.2,161.2,1.4,0.3,16.9
GRD,1.6451612903225807,55.0,7.5,0.0,30.8,27.0,23.3,4.0,124.0,204.0,17.8,29.4
GTM,3.2410865874363335,56.2,10.2,0.0,29.3,24.2,19.2,3.8,117.8,381.8,22.7,25.5
GIN,4.284274193548387,75.0,8.3,0.0,28.5,24.4,20.3,3.2,99.2,425.0,25.1,24.3
GNB,4.749308755760368,65.1,6.9,0.0,29.5,26.0,22.6,3.5,108.5,515.3,21.9,27.7
GUY,1.4969485614646905,60.7,9.0,0.0,30.8,26.2,21.7,3.7,114.7,171.7,17.4,25.4
HTI,0.8658357771260996,55.2,10.1,0.0,31.0,25.9,20.9,4.4,136.4,118.1,11.3,25.0
HND,1.663594470046083,52.6,8.8,0.0,28.7,24.3,19.9,4.2,130.2,216.6,20.4,25.1
HKG,3.0361919748229735,61.3,7.7,0.0,31.9,28.0,24.2,4.1,127.1,385.9,17.8,29.7
HUN,0.6520039100684263,49.3,11.0,0.0,23.2,17.7,12.2,3.3,102.3,66.7,11.5,14.5
ISL,0.8133640552995391,77.2,5.7,9.5,9.0,6.1,3.3,1.4,43.4,35.3,11.9,7.8
IND,2.160418482999128,70.4,7.4,0.6,29.5,25.7,22.0,3.7,114.7,247.8,11.7,26.6
IDN,1.213600697471665,59.4,9.9,0.0,30.3,25.4,20.5,3.7,114.7,139.2,13.1,26.0
IRN,0.011910669975186104,37.2,15.7,0.0,34.1,26.2,18.4,6.5,201.5,2.4,0.7,11.7
IRQ,0.0017921146953405016,5.8,17.9,0.0,40.8,31.8,22.9,9.0,279.0,0.5,0.2,12.1
IRL,2.8502304147465436,74.0,7.0,0.8,15.2,11.7,8.2,1.4,43.4,123.7,22.3,13.5
ISR,0.0,18.3,11.9,0.0,31.7,25.7,19.9,5.9,182.9,0.0,0.0,19.6
ITA,0.30000000000000004,35.5,8.8,0.5,24.8,20.4,16.0,4.0,124.0,37.2,5.6,17.2
JAM,0.7798387096774194,57.8,8.8,0.0,30.7,26.3,21.9,4.0,124.0,96.7,9.9,28.1
JPN,1.0231854838709675,69.1,7.9,0.0,26.7,22.7,18.8,3.2,99.2,101.5,14.1,22.8
JOR,0.0008378718056137412,2.7,16.3,0.0,34.5,26.4,18.3,7.7,238.7,0.2,0.0,12.0
KAZ,0.09424414927261228,34.5,13.8,0.4,26.4,19.5,12.6,5.1,158.1,14.9,5.1,10.7
KEN,0.1989247311827957,66.2,10.9,0.2,27.2,21.7,16.3,4.2,130.2,25.9,5.9,17.3
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,115.5,17.8,28.2
PRK,2.5083426028921023,72.7,8.7,0.0,25.1,20.7,16.3,2.9,89.9,225.5,15.7,20.6
KOR,2.084677419354839,67.1,7.9,0.0,28.0,24.0,20.0,3.2,99.2,206.8,12.8,24.8
KWT,0.0013166556945358788,23.0,15.7,0.0,42.2,34.3,26.5,9.8,303.8,0.4,0.0,15.6
KGZ,0.050586510263929615,25.4,15.2,7.2,20.4,12.8,5.2,4.4,136.4,6.9,4.5,3.5
LAO,3.808676307007786,83.2,7.0,0.0,28.2,24.7,21.2,2.9,89.9,342.4,26.0,26.1
LVA,1.0253456221198156,56.0,8.9,0.0,21.3,16.9,12.4,2.8,86.8,89.0,15.7,14.7
LBN,0.0,19.5,13.4,0.0,30.8,24.1,17.5,5.9,182.9,0.0,0.0,17.2
LSO,0.019851116625310174,21.5,15.3,19.3,14.6,6.9,-0.7,2.6,80.6,1.6,0.8,4.3
LBR,3.2536151279199106,91.5,8.8,0.0,28.5,24.1,19.7,2.9,89.9,292.5,21.2,23.4
LBY,0.004997728305315767,11.4,14.7,0.0,35.4,28.0,20.7,7.1,220.1,1.1,0.3,14.1
LIE,3.9266862170087977,62.5,6.7,1.9,13.8,10.4,7.1,2.2,68.2,267.8,21.7,10.1
LTU,1.2525027808676306,53.8,9.8,0.0,21.9,16.9,12.0,2.9,89.9,112.6,16.3,15.0
LUX,1.9222873900293251,58.7,8.8,0.1,18.3,14.0,9.6,2.2,68.2,131.1,21.1,14.4
MDG,0.3978494623655914,45.5,10.3,0.0,26.4,21.2,16.0,3.3,102.3,40.7,7.9,18.5
MWI,0.012544802867383513,44.1,12.2,0.0,24.7,18.6,12.5,3.6,111.6,1.4,0.7,13.9
MYS,2.0903225806451613,74.4,8.1,0.0,29.5,25.5,21.4,3.0,93.0,194.4,17.3,28.1
MDV,,73.8,5.2,0.0,30.0,27.4,24.9,,,163.9,13.4,29.7
MLI,0.4872080088987764,54.5,12.4,0.0,36.9,30.7,24.5,5.8,179.8,87.6,8.7,22.3
MLT,,30.7,9.6,0.0,31.1,26.2,21.5,,,0.5,0.3,23.4
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.24069478908188585,35.0,13.8,0.0,38.9,32.0,25.2,6.5,201.5,48.5,5.9,20.3
MUS,1.1554252199413493,58.8,6.7,0.0,24.1,20.7,17.4,3.3,102.3,118.2,20.1,17.9
MEX,0.698252688172043,57.8,12.7,0.0,31.5,25.1,18.8,4.8,148.8,103.9,9.4,20.5
MDA,0.6359447004608295,38.4,11.5,0.0,25.6,19.8,14.1,4.2,130.2,82.8,12.1,14.9
MCO,0.30824372759856633,35.0,6.5,0.0,21.9,18.6,15.4,3.6,111.6,34.4,8.7,16.6
MNG,0.5604838709677419,45.1,13.8,6.4,19.7,12.8,5.9,3.2,99.2,55.6,11.8,10.0
MNE,0.6588709677419355,36.6,10.3,0.0,21.9,16.7,11.5,4.0,124.0,81.7,9.5,10.7
MAR,0.015591397849462363,45.2,12.8,0.0,30.3,23.8,17.4,6.0,186.0,2.9,1.8,11.7
MOZ,0.10557184750733138,44.8,12.3,0.0,26.6,20.4,14.2,3.3,102.3,10.8,2.8,16.9
MMR,5.366004962779157,87.6,6.4,0.1,27.7,24.5,21.3,2.6,80.6,432.5,23.8,27.0
NAM,0.0009487666034155598,23.8,16.7,2.7,24.0,15.6,7.2,3.4,105.4,0.1,0.0,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,47.8,12.5,29.1
NPL,2.8353726362625133,75.6,8.9,6.8,18.9,14.4,10.0,2.9,89.9,254.9,18.4,12.9
NLD,2.3041474654377883,67.8,7.6,0.0,18.3,14.5,10.7,2.1,65.1,150.0,21.1,14.7
NZL,3.1378299120234603,65.0,8.9,14.8,10.0,5.5,1.1,1.1,34.1,107.0,12.4,7.1
NIC,2.3156059285091546,55.6,8.7,0.0,29.3,24.9,20.6,3.7,114.7,265.6,20.7,27.5
NER,0.2508425613866153,29.3,12.5,0.0,37.1,30.8,24.5,6.7,207.7,52.1,6.8,20.6
NGA,2.0097751710654936,79.2,7.7,0.0,29.5,25.6,21.8,3.3,102.3,205.6,14.7,26.2
NOR,2.0152801358234296,70.1,7.3,2.7,14.5,10.9,7.2,1.9,58.9,118.7,18.8,10.3
OMN,0.10080645161290322,57.1,8.3,0.0,30.3,26.1,22.0,4.0,124.0,12.5,3.7,28.5
PAK,0.30498533724340177,34.7,11.4,0.8,33.2,27.5,21.8,5.5,170.5,52.0,5.1,21.2
PLW,2.9345351043643264,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,309.3,19.2,30.6
PAN,2.432258064516129,63.3,8.0,0.0,29.3,25.3,21.4,3.5,108.5,263.9,21.2,27.7
PNG,2.073005093378608,63.7,10.5,0.0,28.7,23.4,18.2,3.8,117.8,244.2,17.2,21.7
PRY,0.29585253456221194,46.3,12.9,0.0,26.3,19.8,13.4,3.5,108.5,32.1,4.0,15.7
PER,0.7106854838709677,58.9,13.4,5.4,24.6,17.8,11.1,3.2,99.2,70.5,7.2,16.5
PHL,3.0249739854318416,78.1,8.2,0.0,29.4,25.3,21.2,3.1,96.1,290.7,18.6,27.1
POL,1.334101382488479,53.6,9.3,0.0,20.9,16.2,11.6,2.8,86.8,115.8,16.8,14.8
PRT,0.15340501792114694,39.7,10.5,0.0,25.2,19.9,14.7,4.5,139.5,21.4,5.9,14.8
QAT,0.0007867820613690009,35.5,12.3,0.0,39.6,33.4,27.3,8.2,254.2,0.2,0.0,23.5
ROU,0.7585253456221198,45.1,12.0,0.2,24.0,17.9,12.0,3.5,108.5,82.3,11.5,15.1
RUS,0.9222873900293256,71.0,10.4,5.8,16.6,11.3,6.2,2.2,68.2,62.9,13.9,10.5
RWA,0.9565756823821341,74.0,12.8,0.2,22.8,16.4,10.0,2.6,80.6,77.1,9.9,14.5
KNA,0.8294930875576038,57.5,7.6,0.0,28.5,24.7,20.9,4.2,130.2,108.0,13.0,25.0
LCA,,55.0,6.4,0.0,29.0,25.8,22.6,,,273.0,19.3,27.9
VCT,1.6589861751152075,55.0,6.7,0.0,30.6,27.2,23.9,4.2,130.2,216.0,18.4,29.1
WSM,0.5583126550868486,62.5,6.7,0.0,29.2,25.9,22.6,3.9,120.9,67.5,2.3,26.3
SMR,0.2031386224934612,40.0,7.8,0.0,23.1,19.2,15.3,3.7,114.7,23.3,6.8,15.2
STP,7.239631336405531,97.1,5.6,0.0,25.3,22.5,19.7,2.1,65.1,471.3,12.5,23.8
SAU,0.012523719165085387,21.1,13.5,0.0,37.5,30.7,24.0,8.5,263.5,3.3,0.8,13.1
SEN,2.0451612903225804,56.4,8.8,0.0,32.3,27.8,23.4,4.0,124.0,253.6,17.4,28.3
SRB,0.46774193548387105,41.7,10.7,0.0,24.2,18.8,13.5,3.8,117.8,55.1,9.0,14.2
SYC,0.15967741935483873,66.9,4.4,0.0,28.3,26.0,23.9,4.0,124.0,19.8,8.3,26.2
SLE,6.511679644048942,86.5,6.9,0.0,28.5,25.0,21.5,2.9,89.9,585.4,29.2,26.5
SGP,2.381048387096774,76.3,7.9,0.0,31.0,27.0,23.1,3.2,99.2,236.2,20.9,29.5
SVK,1.232480533926585,54.1,10.2,0.4,19.6,14.5,9.4,2.9,89.9,110.8,14.7,12.1
SVN,1.694700460829493,49.7,9.5,0.0,20.5,15.8,11.0,2.8,86.8,147.1,14.5,14.6
SLB,2.3913978494623658,62.7,8.2,0.0,28.8,24.6,20.5,3.0,93.0,222.4,17.1,26.2
SOM,0.057159026598754964,37.9,10.8,0.0,31.0,25.6,20.3,5.7,176.7,10.1,3.9,22.0
ZAF,0.1078976640711902,25.7,15.9,7.6,20.5,12.5,4.6,2.9,89.9,9.7,2.1,8.2
SSD,1.709677419354839,79.2,11.0,0.0,30.6,25.1,19.6,3.1,96.1,164.3,13.6,24.6
ESP,0.10912834591626633,35.3,12.1,0.1,25.8,19.7,13.7,4.7,145.7,15.9,4.5,13.9
LKA,0.3422501966955154,72.3,6.7,0.0,30.8,27.4,24.1,4.1,127.1,43.5,5.5,27.6
SDN,0.502389486260454,53.3,12.8,0.0,35.5,29.0,22.7,5.4,167.4,84.1,7.7,19.0
SUR,1.656810035842294,62.4,9.7,0.0,30.8,25.9,21.1,3.6,111.6,184.9,15.7,22.1
SWZ,0.012486992715920915,35.8,14.4,0.2,24.8,17.5,10.4,3.1,96.1,1.2,0.4,12.9
SWE,1.7896213183730716,63.1,9.5,2.0,17.5,12.8,8.1,2.3,71.3,127.6,19.0,11.8
CHE,3.8269794721407617,61.5,6.9,3.9,13.8,10.3,6.9,2.2,68.2,261.0,21.2,10.1
SYR,0.0,3.8,17.2,0.0,36.6,28.0,19.5,8.3,257.3,0.0,0.0,13.4
TJK,0.002059025394646534,26.7,15.0,8.4,20.6,13.1,5.6,4.7,145.7,0.3,0.4,2.8
TZA,0.134125636672326,53.5,12.4,0.0,26.2,20.0,13.8,3.8,117.8,15.8,4.5,16.3
THA,3.1690767519466068,84.5,7.7,0.0,30.6,26.7,22.9,2.9,89.9,284.9,22.0,29.2
MKD,0.18253343823760815,33.5,13.6,0.0,25.6,18.8,12.0,4.1,127.1,23.2,3.2,13.9
TLS,0.0,35.3,11.1,0.0,29.9,24.3,18.8,4.8,148.8,0.0,0.0,20.6
TGO,1.2046718576195772,88.0,8.2,0.0,29.8,25.6,21.5,2.9,89.9,108.3,11.4,25.9
TON,1.4589442815249267,62.5,7.0,0.0,27.1,23.6,20.1,2.2,68.2,99.5,2.8,25.2
TTO,2.0617511520737333,63.8,8.2,0.0,30.1,26.0,21.9,3.5,108.5,223.7,21.8,28.9
TUN,0.009365244536940688,31.6,13.2,0.0,33.6,27.0,20.5,6.2,192.2,1.8,0.6,19.0
TUR,0.07741935483870968,19.6,15.2,0.2,28.2,20.6,13.0,5.0,155.0,12.0,3.2,12.7
TKM,0.016851227732306212,23.5,15.0,0.0,33.5,26.0,18.5,6.7,207.7,3.5,1.8,12.3
TUV,,59.7,6.1,0.0,30.8,27.7,24.7,,,295.8,22.8,25.4
UGA,1.5390218522372532,63.7,11.3,0.0,25.8,20.1,14.5,3.1,96.1,147.9,14.5,19.1
UKR,0.5959252971137522,45.6,11.5,0.0,24.5,18.7,13.0,3.8,117.8,70.2,11.8,14.5
ARE,0.008837825894829872,27.7,11.7,0.0,38.1,32.2,26.4,7.3,226.3,2.0,0.6,27.8
GBR,3.6258064516129034,74.4,6.8,1.1,15.1,11.7,8.3,1.5,46.5,168.6,21.1,13.1
USA,0.6239181746656176,57.0,12.9,1.6,25.4,19.0,12.5,4.1,127.1,79.3,10.0,15.6
URY,2.574193548387097,57.2,9.9,4.0,15.8,10.8,5.8,1.5,46.5,119.7,10.3,11.2
UZB,0.015625,12.7,15.1,0.2,31.1,23.6,16.1,6.4,198.4,3.1,1.9,10.9
VUT,1.9483870967741932,58.6,6.8,0.0,25.9,22.5,19.2,3.0,93.0,181.2,16.2,21.9
VEN,2.5094876660341554,67.4,9.4,0.0,29.6,24.9,20.2,3.4,105.4,264.5,19.3,25.9
VNM,2.057874762808349,77.7,7.3,0.0,30.5,26.9,23.3,3.4,105.4,216.9,19.6,27.5
YEM,0.15294771968854282,42.5,9.7,0.0,31.5,26.7,21.8,5.8,179.8,27.5,4.9,22.7
ZMB,0.0,37.5,17.1,0.3,26.8,18.2,9.7,3.8,117.8,0.0,0.0,11.0
ZWE,0.009216589861751152,36.6,16.5,1.1,25.1,16.8,8.6,3.5,108.5,1.0,0.9,11.5
