Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,3.075639599555061,68.1,8.1,0.0,28.8,24.7,20.7,2.9,89.9,276.5,21.1,25.9
ECU,0.6812144212523719,80.7,12.6,1.1,28.1,21.8,15.5,3.4,105.4,71.8,9.4,20.5
EGY,0.01053324555628703,27.4,13.8,0.0,29.3,22.4,15.5,4.9,151.9,1.6,0.4,12.1
SLV,2.252371916508539,57.3,10.6,0.0,29.6,24.2,19.0,3.4,105.4,237.4,23.4,24.9
GNQ,5.638440860215052,90.4,7.6,0.0,27.9,24.0,20.3,2.4,74.4,419.5,23.7,26.7
ERI,0.03225806451612903,16.0,13.2,0.0,32.9,26.3,19.7,5.1,158.1,5.1,1.1,21.3
EST,2.4516129032258065,80.7,5.4,4.9,10.7,8.0,5.3,0.7,21.7,53.2,15.3,9.4
ETH,0.34067663257277736,41.1,13.1,0.1,28.7,22.2,15.7,4.1,127.1,43.3,4.8,17.5
FJI,1.91232423490488,67.9,7.1,0.0,27.9,24.3,20.8,3.9,120.9,231.2,20.1,23.1
FIN,3.787096774193549,77.6,5.9,14.8,7.0,4.0,1.1,0.5,15.5,58.7,19.0,7.1
FRA,0.5376344086021506,48.6,9.8,2.3,17.3,12.4,7.5,1.8,55.8,30.0,8.3,10.4
GAB,4.162580645161291,93.0,8.2,0.0,29.2,25.1,21.0,2.5,77.5,322.6,21.1,26.2
GMB,0.13203300825206302,34.0,11.7,0.0,34.7,28.8,23.0,4.3,133.3,17.6,5.0,27.1
GEO,2.1096774193548384,57.4,10.3,15.8,10.8,5.7,0.5,1.5,46.5,98.1,11.4,6.2
DEU,0.5064516129032258,69.1,7.9,4.8,13.4,9.4,5.5,1.0,31.0,15.7,8.0,9.9
GHA,0.776958525345622,65.2,10.4,0.0,32.6,27.3,22.1,3.5,108.5,84.3,13.4,26.3
GRC,0.7419354838709677,35.2,10.2,1.1,19.9,14.8,9.7,2.3,71.3,52.9,6.9,11.4
GRD,2.6381865736704446,54.8,7.6,0.0,30.6,26.8,23.0,3.7,114.7,302.6,19.0,28.7
GTM,2.7459677419354835,60.9,9.7,0.0,28.8,23.9,19.0,3.2,99.2,272.4,18.7,25.0
GIN,0.9115207373271892,58.5,10.5,0.0,30.8,25.5,20.3,3.5,108.5,98.9,11.6,24.0
GNB,0.4677419354838709,41.0,9.5,0.0,32.2,27.5,22.8,4.0,124.0,58.0,7.8,27.5
GUY,0.8314516129032258,58.0,10.0,0.0,31.6,26.6,21.7,4.0,124.0,103.1,12.7,24.2
HTI,3.0665972944849123,67.7,7.9,0.0,29.3,25.3,21.4,3.1,96.1,294.7,19.2,26.2
HND,2.3317972350230414,55.3,8.5,0.0,28.3,24.0,19.8,3.5,108.5,253.0,21.5,25.3
HKG,0.4185059422750425,46.7,7.1,0.0,29.1,25.5,22.0,3.8,117.8,49.3,8.2,24.0
HUN,0.3870967741935484,43.7,11.8,7.7,15.8,9.8,4.0,1.3,40.3,15.6,6.2,9.7
ISL,8.236559139784942,76.0,5.3,14.4,6.7,4.0,1.3,0.6,18.6,153.2,20.4,6.9
IND,0.96415770609319,34.9,11.5,1.6,29.3,23.5,17.8,3.6,111.6,107.6,5.0,18.4
IDN,1.9685690653432588,61.8,10.1,0.0,31.1,26.0,21.0,3.9,120.9,238.0,17.9,26.9
IRN,0.03778801843317972,33.3,16.1,3.1,25.6,17.5,9.5,3.5,108.5,4.1,1.3,8.5
IRQ,0.017921146953405017,17.3,17.1,0.3,30.8,22.2,13.7,4.5,139.5,2.5,1.2,10.4
IRL,2.2544802867383518,72.6,6.1,1.4,13.7,10.6,7.6,0.9,27.9,62.9,14.2,11.3
ISR,0.1870967741935484,24.1,12.1,0.0,26.5,20.5,14.5,3.5,108.5,20.3,4.6,14.2
ITA,1.0322580645161292,44.9,8.1,1.3,19.5,15.4,11.4,2.1,65.1,67.2,10.3,12.6
JAM,1.7230255839822024,64.7,6.8,0.0,28.9,25.4,22.0,2.9,89.9,154.9,12.8,28.8
JPN,2.1765704584040746,66.9,8.6,2.1,18.2,13.9,9.6,1.9,58.9,128.2,16.2,12.6
JOR,0.03302611367127496,17.0,14.9,0.0,26.7,19.2,11.8,4.2,130.2,4.3,2.7,9.2
KAZ,0.8179723502304148,60.3,9.1,15.7,9.9,5.3,0.8,1.4,43.4,35.5,11.8,6.2
KEN,0.2956989247311828,62.8,11.4,0.0,30.7,25.0,19.3,4.8,148.8,44.0,8.1,19.8
KIR,,66.9,5.7,0.0,31.6,28.7,25.9,,,34.8,13.1,30.1
PRK,1.0949820788530469,46.0,11.4,10.0,14.7,9.0,3.3,1.8,55.8,61.1,7.6,8.5
KOR,3.280135823429541,58.4,10.1,1.0,19.5,14.5,9.4,1.9,58.9,193.2,10.4,12.5
KWT,0.0,22.1,16.7,0.0,34.9,26.5,18.2,5.6,173.6,0.0,0.0,13.6
KGZ,0.553763440860215,45.6,12.9,24.2,8.6,2.1,-4.3,1.8,55.8,30.9,7.0,2.3
LAO,2.1892473118279567,57.6,8.4,0.0,27.4,23.1,19.0,3.0,93.0,203.6,14.2,22.8
LVA,2.7142857142857144,82.6,5.6,4.3,11.2,8.4,5.6,0.7,21.7,58.9,16.5,9.8
LBN,0.502016129032258,29.1,12.5,0.4,24.3,18.0,11.8,3.2,99.2,49.8,6.9,12.3
LSO,1.2522746071133168,53.2,13.2,1.5,21.5,14.9,8.3,3.9,120.9,151.4,18.0,9.9
LBR,1.434475806451613,74.4,10.1,0.0,30.4,25.3,20.3,3.2,99.2,142.3,14.9,24.8
LBY,0.019635343618513323,27.4,14.3,0.0,28.8,21.6,14.5,4.6,142.6,2.8,0.7,10.7
LIE,0.4408602150537634,48.7,7.0,7.6,11.0,7.5,4.0,1.2,37.2,16.4,6.3,7.4
LTU,2.2718894009216593,81.0,5.8,4.1,11.6,8.6,5.8,0.7,21.7,49.3,15.3,9.8
LUX,0.4811827956989246,65.0,9.3,5.8,14.1,9.5,4.8,1.2,37.2,17.9,10.9,9.6
MDG,0.4728560188827695,51.6,10.0,0.0,27.4,22.4,17.4,4.1,127.1,60.1,9.9,20.6
MWI,0.14041745730550284,52.2,11.7,0.0,29.7,23.9,18.0,5.1,158.1,22.2,2.6,16.7
MYS,3.3502304147465436,78.4,8.5,0.0,29.5,25.2,21.0,2.8,86.8,290.8,23.5,27.9
MDV,,64.1,5.8,0.0,30.6,27.8,24.9,,,194.7,14.4,29.8
MLI,0.04776674937965261,43.8,14.1,0.0,36.8,29.8,22.8,5.2,161.2,7.7,1.5,14.6
MLT,,44.0,8.2,0.0,25.3,21.2,17.2,,,35.2,4.7,18.1
MHL,,61.3,6.2,0.0,31.1,28.0,24.9,,,301.9,20.0,30.2
MRT,0.01582471089470481,29.8,14.0,0.0,37.1,30.1,23.1,5.3,164.3,2.6,0.8,13.3
MUS,0.53584229390681,61.9,6.5,0.0,24.2,20.9,17.6,3.6,111.6,59.8,16.3,19.7
MEX,0.6913687881429816,58.0,14.2,0.3,29.1,22.0,14.9,3.7,114.7,79.3,6.5,17.3
MDA,0.3202764976958525,49.5,9.4,6.7,13.8,9.1,4.4,1.4,43.4,13.9,6.2,8.6
MCO,0.19478908188585609,45.2,7.1,0.0,19.8,16.2,12.7,2.6,80.6,15.7,5.6,10.9
MNG,0.12096774193548385,30.6,14.6,26.0,8.9,1.6,-5.7,1.6,49.6,6.0,4.0,3.5
MNE,0.8136200716845878,48.5,9.4,7.6,13.9,9.2,4.5,1.8,55.8,45.4,7.5,7.8
MAR,0.048847926267281114,40.7,12.5,0.1,25.6,19.4,13.1,3.5,108.5,5.3,2.0,13.1
MOZ,0.2758393680052666,51.9,11.5,0.0,30.8,25.0,19.3,4.9,151.9,41.9,4.8,20.3
MMR,1.5172413793103448,56.0,9.2,0.2,28.7,24.1,19.6,2.9,89.9,136.4,11.2,24.2
NAM,0.06967741935483872,47.2,14.3,0.0,29.9,22.7,15.5,5.0,155.0,10.8,3.8,11.3
NRU,,69.4,6.3,0.0,31.5,28.4,25.2,,,23.9,10.5,31.5
NPL,2.133431085043988,48.0,12.0,13.8,14.5,8.5,2.5,2.2,68.2,145.5,6.9,7.6
NLD,1.0129032258064516,70.1,7.4,2.5,14.1,10.4,6.7,1.0,31.0,31.4,10.4,10.9
NZL,1.3051075268817205,64.6,9.8,7.0,14.4,9.5,4.6,2.4,74.4,97.1,13.4,9.0
NIC,3.0967741935483875,57.2,8.6,0.0,29.3,25.0,20.7,3.3,102.3,316.8,22.1,27.4
NER,0.0005202913631633715,22.1,14.4,0.0,35.2,28.0,20.8,6.2,192.2,0.1,0.0,11.9
NGA,0.4124423963133641,58.7,11.8,0.0,33.1,27.1,21.2,4.2,130.2,53.7,5.2,23.3
NOR,8.691244239631336,73.5,5.8,15.4,6.5,3.6,0.8,0.7,21.7,188.6,23.3,6.5
OMN,0.0,27.9,9.4,0.0,30.8,26.1,21.4,4.4,136.4,0.0,0.4,24.4
PAK,0.07649769585253458,13.9,14.7,3.3,27.9,20.5,13.2,3.5,108.5,8.3,2.2,12.2
PLW,1.9183467741935485,75.0,7.6,0.0,31.5,27.7,23.9,3.2,99.2,190.3,15.8,30.5
PAN,3.8054110301768986,66.0,7.3,0.0,28.6,24.9,21.3,3.1,96.1,365.7,21.1,27.2
PNG,1.885221305326332,63.1,11.3,0.0,31.4,25.7,20.1,4.3,133.3,251.3,18.7,25.2
PRY,0.5161290322580646,57.9,11.4,0.0,31.0,25.3,19.7,4.7,145.7,75.2,6.9,21.2
PER,0.9265232974910396,70.3,12.7,3.7,26.4,20.0,13.6,3.6,111.6,103.4,9.3,18.6
PHL,3.995550611790879,75.3,8.0,0.0,30.0,26.0,22.0,2.9,89.9,359.2,21.6,28.7
POL,0.870967741935484,67.5,7.6,5.6,12.5,8.7,5.0,0.9,27.9,24.3,10.2,9.8
PRT,0.08064516129032258,49.5,12.1,0.1,24.8,18.7,12.7,3.0,93.0,7.5,3.0,14.1
QAT,0.0,21.0,12.7,0.0,35.2,28.8,22.5,6.0,186.0,0.0,0.0,20.3
ROU,0.33250620347394544,50.9,11.6,11.4,14.2,8.3,2.5,1.3,40.3,13.4,5.3,8.7
RUS,2.4064516129032256,77.8,7.0,25.0,-0.0,-3.5,-7.0,0.5,15.5,37.3,15.6,4.2
RWA,1.5089605734767024,79.4,11.6,0.0,24.1,18.2,12.4,2.7,83.7,126.3,20.0,16.0
KNA,4.7536656891495594,59.7,6.9,0.0,28.6,25.1,21.7,3.3,102.3,486.3,25.7,26.8
LCA,,57.1,6.3,0.0,29.1,25.9,22.8,,,481.0,23.0,29.0
VCT,2.9537925021795988,55.9,6.7,0.0,30.4,27.0,23.7,3.7,114.7,338.8,20.8,29.3
WSM,1.082258064516129,66.8,6.1,0.0,29.9,26.8,23.7,4.0,124.0,134.2,3.6,29.1
SMR,1.0759013282732448,45.0,6.9,0.0,17.1,13.6,10.2,1.7,52.7,56.7,11.1,11.2
STP,8.546850998463903,93.5,6.1,0.0,26.1,23.1,20.1,2.1,65.1,556.4,26.0,25.9
SAU,0.0058651026392961885,15.7,14.2,0.0,32.4,25.3,18.2,5.5,170.5,1.0,0.4,12.7
SEN,0.12536656891495598,34.9,12.4,0.0,35.5,29.3,23.1,4.4,136.4,17.1,4.7,25.5
SRB,0.2924731182795699,45.7,10.6,5.6,15.6,10.3,5.0,1.5,46.5,13.6,5.9,9.4
SYC,1.7239309827456863,57.9,5.3,0.0,29.6,26.9,24.3,4.3,133.3,229.8,17.4,28.1
SLE,1.9149560117302051,72.5,9.0,0.0,30.4,25.9,21.5,3.3,102.3,195.9,18.3,27.3
SGP,2.8642936596218016,82.9,8.3,0.0,30.6,26.4,22.3,2.9,89.9,257.5,24.7,29.0
SVK,0.9381720430107526,57.4,10.9,13.2,12.7,7.2,1.8,1.2,37.2,34.9,8.0,8.2
SVN,0.6075268817204301,47.8,10.3,6.3,14.8,9.7,4.6,1.2,37.2,22.6,7.0,9.9
SLB,1.8755760368663597,67.1,8.6,0.0,30.3,26.0,21.7,3.5,108.5,203.5,18.2,26.5
SOM,0.17379855167873598,42.0,11.0,0.0,32.6,27.1,21.6,4.9,151.9,26.4,4.1,25.5
ZAF,0.5147849462365589,45.6,13.8,0.0,27.0,20.1,13.2,4.8,148.8,76.6,9.5,13.0
SSD,0.5550041356492968,65.3,13.4,0.0,34.4,27.7,21.0,3.9,120.9,67.1,7.8,24.7
ESP,0.2799539170506913,39.4,12.2,0.9,22.2,16.1,10.0,2.8,86.8,24.3,5.8,11.4
LKA,1.8631211857018308,69.1,7.9,0.0,30.9,26.9,23.0,3.7,114.7,213.7,12.9,27.5
SDN,0.03167155425219942,38.7,14.8,0.0,36.5,29.1,21.7,5.5,170.5,5.4,0.9,15.1
SUR,0.5574855252274608,59.6,10.7,0.0,31.7,26.3,21.0,3.9,120.9,67.4,9.8,20.8
SWZ,0.5498533724340176,54.4,12.5,0.0,29.1,22.9,16.6,4.4,136.4,75.0,9.2,18.6
SWE,2.9784946236559136,70.4,7.2,15.1,8.1,4.5,0.9,0.6,18.6,55.4,15.0,7.2
CHE,0.3248847926267281,50.0,7.3,8.8,11.0,7.3,3.6,1.4,43.4,14.1,6.5,7.1
SYR,0.15681003584229392,20.7,15.1,0.2,25.9,18.3,10.8,3.6,111.6,17.5,5.2,9.5
TJK,0.6596774193548387,46.2,12.6,21.7,9.1,2.8,-3.6,2.0,62.0,40.9,7.5,2.1
TZA,0.16129032258064516,60.5,12.1,0.0,29.4,23.3,17.3,4.6,142.6,23.0,5.2,18.4
THA,2.1333333333333333,66.4,8.4,0.0,30.1,25.9,21.7,3.0,93.0,198.4,15.8,27.5
MKD,0.2699490662139219,45.1,11.6,6.8,16.0,10.2,4.4,1.9,58.9,15.9,5.7,7.7
TLS,0.12,37.6,10.1,0.0,30.9,25.9,20.9,5.0,155.0,18.6,7.5,23.6
TGO,0.7114695340501793,68.4,11.3,0.0,33.0,27.3,21.7,3.6,111.6,79.4,9.2,26.1
TON,0.5437788018433181,66.3,6.1,0.0,28.2,25.1,22.1,2.8,86.8,47.2,2.7,28.2
TTO,3.156402737047898,62.7,8.4,0.0,30.1,25.9,21.7,3.3,102.3,322.9,23.4,28.6
TUN,0.12350230414746545,38.4,11.2,0.0,26.3,20.6,15.0,3.5,108.5,13.4,3.1,14.8
TUR,1.15,40.4,11.3,6.7,16.5,10.8,5.2,2.0,62.0,71.3,9.9,8.1
TKM,0.07526881720430106,37.0,14.0,3.1,20.5,13.5,6.5,2.7,83.7,6.3,3.1,8.0
TUV,,67.1,6.3,0.0,31.6,28.4,25.3,,,202.8,17.6,27.1
UGA,0.6790322580645162,56.7,12.2,0.0,29.2,23.1,17.0,4.0,124.0,84.2,13.3,19.8
UKR,0.6363636363636364,62.7,7.8,7.3,12.0,8.0,4.2,1.1,34.1,21.7,8.0,8.9
ARE,0.0,14.2,12.6,0.0,34.5,28.2,22.0,5.5,170.5,0.0,0.0,22.5
GBR,2.2616487455197136,78.1,6.4,2.4,13.3,10.1,6.9,0.9,27.9,63.1,10.8,11.0
USA,1.1363636363636362,61.3,12.0,11.9,15.4,9.3,3.3,2.2,68.2,77.5,9.1,8.9
URY,1.3965844402277041,56.3,9.8,0.0,22.3,17.4,12.6,3.4,105.4,147.2,12.7,15.2
UZB,0.1935483870967742,38.1,12.8,8.3,16.6,10.2,3.8,2.2,68.2,13.2,5.2,6.9
VUT,1.1194420226678292,63.9,6.7,0.0,27.2,23.8,20.4,3.7,114.7,128.4,13.6,23.0
VEN,1.7998102466793169,66.6,10.2,0.0,30.3,25.2,20.1,3.4,105.4,189.7,14.3,25.5
VNM,2.7752688172043007,64.7,7.6,0.0,28.8,25.0,21.3,3.0,93.0,258.1,16.1,25.4
YEM,0.007549759780370625,23.9,11.3,0.0,29.5,23.8,18.2,4.7,145.7,1.1,0.4,19.9
ZMB,0.17876344086021506,57.8,14.6,0.0,31.9,24.6,17.4,4.8,148.8,26.6,4.3,15.5
ZWE,0.14303104077906267,50.3,14.0,0.0,30.9,23.8,16.9,5.3,164.3,23.5,4.0,15.7
