Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TON,1.2546689303904923,71.7,5.8,0.0,29.9,27.0,24.2,3.8,117.8,147.8,13.9,29.4
TTO,0.7818740399385561,51.6,9.0,0.0,30.0,25.5,21.0,4.2,130.2,101.8,15.7,25.3
TUN,0.2785923753665689,62.8,11.8,1.3,20.6,14.7,8.8,3.3,102.3,28.5,4.9,9.6
TUR,1.1738351254480288,54.2,10.4,15.9,10.9,5.7,0.5,1.8,55.8,65.5,12.5,6.4
TKM,0.23200992555831265,59.6,12.2,10.6,15.1,9.0,2.9,2.6,80.6,18.7,5.2,6.4
TUV,,75.9,6.7,0.0,31.9,28.5,25.2,,,294.5,20.7,29.4
UGA,1.1252813203300824,63.1,12.9,0.0,30.9,24.5,18.0,4.3,133.3,150.0,17.4,19.3
UKR,0.8089330024813897,70.7,7.7,18.2,7.6,3.7,-0.1,1.3,40.3,32.6,10.6,6.0
ARE,0.10752688172043012,28.4,11.6,0.0,28.7,22.9,17.1,5.1,158.1,17.0,4.9,16.9
GBR,2.7507331378299122,75.0,6.2,9.8,9.4,6.2,3.1,1.1,34.1,93.8,16.7,8.1
USA,0.7741935483870969,62.8,12.7,20.5,8.6,2.3,-4.1,2.1,65.1,50.4,8.1,5.3
URY,1.1630824372759858,60.1,10.2,0.0,28.3,23.2,18.1,3.6,111.6,129.8,9.1,21.4
UZB,0.44281524926686217,66.7,12.2,19.9,10.7,4.6,-1.5,2.2,68.2,30.2,6.7,4.4
VUT,2.9924098671726758,72.5,7.2,0.0,29.7,26.0,22.4,3.4,105.4,315.4,19.0,27.4
VEN,0.4249649368863955,55.9,11.3,0.0,31.8,26.1,20.5,4.6,142.6,60.6,8.2,23.7
VNM,0.3603686635944701,70.5,10.5,0.1,28.9,23.6,18.3,3.5,108.5,39.1,7.7,21.3
YEM,0.07573632538569426,21.6,10.2,0.0,26.6,21.4,16.3,4.6,142.6,10.8,1.7,18.4
ZMB,2.027956989247312,74.0,10.0,0.0,28.0,22.9,18.0,3.0,93.0,188.6,17.2,22.1
ZWE,0.7840501792114696,59.5,10.7,0.0,29.0,23.6,18.3,3.6,111.6,87.5,9.8,22.6
