Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.05218216318785578,44.1,14.7,5.2,25.9,18.6,11.3,3.4,105.4,5.5,1.0,15.1
BIH,0.4171554252199413,39.3,11.8,0.0,25.1,19.1,13.2,4.4,136.4,56.9,6.9,14.0
BWA,0.014025245441795231,23.7,18.3,6.9,22.7,13.6,4.4,2.3,71.3,1.0,0.1,10.6
BRA,0.8345473465140479,56.6,12.0,0.2,29.6,23.6,17.6,3.1,96.1,80.2,10.6,22.6
BRN,1.8757115749525612,66.3,8.2,0.0,31.9,27.8,23.7,3.4,105.4,197.7,16.0,30.1
BGR,0.08229098090849242,40.9,12.7,0.0,27.9,21.5,15.2,4.9,151.9,12.5,1.7,15.0
BFA,0.8880842659644503,42.9,10.4,0.0,33.4,28.2,23.1,4.9,151.9,134.9,11.9,26.9
BDI,0.04074702886247878,57.3,15.8,0.0,27.8,19.8,11.9,3.8,117.8,4.8,2.7,14.3
CPV,0.3420855213803451,51.4,6.2,0.0,27.8,24.6,21.6,4.3,133.3,45.6,3.1,23.6
KHM,2.009072580645161,83.6,7.8,0.0,31.4,27.5,23.6,3.2,99.2,199.3,15.9,29.6
CMR,1.929510155316607,85.8,9.0,0.0,28.5,24.0,19.6,2.7,83.7,161.5,14.9,23.7
CAN,0.7204301075268817,64.0,10.3,3.9,17.7,12.5,7.3,3.0,93.0,67.0,11.3,11.0
CAF,2.0874089490114467,66.2,9.4,0.0,29.2,24.4,19.7,3.1,96.1,200.6,14.4,24.0
TCD,0.2809573361082206,35.5,14.3,0.0,37.3,30.1,23.0,6.2,192.2,54.0,7.7,19.6
CHL,0.8894009216589862,47.3,9.2,16.1,9.4,4.8,0.2,1.4,43.4,38.6,3.7,5.7
CHN,1.2231909328683523,70.4,10.2,2.9,24.8,19.7,14.6,3.7,114.7,140.3,15.7,16.7
COL,3.532258064516129,77.5,7.1,0.0,27.5,23.9,20.4,2.8,86.8,306.6,21.1,26.0
COM,1.2843803056027163,38.7,8.7,0.0,27.7,23.4,19.0,3.8,117.8,151.3,5.9,21.5
COG,0.4739454094292805,74.1,8.9,0.0,27.7,23.3,18.8,2.6,80.6,38.2,3.6,23.1
COD,0.477627471383975,63.6,12.5,0.0,29.5,23.2,17.0,3.1,96.1,45.9,4.0,20.4
CRI,4.1557603686635955,63.7,9.5,0.0,30.1,25.3,20.6,3.5,108.5,450.9,24.1,27.6
CIV,2.5769230769230766,88.8,8.2,0.0,29.4,25.3,21.2,2.6,80.6,207.7,17.5,26.4
HRV,0.4463615903975994,41.0,11.4,0.0,25.4,19.7,14.0,4.3,133.3,59.5,9.3,15.5
CUB,0.8964741185296323,60.8,8.5,0.0,32.3,28.0,23.7,4.3,133.3,119.5,11.5,30.3
CYP,0.0009350163627863488,22.2,10.9,0.0,33.5,28.0,22.6,6.9,213.9,0.2,0.4,19.7
CZE,0.8481973434535105,66.9,10.5,0.0,21.0,15.7,10.4,3.4,105.4,89.4,15.8,13.0
DNK,0.40762463343108507,58.4,8.1,0.0,19.3,15.2,11.2,3.3,102.3,41.7,10.6,13.2
DJI,0.07804370447450573,47.0,10.9,0.0,38.3,32.8,27.4,6.2,192.2,15.0,3.0,29.5
DMA,4.593132154006244,73.3,5.9,0.0,26.6,23.6,20.7,3.1,96.1,441.4,21.7,25.4
DOM,0.658357771260997,58.6,8.9,0.0,30.6,26.1,21.7,4.4,136.4,89.8,12.4,26.2
ECU,1.7995391705069124,73.5,9.7,0.8,25.6,20.7,15.9,2.8,86.8,156.2,15.6,20.5
EGY,0.010186757215619695,28.6,14.2,0.0,36.7,29.6,22.5,7.6,235.6,2.4,0.1,15.3
SLV,2.022029897718332,52.2,10.1,0.0,30.3,25.2,20.2,4.1,127.1,257.0,23.3,25.8
GNQ,0.7311827956989246,90.3,7.1,0.0,27.2,23.6,20.1,2.4,74.4,54.4,8.6,24.1
ERI,0.3315412186379928,45.4,12.1,0.0,34.2,28.1,22.1,5.4,167.4,55.5,4.5,22.9
EST,1.1221198156682028,78.2,8.9,0.0,19.4,14.9,10.5,2.8,86.8,97.4,16.8,13.2
ETH,0.9903225806451612,61.8,11.0,0.0,28.2,22.7,17.2,4.0,124.0,122.8,7.4,18.6
FJI,2.0022246941045605,61.3,7.3,0.0,26.7,23.0,19.4,2.9,89.9,180.0,11.1,21.5
FIN,1.0069124423963134,74.0,9.3,0.4,18.5,13.8,9.2,2.8,86.8,87.4,15.9,11.5
FRA,0.42939068100358413,46.8,10.8,0.1,24.2,18.8,13.4,4.5,139.5,59.9,10.5,13.6
GAB,0.1893408134642356,87.9,7.5,0.0,27.1,23.4,19.7,2.3,71.3,13.5,3.0,23.1
GMB,1.5190615835777124,52.0,9.6,0.0,33.4,28.6,23.8,4.4,136.4,207.2,16.4,28.6
GEO,0.6007168458781362,44.8,12.6,1.0,24.9,18.6,12.3,4.5,139.5,83.8,10.5,12.9
DEU,0.7478005865102639,67.2,9.6,0.0,21.0,16.1,11.4,3.3,102.3,76.5,16.2,13.3
GHA,1.5150166852057843,80.2,8.0,0.0,30.0,25.9,22.0,2.9,89.9,136.2,17.2,27.4
GRC,0.017979904812268643,15.7,11.7,0.0,30.6,24.7,18.9,6.1,189.1,3.4,0.6,15.9
GRD,2.060156931124673,67.2,6.3,0.0,30.5,27.3,24.2,3.7,114.7,236.3,21.2,30.2
GTM,3.304753820033956,59.6,8.7,0.0,29.0,24.7,20.4,3.8,117.8,389.3,23.8,26.1
GIN,2.8406072106261857,71.1,9.1,0.0,29.9,25.3,20.8,3.4,105.4,299.4,21.0,25.5
GNB,2.8463497453310698,58.0,7.6,0.0,30.8,27.0,23.2,3.8,117.8,335.3,18.6,28.6
GUY,3.6304985337243396,65.4,8.3,0.0,29.7,25.5,21.4,3.3,102.3,371.4,27.9,25.1
HTI,0.7244039270687237,55.2,9.4,0.0,31.4,26.6,22.0,4.6,142.6,103.3,12.6,26.0
HND,1.9932088285229204,57.9,7.6,0.0,28.3,24.5,20.7,3.8,117.8,234.8,21.1,26.5
HKG,2.000733137829912,58.1,6.9,0.0,32.4,28.9,25.5,4.4,136.4,272.9,14.4,31.4
HUN,0.4550084889643464,56.2,12.3,0.0,25.0,18.8,12.7,3.8,117.8,53.6,11.7,15.6
ISL,0.9158485273492286,75.6,6.4,3.4,12.6,9.4,6.2,2.3,71.3,65.3,15.7,9.0
IND,1.9096774193548387,71.5,7.8,0.5,30.9,27.0,23.1,4.0,124.0,236.8,12.0,27.9
IDN,1.349308755760369,59.2,9.6,0.0,30.9,26.1,21.3,3.5,108.5,146.4,13.5,26.9
IRN,0.024304021210782147,43.4,14.4,0.0,36.2,28.9,21.7,7.3,226.3,5.5,1.6,13.7
IRQ,0.0031318509238960224,15.3,15.8,0.0,42.7,34.8,26.9,10.3,319.3,1.0,0.3,13.0
IRL,0.7741935483870969,77.0,7.9,0.0,18.8,14.8,10.9,2.6,80.6,62.4,16.8,13.8
ISR,0.0,16.1,11.6,0.0,33.5,27.7,21.9,6.8,210.8,0.0,0.0,21.0
ITA,0.21658986175115205,36.8,9.7,0.3,26.6,21.7,16.9,4.9,151.9,32.9,5.4,16.9
JAM,1.713813068651778,60.3,7.6,0.0,30.1,26.3,22.5,3.9,120.9,207.2,15.9,28.6
JPN,1.81622678396872,76.7,7.1,0.0,25.9,22.3,18.8,3.3,102.3,185.8,18.0,21.8
JOR,0.0007331378299120236,7.5,16.0,0.0,37.0,29.0,21.1,8.8,272.8,0.2,0.0,13.3
KAZ,0.11945564516129033,41.9,13.6,0.1,31.2,24.4,17.6,6.4,198.4,23.7,6.1,13.8
KEN,0.24231057764441105,67.3,10.7,0.0,28.9,23.5,18.1,4.3,133.3,32.3,6.9,19.0
KIR,,64.7,5.7,0.0,31.5,28.6,25.9,,,130.4,19.9,29.0
PRK,3.5182101977107183,77.3,8.5,0.0,24.7,20.4,16.2,3.1,96.1,338.1,21.0,19.7
KOR,2.12073732718894,70.8,7.9,0.0,27.5,23.6,19.6,3.5,108.5,230.1,13.8,23.1
KWT,0.002224694104560623,27.9,15.6,0.0,45.4,37.6,29.8,11.6,359.6,0.8,0.0,16.0
KGZ,0.16063199473337722,34.2,14.3,4.4,21.7,14.6,7.4,4.9,151.9,24.4,11.0,5.5
LAO,2.555671175858481,83.0,6.5,0.0,28.8,25.5,22.3,3.1,96.1,245.6,22.8,26.3
LVA,0.976958525345622,76.2,9.2,0.0,19.9,15.2,10.6,2.8,86.8,84.8,16.7,13.2
LBN,0.0,20.4,12.8,0.0,32.2,25.8,19.4,6.8,210.8,0.0,0.0,17.9
LSO,0.7399193548387097,33.6,11.6,20.8,10.3,4.5,-1.4,1.6,49.6,36.7,6.0,4.5
LBR,4.843159065628474,90.9,8.9,0.0,29.1,24.7,20.2,2.9,89.9,435.4,24.1,24.0
LBY,0.0020678246484698093,14.0,15.2,0.0,36.9,29.3,21.7,7.8,241.8,0.5,0.3,13.9
LIE,1.8688865764828304,57.7,8.3,0.1,17.7,13.5,9.4,3.1,96.1,179.6,18.1,11.3
LTU,0.8156682027649771,78.4,9.6,0.0,20.3,15.5,10.7,2.8,86.8,70.8,15.0,13.5
LUX,0.5,56.1,11.3,0.0,22.3,16.7,11.0,3.8,117.8,58.9,15.2,12.9
MDG,0.4714640198511166,43.4,10.0,0.0,24.4,19.4,14.4,2.6,80.6,38.0,7.9,17.3
MWI,0.037145650048875864,36.4,12.7,0.1,24.6,18.3,11.9,3.3,102.3,3.8,1.0,14.0
MYS,1.709677419354839,70.7,8.5,0.0,30.5,26.3,22.1,3.1,96.1,164.3,16.0,29.2
MDV,,81.7,4.9,0.0,29.9,27.5,25.0,,,210.2,15.9,30.8
MLI,0.3168880455407969,52.0,13.0,0.0,39.3,32.8,26.3,6.8,210.8,66.8,7.5,22.4
MLT,,32.5,10.5,0.0,32.3,27.1,21.8,,,0.0,0.0,22.5
MHL,,61.8,5.5,0.0,31.0,28.2,25.4,,,162.1,15.9,30.8
MRT,0.06536502546689305,31.5,14.5,0.0,41.4,34.1,26.8,7.6,235.6,15.4,3.2,19.6
MUS,1.1242532855436078,49.8,7.0,0.0,22.8,19.3,15.9,2.7,83.7,94.1,21.7,17.7
MEX,0.7141049968374448,61.6,13.5,0.0,33.1,26.3,19.6,5.1,158.1,112.9,9.7,21.1
MDA,0.2139565503620803,42.7,11.0,0.0,26.6,21.1,15.6,4.9,151.9,32.5,9.0,15.1
MCO,0.2285518188057653,44.0,6.8,0.0,24.8,21.4,18.0,4.7,145.7,33.3,6.5,16.0
MNG,0.5521380345086271,49.0,12.2,0.7,24.6,18.4,12.3,4.3,133.3,73.6,14.7,13.3
MNE,0.23454301075268816,32.1,11.2,0.0,23.8,18.1,12.6,4.8,148.8,34.9,5.1,11.2
MAR,0.027721774193548387,46.3,13.4,0.0,32.9,26.2,19.5,6.4,198.4,5.5,2.8,15.6
MOZ,0.28225806451612906,43.2,11.8,0.0,25.7,19.8,13.9,2.8,86.8,24.5,5.1,17.0
MMR,5.314217443249701,90.6,6.2,0.0,28.0,24.8,21.7,2.7,83.7,444.8,23.9,26.7
NAM,0.007741935483870969,21.1,15.9,5.8,21.3,13.3,5.4,2.5,77.5,0.6,0.3,7.6
NRU,,68.1,6.4,0.0,31.5,28.2,25.1,,,43.6,11.3,28.9
NPL,2.63579604578564,75.6,8.8,5.6,19.9,15.4,11.0,3.1,96.1,253.3,18.4,14.2
NLD,0.5027808676307007,78.6,9.4,0.0,20.7,16.0,11.3,2.9,89.9,45.2,14.0,14.3
NZL,7.322580645161291,65.9,7.1,13.5,8.7,5.2,1.6,0.7,21.7,158.9,15.5,7.7
NIC,3.9811827956989245,58.0,7.8,0.0,29.4,25.5,21.6,3.6,111.6,444.3,24.1,28.5
NER,0.1395056556346879,21.7,14.8,0.0,39.4,32.0,24.6,7.7,238.7,33.3,5.2,18.7
NGA,1.7785527462946815,73.3,9.2,0.0,31.3,26.7,22.1,3.7,114.7,204.0,14.3,26.4
NOR,0.8697270471464019,70.7,7.8,2.5,14.8,10.9,7.1,2.6,80.6,70.1,16.3,9.6
OMN,0.08953258722843976,57.6,8.2,0.0,32.7,28.5,24.4,4.9,151.9,13.6,3.3,29.9
PAK,0.1972501322051824,35.6,11.2,0.9,34.1,28.5,22.9,6.1,189.1,37.3,3.9,21.9
PLW,2.2779886148007593,73.5,7.4,0.0,31.4,27.7,24.0,3.4,105.4,240.1,18.4,30.6
PAN,2.596253902185224,72.0,7.0,0.0,29.3,25.8,22.3,3.1,96.1,249.5,20.9,28.9
PNG,2.9403714565004884,65.8,10.5,0.0,29.2,23.9,18.7,3.3,102.3,300.8,20.5,24.2
PRY,0.1851851851851852,45.3,14.6,0.4,24.8,17.5,10.2,2.7,83.7,15.5,1.4,13.8
PER,0.5928809788654059,61.5,12.5,5.5,24.1,17.8,11.6,2.9,89.9,53.3,6.6,16.8
PHL,2.077798861480076,67.7,7.5,0.0,30.3,26.5,22.8,3.4,105.4,219.0,16.7,29.4
POL,1.0867630700778643,73.0,9.7,0.0,20.9,16.0,11.2,2.9,89.9,97.7,16.3,14.1
PRT,0.04493087557603687,44.8,12.2,0.0,29.0,22.9,16.8,5.6,173.6,7.8,3.9,15.6
QAT,0.0,38.6,12.5,0.0,43.2,36.9,30.7,9.2,285.2,0.0,0.0,24.9
ROU,0.3133640552995392,47.9,12.2,0.1,25.2,19.0,12.9,4.2,130.2,40.8,10.1,15.2
RUS,0.603415559772296,68.0,11.1,1.6,21.6,16.1,10.5,3.4,105.4,63.6,12.6,12.8
RWA,0.3995837669094693,73.7,15.0,0.0,25.6,18.1,10.7,3.1,96.1,38.4,8.9,13.3
KNA,3.1471282454760034,72.1,6.6,0.0,29.1,25.8,22.5,4.1,127.1,400.0,24.3,26.4
LCA,,68.3,5.5,0.0,29.5,26.7,24.0,,,339.5,20.2,30.0
VCT,2.2679900744416868,67.0,5.7,0.0,30.7,27.8,25.0,3.9,120.9,274.2,20.6,30.8
WSM,1.03487358326068,62.5,6.0,0.0,30.2,27.2,24.2,3.7,114.7,118.7,4.8,28.5
SMR,0.31158357771261,42.5,9.1,0.0,25.1,20.5,16.0,4.4,136.4,42.5,7.3,15.8
STP,0.8577712609970675,96.7,6.2,0.0,25.7,22.6,19.5,2.2,68.2,58.5,8.5,23.2
SAU,0.018817204301075263,22.4,13.1,0.0,40.1,33.5,27.0,9.6,297.6,5.6,0.7,13.3
SEN,1.0315568022440391,50.7,9.6,0.0,33.9,29.1,24.3,4.6,142.6,147.1,13.7,27.9
SRB,0.270687237026648,41.8,11.8,0.0,26.1,20.1,14.3,4.6,142.6,38.6,5.8,14.8
SYC,0.4574028122415218,65.4,6.0,0.0,28.4,25.5,22.5,3.9,120.9,55.3,14.3,25.1
SLE,4.139043381535038,86.0,7.1,0.0,29.1,25.5,22.0,2.9,89.9,372.1,22.7,27.5
SGP,1.6222684703433925,74.7,7.7,0.0,31.5,27.6,23.8,3.1,96.1,155.9,19.3,31.2
SVK,0.8669354838709677,66.9,11.7,0.5,21.1,15.2,9.4,3.2,99.2,86.0,14.2,13.1
SVN,1.003487358326068,51.3,10.7,0.0,23.2,17.8,12.5,3.7,114.7,115.1,13.8,15.5
SLB,2.9640198511166256,69.2,8.3,0.0,29.3,25.1,21.0,2.6,80.6,238.9,18.9,26.5
SOM,0.028921023359288093,41.4,10.1,0.0,32.7,27.6,22.6,5.8,179.8,5.2,1.9,24.4
ZAF,0.5195246179966044,29.3,13.7,10.7,16.9,10.0,3.2,1.9,58.9,30.6,5.3,8.1
SSD,1.7689906347554631,80.4,10.3,0.0,31.4,26.2,21.1,3.1,96.1,170.0,13.9,26.4
ESP,0.09941829719725014,34.2,13.7,0.0,29.8,22.9,16.1,6.1,189.1,18.8,6.3,13.7
LKA,0.46859083191850603,76.4,5.6,0.0,30.5,27.7,25.0,3.8,117.8,55.2,8.1,28.9
SDN,0.27150537634408606,51.9,13.5,0.0,37.7,30.9,24.2,6.0,186.0,50.5,5.4,19.2
SUR,3.2029136316337152,71.4,8.8,0.0,30.0,25.6,21.2,3.1,96.1,307.8,24.1,23.7
SWZ,0.3471582181259601,34.5,12.3,0.4,22.0,15.8,9.7,2.1,65.1,22.6,4.2,13.1
SWE,0.8548387096774194,68.4,9.5,1.5,17.7,12.9,8.1,3.0,93.0,79.5,14.5,10.7
CHE,1.946930280957336,58.0,8.5,2.0,17.5,13.3,9.0,3.1,96.1,187.1,18.0,10.8
SYR,0.0013302294645826404,13.2,16.2,0.0,38.8,30.7,22.7,9.7,300.7,0.4,0.2,13.8
TJK,0.023699802501645814,35.6,14.4,8.0,21.0,13.8,6.6,4.9,151.9,3.6,4.2,4.5
TZA,0.08020924149956407,51.0,13.1,0.0,27.2,20.6,14.1,3.7,114.7,9.2,3.2,16.3
THA,2.0801248699271597,84.5,7.9,0.0,31.4,27.4,23.5,3.1,96.1,199.9,17.7,29.4
MKD,0.10752688172043012,35.3,13.1,0.0,26.8,20.2,13.6,5.1,158.1,17.0,1.8,11.9
TLS,0.035063113604488085,38.9,9.6,0.0,29.4,24.6,19.8,4.6,142.6,5.0,4.3,20.4
TGO,1.6408602150537634,81.4,8.5,0.0,29.9,25.6,21.4,3.0,93.0,152.6,15.5,27.4
TON,0.6129032258064516,61.1,5.8,0.0,27.5,24.6,21.7,2.3,71.3,43.7,3.2,26.7
TTO,2.751008064516129,69.8,7.1,0.0,29.5,26.0,22.4,3.2,99.2,272.9,27.2,29.5
TUN,0.013630168105406631,34.1,14.2,0.0,35.6,28.5,21.4,7.1,220.1,3.0,1.2,18.0
TUR,0.06560962274466922,23.8,13.8,0.0,30.0,23.1,16.2,5.9,182.9,12.0,4.2,13.6
TKM,0.0008166598611678236,30.3,14.7,0.0,37.5,30.1,22.8,7.9,244.9,0.2,0.3,14.6
TUV,,62.8,6.1,0.0,31.5,28.5,25.4,,,195.1,19.8,26.3
UGA,0.855327468230694,69.3,11.3,0.0,28.0,22.3,16.6,3.3,102.3,87.5,11.8,19.9
UKR,0.2720897615708275,46.8,11.3,0.0,26.4,20.7,15.0,4.6,142.6,38.8,9.1,15.2
ARE,0.0003933910306845005,29.1,12.7,0.0,41.5,35.1,28.8,8.2,254.2,0.1,0.3,29.0
GBR,0.7315668202764977,78.0,8.6,0.2,18.9,14.6,10.3,2.8,86.8,63.5,12.4,13.1
USA,0.4890322580645161,53.9,13.1,0.6,27.7,21.1,14.6,5.0,155.0,75.8,9.5,16.2
URY,0.5826612903225806,53.2,11.2,8.5,14.8,9.2,3.6,1.6,49.6,28.9,5.2,8.3
UZB,0.009216589861751156,22.4,14.9,0.0,35.5,28.1,20.6,7.7,238.7,2.2,1.3,13.3
VUT,2.1889400921658986,62.0,7.8,0.0,27.2,23.3,19.5,2.8,86.8,190.0,17.6,21.9
VEN,3.6149843912591053,74.4,8.1,0.0,28.8,24.7,20.7,3.1,96.1,347.4,23.2,26.5
VNM,2.015668202764977,78.1,6.9,0.0,31.1,27.6,24.2,3.5,108.5,218.7,18.2,28.1
YEM,0.0983350676378772,44.0,9.9,0.0,32.9,27.9,23.0,6.2,192.2,18.9,5.2,22.1
ZMB,0.0,33.1,18.1,1.3,26.5,17.4,8.3,3.3,102.3,0.0,0.0,11.2
ZWE,0.03464755077658303,33.0,16.3,2.0,23.9,15.7,7.6,2.7,83.7,2.9,1.2,11.9
