Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.9161290322580644,75.6,10.7,0.0,29.5,24.1,18.8,3.1,93.0,178.2,14.9,22.7
CRI,2.2774193548387096,57.8,9.4,0.0,28.5,23.8,19.1,3.1,93.0,211.8,16.3,25.2
CIV,0.7708333333333334,62.5,11.0,0.0,31.8,26.3,20.8,3.2,96.0,74.0,8.0,25.1
HRV,4.966666666666667,72.8,8.3,7.2,12.7,8.5,4.4,1.0,30.0,149.0,14.8,8.3
CUB,0.6857142857142857,58.7,9.2,0.0,28.7,24.1,19.5,2.8,84.0,57.6,5.7,24.3
CYP,1.0318840579710145,40.2,9.9,0.2,21.1,16.2,11.3,2.3,69.0,71.2,7.9,12.0
CZE,1.8708333333333331,84.2,6.2,14.9,7.2,4.1,1.0,0.8,24.0,44.9,16.2,6.6
DNK,6.958333333333332,76.7,4.8,11.8,7.0,4.5,2.2,0.4,12.0,83.5,18.8,7.8
DJI,0.0057971014492753615,30.3,10.7,0.0,32.0,26.6,21.3,4.6,138.0,0.8,0.3,22.6
DMA,6.991358024691357,53.8,7.2,0.0,26.4,22.8,19.3,2.7,81.0,566.3,21.6,24.9
DOM,1.1955555555555557,59.1,9.2,0.0,29.0,24.3,19.7,3.0,90.0,107.6,12.3,24.0
ECU,1.3752380952380954,75.0,15.1,1.7,29.4,21.9,14.3,3.5,105.0,144.4,15.4,20.5
EGY,0.02456140350877193,24.8,13.9,0.0,26.3,19.3,12.4,3.8,114.0,2.8,0.5,11.4
SLV,0.8738738738738738,43.8,11.5,0.0,29.0,23.3,17.6,3.7,111.0,97.0,13.9,21.1
GNQ,2.436,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,182.7,15.7,26.8
ERI,0.037037037037037035,19.7,13.8,0.0,31.9,25.0,18.1,4.5,135.0,5.0,1.1,18.1
EST,15.833333333333336,89.4,4.2,17.1,4.3,2.2,0.1,0.2,6.0,95.0,21.7,6.6
ETH,0.26825396825396824,31.7,15.4,0.4,29.5,21.8,14.2,4.2,126.0,33.8,5.6,15.1
FJI,0.8951219512195121,71.8,6.9,0.0,28.3,24.8,21.4,4.1,123.0,110.1,11.4,23.4
FIN,21.1,84.4,5.6,25.2,-0.2,-3.0,-5.8,0.1,3.0,63.3,22.9,4.8
FRA,3.9666666666666655,73.4,7.1,7.4,11.3,7.7,4.2,0.9,27.0,107.1,16.5,8.7
GAB,3.812,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,285.9,18.9,26.8
GMB,0.0,30.9,14.9,0.0,34.1,26.6,19.1,3.9,117.0,0.0,1.6,21.6
GEO,1.087878787878788,64.5,11.0,18.9,8.9,3.4,-2.1,1.1,33.0,35.9,9.0,5.7
DEU,4.277777777777779,83.4,5.7,11.3,8.1,5.2,2.4,0.6,18.0,77.0,18.6,7.5
GHA,0.52,56.8,11.5,0.0,33.0,27.3,21.5,3.5,105.0,54.6,9.3,23.8
GRC,1.9022222222222218,53.9,8.1,1.1,17.9,13.8,9.8,1.5,45.0,85.6,9.7,11.3
GRD,1.9142857142857144,51.3,7.5,0.0,30.8,27.0,23.3,3.5,105.0,201.0,16.8,29.1
GTM,3.4744444444444444,53.1,9.7,0.0,27.0,22.1,17.3,3.0,90.0,312.7,18.8,22.2
GIN,0.4513513513513514,49.1,13.2,0.0,31.7,25.1,18.5,3.7,111.0,50.1,6.0,21.4
GNB,0.2947368421052632,32.5,11.8,0.0,32.4,26.4,20.6,3.8,114.0,33.6,9.1,25.1
GUY,0.6614035087719299,58.0,9.4,0.0,31.5,26.8,22.2,3.8,114.0,75.4,11.6,24.7
HTI,1.2793103448275862,59.6,9.2,0.0,29.0,24.4,19.8,2.9,87.0,111.3,9.7,23.8
HND,2.1311827956989244,53.6,8.3,0.0,26.5,22.3,18.2,3.1,93.0,198.2,18.7,22.9
HKG,0.9095238095238096,60.2,8.1,0.0,25.7,21.6,17.6,2.8,84.0,76.4,14.5,18.7
HUN,1.7083333333333333,75.8,7.7,9.5,10.8,6.9,3.1,0.8,24.0,41.0,12.4,8.0
ISL,14.933333333333332,74.0,5.2,24.7,0.7,-1.9,-4.5,0.2,6.0,89.6,16.8,4.8
IND,0.4602150537634409,22.5,13.1,2.0,27.5,21.0,14.5,3.1,93.0,42.8,2.1,15.4
IDN,1.5963963963963963,64.4,9.6,0.0,31.3,26.5,21.7,3.7,111.0,177.2,16.0,27.9
IRN,0.3090909090909091,42.0,13.4,6.1,19.9,13.1,6.5,2.2,66.0,20.4,4.2,7.8
IRQ,0.2419753086419753,32.5,13.9,1.0,24.0,17.0,10.1,2.7,81.0,19.6,4.3,10.4
IRL,9.986666666666668,73.9,5.7,6.7,10.0,7.2,4.4,0.5,15.0,149.8,23.1,9.2
ISR,0.9893333333333334,33.5,10.7,0.1,22.8,17.5,12.1,2.5,75.0,74.2,7.5,12.3
ITA,2.453846153846154,60.4,7.1,3.9,14.7,11.1,7.6,1.3,39.0,95.7,12.6,10.3
JAM,3.2518518518518515,63.5,8.3,0.0,28.7,24.5,20.4,2.7,81.0,263.4,10.0,26.1
JPN,1.7738095238095235,64.2,9.4,8.7,13.5,8.8,4.1,1.4,42.0,74.5,15.1,8.5
JOR,0.15119047619047618,28.9,12.2,0.5,21.1,14.9,8.9,2.8,84.0,12.7,2.8,8.7
KAZ,0.8952380952380953,62.5,9.3,24.8,3.8,-0.9,-5.6,0.7,21.0,18.8,8.3,4.5
KEN,0.5136363636363637,64.5,11.6,0.0,30.9,25.1,19.3,4.4,132.0,67.8,12.1,20.7
KIR,,72.4,6.0,0.0,31.4,28.4,25.5,,,151.2,19.9,28.5
PRK,1.539393939393939,49.1,10.5,24.1,5.7,0.4,-4.9,1.1,33.0,50.8,10.6,4.3
KOR,0.905128205128205,47.5,10.8,12.3,13.0,7.5,2.2,1.3,39.0,35.3,7.4,7.5
KWT,0.5212962962962963,35.5,12.5,0.0,26.8,20.6,14.3,3.6,108.0,56.3,8.2,12.5
KGZ,0.41,49.3,12.1,28.6,0.7,-5.4,-11.4,1.0,30.0,12.3,6.4,0.9
LAO,1.6380952380952378,49.9,10.1,0.0,26.4,21.4,16.3,2.8,84.0,137.6,6.1,19.1
LVA,12.35,90.0,4.3,15.7,4.9,2.8,0.7,0.2,6.0,74.1,20.0,7.0
LBN,2.1301587301587297,40.0,10.3,1.8,19.3,14.1,9.0,2.1,63.0,134.2,9.9,10.7
LSO,0.8292682926829268,52.2,12.9,2.0,20.5,14.1,7.7,4.1,123.0,102.0,15.4,9.6
LBR,1.4635416666666667,68.1,10.5,0.0,30.7,25.4,20.2,3.2,96.0,140.5,12.8,24.9
LBY,0.042857142857142864,19.8,14.0,0.0,25.1,18.1,11.1,3.5,105.0,4.5,0.9,9.6
LIE,8.861111111111109,73.6,6.0,18.9,5.4,2.4,-0.6,0.6,18.0,159.5,17.8,5.9
LTU,6.988888888888888,88.7,4.4,13.9,5.7,3.5,1.3,0.3,9.0,62.9,18.8,7.3
LUX,8.077777777777778,80.1,6.0,10.4,8.7,5.7,2.7,0.6,18.0,145.4,22.3,7.6
MDG,0.6910569105691057,56.7,9.3,0.0,29.1,24.4,19.8,4.1,123.0,85.0,11.6,25.0
MWI,0.6731884057971015,63.1,10.2,0.0,30.0,24.8,19.7,4.6,138.0,92.9,7.9,19.7
MYS,3.6345238095238095,75.7,7.9,0.0,29.6,25.6,21.7,2.8,84.0,305.3,24.4,28.5
MDV,,60.5,6.0,0.0,29.9,27.0,24.0,,,211.2,13.7,28.8
MLI,0.006521739130434783,37.2,15.5,0.0,33.3,25.5,17.8,4.6,138.0,0.9,0.1,9.6
MLT,,51.3,7.1,0.0,20.5,17.0,13.5,,,29.6,6.0,15.0
MHL,,65.4,5.8,0.0,30.3,27.4,24.6,,,242.8,18.0,29.2
MRT,0.0007751937984496124,27.0,14.4,0.0,31.9,24.7,17.6,4.3,129.0,0.1,0.0,10.0
MUS,0.775,63.5,7.5,0.0,26.6,22.8,19.0,4.0,120.0,93.0,15.8,21.7
MEX,0.4806451612903226,46.2,14.0,2.4,25.0,18.0,11.0,3.1,93.0,44.7,4.1,13.9
MDA,1.522222222222222,77.4,6.4,8.4,10.0,6.7,3.5,0.6,18.0,27.4,9.9,8.6
MCO,1.3020833333333333,55.0,7.5,1.4,15.0,11.2,7.5,1.6,48.0,62.5,9.8,8.9
MNG,0.36666666666666653,36.2,12.3,29.9,-4.4,-10.5,-16.7,0.5,15.0,5.5,3.7,1.7
MNE,4.761111111111111,72.2,6.6,9.7,9.9,6.6,3.3,1.2,36.0,171.4,15.7,6.6
MAR,0.5863636363636364,42.6,10.6,2.4,19.0,13.7,8.4,2.2,66.0,38.7,6.3,10.4
MOZ,0.4836734693877551,58.1,10.9,0.0,32.0,26.5,21.1,4.9,147.0,71.1,6.7,23.0
MMR,0.291025641025641,41.8,11.1,0.7,27.4,21.8,16.3,2.6,78.0,22.7,4.2,20.3
NAM,0.09874213836477988,41.9,14.6,0.0,29.4,22.0,14.8,5.3,159.0,15.7,3.9,12.3
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,425.1,30.0,28.3
NPL,0.0041666666666666675,34.9,14.8,16.5,12.2,4.8,-2.6,1.6,48.0,0.2,0.0,6.1
NLD,6.204761904761906,84.0,5.7,6.8,10.0,7.1,4.3,0.7,21.0,130.3,24.6,8.6
NZL,1.3845238095238095,66.7,9.8,4.3,15.8,10.9,6.0,2.8,84.0,116.3,12.8,9.8
NIC,1.3770833333333332,52.6,8.4,0.0,28.2,23.9,19.7,3.2,96.0,132.2,15.3,24.3
NER,0.0,12.2,16.3,0.0,31.7,23.5,15.4,5.5,165.0,0.0,0.0,8.4
NGA,0.2065217391304348,51.5,14.2,0.0,33.1,25.9,18.8,4.6,138.0,28.5,2.4,17.7
NOR,11.988888888888885,72.2,5.6,24.2,0.1,-2.7,-5.5,0.3,9.0,107.9,21.4,4.4
OMN,0.024166666666666663,26.0,10.3,0.0,29.4,24.2,19.1,4.0,120.0,2.9,0.4,20.2
PAK,0.05466666666666666,13.7,16.1,4.6,24.7,16.6,8.6,2.5,75.0,4.1,1.0,9.0
PLW,2.3544444444444443,74.4,7.2,0.0,30.7,27.0,23.4,3.0,90.0,211.9,16.9,29.5
PAN,3.991919191919192,63.1,9.0,0.0,29.4,24.9,20.4,3.3,99.0,395.2,22.3,25.5
PNG,1.66,71.2,11.1,0.0,31.6,26.1,20.5,4.0,120.0,199.2,16.4,26.2
PRY,1.132,52.9,12.2,0.0,31.3,25.2,19.1,5.0,150.0,169.8,12.3,21.5
PER,0.935,72.1,13.2,2.8,28.3,21.6,15.0,4.0,120.0,112.2,10.6,18.5
PHL,1.9241379310344828,70.8,7.8,0.0,29.8,25.8,21.9,2.9,87.0,167.4,12.1,28.0
POL,3.64,79.8,5.8,11.6,8.0,5.1,2.2,0.5,15.0,54.6,16.7,7.7
PRT,2.541025641025641,65.6,7.5,2.5,15.1,11.3,7.6,1.3,39.0,99.1,12.9,10.8
QAT,0.07222222222222223,30.3,11.1,0.0,29.0,23.5,17.9,4.2,126.0,9.1,3.1,17.0
ROU,1.5238095238095235,77.8,7.8,10.8,10.5,6.5,2.6,0.7,21.0,32.0,9.8,8.5
RUS,5.4833333333333325,74.1,8.0,28.2,-11.2,-15.2,-19.2,0.2,6.0,32.9,15.1,2.3
RWA,1.7653333333333334,85.2,12.3,0.0,23.7,17.5,11.4,2.5,75.0,132.4,22.6,15.3
KNA,2.8777777777777778,55.4,7.6,0.0,28.6,24.8,21.0,3.3,99.0,284.9,18.7,25.5
LCA,,52.5,6.7,0.0,29.4,26.0,22.7,,,374.4,20.9,28.7
VCT,2.2323809523809524,52.5,7.0,0.0,30.7,27.2,23.7,3.5,105.0,234.4,19.5,29.4
WSM,0.8128205128205128,70.0,5.7,0.0,29.6,26.7,23.9,3.9,117.0,95.1,3.8,29.6
SMR,3.773333333333333,65.1,6.6,3.1,12.8,9.5,6.2,1.0,30.0,113.2,15.0,8.9
STP,4.168181818181819,94.2,6.4,0.0,27.1,23.9,20.7,2.2,66.0,275.1,17.4,26.4
SAU,0.06833333333333333,26.9,12.4,0.0,27.0,20.8,14.6,4.0,120.0,8.2,1.8,11.4
SEN,0.01794871794871795,31.5,15.4,0.0,34.5,26.8,19.1,3.9,117.0,2.1,1.7,19.1
SRB,2.6866666666666665,78.0,7.0,6.8,11.3,7.8,4.3,1.0,30.0,80.6,12.2,8.0
SYC,0.3714285714285714,55.0,5.9,0.0,29.7,26.7,23.8,4.2,126.0,46.8,8.8,27.6
SLE,1.4466666666666668,64.6,10.0,0.0,31.0,26.0,21.0,3.5,105.0,151.9,13.0,27.2
SGP,2.586666666666667,82.6,8.3,0.0,31.4,27.2,23.1,3.0,90.0,232.8,26.1,29.5
SVK,2.6166666666666667,76.1,7.2,15.7,7.9,4.2,0.6,0.8,24.0,62.8,14.7,6.6
SVN,4.595238095238095,68.4,7.8,12.2,9.8,5.9,2.0,0.7,21.0,96.5,13.0,7.2
SLB,2.145098039215686,73.7,8.4,0.0,31.1,26.9,22.7,3.4,102.0,218.8,17.1,27.2
SOM,0.09666666666666666,33.4,12.0,0.0,33.2,27.1,21.2,5.0,150.0,14.5,3.8,24.7
ZAF,0.4269230769230769,43.7,14.1,0.0,27.2,20.1,13.1,5.2,156.0,66.6,9.0,13.2
SSD,0.1992248062015504,60.1,17.8,0.0,35.4,26.5,17.6,4.3,129.0,25.7,4.0,17.2
ESP,1.5333333333333332,57.9,9.1,8.0,13.2,8.6,4.1,1.3,39.0,59.8,10.3,8.6
LKA,4.462626262626263,66.7,6.9,0.0,29.3,25.8,22.4,3.3,99.0,441.8,17.8,26.9
SDN,0.008333333333333333,26.6,16.8,0.0,33.3,24.8,16.4,5.2,156.0,1.3,0.4,9.9
SUR,0.6324074074074074,63.0,9.9,0.0,31.6,26.6,21.6,3.6,108.0,68.3,10.8,21.5
SWZ,1.1257575757575755,61.7,11.8,0.0,29.0,23.1,17.2,4.4,132.0,148.6,15.5,19.6
SWE,21.83333333333333,74.5,6.4,24.2,0.2,-3.0,-6.2,0.1,3.0,65.5,18.6,5.0
CHE,8.233333333333334,74.7,6.1,17.9,5.4,2.3,-0.7,0.7,21.0,172.9,18.5,5.8
SYR,0.6133333333333333,34.0,12.8,2.0,20.1,13.7,7.3,2.0,60.0,36.8,8.4,9.3
TJK,0.2769230769230769,46.1,11.6,25.8,2.9,-2.9,-8.7,1.3,39.0,10.8,3.9,1.2
TZA,0.5627906976744186,67.1,12.1,0.0,29.5,23.4,17.4,4.3,129.0,72.6,11.9,19.2
THA,0.6791666666666667,51.0,10.6,0.0,30.7,25.4,20.2,3.2,96.0,65.2,5.0,24.4
MKD,2.833333333333333,70.5,8.1,9.1,11.4,7.3,3.3,1.0,30.0,85.0,11.4,7.8
TLS,0.3413333333333334,41.0,9.5,0.0,31.4,26.6,21.8,5.0,150.0,51.2,9.8,24.1
TGO,0.3972972972972973,58.9,12.6,0.0,33.6,27.2,21.0,3.7,111.0,44.1,4.9,22.8
TON,0.6066666666666667,69.6,5.3,0.0,27.8,25.1,22.5,3.0,90.0,54.6,3.5,28.3
TTO,2.138709677419355,59.1,8.3,0.0,30.3,26.1,22.0,3.1,93.0,198.9,22.3,29.1
TUN,0.4363636363636364,38.9,10.2,0.5,20.1,15.0,9.9,2.2,66.0,28.8,4.1,11.1
TUR,1.3055555555555556,49.4,10.7,10.0,14.1,8.7,3.4,1.2,36.0,47.0,8.6,8.2
TKM,0.15625,47.4,11.3,8.2,15.2,9.5,3.9,1.6,48.0,7.5,2.6,7.6
TUV,,73.2,6.7,0.0,32.1,28.7,25.4,,,537.8,26.5,28.2
UGA,1.09,57.9,13.8,0.0,29.5,22.6,15.7,4.0,120.0,130.8,17.1,17.5
UKR,2.4066666666666667,78.3,6.0,10.7,8.6,5.6,2.6,0.5,15.0,36.1,11.5,8.2
ARE,0.0041666666666666675,21.5,11.9,0.0,30.0,24.0,18.1,4.0,120.0,0.5,0.4,18.5
GBR,14.146666666666668,82.7,5.5,8.6,9.0,6.3,3.5,0.5,15.0,212.2,24.4,8.5
USA,1.6974358974358974,64.9,11.3,20.1,7.6,1.9,-3.8,1.3,39.0,66.2,9.1,5.7
URY,0.6269841269841271,54.5,11.4,0.0,24.4,18.7,13.0,4.2,126.0,79.0,8.7,15.3
UZB,0.18205128205128204,50.2,11.7,17.8,11.3,5.4,-0.4,1.3,39.0,7.1,3.7,5.6
VUT,1.769298245614035,68.9,7.4,0.0,28.5,24.7,21.0,3.8,114.0,201.7,15.4,24.2
VEN,1.2438095238095237,59.2,10.1,0.0,30.9,25.8,20.8,3.5,105.0,130.6,12.3,26.1
VNM,2.077011494252873,59.7,8.4,0.0,27.7,23.5,19.4,2.9,87.0,180.7,11.1,22.6
YEM,0.06126126126126126,24.4,10.9,0.1,26.1,20.6,15.2,3.7,111.0,6.8,1.3,16.9
ZMB,0.9178861788617888,69.1,11.8,0.0,30.3,24.3,18.4,4.1,123.0,112.9,11.1,18.7
ZWE,0.5448979591836735,60.0,12.5,0.0,31.0,24.7,18.5,4.9,147.0,80.1,9.0,18.7
