Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
QAT,0.010452961672473868,40.2,11.6,0.0,24.8,19.0,13.2,4.1,114.8,1.2,1.6,13.4
ROU,2.9928571428571433,78.4,8.6,26.8,-1.5,-5.8,-10.1,0.5,14.0,41.9,11.9,3.4
RUS,2.946428571428572,63.4,10.0,28.0,-20.2,-25.1,-30.2,0.2,5.6,16.5,10.3,0.9
RWA,1.0251322751322751,81.5,12.3,0.0,23.8,17.6,11.4,2.7,75.6,77.5,15.4,15.3
KNA,0.38996138996139,48.8,7.6,0.0,26.3,22.5,18.7,3.7,103.6,40.4,8.1,21.4
LCA,,46.6,6.6,0.0,26.6,23.3,20.0,,,65.9,10.0,22.7
VCT,0.4303571428571429,46.5,6.8,0.0,27.9,24.5,21.1,4.0,112.0,48.2,11.9,23.6
WSM,3.5869963369963367,71.5,6.1,0.0,29.8,26.8,23.8,3.9,109.2,391.7,19.0,29.3
SMR,0.4607142857142858,60.7,7.2,20.7,5.2,1.6,-2.0,1.0,28.0,12.9,8.5,5.1
STP,1.601851851851852,83.0,7.3,0.0,28.2,24.6,20.9,2.7,75.6,121.1,11.1,26.4
SAU,0.01079734219269103,33.6,12.4,0.5,24.1,17.9,11.7,4.3,120.4,1.3,0.9,9.7
SEN,0.008571428571428572,23.3,16.3,0.0,33.8,25.7,17.5,5.0,140.0,1.2,0.9,11.2
SRB,3.8857142857142857,81.6,8.0,26.2,-0.3,-4.3,-8.3,0.5,14.0,54.4,11.6,3.8
SYC,3.111498257839721,61.3,6.0,0.0,29.9,26.9,23.9,4.1,114.8,357.2,17.0,27.7
SLE,0.08791208791208792,36.3,11.9,0.0,32.1,26.1,20.1,5.2,145.6,12.8,1.1,22.5
SGP,1.9189189189189189,65.9,7.7,0.0,30.1,26.2,22.4,3.7,103.6,198.8,17.6,27.9
SVK,2.2261904761904763,72.1,8.3,27.2,-2.1,-6.3,-10.5,0.6,16.8,37.4,11.4,2.9
SVN,1.4404761904761905,60.6,8.1,25.4,1.0,-3.0,-7.1,0.6,16.8,24.2,7.6,3.8
SLB,4.730295566502464,84.1,8.0,0.0,29.8,25.8,21.9,2.9,81.2,384.1,23.1,27.7
SOM,0.003968253968253968,7.8,15.8,0.0,33.6,25.7,17.8,6.3,176.4,0.7,0.6,20.2
ZAF,0.1937830687830688,35.3,14.7,0.0,30.5,23.1,15.8,5.4,151.2,29.3,5.5,16.1
SSD,0.037037037037037035,50.3,17.4,0.0,35.7,27.0,18.3,5.4,151.2,5.6,2.0,12.2
ESP,1.1547619047619049,58.9,9.3,15.4,9.4,4.7,0.1,1.5,42.0,48.5,11.6,6.2
LKA,1.1751700680272108,45.2,7.8,0.0,29.8,25.8,21.9,4.2,117.6,138.2,7.1,25.3
SDN,0.001913265306122449,20.3,18.3,0.1,31.5,22.3,13.2,5.6,156.8,0.3,0.0,7.2
SUR,1.5770089285714288,73.4,8.1,0.0,28.4,24.3,20.3,3.2,89.6,141.3,15.2,21.6
SWZ,0.4001623376623376,56.1,10.8,0.0,31.1,25.7,20.3,4.4,123.2,49.3,6.4,23.5
SWE,2.6517857142857144,68.4,8.6,26.9,-2.5,-6.8,-11.2,0.4,11.2,29.7,14.2,2.8
CHE,3.707142857142857,64.3,6.9,26.0,-1.8,-5.3,-8.7,0.5,14.0,51.9,10.6,3.5
SYR,1.2420634920634919,58.0,10.3,8.3,13.7,8.6,3.4,1.8,50.4,62.6,12.1,7.5
TJK,3.0753968253968256,71.4,8.4,26.5,-7.0,-11.1,-15.4,0.9,25.2,77.5,12.5,0.9
TZA,1.2787698412698414,72.1,10.7,0.0,28.2,22.9,17.6,3.6,100.8,128.9,14.6,21.2
THA,0.4088345864661654,41.3,12.9,0.0,32.0,25.5,19.1,3.8,106.4,43.5,5.3,22.7
MKD,1.8611111111111112,77.8,8.0,25.6,0.6,-3.4,-7.4,0.9,25.2,46.9,11.0,3.3
TLS,1.6488095238095242,60.8,10.9,0.0,31.8,26.3,20.8,4.2,117.6,193.9,18.9,26.8
TGO,0.22416413373860186,60.8,13.3,0.0,35.0,28.3,21.7,4.7,131.6,29.5,4.9,20.3
TON,2.300522648083624,71.1,5.6,0.0,29.1,26.3,23.5,4.1,114.8,264.1,18.7,28.0
TTO,0.8541666666666666,49.6,8.7,0.0,28.1,23.8,19.4,3.6,100.8,86.1,13.1,24.1
TUN,0.6350931677018633,44.8,10.3,6.4,14.7,9.5,4.4,2.3,64.4,40.9,5.1,7.3
TUR,3.4837662337662336,67.8,8.9,21.4,4.3,-0.1,-4.6,1.1,30.8,107.3,14.8,4.2
TKM,0.2809523809523809,59.1,10.9,19.8,8.8,3.3,-2.2,1.5,42.0,11.8,5.4,5.1
TUV,,78.6,6.0,0.0,31.0,28.0,25.0,,,272.6,18.1,29.6
UGA,0.17553191489361705,50.5,14.7,0.0,30.4,23.1,15.7,4.7,131.6,23.1,6.9,15.7
UKR,3.3714285714285714,72.7,7.2,27.1,-3.2,-6.8,-10.4,0.5,14.0,47.2,13.0,3.1
ARE,0.010989010989010988,35.0,11.2,0.0,25.7,20.1,14.5,3.9,109.2,1.2,1.0,14.9
GBR,1.5714285714285712,85.3,5.2,15.1,5.6,3.0,0.4,0.6,16.8,26.4,11.2,6.7
USA,1.4120879120879122,61.9,12.7,22.5,3.0,-3.4,-9.8,1.3,36.4,51.4,8.3,4.1
URY,0.2774234693877551,37.0,13.7,0.0,31.9,25.0,18.2,5.6,156.8,43.5,7.2,20.3
UZB,0.8321428571428572,58.5,9.9,24.7,2.7,-2.3,-7.2,1.0,28.0,23.3,6.8,3.7
VUT,6.545758928571429,76.2,6.0,0.0,28.3,25.3,22.3,3.2,89.6,586.5,24.0,27.7
VEN,0.4904761904761905,45.3,11.3,0.0,30.5,24.9,19.2,4.5,126.0,61.8,8.1,22.2
VNM,0.2261904761904762,63.0,7.8,0.0,25.9,22.0,18.1,3.0,84.0,19.0,6.3,20.6
YEM,0.0016611295681063125,16.9,10.5,0.2,25.3,20.0,14.8,4.3,120.4,0.2,0.1,16.0
ZMB,2.0656682027649773,76.4,10.5,0.0,27.7,22.4,17.2,3.1,86.8,179.3,16.7,21.1
ZWE,0.5991071428571428,60.2,12.4,0.0,30.2,24.0,17.8,4.0,112.0,67.1,9.1,22.1
