Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.6221198156682028,53.5,11.7,0.0,30.5,24.7,18.8,3.5,108.5,176.0,13.4,24.0
TCD,0.08583925642427555,20.3,15.5,0.0,35.2,27.5,19.8,5.9,182.9,15.7,2.2,14.6
CHL,0.9333333333333332,47.3,9.9,10.3,13.3,8.4,3.4,3.0,93.0,86.8,5.1,7.1
CHN,0.6741935483870968,46.9,12.4,14.8,14.2,8.0,1.8,2.0,62.0,41.8,7.3,7.6
COL,2.7106854838709675,72.9,10.1,0.0,30.0,24.9,19.9,3.2,99.2,268.9,20.1,25.9
COM,0.06720430107526881,46.1,8.3,0.0,30.3,26.1,22.0,4.8,148.8,10.0,2.8,25.3
COG,2.597926267281106,80.9,9.1,0.0,29.5,24.9,20.4,2.8,86.8,225.5,17.3,25.4
COD,1.6891495601173017,72.5,10.8,0.0,29.8,24.4,19.1,3.3,102.3,172.8,13.4,23.2
CRI,3.870967741935484,62.2,9.5,0.0,28.3,23.5,18.7,3.0,93.0,360.0,19.2,26.2
CIV,1.3729838709677418,70.3,9.9,0.0,31.6,26.6,21.7,3.2,99.2,136.2,14.4,26.4
HRV,5.930521091811415,71.4,8.8,2.4,16.3,11.9,7.5,1.3,40.3,239.0,17.9,11.1
CUB,2.638104838709677,58.5,9.2,0.0,29.9,25.2,20.7,3.2,99.2,261.7,18.6,26.6
CYP,0.3622119815668203,33.0,10.6,0.0,26.6,21.3,16.0,3.5,108.5,39.3,6.1,14.9
CZE,2.806451612903226,78.0,7.2,5.4,12.3,8.6,5.0,1.1,34.1,95.7,17.6,9.4
DNK,2.4976958525345623,72.2,5.2,2.9,11.7,9.1,6.5,0.7,21.7,54.2,13.6,10.5
DJI,0.0,34.6,10.2,0.0,33.0,27.8,22.7,4.9,151.9,0.0,0.0,25.8
DMA,4.750260145681582,57.5,7.7,0.0,26.9,23.1,19.3,3.1,96.1,456.5,20.5,24.2
DOM,0.8931451612903225,65.0,9.5,0.0,30.0,25.2,20.4,3.2,99.2,88.6,12.3,25.6
ECU,0.5026881720430108,77.3,14.4,1.0,30.0,22.7,15.6,3.6,111.6,56.1,8.6,21.5
EGY,0.002434570906877663,24.9,13.4,0.0,32.1,25.4,18.7,5.3,164.3,0.4,0.1,14.6
SLV,2.6169354838709684,57.7,9.7,0.0,27.5,22.7,17.8,3.2,99.2,259.6,24.0,22.9
GNQ,5.314838709677419,91.5,7.7,0.0,28.6,24.7,20.9,2.5,77.5,411.9,23.3,26.5
ERI,0.04805793285055958,22.5,12.8,0.0,32.1,25.6,19.2,4.9,151.9,7.3,1.2,20.4
EST,1.3870967741935485,80.4,5.1,6.1,9.9,7.3,4.7,0.9,27.9,38.7,12.5,8.3
ETH,0.4539732494099135,42.9,13.1,0.2,28.7,22.1,15.6,4.1,127.1,57.7,4.4,17.3
FJI,0.2459677419354839,67.9,6.7,0.0,27.4,24.1,20.7,4.0,124.0,30.5,8.0,22.1
FIN,3.2580645161290325,79.1,5.1,12.1,7.3,4.8,2.2,0.5,15.5,50.5,16.7,7.3
FRA,3.7516129032258063,65.4,7.1,2.9,13.9,10.3,6.8,1.0,31.0,116.3,15.9,11.3
GAB,4.684863523573202,92.0,8.2,0.0,29.8,25.6,21.6,2.6,80.6,377.6,22.4,26.7
GMB,0.8484621155288821,34.0,11.6,0.0,34.5,28.7,22.9,4.3,133.3,113.1,13.0,28.0
GEO,1.7157258064516128,58.5,10.2,11.6,13.6,8.4,3.3,1.6,49.6,85.1,16.0,7.9
DEU,2.3629032258064515,76.4,6.4,4.4,12.0,8.8,5.6,0.8,24.8,58.6,14.8,10.2
GHA,1.3956356736242883,67.1,10.0,0.0,32.5,27.5,22.6,3.4,105.4,147.1,17.8,26.8
GRC,1.4810659186535764,47.9,8.8,0.1,22.1,17.7,13.3,2.3,71.3,105.6,8.6,14.0
GRD,1.6865177832919769,53.8,7.9,0.0,31.6,27.6,23.7,3.9,120.9,203.9,15.4,29.3
GTM,2.4645161290322584,61.0,8.9,0.0,26.8,22.3,17.9,3.0,93.0,229.2,16.6,23.3
GIN,1.814746543778802,59.5,10.6,0.0,31.0,25.6,20.4,3.5,108.5,196.9,16.3,24.6
GNB,1.7258064516129032,41.1,9.4,0.0,32.3,27.6,22.9,4.0,124.0,214.0,15.2,28.3
GUY,0.1841070023603462,57.2,9.8,0.0,32.3,27.4,22.5,4.1,127.1,23.4,6.3,25.1
HTI,3.1875,63.8,9.4,0.0,30.0,25.3,20.6,3.2,99.2,316.2,18.6,25.6
HND,2.962049335863377,55.8,8.9,0.0,27.0,22.6,18.1,3.4,105.4,312.2,22.9,23.2
HKG,1.8132942326490715,65.7,7.1,0.0,28.7,25.1,21.6,3.3,102.3,185.5,14.8,23.8
HUN,2.4615384615384617,70.1,9.6,2.0,16.7,11.9,7.1,1.3,40.3,99.2,15.6,11.0
ISL,7.587096774193548,76.0,5.2,19.1,4.6,2.0,-0.6,0.5,15.5,117.6,19.4,5.9
IND,0.7249575551782683,28.7,11.7,1.6,29.7,23.8,18.0,3.8,117.8,85.4,4.0,18.8
IDN,1.5,61.7,10.1,0.0,31.1,26.0,21.0,3.8,117.8,176.7,15.2,27.2
IRN,0.028571428571428567,36.3,15.5,1.7,26.1,18.3,10.6,3.5,108.5,3.1,1.1,8.6
IRQ,0.031571722717913524,21.4,16.2,0.1,32.4,24.3,16.2,4.7,145.7,4.6,1.7,11.8
IRL,5.588709677419354,75.0,6.0,3.7,12.0,8.9,6.0,0.8,24.8,138.6,21.9,10.3
ISR,0.01046207497820401,24.8,11.1,0.0,28.3,22.7,17.1,3.7,114.7,1.2,0.9,15.8
ITA,2.629981024667932,58.7,7.0,1.9,17.7,14.1,10.6,1.7,52.7,138.6,12.8,13.0
JAM,6.042269187986653,63.9,8.0,0.0,28.7,24.7,20.8,2.9,89.9,543.2,20.5,27.6
JPN,3.193548387096774,69.6,9.0,2.5,17.8,13.3,8.8,1.8,55.8,178.2,19.4,11.9
JOR,0.0007331378299120236,17.1,14.1,0.0,28.6,21.5,14.5,4.4,136.4,0.1,0.3,10.7
KAZ,0.3888888888888889,53.3,12.0,15.8,12.7,6.7,0.8,1.8,55.8,21.7,6.8,6.0
KEN,0.4670698924731183,63.3,11.8,0.0,31.1,25.2,19.3,4.8,148.8,69.5,10.9,20.1
KIR,,66.9,5.8,0.0,30.7,27.8,24.9,,,111.7,18.7,28.3
PRK,0.4210526315789474,32.7,13.4,14.0,14.7,8.0,1.3,1.9,58.9,24.8,6.2,7.8
KOR,0.511520737327189,44.5,12.4,3.4,19.5,13.2,7.1,2.1,65.1,33.3,5.3,11.0
KWT,0.0,26.5,15.1,0.0,34.6,27.1,19.5,5.5,170.5,0.0,0.0,15.0
KGZ,0.9874551971326164,48.6,11.8,24.7,7.2,1.2,-4.7,1.8,55.8,55.1,9.8,1.7
LAO,2.2384792626728114,60.5,7.8,0.0,27.2,23.2,19.3,2.8,86.8,194.3,13.5,25.1
LVA,1.1290322580645158,81.5,5.5,6.2,10.2,7.4,4.7,0.8,24.8,28.0,10.6,8.6
LBN,0.16129032258064516,29.1,12.0,0.1,25.8,19.8,13.9,3.4,105.4,17.0,4.8,13.7
LSO,0.6811702925731432,46.3,13.6,2.0,21.3,14.4,7.6,4.3,133.3,90.8,12.4,7.7
LBR,2.5645161290322585,75.8,10.1,0.0,30.6,25.6,20.5,3.2,99.2,254.4,19.7,25.1
LBY,0.024358130348913758,24.7,14.5,0.0,31.0,23.7,16.5,4.9,151.9,3.7,1.4,12.2
LIE,4.996415770609318,67.6,5.5,10.8,8.2,5.4,2.7,0.9,27.9,139.4,16.6,7.3
LTU,1.1774193548387095,80.8,6.1,5.7,11.0,7.9,4.9,0.8,24.8,29.2,11.3,9.0
LUX,5.1658986175115205,77.3,7.2,5.5,12.2,8.5,5.0,0.7,21.7,112.1,19.3,10.6
MDG,0.5168970814132104,51.0,10.0,0.0,27.9,22.8,17.8,4.2,130.2,67.3,9.1,21.0
MWI,0.08303464755077658,49.5,12.2,0.0,30.9,24.8,18.7,5.4,167.4,13.9,2.1,17.3
MYS,2.8331479421579533,78.0,8.6,0.0,29.7,25.4,21.2,2.9,89.9,254.7,22.6,28.5
MDV,,62.3,5.6,0.0,30.1,27.3,24.6,,,262.5,16.7,29.4
MLI,0.12233718807060255,42.9,14.6,0.0,37.4,30.1,22.9,5.3,164.3,20.1,2.6,14.6
MLT,,50.3,7.6,0.0,25.0,21.1,17.4,,,18.3,3.9,18.4
MHL,,61.3,6.0,0.0,30.6,27.6,24.6,,,287.4,19.3,29.7
MRT,0.10373181530676788,29.3,12.2,0.0,35.5,29.4,23.3,5.1,158.1,16.4,4.5,13.5
MUS,0.6171477079796265,61.3,7.3,0.0,25.1,21.4,17.8,3.8,117.8,72.7,16.1,19.8
MEX,0.3093465674110835,46.7,14.6,0.5,28.7,21.4,14.1,3.9,120.9,37.4,4.1,16.5
MDA,0.6709677419354838,61.2,8.7,1.3,16.3,11.9,7.6,1.5,46.5,31.2,8.7,10.5
MCO,4.163187855787476,48.0,6.2,0.0,16.6,13.5,10.4,1.7,52.7,219.4,14.4,12.2
MNG,0.14055299539170507,31.8,13.9,27.2,7.1,0.1,-6.9,1.4,43.4,6.1,4.2,3.6
MNE,4.330170777988615,71.0,7.3,3.5,14.2,10.5,6.9,1.7,52.7,228.2,16.6,8.7
MAR,0.09286412512218964,42.7,12.4,0.4,23.9,17.7,11.5,3.3,102.3,9.5,2.9,11.8
MOZ,0.08349146110056926,50.3,12.1,0.0,31.7,25.7,19.7,5.1,158.1,13.2,3.1,20.5
MMR,2.085650723025584,52.6,8.8,0.2,28.8,24.4,20.0,2.9,89.9,187.5,13.1,25.4
NAM,0.027565982404692085,34.5,15.9,0.0,31.1,23.1,15.2,5.5,170.5,4.7,2.2,10.8
NRU,,69.4,6.6,0.0,31.0,27.7,24.4,,,40.8,13.7,28.7
NPL,0.3604488078541375,39.5,13.5,14.0,15.5,8.8,2.0,2.3,71.3,25.7,2.9,8.1
NLD,4.133640552995392,79.0,6.2,2.6,12.8,9.7,6.7,0.7,21.7,89.7,18.6,11.1
NZL,2.7271505376344085,64.6,9.4,6.6,14.4,9.7,5.0,2.4,74.4,202.9,18.1,9.2
NIC,2.9229968782518214,57.9,8.4,0.0,28.0,23.8,19.6,3.1,96.1,280.9,20.3,25.7
NER,0.015384615384615384,18.7,15.9,0.0,37.1,29.1,21.2,6.5,201.5,3.1,0.6,11.8
NGA,0.7196620583717359,62.2,11.5,0.0,33.2,27.4,21.7,4.2,130.2,93.7,7.6,23.5
NOR,5.812903225806451,75.5,4.7,14.1,6.2,3.8,1.4,0.5,15.5,90.1,18.0,6.9
OMN,0.010752688172043013,27.3,10.7,0.0,30.7,25.3,20.0,4.5,139.5,1.5,0.4,22.6
PAK,0.0456989247311828,9.6,15.6,3.3,28.4,20.6,12.8,3.6,111.6,5.1,1.1,11.6
PLW,2.952101661779081,75.0,7.2,0.0,31.4,27.8,24.2,3.3,102.3,302.0,19.0,29.6
PAN,3.930443548387097,66.0,7.7,0.0,29.1,25.2,21.4,3.2,99.2,389.9,21.2,27.6
PNG,1.1129032258064515,66.7,11.0,0.0,30.2,24.7,19.2,4.0,124.0,138.0,13.4,24.3
PRY,0.9287634408602148,55.7,11.5,0.0,31.9,26.2,20.4,4.8,148.8,138.2,9.3,22.1
PER,1.1392190152801358,69.6,13.1,3.2,27.7,21.1,14.6,3.8,117.8,134.2,10.6,19.1
PHL,2.8483870967741933,73.9,8.3,0.0,30.2,26.0,21.9,3.0,93.0,264.9,17.8,27.7
POL,1.5304659498207889,69.2,7.3,3.8,13.1,9.5,5.9,0.9,27.9,42.7,12.8,10.1
PRT,1.1397849462365592,60.3,9.7,1.0,19.3,14.4,9.6,2.1,65.1,74.2,12.0,12.3
QAT,0.0,26.6,12.7,0.0,34.5,28.2,21.9,5.7,176.7,0.0,0.0,20.5
ROU,2.175115207373272,71.9,9.7,3.1,16.6,11.7,6.9,1.4,43.4,94.4,12.8,10.9
RUS,2.0161290322580645,73.9,8.6,24.9,1.4,-2.9,-7.2,0.6,18.6,37.5,14.4,4.4
RWA,1.5794504181600957,79.2,11.7,0.0,23.8,17.9,12.1,2.7,83.7,132.2,20.6,16.1
KNA,2.21594982078853,58.8,8.1,0.0,29.3,25.2,21.2,3.6,111.6,247.3,18.6,25.6
LCA,,56.3,7.4,0.0,30.1,26.4,22.7,,,317.9,18.8,28.3
VCT,1.9065343258891645,55.0,7.1,0.0,31.2,27.6,24.1,3.9,120.9,230.5,17.3,29.3
WSM,2.9641577060931903,66.8,5.1,0.0,28.6,26.0,23.5,3.6,111.6,330.8,5.6,29.0
SMR,4.2211981566820285,62.0,5.9,0.2,14.9,11.9,9.0,1.4,43.4,183.2,17.5,11.1
STP,9.983870967741934,96.7,5.9,0.0,26.7,23.7,20.8,2.2,68.2,680.9,28.4,25.9
SAU,0.006451612903225807,19.7,14.2,0.0,32.9,25.8,18.8,5.5,170.5,1.1,0.5,12.6
SEN,0.6894223555888972,35.0,11.1,0.0,34.7,29.1,23.6,4.3,133.3,91.9,12.7,26.6
SRB,2.2322580645161287,75.3,8.3,0.7,16.9,12.7,8.6,1.5,46.5,103.8,14.0,11.0
SYC,1.8949897048730269,56.9,5.2,0.0,30.1,27.5,25.0,4.7,145.7,276.1,18.9,27.2
SLE,2.5777126099706744,73.7,9.0,0.0,30.8,26.2,21.7,3.3,102.3,263.7,21.1,28.0
SGP,2.2384792626728114,82.5,8.3,0.0,30.6,26.4,22.3,2.8,86.8,194.3,22.1,30.3
SVK,3.5456989247311825,71.4,8.9,6.2,13.6,9.2,4.7,1.2,37.2,131.9,17.4,9.3
SVN,6.642228739002932,68.6,8.4,4.3,14.0,9.8,5.6,1.1,34.1,226.5,17.1,10.1
SLB,1.9548387096774196,67.9,8.5,0.0,30.5,26.2,22.0,3.5,108.5,212.1,17.8,26.9
SOM,0.3352308665401645,37.7,11.4,0.0,33.4,27.7,22.0,5.1,158.1,53.0,5.6,25.9
ZAF,0.29776674937965264,35.7,15.0,0.1,27.3,19.8,12.3,5.2,161.2,48.0,7.1,11.4
SSD,0.8343504795117699,68.4,12.8,0.0,32.7,26.2,19.9,3.7,114.7,95.7,9.7,23.2
ESP,1.0499999999999998,51.8,10.5,3.9,17.2,11.9,6.7,2.0,62.0,65.1,11.1,10.1
LKA,2.469534050179212,67.4,7.1,0.0,30.3,26.8,23.3,3.6,111.6,275.6,14.1,27.9
SDN,0.07258064516129033,36.7,15.5,0.0,36.3,28.5,20.8,5.6,173.6,12.6,1.8,14.0
SUR,0.12661290322580646,59.4,10.6,0.0,32.4,27.1,21.8,4.0,124.0,15.7,5.0,20.9
SWZ,0.4186217008797654,52.8,12.0,0.0,28.4,22.4,16.4,4.4,136.4,57.1,7.6,17.4
SWE,2.7225806451612904,72.9,5.6,13.4,7.4,4.5,1.8,0.5,15.5,42.2,14.1,7.6
CHE,5.293906810035842,70.3,5.5,11.9,7.9,5.1,2.3,0.9,27.9,147.7,16.1,7.2
SYR,0.13242784380305606,21.6,14.9,0.0,28.1,20.6,13.1,3.8,117.8,15.6,5.3,11.3
TJK,1.0612903225806452,47.0,12.3,22.2,8.3,2.2,-4.0,2.0,62.0,65.8,11.4,1.6
TZA,0.32875772134523,59.5,11.8,0.0,29.5,23.5,17.6,4.7,145.7,47.9,8.5,18.5
THA,2.106451612903226,64.6,8.1,0.0,30.6,26.5,22.5,3.0,93.0,195.9,15.3,30.2
MKD,2.2036290322580645,65.1,9.9,1.4,17.5,12.6,7.7,1.6,49.6,109.3,10.8,10.8
TLS,0.2700119474313023,30.2,10.4,0.0,31.0,25.8,20.6,5.4,167.4,45.2,7.6,22.2
TGO,1.1364055299539169,70.6,10.7,0.0,32.8,27.5,22.1,3.5,108.5,123.3,11.6,26.7
TON,1.5317018909899889,66.3,5.8,0.0,27.3,24.4,21.5,2.9,89.9,137.7,3.9,27.6
TTO,1.7722960151802656,61.7,8.5,0.0,31.1,26.8,22.6,3.4,105.4,186.8,17.9,29.8
TUN,0.1888045540796964,40.9,11.4,0.0,26.0,20.2,14.6,3.4,105.4,19.9,3.4,14.7
TUR,0.7829912023460409,39.4,12.4,3.2,20.4,14.2,8.0,2.2,68.2,53.4,8.9,10.6
TKM,0.051167964404894316,36.3,13.9,2.0,21.5,14.5,7.5,2.9,89.9,4.6,3.1,7.9
TUV,,67.1,6.0,0.0,30.7,27.6,24.7,,,309.7,22.1,25.8
UGA,1.0041356492969395,58.1,12.4,0.0,28.7,22.5,16.3,3.9,120.9,121.4,16.6,19.4
UKR,0.5391705069124424,61.0,9.0,4.6,14.7,10.2,5.7,1.4,43.4,23.4,6.4,9.4
ARE,0.002434570906877663,17.1,12.8,0.0,34.1,27.7,21.3,5.3,164.3,0.4,0.0,22.6
GBR,7.059907834101383,79.9,6.2,4.9,11.6,8.4,5.4,0.7,21.7,153.2,19.7,10.1
USA,0.5049627791563276,50.5,14.3,10.8,17.7,10.6,3.5,2.6,80.6,40.7,6.1,8.7
URY,1.3512544802867386,55.7,10.8,0.0,23.1,17.6,12.2,3.6,111.6,150.8,12.0,15.1
UZB,0.1870967741935484,35.5,13.8,7.8,17.9,10.9,4.0,2.5,77.5,14.5,5.3,6.6
VUT,1.7035745422842197,64.3,6.8,0.0,27.1,23.7,20.3,3.7,114.7,195.4,16.3,23.0
VEN,1.1272401433691757,62.9,10.1,0.0,31.3,26.2,21.2,3.6,111.6,125.8,12.1,27.0
VNM,3.8467741935483866,68.4,7.0,0.0,28.4,24.9,21.5,2.8,86.8,333.9,18.1,27.0
YEM,0.022222222222222227,23.3,11.0,0.0,28.2,22.7,17.3,4.5,139.5,3.1,0.7,18.9
ZMB,0.15161290322580645,54.5,14.4,0.0,32.3,25.1,17.9,5.0,155.0,23.5,3.6,15.8
ZWE,0.16009557945041816,48.6,14.2,0.0,31.4,24.3,17.2,5.4,167.4,26.8,3.9,15.7
