Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,0.9550691244239632,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,82.9,8.1,26.0
COD,1.0591397849462365,75.5,11.0,0.0,29.7,24.1,18.7,3.0,93.0,98.5,9.6,23.1
CRI,0.7410394265232976,49.6,11.1,0.0,29.2,23.7,18.2,3.6,111.6,82.7,7.4,24.3
CIV,0.14995640802092414,55.3,18.5,0.0,35.2,26.0,16.8,3.7,114.7,17.2,3.1,17.2
HRV,4.403225806451613,75.3,6.6,25.3,2.0,-1.3,-4.7,0.4,12.4,54.6,11.8,4.8
CUB,0.3465140478668054,46.2,10.6,0.0,27.7,22.4,17.1,3.1,96.1,33.3,6.1,20.8
CYP,2.5020161290322585,55.2,8.0,4.1,13.9,9.9,5.9,1.6,49.6,124.1,13.7,8.7
CZE,5.758064516129032,88.1,4.4,27.7,-2.1,-4.3,-6.5,0.2,6.2,35.7,13.9,4.3
DNK,10.29032258064516,82.2,4.6,23.8,1.7,-0.6,-3.0,0.1,3.1,31.9,13.9,5.7
DJI,0.021005251312828203,38.9,10.3,0.0,30.6,25.4,20.3,4.3,133.3,2.8,0.5,21.5
DMA,1.846774193548387,46.3,9.2,0.0,25.6,21.0,16.5,3.2,99.2,183.2,16.0,19.7
DOM,1.195503421309873,45.7,11.3,0.0,27.4,21.7,16.1,3.3,102.3,122.3,14.5,18.6
ECU,2.3643263757115753,78.8,12.9,1.1,28.6,22.1,15.7,3.4,105.4,249.2,22.2,21.4
EGY,0.03125,29.4,13.4,2.2,21.0,14.3,7.6,3.2,99.2,3.1,1.0,8.5
SLV,0.05865102639296187,32.4,13.8,0.0,29.7,22.8,16.0,4.4,136.4,8.0,4.2,18.3
GNQ,1.6244239631336406,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,141.0,11.8,27.8
ERI,0.028751753155680224,24.1,16.0,0.0,33.0,25.0,17.0,4.6,142.6,4.1,0.9,16.1
EST,inf,81.6,6.8,29.6,-2.8,-6.2,-9.6,0.0,0.0,31.3,16.7,4.0
ETH,0.004908835904628331,25.9,16.8,0.3,30.7,22.3,13.9,4.6,142.6,0.7,0.3,13.1
FJI,5.476702508960575,72.5,6.6,0.0,28.5,25.2,21.9,3.6,111.6,611.2,20.8,26.6
FIN,inf,73.8,7.6,30.5,-5.3,-9.1,-12.9,0.0,0.0,32.6,20.6,2.9
FRA,4.666666666666666,76.5,5.2,17.6,5.0,2.4,-0.2,0.3,9.3,43.4,12.2,6.9
GAB,1.6054590570719605,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,129.4,11.2,27.9
GMB,0.003665689149560117,28.8,17.9,0.0,33.4,24.4,15.5,4.4,136.4,0.5,0.3,11.7
GEO,2.8248847926267278,69.5,9.5,28.9,-4.6,-9.3,-14.1,0.7,21.7,61.3,11.6,2.1
DEU,7.516129032258066,87.0,4.2,24.0,0.9,-1.2,-3.3,0.2,6.2,46.6,16.6,5.5
GHA,0.0857592446892211,55.6,17.7,0.0,35.7,26.9,18.0,4.1,127.1,10.9,5.4,15.0
GRC,6.31899641577061,62.6,6.6,11.2,9.3,6.0,2.7,0.9,27.9,176.3,15.9,7.6
GRD,0.3060156931124673,47.5,7.8,0.0,29.0,25.1,21.2,3.7,114.7,35.1,10.4,24.2
GTM,1.99247311827957,44.0,10.8,0.3,25.9,20.5,15.1,3.0,93.0,185.3,12.6,19.6
GIN,0.0344574780058651,37.0,15.8,0.0,32.5,24.6,16.7,4.4,136.4,4.7,0.4,13.5
GNB,0.0,28.1,15.0,0.0,32.1,24.6,17.1,4.0,124.0,0.0,0.0,15.8
GUY,1.2617511520737328,63.1,8.3,0.0,29.5,25.4,21.3,3.5,108.5,136.9,17.5,24.1
HTI,0.4810246679316888,44.2,11.6,0.0,28.2,22.4,16.6,3.4,105.4,50.7,10.2,18.5
HND,0.75,47.1,8.8,0.0,25.3,20.8,16.4,3.2,99.2,74.4,13.5,20.3
HKG,1.1225806451612903,69.2,6.2,0.0,19.0,15.9,12.8,2.0,62.0,69.6,17.7,13.9
HUN,3.0215053763440864,80.3,5.9,27.9,-1.0,-3.9,-6.9,0.3,9.3,28.1,11.5,4.0
ISL,6.620967741935482,73.6,5.9,24.0,2.8,-0.2,-3.1,0.4,12.4,82.1,15.7,5.1
IND,0.22811059907834105,23.6,13.9,3.7,22.8,15.8,8.9,2.8,86.8,19.8,1.6,11.7
IDN,2.5996204933586338,71.3,9.1,0.0,30.5,25.9,21.4,3.4,105.4,274.0,19.8,27.4
IRN,0.6182795698924731,52.2,11.0,21.8,7.4,1.9,-3.6,1.2,37.2,23.0,6.1,5.3
IRQ,0.6043010752688173,44.2,11.5,12.0,13.4,7.6,1.9,1.5,46.5,28.1,6.6,7.8
IRL,4.569892473118278,75.9,4.5,8.9,8.0,5.7,3.5,0.3,9.3,42.5,12.6,8.5
ISR,1.8709677419354842,48.3,9.2,1.8,16.7,12.1,7.5,1.9,58.9,110.2,12.9,9.5
ITA,4.451612903225806,63.0,6.3,15.6,6.6,3.4,0.2,0.6,18.6,82.8,13.5,7.1
JAM,1.3225806451612905,44.9,9.6,0.0,28.2,23.4,18.6,3.3,102.3,135.3,11.7,22.5
JPN,2.412186379928316,67.0,8.0,23.6,3.5,-0.5,-4.5,0.9,27.9,67.3,20.1,4.6
JOR,0.35806451612903223,39.9,10.6,8.6,14.3,9.0,3.7,2.0,62.0,22.2,5.7,7.0
KAZ,4.161290322580645,58.4,9.6,31.0,-11.1,-15.9,-20.7,0.1,3.1,12.9,8.9,1.8
KEN,0.009925558312655087,52.2,13.8,0.2,31.8,24.9,18.0,5.2,161.2,1.6,0.9,18.4
KIR,,70.8,5.5,0.0,31.2,28.4,25.7,,,186.3,19.2,28.9
PRK,0.5645161290322579,36.9,10.7,30.8,-5.8,-11.1,-16.5,0.6,18.6,10.5,6.5,1.7
KOR,0.6559139784946237,40.9,8.8,26.5,2.8,-1.6,-6.1,0.9,27.9,18.3,7.3,3.9
KWT,0.10263929618768328,42.2,10.6,2.3,17.6,12.3,7.0,2.2,68.2,7.0,3.8,9.5
KGZ,2.177419354838709,61.0,11.8,31.0,-13.4,-19.3,-25.2,0.4,12.4,27.0,7.9,0.2
LAO,0.00576036866359447,38.4,11.5,0.0,24.8,19.0,13.2,2.8,86.8,0.5,0.3,15.5
LVA,inf,86.6,6.1,29.8,-4.1,-7.2,-10.2,0.0,0.0,31.0,17.2,4.0
LBN,4.550691244239632,57.7,8.1,8.5,12.0,7.9,3.9,1.4,43.4,197.5,17.2,7.9
LSO,0.6168371361132967,54.3,13.8,0.6,23.5,16.6,9.7,4.1,127.1,78.4,13.4,12.0
LBR,0.4421252371916509,60.4,13.9,0.0,32.2,25.3,18.4,3.4,105.4,46.6,3.7,21.9
LBY,0.09562211981566822,25.5,13.8,5.8,18.9,12.0,5.1,2.8,86.8,8.3,2.1,7.1
LIE,7.241935483870968,75.5,4.9,28.6,-2.8,-5.2,-7.7,0.4,12.4,89.8,15.1,3.4
LTU,inf,88.4,5.6,30.0,-4.6,-7.4,-10.2,0.0,0.0,31.5,17.0,3.9
LUX,28.096774193548388,82.0,4.2,21.8,2.8,0.6,-1.5,0.1,3.1,87.1,18.8,6.3
MDG,2.8825475599669153,65.7,8.2,0.0,29.3,25.2,21.1,3.9,120.9,348.5,25.0,26.2
MWI,2.336693548387097,76.7,9.3,0.0,27.8,23.1,18.5,3.2,99.2,231.8,19.1,22.9
MYS,2.139438085327784,67.7,8.4,0.0,29.3,25.1,21.0,3.1,96.1,205.6,18.0,26.6
MDV,,50.9,6.3,0.0,30.2,27.0,23.9,,,91.3,5.6,27.3
MLI,0.0,36.6,17.8,0.0,30.6,21.7,12.8,5.0,155.0,0.0,0.0,5.5
MLT,,57.5,6.5,2.4,13.3,10.0,6.8,,,107.0,11.2,11.2
MHL,,64.3,4.7,0.0,29.7,27.3,25.0,,,167.4,20.0,27.8
MRT,0.0021994134897360697,23.7,15.3,0.1,28.5,20.9,13.3,4.4,136.4,0.3,0.1,7.0
MUS,2.227342549923195,64.7,7.0,0.0,28.9,25.4,21.9,4.2,130.2,290.0,21.1,25.8
MEX,0.263267429760666,51.3,16.6,4.4,24.9,16.5,8.2,3.1,96.1,25.3,2.7,12.1
MDA,inf,77.7,6.4,30.3,-4.2,-7.3,-10.6,0.0,0.0,38.0,11.7,3.9
MCO,0.4903225806451613,55.0,7.0,15.3,8.0,4.5,1.0,1.0,31.0,15.2,7.0,6.2
MNG,0.14516129032258066,28.2,13.7,31.0,-14.6,-21.4,-28.3,0.2,6.2,0.9,1.2,0.7
MNE,4.774193548387096,74.8,5.8,27.0,-0.5,-3.4,-6.3,0.8,24.8,118.4,15.2,3.3
MAR,0.7560483870967741,42.2,11.4,11.9,13.9,8.2,2.5,1.6,49.6,37.5,6.8,7.7
MOZ,1.9459677419354842,66.3,9.5,0.0,30.4,25.6,20.9,4.0,124.0,241.3,16.7,25.4
MMR,0.027479091995221024,20.4,16.2,2.7,26.8,18.7,10.6,2.7,83.7,2.3,0.5,14.7
NAM,0.3619354838709677,52.9,12.7,0.0,30.5,24.1,17.7,5.0,155.0,56.1,8.8,15.9
NRU,,74.4,6.2,0.0,31.3,28.1,25.1,,,583.1,31.0,30.2
NPL,0.947890818858561,39.6,15.0,23.0,5.9,-1.6,-9.1,1.3,40.3,38.2,3.9,3.7
NLD,4.782258064516129,87.3,4.3,15.6,5.2,3.0,0.9,0.4,12.4,59.3,19.0,6.9
NZL,1.163905841325196,65.4,11.1,0.4,22.3,16.7,11.2,3.7,114.7,133.5,11.5,13.9
NIC,0.8605313092979127,45.8,9.3,0.0,27.6,23.0,18.4,3.4,105.4,90.7,9.7,22.9
NER,0.0,15.9,17.9,0.3,29.0,20.0,11.1,5.3,164.3,0.0,0.0,5.5
NGA,0.026674937965260548,51.8,15.7,0.0,34.0,26.1,18.3,5.2,161.2,4.3,0.6,12.9
NOR,20.822580645161292,68.5,5.7,28.2,-3.3,-6.2,-9.1,0.2,6.2,129.1,24.1,3.4
OMN,0.07233626588465299,32.8,9.4,0.0,24.4,19.6,14.9,3.3,102.3,7.4,1.1,15.8
PAK,0.9240986717267552,35.2,13.9,13.6,14.0,7.0,0.1,1.7,52.7,48.7,4.4,5.9
PLW,7.10752688172043,75.0,6.7,0.0,29.8,26.5,23.1,3.0,93.0,661.0,29.6,28.0
PAN,0.7297297297297297,51.7,9.4,0.0,29.7,25.0,20.4,3.7,114.7,83.7,10.6,25.5
PNG,3.1072580645161287,72.1,10.2,0.0,31.8,26.7,21.6,4.0,124.0,385.3,23.2,26.3
PRY,0.3883374689826303,60.9,11.3,0.0,34.1,28.4,22.7,5.2,161.2,62.6,8.0,26.3
PER,1.5865102639296191,79.8,11.0,2.4,26.2,20.6,15.1,3.3,102.3,162.3,16.0,19.3
PHL,0.5973303670745272,70.2,8.8,0.0,28.7,24.3,19.9,2.9,89.9,53.7,9.0,24.7
POL,7.903225806451613,83.6,5.1,27.9,-1.9,-4.4,-7.0,0.1,3.1,24.5,14.6,4.3
PRT,0.17096774193548386,71.2,8.7,11.5,11.3,6.9,2.5,1.0,31.0,5.3,3.5,8.4
QAT,0.003121748178980229,38.2,9.8,0.0,21.8,16.9,12.0,3.1,96.1,0.3,0.2,12.9
ROU,8.370967741935484,82.6,7.3,29.6,-2.5,-6.1,-9.8,0.2,6.2,51.9,14.6,3.8
RUS,5.129032258064517,67.4,8.5,31.0,-21.1,-25.3,-29.6,0.1,3.1,15.9,12.1,1.0
RWA,0.3381123058542413,85.0,12.9,0.0,24.2,17.7,11.3,2.7,83.7,28.3,9.3,14.5
KNA,0.9433304272013948,47.5,9.5,0.0,27.3,22.5,17.8,3.7,114.7,108.2,14.8,20.4
LCA,,46.3,8.9,0.0,28.7,24.2,19.8,,,97.5,15.2,22.9
VCT,0.4003308519437551,46.3,9.6,0.0,30.1,25.3,20.5,3.9,120.9,48.4,14.3,24.0
WSM,8.224884792626728,70.0,4.6,0.0,28.6,26.3,24.0,3.5,108.5,892.4,22.8,30.1
SMR,3.290322580645161,65.9,5.2,23.2,3.0,0.4,-2.2,0.5,15.5,51.0,12.6,5.4
STP,1.6598240469208212,88.8,7.0,0.0,27.5,24.0,20.5,2.2,68.2,113.2,10.1,27.7
SAU,0.05028462998102466,34.4,11.3,1.4,21.5,15.9,10.2,3.4,105.4,5.3,1.7,9.6
SEN,0.005017921146953405,30.2,17.3,0.0,33.3,24.7,16.0,4.5,139.5,0.7,0.4,10.4
SRB,4.193548387096774,84.5,5.6,27.2,-0.4,-3.2,-6.0,0.5,15.5,65.0,13.9,4.0
SYC,3.503051438535309,66.9,5.6,0.0,28.9,26.1,23.3,3.7,114.7,401.8,20.2,27.3
SLE,0.05628002745367193,36.6,13.1,0.0,32.0,25.4,18.9,4.7,145.7,8.2,0.7,21.2
SGP,1.5440278988666083,67.8,7.9,0.0,30.5,26.5,22.6,3.7,114.7,177.1,17.3,27.5
SVK,3.870967741935484,77.6,6.0,29.5,-3.2,-6.2,-9.2,0.3,9.3,36.0,13.0,3.2
SVN,5.763440860215052,70.2,6.3,28.1,-0.7,-3.9,-7.1,0.3,9.3,53.6,10.9,4.0
SLB,3.3598790322580645,76.2,8.0,0.0,30.2,26.2,22.2,3.2,99.2,333.3,20.6,28.0
SOM,0.004608294930875576,24.2,12.4,0.0,32.4,26.2,20.0,5.6,173.6,0.8,0.6,21.8
ZAF,0.22407834101382487,43.1,14.1,0.0,30.1,23.1,16.1,5.6,173.6,38.9,6.2,15.9
SSD,0.0035190615835777135,51.6,19.0,0.0,37.8,28.2,18.7,5.5,170.5,0.6,0.5,12.4
ESP,1.28110599078341,61.8,8.1,18.4,7.7,3.6,-0.5,0.7,21.7,27.8,8.3,7.0
LKA,0.9008064516129032,49.3,7.8,0.0,28.9,24.9,21.0,4.0,124.0,111.7,6.5,23.8
SDN,0.004427577482605946,29.2,17.5,0.0,31.8,23.1,14.3,5.1,158.1,0.7,0.2,7.9
SUR,1.367741935483871,74.4,7.9,0.0,29.1,25.1,21.2,3.0,93.0,127.2,16.7,22.8
SWZ,0.6869501466275659,62.5,11.0,0.0,30.0,24.4,19.0,4.4,136.4,93.7,8.6,22.0
SWE,inf,71.9,6.8,29.2,-4.1,-7.5,-10.9,0.0,0.0,44.8,18.7,3.5
CHE,6.645161290322582,77.2,5.2,28.0,-2.3,-4.9,-7.5,0.4,12.4,82.4,14.8,3.6
SYR,1.873449131513648,51.5,9.7,14.8,10.9,6.1,1.2,1.3,40.3,75.5,14.0,6.7
TJK,2.301075268817204,67.6,9.5,30.7,-11.8,-16.5,-21.3,0.6,18.6,42.8,8.2,0.6
TZA,0.942652329749104,72.7,10.7,0.0,28.2,22.9,17.5,3.6,111.6,105.2,13.6,20.8
THA,0.528110599078341,30.6,13.7,0.0,31.1,24.2,17.4,3.5,108.5,57.3,2.7,20.2
MKD,5.380645161290324,79.2,6.5,27.1,0.7,-2.6,-5.9,0.5,15.5,83.4,14.5,4.3
TLS,2.24820788530466,72.9,8.3,0.0,30.6,26.4,22.3,3.6,111.6,250.9,20.5,28.6
TGO,0.07570770243581303,58.7,17.8,0.0,36.2,27.3,18.4,4.9,151.9,11.5,2.1,15.0
TON,2.2804659498207887,69.6,5.1,0.0,28.3,25.7,23.1,3.6,111.6,254.5,17.7,29.1
TTO,0.2619745845552297,50.5,8.8,0.0,28.9,24.5,20.1,3.3,102.3,26.8,8.6,25.2
TUN,1.2795698924731185,43.3,9.7,10.0,12.8,7.9,3.1,1.5,46.5,59.5,7.2,7.9
TUR,4.451612903225806,62.3,8.3,24.6,2.8,-1.4,-5.6,0.7,21.7,96.6,14.6,4.3
TKM,0.8494623655913979,64.4,7.6,28.3,0.2,-3.7,-7.5,0.6,18.6,15.8,6.5,3.7
TUV,,74.4,5.3,0.0,30.4,27.7,25.1,,,467.6,21.3,28.9
UGA,0.040860215053763436,52.7,15.8,0.0,30.8,22.9,15.1,4.5,139.5,5.7,2.9,15.8
UKR,11.93548387096774,75.8,6.8,30.6,-5.1,-8.4,-11.9,0.1,3.1,37.0,13.3,3.3
ARE,0.05161290322580645,32.2,10.5,0.0,23.2,17.9,12.7,3.0,93.0,4.8,1.0,13.9
GBR,6.298387096774192,85.8,4.4,12.0,6.6,4.4,2.2,0.4,12.4,78.1,16.2,7.7
USA,1.7859237536656891,63.8,11.6,24.4,2.7,-3.2,-9.0,1.1,34.1,60.9,9.4,4.2
URY,0.5672043010752688,52.7,11.9,0.0,28.7,22.8,16.8,4.8,148.8,84.4,9.8,20.0
UZB,1.8387096774193548,63.9,8.6,30.5,-4.5,-8.8,-13.1,0.4,12.4,22.8,8.3,2.5
VUT,3.1225806451612903,71.8,6.9,0.0,28.6,25.2,21.8,3.5,108.5,338.8,19.1,26.9
VEN,0.21918941273779985,51.4,11.1,0.0,30.4,24.8,19.3,3.9,120.9,26.5,5.1,23.2
VNM,0.1779755283648498,55.9,7.7,0.0,24.7,20.8,17.0,2.9,89.9,16.0,5.7,18.2
YEM,0.05253456221198157,31.0,10.5,0.2,24.5,19.2,14.0,3.5,108.5,5.7,1.3,16.3
ZMB,2.542143600416233,78.9,10.2,0.0,27.9,22.8,17.7,3.1,96.1,244.3,20.6,22.1
ZWE,1.6153846153846154,64.7,10.7,0.0,28.8,23.5,18.1,3.9,120.9,195.3,15.2,22.1
