Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,4.025862068965518,74.2,7.0,11.4,9.2,5.6,2.2,0.8,23.2,93.4,24.4,7.7
BLZ,0.16531440162271807,58.3,11.2,0.0,29.0,23.3,17.8,3.4,98.6,16.3,5.3,22.9
BEN,0.00520494469746259,55.7,14.1,0.0,34.5,27.4,20.4,5.3,153.7,0.8,0.1,10.3
BTN,0.10344827586206896,39.2,13.6,22.2,6.8,0.0,-6.8,1.7,49.3,5.1,1.4,4.2
BOL,1.9990147783251235,75.0,9.9,1.0,27.9,22.9,17.9,3.5,101.5,202.9,14.2,23.2
BIH,1.4034482758620692,79.7,8.1,18.6,7.1,3.1,-1.0,1.0,29.0,40.7,7.4,5.7
BWA,1.1052166224580018,65.3,10.6,0.0,31.0,25.7,20.5,3.9,113.1,125.0,12.1,24.6
BRA,2.7920258620689657,80.7,9.8,0.0,30.7,25.7,20.9,3.2,92.8,259.1,24.8,27.1
BRN,3.966629588431591,75.9,7.0,0.0,30.0,26.5,23.0,3.1,89.9,356.6,21.7,29.0
BGR,1.3869731800766285,82.1,8.2,20.5,6.3,2.2,-1.9,0.9,26.1,36.2,8.1,5.6
BFA,0.0,19.6,15.7,0.0,33.6,25.7,17.9,5.6,162.4,0.0,0.0,5.4
BDI,0.9060642092746732,81.9,12.9,0.0,27.1,20.6,14.1,2.9,84.1,76.2,14.9,19.1
CPV,0.0,36.2,9.3,0.0,26.8,22.1,17.5,4.7,136.3,0.0,0.0,17.0
KHM,0.2655172413793104,47.8,11.3,0.0,31.6,25.9,20.3,4.0,116.0,30.8,3.6,23.3
CMR,0.06644238856181665,54.4,13.3,0.0,31.2,24.5,17.9,4.1,118.9,7.9,1.1,17.2
CAN,4.06896551724138,54.9,10.7,28.8,-13.0,-18.4,-23.7,0.2,5.8,23.6,7.3,1.7
CAF,0.025078369905956115,31.6,17.0,0.0,34.0,25.5,17.0,4.4,127.6,3.2,0.8,15.0
TCD,0.008469449485783423,14.9,16.0,0.4,29.7,21.7,13.7,5.7,165.3,1.4,0.0,7.3
CHL,0.5304259634888439,49.5,9.6,4.4,16.6,11.7,6.9,3.4,98.6,52.3,5.7,9.4
CHN,0.4454022988505748,53.9,12.1,23.0,0.8,-5.2,-11.3,1.2,34.8,15.5,4.7,3.0
COL,1.8421052631578947,58.5,10.8,0.1,29.9,24.5,19.2,3.8,110.2,203.0,16.1,23.9
COM,2.082375478927203,69.4,7.5,0.0,30.5,26.8,23.1,3.6,104.4,217.4,13.1,29.7
COG,1.7263626251390431,71.9,10.5,0.0,30.0,24.7,19.4,3.1,89.9,155.2,10.7,25.0
COD,1.0919540229885056,71.6,11.6,0.0,30.2,24.4,18.6,3.3,95.7,104.5,9.8,22.8
CRI,0.6796733212341198,64.4,11.6,0.0,30.1,24.3,18.5,3.8,110.2,74.9,8.1,23.8
CIV,0.0782169890664424,52.5,13.5,0.0,34.0,27.2,20.4,4.1,118.9,9.3,1.6,18.5
HRV,1.2288401253918495,73.3,8.0,14.7,8.8,4.8,0.8,1.1,31.9,39.2,5.9,6.4
CUB,0.17139959432048682,52.7,9.4,0.0,27.6,22.9,18.3,3.4,98.6,16.9,3.0,21.3
CYP,1.3469827586206895,58.7,9.3,5.2,14.3,9.7,5.1,1.6,46.4,62.5,9.8,9.7
CZE,1.788793103448276,83.9,6.8,19.4,5.8,2.3,-1.1,0.8,23.2,41.5,18.4,5.9
DNK,5.31896551724138,73.5,4.2,15.3,4.7,2.6,0.6,0.4,11.6,61.7,18.3,6.8
DJI,0.0,37.0,14.2,0.0,32.3,25.2,18.1,4.8,139.2,0.0,0.0,21.0
DMA,4.536266349583829,54.0,6.2,0.0,24.3,21.1,18.1,2.9,84.1,381.5,16.4,21.8
DOM,2.0669950738916256,49.6,9.5,0.0,27.4,22.7,18.0,3.5,101.5,209.8,16.7,20.9
ECU,2.3667711598746077,81.7,12.0,1.0,27.6,21.6,15.6,3.3,95.7,226.5,21.3,20.8
EGY,0.024904214559386968,30.5,14.0,3.0,20.7,13.7,6.7,3.6,104.4,2.6,0.7,7.6
SLV,0.010610079575596816,41.2,16.6,0.0,32.3,23.9,15.7,5.2,150.8,1.6,1.7,17.9
GNQ,1.0278086763070078,72.9,8.9,0.0,30.1,25.6,21.2,3.1,89.9,92.4,7.5,27.2
ERI,0.0022010271460014674,22.1,14.8,0.0,31.4,24.0,16.6,4.7,136.3,0.3,0.2,17.0
EST,3.850574712643679,85.8,4.9,23.6,0.9,-1.6,-4.0,0.3,8.7,33.5,17.5,5.0
ETH,0.0035186488388458835,28.8,18.8,0.5,31.6,22.2,12.8,4.9,142.1,0.5,0.3,13.4
FJI,2.7418452935694315,77.9,7.4,0.0,30.6,26.9,23.2,3.7,107.3,294.2,16.2,28.5
FIN,12.275862068965518,77.5,7.8,27.8,-3.0,-6.9,-10.9,0.1,2.9,35.6,21.2,3.6
FRA,2.3931034482758617,73.5,7.4,9.4,10.5,6.8,3.1,1.0,29.0,69.4,15.9,8.3
GAB,2.1950059453032105,81.8,9.2,0.0,30.5,25.9,21.3,2.9,84.1,184.6,12.0,26.8
GMB,0.0,23.7,19.0,0.0,36.7,27.2,17.8,5.3,153.7,0.0,0.1,13.3
GEO,2.1724137931034484,71.4,10.6,26.4,-0.8,-6.1,-11.4,1.0,29.0,63.0,12.0,2.4
DEU,3.182266009852216,80.0,6.3,14.9,7.0,3.9,0.7,0.7,20.3,64.6,20.7,6.9
GHA,0.04422788605697151,49.4,12.9,0.0,34.7,28.2,21.7,4.6,133.4,5.9,1.6,15.2
GRC,1.6428571428571428,62.7,8.0,8.3,11.8,7.8,3.8,1.4,40.6,66.7,11.4,7.9
GRD,0.7082228116710875,45.9,6.9,0.0,28.9,25.4,22.0,3.9,113.1,80.1,13.2,25.4
GTM,0.15296198054818747,53.2,14.0,0.2,29.1,22.1,15.1,3.9,113.1,17.3,4.5,19.2
GIN,0.004056795131845843,36.1,15.5,0.0,33.5,25.8,18.1,5.1,147.9,0.6,0.1,14.8
GNB,0.0,28.4,16.5,0.0,35.2,27.0,18.8,4.8,139.2,0.0,0.0,17.6
GUY,2.5843429636533086,62.5,9.0,0.0,29.7,25.3,20.8,3.7,107.3,277.3,20.7,23.5
HTI,0.9243295019157088,46.5,9.5,0.0,28.0,23.2,18.5,3.6,104.4,96.5,10.5,21.0
HND,0.29350441058540505,46.1,12.2,0.0,27.9,21.8,15.8,4.3,124.7,36.6,6.5,19.7
HKG,0.7569786535303777,74.6,6.0,0.0,18.1,15.1,12.1,2.1,60.9,46.1,13.2,13.6
HUN,0.8544061302681992,75.3,7.5,18.4,6.8,3.1,-0.7,0.9,26.1,22.3,9.0,5.9
ISL,18.13793103448276,76.9,6.1,25.7,-0.3,-3.4,-6.4,0.2,5.8,105.2,17.8,4.4
IND,0.1921182266009852,29.3,13.3,2.3,25.3,18.6,12.0,3.5,101.5,19.5,1.7,12.9
IDN,2.5365111561866125,70.8,8.7,0.0,30.3,25.9,21.6,3.4,98.6,250.1,18.9,28.3
IRN,0.1859070464767616,50.7,13.1,14.0,14.2,7.7,1.1,2.3,66.7,12.4,4.4,5.9
IRQ,0.2303448275862069,47.3,13.1,6.7,17.4,10.8,4.3,2.5,72.5,16.7,4.7,8.1
IRL,5.586206896551723,74.1,6.4,8.5,9.8,6.6,3.4,0.8,23.2,129.6,25.2,8.4
ISR,0.5763546798029557,47.2,10.8,3.2,17.0,11.6,6.2,2.1,60.9,35.1,7.8,9.9
ITA,0.9540229885057472,72.6,7.5,9.1,10.7,7.0,3.2,1.2,34.8,33.2,7.2,8.0
JAM,0.5294117647058824,47.2,7.9,0.0,27.8,23.8,19.9,3.4,98.6,52.2,1.4,23.9
JPN,1.3072100313479624,69.8,8.1,21.7,3.8,-0.2,-4.3,1.1,31.9,41.7,14.2,4.7
JOR,0.09051724137931036,38.6,12.2,9.3,15.3,9.2,3.1,2.4,69.6,6.3,3.0,7.3
KAZ,0.9172413793103448,55.9,9.3,27.3,-1.8,-6.5,-11.1,0.5,14.5,13.3,7.6,3.4
KEN,0.01935874168179068,53.7,16.5,0.1,34.1,25.8,17.6,5.7,165.3,3.2,1.4,18.3
KIR,,74.6,5.2,0.0,30.7,28.1,25.5,,,39.6,9.1,28.9
PRK,0.16614420062695925,45.2,11.7,28.7,-3.6,-9.4,-15.3,1.1,31.9,5.3,4.4,1.4
KOR,0.145320197044335,51.4,10.6,25.0,4.5,-0.9,-6.2,1.4,40.6,5.9,4.3,3.4
KWT,0.04911180773249739,40.7,12.1,0.5,20.9,14.8,8.8,3.3,95.7,4.7,3.0,9.7
KGZ,0.6422413793103449,58.9,11.8,28.6,-4.6,-10.5,-16.5,0.8,23.2,14.9,6.3,0.9
LAO,0.3413793103448276,51.4,11.0,0.0,24.8,19.3,13.9,3.0,87.0,29.7,8.9,16.2
LVA,2.9224137931034484,84.8,4.5,22.1,1.8,-0.5,-2.8,0.4,11.6,33.9,17.7,5.2
LBN,1.4892241379310345,59.5,9.8,9.4,12.9,8.0,3.1,1.6,46.4,69.1,10.2,8.5
LSO,0.8975659229208925,57.0,10.6,0.1,21.8,16.5,11.2,3.4,98.6,88.5,17.0,13.5
LBR,0.1668219944082013,58.1,12.7,0.0,31.6,25.3,19.0,3.7,107.3,17.9,2.0,23.5
LBY,0.0842911877394636,28.2,14.3,3.1,20.6,13.4,6.3,3.6,104.4,8.8,3.1,6.6
LIE,10.620689655172416,74.8,5.9,22.1,3.4,0.4,-2.6,0.5,14.5,154.0,18.5,5.6
LTU,3.405172413793104,81.1,4.5,21.2,2.5,0.2,-2.0,0.4,11.6,39.5,18.7,5.4
LUX,4.323275862068964,73.6,7.4,14.9,8.2,4.5,0.8,0.8,23.2,100.3,24.3,7.2
MDG,2.132339235787512,64.0,8.1,0.0,29.1,25.1,21.1,3.7,107.3,228.8,17.9,26.6
MWI,2.329885057471264,80.7,8.5,0.0,27.8,23.5,19.3,3.0,87.0,202.7,16.4,24.7
MYS,3.6596218020022246,70.2,7.6,0.0,29.2,25.3,21.6,3.1,89.9,329.0,21.4,28.4
MDV,,54.4,5.8,0.0,30.9,28.0,25.1,,,58.7,6.3,30.1
MLI,0.0,39.9,15.3,0.0,30.1,22.4,14.8,5.2,150.8,0.0,0.0,6.1
MLT,,62.9,8.4,0.6,16.7,12.5,8.4,,,76.7,8.5,10.8
MHL,,66.0,4.7,0.0,29.7,27.3,25.0,,,325.8,26.8,28.0
MRT,0.0013793103448275865,21.7,14.1,0.0,29.8,22.8,15.7,5.0,145.0,0.2,0.3,8.1
MUS,2.6383970177073635,67.3,6.4,0.0,28.2,25.0,21.8,3.7,107.3,283.1,22.1,26.8
MEX,0.0541871921182266,44.5,17.2,2.1,27.4,18.8,10.2,4.2,121.8,6.6,1.2,12.2
MDA,1.3189655172413794,75.4,6.3,21.7,4.1,0.9,-2.2,0.8,23.2,30.6,6.3,5.1
MCO,0.2413793103448276,59.9,7.8,5.9,12.4,8.5,4.6,1.4,40.6,9.8,2.0,8.5
MNG,0.15517241379310345,33.1,14.2,29.0,-10.7,-17.8,-24.9,0.4,11.6,1.8,1.7,1.1
MNE,1.8369905956112853,74.3,7.5,21.3,4.5,0.7,-3.0,1.1,31.9,58.6,11.3,4.6
MAR,0.013546798029556651,43.4,13.2,4.9,19.4,12.7,6.2,2.8,81.2,1.1,0.5,9.0
MOZ,2.5996168582375474,69.1,7.7,0.0,30.2,26.3,22.5,3.6,104.4,271.4,17.3,28.6
MMR,0.1846496106785317,37.1,13.5,1.1,26.5,19.8,13.1,3.1,89.9,16.6,3.3,15.3
NAM,0.5667166416791604,53.4,11.0,0.0,29.7,24.2,18.7,4.6,133.4,75.6,9.7,17.3
NRU,,78.1,5.8,0.0,30.4,27.5,24.6,,,230.5,19.9,29.3
NPL,0.6091954022988506,45.5,14.1,19.6,7.1,0.1,-7.0,1.8,52.2,31.8,2.6,3.9
NLD,3.65948275862069,80.9,6.0,10.0,8.8,5.7,2.7,0.8,23.2,84.9,22.0,7.8
NZL,0.8798665183537262,61.8,10.0,0.5,20.5,15.4,10.4,3.1,89.9,79.1,9.0,13.3
NIC,0.6067323481116585,44.6,10.9,0.0,29.3,23.9,18.5,4.2,121.8,73.9,9.3,22.2
NER,0.0024630541871921183,13.8,15.2,0.2,27.1,19.5,12.0,5.6,162.4,0.4,0.0,4.7
NGA,0.004310344827586207,48.2,13.7,0.0,32.2,25.3,18.5,5.6,162.4,0.7,0.1,11.3
NOR,13.816091954022989,68.8,6.3,25.3,-1.5,-4.6,-7.8,0.3,8.7,120.2,20.3,3.9
OMN,0.0,34.1,9.5,0.0,26.4,21.6,16.9,4.0,116.0,0.0,0.0,17.5
PAK,0.18482758620689652,32.5,14.1,7.9,17.7,10.7,3.7,2.5,72.5,13.4,1.6,7.0
PLW,4.4415708812260535,74.1,8.8,0.0,32.1,27.7,23.3,3.6,104.4,463.7,27.2,28.4
PAN,0.7304900181488203,56.0,9.2,0.0,29.4,24.8,20.2,3.8,110.2,80.5,14.7,25.2
PNG,2.9655172413793105,83.3,10.0,0.0,30.4,25.4,20.4,3.4,98.6,292.4,20.0,26.2
PRY,0.6874541452677916,55.7,10.6,0.0,32.7,27.4,22.1,4.7,136.3,93.7,8.9,25.6
PER,3.2666666666666666,79.8,10.6,2.4,25.4,20.1,14.9,3.0,87.0,284.2,15.7,20.5
PHL,2.3592880978865405,65.4,6.9,0.0,29.0,25.6,22.2,3.1,89.9,212.1,16.7,28.1
POL,2.2068965517241383,73.3,5.6,17.5,5.3,2.5,-0.3,0.6,17.4,38.4,19.0,6.2
PRT,0.3382594417077176,73.3,10.3,2.8,17.2,12.1,6.9,2.1,60.9,20.6,6.0,9.7
QAT,0.0,37.7,10.2,0.0,23.6,18.5,13.5,3.9,113.1,0.0,0.0,13.5
ROU,1.1508620689655171,80.6,8.1,22.8,4.5,0.4,-3.6,0.8,23.2,26.7,8.7,5.2
RUS,3.0862068965517233,63.7,9.4,28.6,-15.2,-19.9,-24.6,0.2,5.8,17.9,10.4,1.5
RWA,0.8534482758620692,82.5,13.4,0.0,25.6,18.9,12.2,2.8,81.2,69.3,14.6,16.2
KNA,1.1762452107279693,53.5,6.9,0.0,26.6,23.1,19.7,3.6,104.4,122.8,10.9,22.5
LCA,,50.2,5.8,0.0,27.1,24.2,21.3,,,205.1,14.9,24.7
VCT,0.839080459770115,48.5,5.9,0.0,28.4,25.4,22.5,3.9,113.1,94.9,14.0,25.4
WSM,2.532840722495895,71.5,6.2,0.0,31.6,28.5,25.4,4.2,121.8,308.5,16.4,31.7
SMR,0.6379310344827587,90.4,6.6,11.5,8.7,5.4,2.1,1.0,29.0,18.5,2.9,7.1
STP,1.8485221674876848,84.3,7.4,0.0,29.0,25.3,21.6,2.8,81.2,150.1,11.4,26.8
SAU,0.01429772918418839,37.7,12.1,0.9,23.3,17.2,11.2,4.1,118.9,1.7,0.6,9.7
SEN,0.0,26.1,17.9,0.0,35.9,26.9,18.0,5.2,150.8,0.0,0.1,11.7
SRB,0.9961685823754788,86.2,7.5,19.5,6.2,2.4,-1.4,0.9,26.1,26.0,8.2,5.6
SYC,3.246305418719212,62.5,6.2,0.0,30.3,27.2,24.1,4.2,121.8,395.4,17.8,27.9
SLE,0.03383214053350683,35.7,12.8,0.0,32.8,26.4,20.0,5.3,153.7,5.2,0.6,23.0
SGP,2.3074712643678157,68.7,7.5,0.0,30.5,26.7,23.0,3.6,104.4,240.9,17.6,29.2
SVK,2.1853448275862077,73.1,7.5,22.5,4.2,0.5,-3.3,0.8,23.2,50.7,13.5,5.0
SVN,0.8199233716475095,68.2,7.9,18.5,7.2,3.2,-0.7,0.9,26.1,21.4,5.9,5.8
SLB,3.6942528735632174,82.9,8.7,0.0,30.6,26.2,21.8,3.0,87.0,321.4,20.9,27.4
SOM,0.015457788347205709,23.4,13.3,0.0,33.0,26.3,19.7,5.8,168.2,2.6,0.9,22.0
ZAF,0.8532648569332354,49.3,11.5,0.0,28.8,23.0,17.3,4.7,136.3,116.3,10.4,18.0
SSD,0.001277139208173691,56.7,15.8,0.0,36.5,28.6,20.8,5.4,156.6,0.2,0.2,14.0
ESP,0.1620689655172414,61.7,11.4,8.5,15.1,9.3,3.6,2.0,58.0,9.4,3.1,7.8
LKA,1.5340996168582377,37.3,8.1,0.0,30.6,26.5,22.4,4.5,130.5,200.2,8.1,26.2
SDN,0.002602472348731295,33.0,16.1,0.1,30.5,22.4,14.4,5.3,153.7,0.4,0.0,7.7
SUR,3.075639599555061,77.2,8.1,0.0,28.7,24.6,20.6,3.1,89.9,276.5,21.2,21.9
SWZ,4.355665024630542,65.7,6.6,0.0,28.0,24.7,21.4,3.5,101.5,442.1,18.2,27.1
SWE,13.724137931034482,72.9,7.7,25.9,-1.1,-4.9,-8.8,0.1,2.9,39.8,16.4,4.5
CHE,8.189655172413794,78.1,6.1,20.3,3.7,0.6,-2.4,0.6,17.4,142.5,17.5,5.6
SYR,0.5537525354969575,59.6,11.3,12.5,13.1,7.4,1.7,1.7,49.3,27.3,8.4,7.1
TJK,1.0689655172413792,61.4,10.6,27.4,-4.0,-9.3,-14.6,1.0,29.0,31.0,6.8,1.0
TZA,0.6388384754990926,72.1,12.0,0.0,29.8,23.8,17.9,3.8,110.2,70.4,10.9,22.1
THA,0.3653308480894688,43.4,13.0,0.0,31.4,24.9,18.4,3.7,107.3,39.2,4.7,21.8
MKD,1.193103448275862,83.1,8.4,22.0,5.8,1.6,-2.7,1.0,29.0,34.6,12.4,5.1
TLS,2.2654127481713693,72.5,6.8,0.0,28.6,25.2,21.8,3.3,95.7,216.8,19.2,27.9
TGO,0.011724137931034485,59.3,13.3,0.0,34.6,27.9,21.3,5.0,145.0,1.7,0.2,14.4
TON,1.6710875331564987,71.1,5.2,0.0,30.4,27.7,25.2,3.9,113.1,189.0,15.8,30.9
TTO,0.6570363466915191,48.2,8.1,0.0,28.9,24.8,20.8,3.7,107.3,70.5,11.8,26.1
TUN,0.3222811671087533,45.4,11.6,4.0,17.4,11.6,5.8,2.6,75.4,24.3,4.2,8.2
TUR,1.9874608150470217,64.3,9.2,21.8,4.8,0.2,-4.4,1.1,31.9,63.4,11.9,4.5
TKM,0.3599137931034483,58.4,11.1,17.4,10.8,5.2,-0.3,1.6,46.4,16.7,6.2,5.8
TUV,,78.6,6.4,0.0,31.9,28.6,25.5,,,168.3,13.2,30.2
UGA,0.13721264367816094,54.3,15.6,0.0,32.2,24.4,16.6,4.8,139.2,19.1,6.2,17.0
UKR,1.6206896551724137,78.4,5.9,22.6,2.7,-0.3,-3.2,0.7,20.3,32.9,9.1,4.9
ARE,0.0,29.3,10.9,0.0,25.1,19.6,14.2,3.9,113.1,0.0,0.0,14.8
GBR,6.581280788177339,80.0,5.7,10.9,8.1,5.2,2.4,0.7,20.3,133.6,20.4,7.6
USA,1.079741379310345,62.9,12.2,20.0,7.8,1.6,-4.5,1.6,46.4,50.1,8.3,5.4
URY,0.5663976522377109,54.8,10.8,0.0,29.2,23.8,18.5,4.7,136.3,77.2,8.5,20.2
UZB,0.42440318302387264,53.9,10.7,22.8,7.0,1.6,-3.8,1.3,37.7,16.0,6.2,4.6
VUT,4.309267241379311,81.6,6.4,0.0,29.0,25.7,22.6,3.2,92.8,399.9,21.1,28.1
VEN,0.6724137931034483,46.2,10.9,0.0,30.6,25.1,19.7,4.4,127.6,85.8,8.5,23.1
VNM,0.4185493460166469,63.9,6.9,0.0,24.0,20.5,17.1,2.9,84.1,35.2,8.6,18.8
YEM,0.03700588730025232,37.9,10.4,0.1,25.6,20.4,15.2,4.1,118.9,4.4,0.8,16.1
ZMB,2.3126436781609194,79.6,9.8,0.0,28.3,23.4,18.6,3.0,87.0,201.2,17.8,23.6
ZWE,2.3113897596656217,73.0,8.4,0.0,28.3,24.0,19.9,3.3,95.7,221.2,16.2,25.7
