Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LIE,2.281907433380084,62.7,7.3,0.6,15.7,12.0,8.4,2.3,71.3,162.7,16.7,11.3
LTU,0.554590570719603,56.6,9.5,0.0,20.5,15.7,11.0,2.6,80.6,44.7,10.7,14.5
LUX,1.226958525345622,58.7,10.2,0.0,20.8,15.7,10.6,2.8,86.8,106.5,16.8,14.2
MDG,0.2726326742976067,45.5,10.3,0.0,25.2,20.0,14.9,3.1,96.1,26.2,4.8,17.5
MWI,0.019180470793374017,44.1,10.9,0.0,25.0,19.5,14.1,3.7,114.7,2.2,0.9,14.5
MYS,2.2681451612903225,74.4,8.9,0.0,30.7,26.3,21.9,3.2,99.2,225.0,19.0,27.7
MDV,,73.8,5.2,0.0,30.3,27.7,25.1,,,129.5,11.7,30.1
MLI,0.6101223581757508,54.5,12.3,0.0,36.8,30.7,24.6,5.8,179.8,109.7,10.1,22.7
MLT,,30.7,9.9,0.0,31.9,27.0,22.0,,,3.8,2.1,23.5
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.21985111662531012,35.0,13.8,0.0,39.2,32.3,25.5,6.5,201.5,44.3,5.9,20.4
MUS,1.3147942157953278,58.8,6.7,0.0,22.9,19.5,16.2,2.9,89.9,118.2,20.1,17.9
MEX,0.6664378860672615,60.0,13.0,0.0,31.8,25.3,18.8,4.7,145.7,97.1,9.2,20.5
MDA,0.5607940446650124,41.0,11.2,0.0,24.5,18.8,13.2,3.9,120.9,67.8,11.1,14.9
MCO,0.05161290322580645,35.0,7.3,0.0,23.9,20.2,16.6,4.0,124.0,6.4,4.8,17.0
MNG,0.5557603686635945,45.7,12.3,2.3,21.2,15.0,8.9,3.5,108.5,60.3,12.2,10.8
MNE,0.7983870967741935,37.6,10.4,0.1,22.0,16.7,11.6,4.0,124.0,99.0,10.8,10.9
MAR,0.0,45.2,13.2,0.0,32.6,26.0,19.4,6.1,189.1,0.0,0.0,14.7
MOZ,0.07590132827324478,44.8,11.1,0.0,26.7,21.1,15.6,3.4,105.4,8.0,2.5,17.6
MMR,5.341191066997519,87.8,6.5,0.1,28.0,24.7,21.5,2.6,80.6,430.5,23.9,27.0
NAM,0.00189753320683112,23.8,16.7,2.3,24.3,15.9,7.6,3.4,105.4,0.2,0.1,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,21.4,8.7,29.1
NPL,6.269187986651835,75.5,8.8,6.3,19.3,14.9,10.5,2.9,89.9,563.6,25.3,13.6
NLD,1.2029569892473118,67.8,8.4,0.0,20.1,15.9,11.7,2.4,74.4,89.5,17.3,15.2
NZL,3.1818181818181817,65.0,8.3,12.0,10.7,6.5,2.4,1.1,34.1,108.5,12.9,7.9
NIC,2.382961124896609,55.6,8.7,0.0,29.9,25.5,21.2,3.9,120.9,288.1,21.4,27.5
NER,0.2200288878189697,29.3,13.4,0.0,37.0,30.3,23.6,6.7,207.7,45.7,6.5,19.8
NGA,1.851043643263757,79.2,9.2,0.0,30.0,25.4,20.9,3.4,105.4,195.1,14.8,25.2
NOR,1.631578947368421,71.7,7.0,2.9,14.0,10.5,7.1,1.9,58.9,96.1,18.0,10.2
OMN,0.0546984572230014,57.1,8.3,0.0,31.7,27.5,23.4,4.6,142.6,7.8,2.7,28.5
PAK,0.06621392190152801,33.8,11.6,0.6,34.4,28.6,22.8,5.7,176.7,11.7,1.4,22.4
PLW,3.2666034155597723,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,344.3,20.1,30.6
PAN,2.2746071133167907,63.3,8.0,0.0,30.7,26.7,22.7,3.9,120.9,275.0,21.6,27.7
PNG,2.1814516129032255,64.7,10.4,0.0,29.7,24.5,19.3,4.0,124.0,270.5,19.9,22.8
PRY,0.1935483870967742,46.7,12.9,0.0,27.1,20.7,14.2,3.7,114.7,22.2,3.1,15.4
PER,0.5845552297165201,61.6,13.5,5.0,25.6,18.8,12.1,3.3,102.3,59.8,6.7,17.0
PHL,2.3746097814776275,79.7,7.6,0.0,30.0,26.2,22.5,3.1,96.1,228.2,16.0,28.4
POL,0.91636798088411,55.6,9.4,0.0,20.8,16.0,11.3,2.7,83.7,76.7,13.5,14.7
PRT,0.024516129032258062,39.7,11.4,0.0,27.9,22.2,16.5,5.0,155.0,3.8,2.2,16.4
QAT,0.0007501875468867218,35.5,12.3,0.0,41.0,34.8,28.7,8.6,266.6,0.2,0.0,24.2
ROU,0.7712609970674488,48.2,11.9,0.4,23.2,17.3,11.4,3.3,102.3,78.9,11.1,15.1
RUS,0.9325513196480938,73.0,10.1,4.9,17.1,12.0,7.0,2.2,68.2,63.6,13.4,10.8
RWA,0.13739545997610514,74.0,12.8,0.1,22.9,16.5,10.1,2.7,83.7,11.5,4.1,14.4
KNA,0.8125960061443933,57.5,7.0,0.0,28.7,25.2,21.7,4.2,130.2,105.8,12.9,25.9
LCA,,55.0,6.4,0.0,29.4,26.2,23.0,,,273.0,19.3,28.1
VCT,1.5483870967741935,55.0,6.7,0.0,31.0,27.6,24.3,4.5,139.5,216.0,18.4,28.4
WSM,0.2172675521821632,62.5,5.6,0.0,28.1,25.3,22.5,3.4,105.4,22.9,1.5,26.7
SMR,0.5865874363327673,39.9,8.3,0.0,24.0,19.8,15.7,3.8,117.8,69.1,6.1,15.7
STP,1.3724340175953078,97.1,5.6,0.0,25.0,22.2,19.4,2.2,68.2,93.6,11.4,23.2
SAU,0.010873504893077205,21.3,13.6,0.0,39.2,32.3,25.5,8.9,275.9,3.0,0.8,13.4
SEN,2.6845003933910307,56.4,8.8,0.0,32.4,28.0,23.6,4.1,127.1,341.2,19.9,27.6
SRB,0.6033129904097646,43.6,10.7,0.0,24.0,18.6,13.3,3.7,114.7,69.2,10.0,14.2
SYC,0.7250000000000001,66.9,4.4,0.0,28.3,26.0,23.9,4.0,124.0,89.9,16.4,26.2
SLE,7.713014460511679,86.5,6.9,0.0,28.6,25.1,21.7,2.9,89.9,693.4,29.1,27.2
SGP,1.7214076246334309,76.3,7.9,0.0,31.8,27.8,23.9,3.3,102.3,176.1,18.6,30.2
SVK,1.435483870967742,56.1,10.3,0.5,19.5,14.3,9.2,2.8,86.8,124.6,14.9,12.2
SVN,2.2788018433179724,50.8,9.7,0.0,20.9,16.0,11.2,2.8,86.8,197.8,17.9,15.0
SLB,2.3913978494623658,64.3,8.2,0.0,29.0,24.9,20.8,3.0,93.0,222.4,17.1,26.2
SOM,0.020095187731359068,37.9,10.8,0.0,32.3,26.9,21.6,6.1,189.1,3.8,2.4,23.0
ZAF,0.08387096774193548,25.7,16.3,7.4,21.0,12.8,4.7,3.0,93.0,7.8,2.1,8.1
SSD,2.257056451612903,79.2,11.4,0.0,31.1,25.4,19.7,3.2,99.2,223.9,15.7,24.4
ESP,0.0837468982630273,35.3,13.0,0.0,28.7,22.2,15.7,5.2,161.2,13.5,3.3,15.3
LKA,0.4468922108575925,72.3,6.7,0.0,31.0,27.6,24.2,4.1,127.1,56.8,5.1,27.7
SDN,0.4642857142857143,53.3,13.5,0.0,36.7,30.0,23.3,5.6,173.6,80.6,7.1,19.1
SUR,0.8055797733217088,62.4,9.7,0.0,31.3,26.4,21.6,3.7,114.7,92.4,11.9,22.2
SWZ,0.02923387096774193,35.8,15.4,0.3,25.6,17.8,10.2,3.2,99.2,2.9,1.6,12.7
SWE,0.8586789554531491,65.5,9.0,2.7,16.6,12.0,7.5,2.1,65.1,55.9,13.3,11.6
CHE,1.9690860215053765,61.6,7.8,2.7,15.9,12.0,8.1,2.4,74.4,146.5,16.0,11.0
SYR,0.0,6.3,16.3,0.0,36.7,28.5,20.4,8.3,257.3,0.0,0.0,14.0
TJK,0.004608294930875575,23.1,15.0,6.3,22.3,14.7,7.2,4.9,151.9,0.7,0.8,3.5
TZA,0.04359197907585005,53.5,12.4,0.0,25.9,19.7,13.5,3.7,114.7,5.0,1.9,16.1
THA,2.5268817204301075,85.2,7.7,0.0,31.3,27.4,23.6,3.0,93.0,235.0,19.9,29.4
MKD,0.3516129032258065,34.9,13.5,0.0,25.6,18.8,12.1,4.0,124.0,43.6,7.3,13.9
TLS,0.0,35.3,11.1,0.0,31.0,25.4,19.9,5.1,158.1,0.0,0.0,21.1
TGO,1.3398617511520738,88.0,9.0,0.0,29.5,25.0,20.6,2.8,86.8,116.3,14.9,25.8
TON,1.313978494623656,62.5,5.1,0.0,25.5,23.0,20.4,1.5,46.5,61.1,2.1,25.9
TTO,2.0044802867383518,63.8,8.2,0.0,30.5,26.4,22.3,3.6,111.6,223.7,21.8,28.8
TUN,0.023689516129032258,31.6,13.5,0.0,34.7,28.0,21.3,6.4,198.4,4.7,1.2,19.0
TUR,0.1103225806451613,21.3,14.5,0.1,28.0,20.8,13.6,5.0,155.0,17.1,3.6,13.1
TKM,0.0013824884792626726,25.5,15.1,0.0,35.7,28.1,20.6,7.0,217.0,0.3,0.2,12.8
TUV,,59.8,5.9,0.0,30.4,27.4,24.5,,,171.4,17.7,26.2
UGA,0.9243951612903226,63.7,11.6,0.0,26.2,20.4,14.7,3.2,99.2,91.7,11.0,18.7
UKR,0.6046082949308755,47.2,11.3,0.0,23.4,17.7,12.1,3.5,108.5,65.6,11.5,14.4
ARE,0.0025136154168412233,27.7,11.7,0.0,39.5,33.6,27.8,7.7,238.7,0.6,0.3,28.2
GBR,1.35,74.4,7.4,0.1,17.8,14.0,10.3,2.0,62.0,83.7,15.2,13.9
USA,0.6267281105990784,55.7,13.3,1.2,25.8,19.1,12.5,4.2,130.2,81.6,9.4,15.3
URY,1.1459293394777266,56.8,9.9,0.8,18.2,13.3,8.3,2.1,65.1,74.6,8.9,11.3
UZB,0.0014443909484833895,14.8,15.0,0.1,33.3,25.7,18.2,6.7,207.7,0.3,0.3,11.8
VUT,1.8322580645161293,58.2,6.8,0.0,26.1,22.7,19.4,3.0,93.0,170.4,15.6,21.9
VEN,2.997311827956989,67.4,9.4,0.0,30.6,25.9,21.2,3.6,111.6,334.5,21.6,25.9
VNM,2.562618595825427,79.7,7.1,0.0,31.2,27.6,24.1,3.4,105.4,270.1,21.5,27.8
YEM,0.08064516129032259,42.5,9.8,0.0,32.5,27.6,22.7,6.2,192.2,15.5,3.5,22.6
ZMB,0.0,37.5,17.0,0.1,27.8,19.3,10.8,4.0,124.0,0.0,0.0,11.3
ZWE,0.00985663082437276,36.6,15.9,0.4,25.9,17.9,9.9,3.6,111.6,1.1,0.4,12.1
