Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.04296296296296296,35.9,17.7,0.0,30.9,22.0,13.2,4.5,135.0,5.8,1.8,12.5
BRA,0.7315789473684211,65.6,11.7,0.0,30.5,24.6,18.8,3.8,114.0,83.4,10.7,22.7
BRN,3.1166666666666667,75.1,7.5,0.0,30.7,26.9,23.2,3.2,96.0,299.2,21.0,29.7
BGR,0.2433333333333333,45.6,12.3,0.0,24.2,18.0,11.9,3.0,90.0,21.9,4.1,14.4
BFA,0.9689922480620154,46.8,11.2,0.0,32.6,26.9,21.3,4.3,129.0,125.0,13.0,25.1
BDI,0.35299145299145296,66.0,13.8,0.0,28.2,21.3,14.5,3.9,117.0,41.3,8.3,16.3
CPV,1.926356589147287,48.0,6.7,0.0,29.5,26.2,22.8,4.3,129.0,248.5,9.9,26.8
KHM,3.3633333333333333,79.4,7.0,0.0,30.2,26.7,23.2,3.0,90.0,302.7,19.3,30.0
CMR,3.3297619047619045,84.7,10.5,0.0,29.4,24.1,18.9,2.8,84.0,279.7,21.0,23.2
CAN,0.9928571428571428,65.5,9.4,16.3,9.4,4.7,-0.0,1.4,42.0,41.7,9.7,6.9
CAF,1.931372549019608,60.8,11.4,0.0,30.0,24.3,18.7,3.4,102.0,197.0,15.3,23.4
TCD,0.19888888888888887,32.1,14.6,0.0,36.2,28.8,21.6,6.0,180.0,35.8,4.3,18.2
CHL,0.3861111111111111,48.5,9.6,11.5,11.9,7.1,2.3,2.4,72.0,27.8,3.1,6.5
CHN,0.7298850574712644,57.2,11.8,6.3,20.4,14.5,8.6,2.9,87.0,63.5,10.6,11.5
COL,2.560416666666667,74.6,9.8,0.1,29.1,24.2,19.4,3.2,96.0,245.8,19.6,25.3
COM,0.7306666666666666,41.8,8.9,0.0,30.1,25.6,21.2,5.0,150.0,109.6,12.0,22.6
COG,2.0523809523809526,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,172.4,12.5,24.2
COD,1.2590476190476192,65.7,11.6,0.0,30.2,24.4,18.6,3.5,105.0,132.2,10.2,21.8
CRI,1.6480392156862744,62.2,9.6,0.0,29.3,24.5,19.7,3.4,102.0,168.1,13.1,26.8
CIV,2.7469135802469142,85.3,8.4,0.0,29.0,24.8,20.6,2.7,81.0,222.5,18.5,26.2
HRV,2.4346666666666668,49.6,10.6,0.2,22.0,16.7,11.4,2.5,75.0,182.6,15.8,13.8
CUB,2.144761904761905,63.7,8.4,0.0,31.1,26.8,22.7,3.5,105.0,225.2,16.2,30.1
CYP,0.014743589743589743,22.6,13.2,0.0,32.0,25.4,18.8,5.2,156.0,2.3,1.1,17.2
CZE,0.8909090909090909,67.4,10.1,1.2,17.9,12.8,7.8,2.2,66.0,58.8,12.1,10.8
DNK,0.7648148148148147,65.7,8.4,1.1,16.3,12.1,7.9,1.8,54.0,41.3,11.7,11.6
DJI,0.004519774011299435,41.4,10.0,0.0,36.8,31.8,26.8,5.9,177.0,0.8,0.5,30.5
DMA,3.510752688172043,59.4,7.0,0.0,25.7,22.2,18.8,3.1,93.0,326.5,19.8,23.8
DOM,2.9933333333333336,65.2,9.3,0.0,29.6,25.0,20.3,3.5,105.0,314.3,21.0,25.6
ECU,1.7882352941176471,78.5,13.2,1.1,28.2,21.5,15.0,3.4,102.0,182.4,16.5,19.9
EGY,0.004347826086956522,25.2,14.5,0.0,35.7,28.4,21.2,6.9,207.0,0.9,0.0,15.1
SLV,3.091891891891892,60.8,10.0,0.0,29.7,24.7,19.8,3.7,111.0,343.2,26.7,25.0
GNQ,4.032,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,302.4,21.3,25.6
ERI,0.10377358490566037,34.8,13.1,0.0,34.6,28.0,21.5,5.3,159.0,16.5,4.1,22.4
EST,2.1761904761904765,74.3,6.7,1.5,14.2,10.8,7.5,1.4,42.0,91.4,18.9,10.8
ETH,0.3456521739130435,51.4,12.8,0.0,30.1,23.7,17.3,4.6,138.0,47.7,4.7,17.9
FJI,0.6925925925925925,66.3,6.8,0.0,26.6,23.2,19.8,3.6,108.0,74.8,13.6,21.1
FIN,1.2833333333333334,75.2,7.0,7.0,11.4,7.8,4.3,1.0,30.0,38.5,14.4,9.2
FRA,0.6358974358974361,54.7,11.1,0.4,21.3,15.7,10.2,2.6,78.0,49.6,9.2,13.3
GAB,1.7106666666666668,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,128.3,12.2,24.9
GMB,1.83739837398374,45.2,9.4,0.0,31.9,27.2,22.5,4.1,123.0,226.0,15.2,28.9
GEO,1.1034482758620692,46.8,11.9,5.5,19.3,13.3,7.3,2.9,87.0,96.0,10.1,9.5
DEU,0.43,68.4,10.3,1.0,18.3,13.1,8.0,2.0,60.0,25.8,9.5,11.7
GHA,1.9166666666666667,83.8,8.4,0.0,29.6,25.4,21.2,2.8,84.0,161.0,20.7,26.4
GRC,0.1195121951219512,25.8,11.6,0.0,28.6,22.8,17.0,4.1,123.0,14.7,2.2,16.3
GRD,1.664102564102564,55.0,7.9,0.0,30.7,26.7,22.8,3.9,117.0,194.7,17.1,29.0
GTM,4.025714285714286,63.4,9.6,0.0,29.4,24.6,19.8,3.5,105.0,422.7,22.7,25.9
GIN,4.013541666666667,70.9,9.3,0.0,29.0,24.3,19.7,3.2,96.0,385.3,22.4,24.7
GNB,3.4009259259259266,55.4,7.8,0.0,30.1,26.1,22.2,3.6,108.0,367.3,18.3,28.3
GUY,0.6233333333333333,55.3,9.8,0.0,31.0,26.0,21.1,4.0,120.0,74.8,10.9,23.6
HTI,1.5592592592592591,64.4,9.4,0.0,30.2,25.5,20.8,3.6,108.0,168.4,14.2,25.7
HND,1.9804878048780488,54.8,8.8,0.0,29.3,24.9,20.5,4.1,123.0,243.6,20.5,25.5
HKG,0.6815789473684211,62.3,7.1,0.0,31.6,28.0,24.5,3.8,114.0,77.7,8.9,29.3
HUN,0.9293333333333332,55.4,11.5,0.1,21.9,16.1,10.4,2.5,75.0,69.7,12.7,13.0
ISL,2.605555555555556,75.6,5.5,7.4,9.6,6.8,4.1,1.2,36.0,93.8,16.3,7.9
IND,1.2526315789473683,57.2,8.8,1.0,30.3,25.8,21.4,3.8,114.0,142.8,7.0,25.8
IDN,0.8589743589743589,61.4,10.2,0.0,30.9,25.8,20.7,3.9,117.0,100.5,10.6,26.1
IRN,0.008496732026143792,37.6,15.8,0.1,31.0,23.1,15.2,5.1,153.0,1.3,0.4,10.4
IRQ,0.0014285714285714286,9.5,18.2,0.0,38.8,29.7,20.6,7.0,210.0,0.3,0.2,11.6
IRL,1.3854166666666667,73.2,8.1,0.9,16.2,12.1,8.1,1.6,48.0,66.5,15.3,12.1
ISR,0.0,19.0,13.3,0.0,32.1,25.5,18.8,5.2,156.0,0.0,0.0,18.2
ITA,1.1516129032258065,43.7,8.4,0.6,23.8,19.6,15.4,3.1,93.0,107.1,11.1,16.2
JAM,2.0828282828282827,66.3,8.5,0.0,29.9,25.6,21.4,3.3,99.0,206.2,15.2,28.6
JPN,2.1493827160493826,71.1,8.0,0.0,24.9,20.9,16.9,2.7,81.0,174.1,16.5,19.1
JOR,0.0,3.6,17.5,0.0,34.3,25.5,16.8,6.4,192.0,0.0,0.0,11.3
KAZ,0.23240740740740745,36.8,13.5,2.2,21.1,14.3,7.6,3.6,108.0,25.1,7.3,8.0
KEN,0.08238993710691822,59.2,12.3,0.1,31.2,25.1,18.9,5.3,159.0,13.1,3.3,18.7
KIR,,63.3,6.0,0.0,31.8,28.8,25.8,,,44.5,10.3,28.4
PRK,2.6271604938271604,52.8,10.5,1.4,20.5,15.3,10.1,2.7,81.0,212.8,14.1,12.6
KOR,3.1296296296296298,60.4,8.3,0.0,24.0,19.8,15.7,2.7,81.0,253.5,13.0,17.9
KWT,0.00125,23.2,16.5,0.0,41.4,33.2,25.0,8.0,240.0,0.3,0.0,15.8
KGZ,0.15053763440860216,30.6,14.7,17.0,14.6,7.2,-0.2,3.1,93.0,14.0,6.2,2.0
LAO,2.820987654320988,86.9,7.2,0.0,29.0,25.3,21.8,2.7,81.0,228.5,18.5,25.8
LVA,2.2133333333333334,71.8,7.2,1.3,15.0,11.4,7.8,1.5,45.0,99.6,19.1,11.0
LBN,0.0006666666666666668,20.1,14.4,0.0,30.6,23.4,16.2,5.0,150.0,0.1,0.1,16.0
LSO,0.33714285714285713,34.5,15.4,10.2,18.3,10.6,2.9,3.5,105.0,35.4,6.7,6.0
LBR,6.413095238095238,87.7,9.2,0.0,28.7,24.1,19.5,2.8,84.0,538.7,27.1,24.3
LBY,0.01743589743589744,21.0,14.6,0.0,35.6,28.3,21.0,6.5,195.0,3.4,0.6,13.8
LIE,1.5784313725490196,60.2,7.4,2.1,14.3,10.6,6.9,1.7,51.0,80.5,12.2,10.2
LTU,1.8104166666666668,71.0,7.8,1.0,15.8,11.8,8.0,1.6,48.0,86.9,18.0,11.3
LUX,0.5571428571428572,61.2,11.2,1.4,18.8,13.2,7.6,2.1,63.0,35.1,11.6,11.9
MDG,0.7803418803418803,46.6,10.7,0.0,27.8,22.5,17.2,3.9,117.0,91.3,13.9,20.1
MWI,0.01,40.0,13.6,0.0,29.5,22.7,15.9,5.0,150.0,1.5,0.4,14.7
MYS,2.275555555555556,78.4,9.0,0.0,30.1,25.6,21.1,3.0,90.0,204.8,18.8,27.6
MDV,,71.3,5.3,0.0,30.3,27.7,25.0,,,135.5,12.0,29.9
MLI,0.2523809523809524,50.2,13.0,0.0,37.2,30.6,24.2,5.6,168.0,42.4,5.1,19.3
MLT,,40.7,7.9,0.0,30.0,26.1,22.1,,,29.6,4.1,23.9
MHL,,58.4,5.8,0.0,30.7,27.7,24.8,,,276.0,18.5,29.6
MRT,0.09080459770114943,35.2,13.6,0.0,38.0,31.2,24.4,5.8,174.0,15.8,3.7,18.6
MUS,0.690990990990991,61.0,7.2,0.0,25.2,21.5,18.0,3.7,111.0,76.7,16.4,18.4
MEX,1.3591666666666666,62.6,12.7,0.0,30.0,23.7,17.3,4.0,120.0,163.1,10.1,19.8
MDA,0.3471264367816092,42.7,11.5,0.0,22.2,16.4,10.7,2.9,87.0,30.2,7.5,12.4
MCO,0.7033333333333333,42.5,7.4,0.0,22.4,18.7,15.0,3.0,90.0,63.3,8.9,15.2
MNG,0.29615384615384616,34.2,13.9,12.7,15.7,8.7,1.8,2.6,78.0,23.1,7.2,6.4
MNE,1.5888888888888888,48.0,9.9,0.2,20.6,15.6,10.7,3.0,90.0,143.0,12.0,10.5
MAR,0.11134751773049643,45.3,12.5,0.0,30.0,23.8,17.5,4.7,141.0,15.7,4.7,16.3
MOZ,0.09703703703703703,44.7,12.8,0.0,30.1,23.7,17.3,4.5,135.0,13.1,2.4,18.2
MMR,3.55,93.6,7.2,0.1,28.9,25.3,21.8,2.4,72.0,255.6,18.2,26.6
NAM,0.023703703703703703,29.9,16.5,0.2,27.7,19.4,11.2,4.5,135.0,3.2,2.1,8.7
NRU,,65.6,6.7,0.0,31.2,27.8,24.4,,,119.7,18.8,30.4
NPL,0.758974358974359,66.9,10.0,8.2,19.1,14.0,9.0,2.6,78.0,59.2,7.2,13.3
NLD,0.6351851851851852,74.9,9.5,0.6,18.0,13.2,8.5,1.8,54.0,34.3,11.5,12.6
NZL,2.949019607843137,66.4,9.0,9.8,12.3,7.8,3.3,1.7,51.0,150.4,17.0,8.4
NIC,1.7131578947368422,56.6,8.6,0.0,29.9,25.5,21.3,3.8,114.0,195.3,16.6,27.0
NER,0.07892156862745099,24.6,14.8,0.0,38.3,30.9,23.5,6.8,204.0,16.1,2.7,16.8
NGA,1.8567567567567569,73.2,10.7,0.0,31.6,26.2,20.9,3.7,111.0,206.1,14.3,24.9
NOR,2.6555555555555554,75.1,6.8,10.0,9.9,6.4,3.1,1.2,36.0,95.6,17.8,7.6
OMN,0.029787234042553193,41.7,9.2,0.0,31.7,27.0,22.4,4.7,141.0,4.2,1.0,27.3
PAK,0.19863945578231293,20.5,13.4,2.0,31.3,24.6,17.9,4.9,147.0,29.2,2.7,16.9
PLW,2.8558823529411765,72.5,7.0,0.0,30.8,27.3,23.8,3.4,102.0,291.3,18.0,30.0
PAN,1.9666666666666663,64.5,7.8,0.0,28.8,24.9,21.0,3.3,99.0,194.7,14.7,27.2
PNG,1.8045454545454545,59.7,10.9,0.0,30.2,24.8,19.3,4.4,132.0,238.2,18.1,23.1
PRY,1.1032520325203252,53.1,12.7,0.0,28.0,21.6,15.3,4.1,123.0,135.7,9.1,16.9
PER,1.0185185185185186,66.8,13.0,3.7,26.4,19.8,13.3,3.6,108.0,110.0,10.3,17.4
PHL,2.4655555555555555,78.0,7.3,0.0,29.4,25.7,22.1,3.0,90.0,221.9,17.5,28.4
POL,0.8912280701754386,66.3,9.6,0.6,18.0,13.2,8.4,1.9,57.0,50.8,13.3,11.8
PRT,0.8888888888888888,50.3,10.5,0.0,25.6,20.4,15.2,3.6,108.0,96.0,12.3,15.9
QAT,0.0,31.0,12.9,0.0,39.0,32.5,26.1,7.1,213.0,0.0,0.0,23.7
ROU,0.7153846153846154,52.1,12.2,0.8,22.1,16.0,9.9,2.6,78.0,55.8,9.7,13.1
RUS,1.1690476190476191,73.8,9.1,12.7,11.0,6.5,1.9,1.4,42.0,49.1,13.8,7.4
RWA,0.6749999999999999,71.9,12.8,0.0,25.3,18.9,12.5,3.2,96.0,64.8,11.2,15.4
KNA,5.768468468468468,60.0,7.4,0.0,28.1,24.4,20.7,3.7,111.0,640.3,28.0,25.1
LCA,,57.5,6.7,0.0,28.9,25.5,22.2,,,265.0,19.6,28.1
VCT,1.6350427350427352,56.3,7.1,0.0,30.4,26.8,23.3,3.9,117.0,191.3,17.3,29.1
WSM,2.0108108108108107,66.3,5.3,0.0,29.1,26.4,23.8,3.7,111.0,223.2,5.6,28.6
SMR,2.090123456790124,46.4,7.7,0.0,21.4,17.5,13.7,2.7,81.0,169.3,13.2,14.2
STP,3.0681818181818183,97.1,5.6,0.0,25.5,22.6,19.8,2.2,66.0,202.5,16.8,24.4
SAU,0.004109589041095891,16.7,14.4,0.0,37.7,30.5,23.4,7.3,219.0,0.9,0.2,13.0
SEN,1.448780487804878,45.5,9.8,0.0,32.7,27.7,22.9,4.1,123.0,178.2,13.5,28.7
SRB,0.6188888888888889,52.1,11.0,0.0,23.3,17.8,12.3,3.0,90.0,55.7,8.7,12.8
SYC,0.4356589147286822,58.8,4.6,0.0,28.3,25.9,23.6,4.3,129.0,56.2,11.2,26.0
SLE,5.9896551724137925,86.0,8.0,0.0,29.1,25.0,21.0,2.9,87.0,521.1,26.6,27.0
SGP,1.7875,81.3,9.4,0.0,31.6,26.9,22.2,3.2,96.0,171.6,19.5,28.5
SVK,1.365151515151515,60.7,11.0,2.2,18.2,12.7,7.2,2.2,66.0,90.1,14.0,10.6
SVN,3.1366666666666663,53.2,9.9,0.2,19.2,14.2,9.3,2.0,60.0,188.2,15.3,13.1
SLB,2.073737373737374,64.8,8.5,0.0,29.7,25.4,21.2,3.3,99.0,205.3,17.1,26.6
SOM,0.03333333333333333,32.7,11.6,0.0,35.1,29.3,23.5,6.6,198.0,6.6,2.3,25.0
ZAF,0.2728070175438597,33.4,15.6,2.5,23.3,15.4,7.7,3.8,114.0,31.1,5.5,9.7
SSD,1.1234234234234235,73.9,13.1,0.0,33.5,26.9,20.4,3.7,111.0,124.7,13.3,24.0
ESP,0.5378378378378379,45.3,12.3,0.1,25.5,19.3,13.1,3.7,111.0,59.7,10.0,14.1
LKA,0.3316666666666667,71.1,7.0,0.0,31.3,27.8,24.3,4.0,120.0,39.8,5.1,28.5
SDN,0.17758620689655172,49.0,14.9,0.0,38.0,30.5,23.1,5.8,174.0,30.9,3.5,17.4
SUR,0.4708333333333333,57.1,10.6,0.0,31.1,25.8,20.6,4.0,120.0,56.5,8.9,20.3
SWZ,0.4423423423423424,47.0,13.5,0.0,26.3,19.5,12.8,3.7,111.0,49.1,6.6,14.9
SWE,1.135897435897436,71.2,7.8,8.4,11.7,7.7,3.8,1.3,39.0,44.3,13.0,8.6
CHE,1.946296296296296,60.6,7.6,4.0,14.1,10.3,6.5,1.8,54.0,105.1,12.7,9.9
SYR,0.0005291005291005291,7.4,17.3,0.0,34.6,25.9,17.3,6.3,189.0,0.1,0.1,12.1
TJK,0.02828282828282828,34.6,15.3,17.1,15.0,7.3,-0.3,3.3,99.0,2.8,2.7,1.9
TZA,0.11700680272108845,53.3,13.2,0.0,29.6,23.0,16.4,4.9,147.0,17.2,3.5,16.8
THA,2.945679012345679,87.1,8.0,0.0,30.9,26.9,22.9,2.7,81.0,238.6,18.5,29.2
MKD,0.4172043010752688,41.9,12.9,0.0,24.3,17.9,11.4,3.1,93.0,38.8,6.1,13.1
TLS,0.0,36.8,11.0,0.0,31.5,26.0,20.5,5.5,165.0,0.0,0.0,20.7
TGO,1.8433333333333333,83.3,9.8,0.0,30.2,25.3,20.5,3.0,90.0,165.9,16.6,25.9
TON,1.1733333333333331,66.1,5.7,0.0,27.1,24.2,21.4,2.5,75.0,88.0,3.4,27.0
TTO,2.119047619047619,63.0,8.6,0.0,30.2,25.9,21.6,3.5,105.0,222.5,19.8,28.4
TUN,0.19066666666666668,37.8,11.1,0.0,31.7,26.1,20.6,5.0,150.0,28.6,3.7,19.2
TUR,0.10085470085470086,24.0,14.6,0.6,26.1,18.8,11.6,3.9,117.0,11.8,2.5,11.4
TKM,0.002127659574468085,28.5,14.8,0.0,27.7,20.3,12.9,4.7,141.0,0.3,0.1,9.9
TUV,,64.4,5.9,0.0,31.2,28.2,25.2,,,123.6,16.0,25.8
UGA,0.7455284552845529,57.3,12.6,0.0,29.4,23.1,16.8,4.1,123.0,91.7,12.3,18.8
UKR,0.476923076923077,45.8,11.0,0.4,20.4,14.9,9.4,2.6,78.0,37.2,9.6,11.9
ARE,0.0024509803921568627,20.5,12.8,0.0,38.2,31.8,25.4,6.8,204.0,0.5,0.0,26.8
GBR,1.6466666666666665,76.7,8.2,1.7,15.7,11.6,7.6,1.5,45.0,74.1,13.4,11.7
USA,0.6147058823529412,50.6,14.1,5.4,22.1,15.0,8.0,3.4,102.0,62.7,7.7,11.9
URY,1.8347826086956518,58.8,10.3,1.0,18.3,13.1,8.0,2.3,69.0,126.6,11.1,12.3
UZB,0.012878787878787878,21.8,15.2,1.0,25.3,17.6,10.1,4.4,132.0,1.7,1.0,8.1
VUT,1.7715686274509803,60.6,7.2,0.0,26.4,22.8,19.2,3.4,102.0,180.7,16.2,21.7
VEN,2.485185185185185,64.1,9.9,0.0,30.0,25.0,20.1,3.6,108.0,268.4,17.3,25.7
VNM,2.2572916666666667,77.8,7.0,0.0,30.3,26.8,23.4,3.2,96.0,216.7,16.6,27.8
YEM,0.03511904761904762,31.5,10.5,0.0,31.9,26.6,21.3,5.6,168.0,5.9,1.3,22.5
ZMB,0.03006535947712418,41.2,15.9,0.0,31.5,23.5,15.6,5.1,153.0,4.6,0.3,12.3
ZWE,0.02993197278911565,40.5,15.5,0.0,29.8,22.0,14.3,4.9,147.0,4.4,1.8,13.2
