Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KEN,0.16346153846153846,55.6,12.5,0.0,32.3,26.1,19.8,5.2,145.6,23.8,7.5,20.4
KIR,,74.6,5.9,0.0,31.2,28.2,25.2,,,488.3,27.8,29.2
PRK,0.6233766233766234,42.6,10.4,26.4,-0.4,-5.6,-10.8,1.1,30.8,19.2,6.6,2.3
KOR,2.6989795918367343,57.3,8.4,17.4,7.4,3.2,-1.1,1.4,39.2,105.8,13.1,5.1
KWT,0.18571428571428567,40.2,11.8,3.2,17.9,12.0,6.1,3.0,84.0,15.6,5.3,8.0
KGZ,1.663265306122449,67.7,10.5,27.8,-8.3,-13.5,-18.8,0.7,19.6,32.6,12.1,0.5
LAO,0.3549107142857143,45.6,12.2,0.0,26.4,20.3,14.2,3.2,89.6,31.8,8.3,17.4
LVA,1.8392857142857144,89.6,4.6,23.0,0.4,-1.9,-4.3,0.4,11.2,20.6,12.0,4.7
LBN,2.3642857142857143,56.7,9.7,15.7,9.4,4.5,-0.3,1.5,42.0,99.3,12.1,6.4
LSO,0.8484555984555986,51.2,12.5,0.4,22.4,16.1,9.8,3.7,103.6,87.9,15.8,12.0
LBR,0.8677606177606179,60.5,11.4,0.0,31.7,26.0,20.3,3.7,103.6,89.9,4.1,23.6
LBY,0.06428571428571428,24.8,14.1,3.9,19.9,12.8,5.7,3.5,98.0,6.3,1.6,6.4
LIE,0.7658730158730159,46.4,8.3,23.3,3.9,-0.3,-4.5,0.9,25.2,19.3,7.0,4.2
LTU,1.5267857142857144,89.8,4.5,22.9,0.4,-1.8,-4.1,0.4,11.2,17.1,11.3,4.7
LUX,0.8214285714285714,49.8,7.9,22.4,4.3,0.4,-3.6,0.2,5.6,4.6,5.4,6.5
MDG,2.828185328185328,64.9,8.1,0.0,29.0,24.9,20.9,3.7,103.6,293.0,19.9,26.1
MWI,3.2684729064039404,81.6,7.5,0.0,27.2,23.4,19.7,2.9,81.2,265.4,18.6,24.5
MYS,1.2642857142857142,62.0,8.7,0.0,29.9,25.5,21.2,3.5,98.0,123.9,13.1,27.5
MDV,,47.6,6.0,0.0,30.7,27.7,24.7,,,52.9,3.8,28.6
MLI,0.0,37.2,16.2,0.0,32.2,24.1,16.0,5.5,154.0,0.0,0.0,7.0
MLT,,47.6,7.1,0.1,16.5,13.0,9.5,,,45.4,7.4,11.3
MHL,,66.0,4.5,0.0,29.0,26.8,24.5,,,186.7,23.1,27.4
MRT,0.002915451895043732,21.6,15.7,0.0,29.4,21.5,13.7,4.9,137.2,0.4,0.2,7.3
MUS,2.275641025641025,66.0,7.4,0.0,28.9,25.2,21.5,3.9,109.2,248.5,21.0,26.3
MEX,0.18571428571428567,57.2,14.9,3.1,24.7,17.2,9.8,3.5,98.0,18.2,2.7,12.9
MDA,0.3928571428571429,77.7,5.7,23.8,0.6,-2.2,-5.1,0.7,19.6,7.7,6.7,4.1
MCO,0.8130252100840336,43.6,8.8,7.9,12.3,7.9,3.5,1.7,47.6,38.7,5.4,7.2
MNG,0.25,32.2,14.7,28.0,-9.7,-17.0,-24.4,0.4,11.2,2.8,2.4,1.2
MNE,1.7738095238095242,63.1,8.5,24.5,2.1,-2.2,-6.5,0.9,25.2,44.7,7.8,3.9
MAR,0.5590062111801242,48.1,11.0,7.0,15.5,9.9,4.5,2.3,64.4,36.0,6.3,7.8
MOZ,2.343984962406015,68.8,8.4,0.0,30.3,26.1,21.9,3.8,106.4,249.4,16.5,27.0
MMR,0.23484848484848486,27.0,15.1,1.2,27.2,19.6,12.1,3.3,92.4,21.7,4.4,15.1
NAM,0.4254658385093167,52.7,12.0,0.0,29.9,23.9,17.9,4.6,128.8,54.8,8.0,17.2
NRU,,78.1,5.8,0.0,30.4,27.5,24.6,,,600.0,28.0,29.5
NPL,0.33333333333333337,48.2,14.9,19.2,7.7,0.3,-7.2,1.8,50.4,16.8,1.8,4.0
NLD,2.25,58.2,6.0,20.1,4.3,1.3,-1.7,0.1,2.8,6.3,5.9,7.1
NZL,1.2315668202764978,61.2,10.5,0.8,20.5,15.2,10.0,3.1,86.8,106.9,10.7,13.0
NIC,0.10714285714285714,38.1,10.3,0.0,30.6,25.4,20.2,4.5,126.0,13.5,2.0,24.2
NER,0.002976190476190476,15.2,17.3,0.2,30.0,21.3,12.6,6.0,168.0,0.5,0.0,5.3
NGA,0.045112781954887216,51.6,15.7,0.0,34.6,26.7,18.9,5.7,159.6,7.2,0.8,13.8
NOR,9.401785714285717,63.1,6.7,24.3,-0.2,-3.5,-6.9,0.4,11.2,105.3,17.8,3.9
OMN,0.009652509652509652,36.6,9.0,0.0,24.6,20.1,15.6,3.7,103.6,1.0,0.6,16.1
PAK,0.5119047619047619,36.4,13.1,7.4,16.8,10.3,3.7,2.4,67.2,34.4,3.8,7.1
PLW,0.9621212121212122,73.1,6.7,0.0,30.4,27.1,23.8,3.3,92.4,88.9,12.2,28.8
PAN,0.16925465838509315,52.2,12.4,0.0,32.2,25.9,19.7,4.6,128.8,21.8,5.0,24.8
PNG,3.1642857142857146,83.9,10.3,0.0,30.6,25.4,20.3,3.5,98.0,310.1,20.8,25.7
PRY,1.0373015873015872,59.6,10.7,0.0,33.2,27.8,22.5,4.5,126.0,130.7,11.0,27.3
PER,2.3593073593073592,75.9,11.1,2.4,25.7,20.1,14.6,3.3,92.4,218.0,19.6,19.6
PHL,0.7,59.0,9.2,0.0,29.7,25.0,20.5,3.5,98.0,68.6,10.0,25.2
POL,1.0625,76.2,6.1,23.3,1.6,-1.5,-4.5,0.4,11.2,11.9,9.0,5.1
PRT,1.3088235294117645,73.7,9.5,6.3,14.0,9.3,4.6,1.7,47.6,62.3,11.8,8.8
QAT,0.005252100840336134,39.4,10.7,0.0,21.9,16.5,11.2,3.4,95.2,0.5,0.5,12.6
ROU,0.5,78.5,7.5,25.4,0.1,-3.7,-7.4,0.5,14.0,7.0,5.9,4.2
RUS,2.9285714285714284,63.9,10.6,27.9,-16.3,-21.6,-26.9,0.2,5.6,16.4,11.4,1.2
RWA,1.26,83.1,9.9,0.0,23.2,18.2,13.3,2.5,70.0,88.2,16.5,16.9
KNA,0.9007936507936508,49.1,6.8,0.0,26.0,22.6,19.2,3.6,100.8,90.8,12.2,21.7
LCA,,46.2,5.8,0.0,26.6,23.7,20.8,,,130.6,14.3,23.5
VCT,0.5205357142857142,46.0,5.8,0.0,27.9,25.0,22.1,4.0,112.0,58.3,12.1,24.3
WSM,4.450549450549451,71.5,5.6,0.0,30.7,27.8,25.1,3.9,109.2,486.0,19.6,31.4
SMR,1.0267857142857142,35.3,7.8,13.1,9.1,5.2,1.3,1.2,33.6,34.5,4.9,6.3
STP,2.090561224489796,84.2,7.4,0.0,28.7,25.0,21.3,2.8,78.4,163.9,12.4,27.1
SAU,0.029304029304029307,33.2,12.1,2.9,20.6,14.5,8.5,3.9,109.2,3.2,1.0,8.2
SEN,0.0007002801120448178,23.3,17.1,0.0,34.3,25.8,17.3,5.1,142.8,0.1,0.0,11.0
SRB,0.7916666666666666,74.4,8.0,24.6,2.0,-2.0,-6.1,0.6,16.8,13.3,6.5,4.7
SYC,1.5923344947735194,61.3,5.4,0.0,30.6,27.9,25.2,4.1,114.8,182.8,12.6,29.8
SLE,0.09854497354497356,36.2,11.8,0.0,32.8,26.8,21.0,5.4,151.2,14.9,1.4,22.7
SGP,1.043956043956044,63.0,8.1,0.0,31.1,27.0,23.0,3.9,109.2,114.0,12.7,28.6
SVK,0.75,73.4,8.6,25.9,0.7,-3.6,-7.9,0.5,14.0,10.5,5.8,4.1
SVN,0.4489795918367347,47.7,9.5,23.5,4.8,0.0,-4.7,0.7,19.6,8.8,4.3,5.0
SLB,4.150246305418719,84.0,7.9,0.0,29.9,25.9,22.0,2.9,81.2,337.0,21.5,28.0
SOM,0.014162561576354678,16.6,13.0,0.0,33.1,26.6,20.1,5.8,162.4,2.3,2.0,23.4
ZAF,0.4328571428571429,43.4,13.4,0.0,29.5,22.8,16.1,5.0,140.0,60.6,8.1,16.5
SSD,0.0782967032967033,56.5,16.4,0.0,34.8,26.6,18.4,5.2,145.6,11.4,2.6,12.5
ESP,1.2071428571428573,59.6,9.2,11.6,11.2,6.6,2.0,1.5,42.0,50.7,10.8,7.1
LKA,0.4563492063492064,42.2,8.9,0.0,30.8,26.3,21.9,4.5,126.0,57.5,5.0,25.2
SDN,0.005714285714285714,32.8,16.8,0.6,28.0,19.6,11.2,5.0,140.0,0.8,0.1,6.1
SUR,1.1796875,74.6,8.1,0.0,28.5,24.5,20.4,3.2,89.6,105.7,14.1,21.5
SWZ,0.6377551020408163,57.9,10.2,0.0,30.0,24.9,19.8,4.2,117.6,75.0,7.4,23.1
SWE,3.4642857142857144,67.0,8.7,25.7,0.7,-3.6,-8.0,0.2,5.6,19.4,11.2,4.2
CHE,0.5634920634920635,52.0,7.9,23.3,3.0,-1.0,-4.9,0.9,25.2,14.2,5.7,4.1
SYR,0.8504464285714286,50.4,11.3,18.9,10.0,4.3,-1.4,1.6,44.8,38.1,9.9,5.5
TJK,2.761904761904762,70.7,9.0,27.0,-7.3,-11.8,-16.3,0.9,25.2,69.6,12.5,0.8
TZA,1.4806122448979588,73.2,9.3,0.0,28.2,23.6,19.0,3.5,98.0,145.1,15.7,23.2
THA,0.1872822299651568,31.8,14.6,0.0,33.3,25.9,18.7,4.1,114.8,21.5,3.1,22.2
MKD,0.42857142857142855,61.2,10.0,24.8,3.7,-1.3,-6.3,1.0,28.0,12.0,5.1,3.9
TLS,1.5847176079734218,61.5,10.8,0.0,31.9,26.5,21.1,4.3,120.4,190.8,18.6,26.5
TGO,0.2478134110787172,58.9,13.8,0.0,35.6,28.7,21.8,4.9,137.2,34.0,5.2,19.0
TON,1.4860627177700347,71.1,5.1,0.0,29.7,27.1,24.6,4.1,114.8,170.6,11.7,29.7
TTO,0.29699248120300753,49.1,8.9,0.0,29.0,24.6,20.1,3.8,106.4,31.6,9.0,24.8
TUN,0.6785714285714286,38.7,10.1,2.5,16.9,11.9,6.9,2.5,70.0,47.5,7.2,8.7
TUR,1.8794642857142856,63.0,8.4,24.4,0.8,-3.4,-7.6,0.8,22.4,42.1,9.0,3.7
TKM,0.7946428571428571,60.9,9.5,22.5,5.7,0.9,-3.8,1.2,33.6,26.7,8.7,4.7
TUV,,78.6,6.9,0.0,32.2,28.7,25.3,,,317.5,20.0,30.2
UGA,0.3706349206349207,54.8,13.8,0.0,30.7,23.8,16.9,4.5,126.0,46.7,11.0,17.4
UKR,1.1428571428571428,77.2,5.9,25.1,-0.9,-3.8,-6.8,0.5,14.0,16.0,10.1,3.8
ARE,0.08508403361344538,34.3,10.4,0.0,23.2,18.0,12.8,3.4,95.2,8.1,1.4,14.1
GBR,1.8869047619047616,77.3,6.1,13.1,7.3,4.3,1.3,0.6,16.8,31.7,9.9,7.5
USA,1.5274725274725276,63.7,11.8,21.5,4.3,-1.6,-7.6,1.3,36.4,55.6,8.7,4.6
URY,0.8913043478260868,54.5,10.9,0.0,29.3,23.8,18.4,4.6,128.8,114.8,11.3,20.5
UZB,1.2777777777777781,60.3,9.1,24.8,2.2,-2.3,-6.9,0.9,25.2,32.2,10.6,3.7
VUT,2.0609243697478994,76.3,7.5,0.0,28.8,25.0,21.3,3.4,95.2,196.2,15.6,26.1
VEN,0.22011661807580174,40.5,13.3,0.0,32.1,25.4,18.8,4.9,137.2,30.2,4.4,21.9
VNM,0.33705357142857145,58.8,8.2,0.0,25.7,21.6,17.5,3.2,89.6,30.2,7.0,19.7
YEM,0.028388278388278388,22.5,10.0,0.1,24.5,19.5,14.5,3.9,109.2,3.1,0.8,16.7
ZMB,3.3099489795918364,82.9,9.1,0.0,27.2,22.6,18.1,2.8,78.4,259.5,19.4,22.5
ZWE,1.4030612244897958,69.3,10.1,0.0,28.5,23.4,18.4,3.5,98.0,137.5,13.1,23.1
