Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.667741935483871,38.1,11.2,0.0,29.8,24.1,18.6,4.0,124.0,82.8,3.3,19.1
BRB,0.950537634408602,54.6,7.5,0.0,28.9,25.2,21.4,4.5,139.5,132.6,11.9,23.2
BLR,1.2129032258064516,83.0,6.3,22.6,4.4,1.2,-2.0,1.0,31.0,37.6,13.3,5.1
BEL,1.7150537634408602,83.6,7.3,9.4,10.6,6.9,3.3,1.2,37.2,63.8,15.9,8.3
BLZ,0.15798180314309346,53.6,9.5,0.0,29.7,24.9,20.2,3.9,120.9,19.1,4.5,25.8
BEN,0.14755077658303464,65.9,13.9,0.0,37.3,30.3,23.4,5.4,167.4,24.7,2.0,18.3
BTN,0.3782991202346041,42.9,12.4,19.2,9.7,3.4,-2.8,2.2,68.2,25.8,3.2,5.3
BOL,1.6001955034213098,72.1,10.0,1.3,27.2,22.2,17.2,3.3,102.3,163.7,13.6,22.0
BIH,1.3053763440860215,75.9,9.5,15.7,10.3,5.6,0.8,1.5,46.5,60.7,12.4,6.5
BWA,0.7168458781362007,59.5,11.3,0.0,30.3,24.6,19.0,3.6,111.6,80.0,8.3,22.6
BRA,2.8086021505376344,81.2,9.6,0.0,30.4,25.6,20.8,3.0,93.0,261.2,25.2,27.1
BRN,2.163905841325196,61.8,8.0,0.0,31.2,27.2,23.2,3.7,114.7,248.2,16.3,29.7
BGR,0.7318548387096774,66.5,11.1,18.8,10.7,5.1,-0.5,1.6,49.6,36.3,7.3,6.3
BFA,0.02469758064516129,24.4,16.0,0.0,38.3,30.3,22.3,6.4,198.4,4.9,1.4,9.8
BDI,2.236559139784946,84.9,11.7,0.0,26.2,20.4,14.6,2.7,83.7,187.2,23.5,19.4
CPV,0.0,35.7,8.5,0.0,27.2,22.9,18.7,4.9,151.9,0.0,0.0,18.4
KHM,0.18351254480286736,50.2,11.8,0.0,33.8,27.9,22.0,4.5,139.5,25.6,3.2,25.8
CMR,0.5731432858214554,60.0,12.8,0.0,33.0,26.5,20.2,4.3,133.3,76.4,6.6,19.8
CAN,1.9806451612903224,55.8,10.2,29.9,-7.4,-12.5,-17.6,0.5,15.5,30.7,8.2,2.5
CAF,0.21458625525946706,38.5,15.2,0.0,34.6,27.0,19.5,4.6,142.6,30.6,4.2,18.4
TCD,0.007115749525616699,20.2,18.7,0.2,34.9,25.5,16.2,6.8,210.8,1.5,0.4,8.3
CHL,0.6394009216589862,49.1,10.0,6.9,15.3,10.3,5.4,2.8,86.8,55.5,4.3,8.5
CHN,0.3211143695014663,51.8,12.7,19.8,8.4,2.0,-4.3,2.2,68.2,21.9,5.9,4.4
COL,2.0433179723502297,73.0,10.2,0.1,29.7,24.6,19.6,3.5,108.5,221.7,16.7,24.5
COM,2.2999128160418483,61.3,7.1,0.0,30.6,27.0,23.5,3.7,114.7,263.8,14.3,29.9
COG,1.2091571279916755,73.7,10.4,0.0,31.0,25.8,20.7,3.1,96.1,116.2,11.1,25.5
COD,1.3377016129032258,77.7,11.2,0.0,30.5,24.9,19.3,3.2,99.2,132.7,12.7,23.4
CRI,0.11363636363636365,51.0,11.8,0.0,31.5,25.5,19.6,4.4,136.4,15.5,2.2,25.5
CIV,0.3548387096774193,56.4,12.5,0.0,35.3,29.1,22.9,4.4,136.4,48.4,6.2,22.7
HRV,1.7278225806451613,72.2,9.1,10.9,11.8,7.3,2.7,1.6,49.6,85.7,12.1,7.3
CUB,0.26267281105990786,47.2,9.6,0.0,29.5,24.7,19.9,4.2,130.2,34.2,4.9,23.1
CYP,0.4670967741935485,41.6,11.1,4.0,17.1,11.5,6.0,2.5,77.5,36.2,7.5,10.4
CZE,2.389784946236559,83.7,7.3,17.0,7.6,4.0,0.3,1.2,37.2,88.9,20.7,6.3
DNK,2.169354838709677,71.3,6.1,16.8,6.5,3.5,0.4,0.8,24.8,53.8,12.9,6.8
DJI,0.005266622778143515,34.8,9.7,0.0,31.1,26.2,21.4,4.9,151.9,0.8,0.1,24.7
DMA,1.824884792626728,56.5,7.2,0.0,24.6,20.9,17.4,3.5,108.5,198.0,17.2,19.7
DOM,0.16050354051927615,47.5,10.2,0.0,28.4,23.3,18.2,4.1,127.1,20.4,6.2,20.9
ECU,2.7379032258064515,82.8,12.0,1.1,27.7,21.7,15.7,3.2,99.2,271.6,23.5,21.1
EGY,0.01075268817204301,25.0,14.7,0.6,24.0,16.6,9.3,4.8,148.8,1.6,0.6,8.1
SLV,0.019354838709677417,35.6,14.7,0.0,32.9,25.5,18.2,5.5,170.5,3.3,2.3,20.7
GNQ,2.583766909469303,76.8,8.8,0.0,30.2,25.8,21.5,3.1,96.1,248.3,16.8,27.4
ERI,0.00426049908703591,18.0,14.6,0.0,32.0,24.7,17.4,5.3,164.3,0.7,0.5,17.7
EST,1.5089605734767026,74.4,6.6,24.6,3.1,-0.2,-3.5,0.9,27.9,42.1,12.3,4.8
ETH,0.0770243581303489,35.7,14.9,0.1,30.8,23.3,15.9,4.9,151.9,11.7,2.2,15.7
FJI,6.7381404174573065,80.1,7.1,0.0,29.8,26.2,22.7,3.4,105.4,710.2,29.8,27.3
FIN,1.9462365591397848,70.7,8.6,28.8,0.3,-4.0,-8.3,0.6,18.6,36.2,15.5,3.7
FRA,0.8804554079696394,70.7,8.7,9.0,12.2,7.8,3.5,1.7,52.7,46.4,10.5,8.0
GAB,2.1150537634408604,81.4,9.4,0.0,31.3,26.6,21.9,3.0,93.0,196.7,14.2,27.1
GMB,0.0,6.8,19.8,0.0,39.5,29.6,19.7,6.5,201.5,0.0,0.0,14.7
GEO,1.529032258064516,70.6,11.0,26.6,2.9,-2.6,-8.1,1.5,46.5,71.1,12.4,2.7
DEU,2.296187683284457,83.0,6.7,12.6,8.8,5.4,2.0,1.1,34.1,78.3,19.3,7.3
GHA,0.44749485243651344,52.5,12.0,0.0,36.0,29.9,24.0,4.7,145.7,65.2,7.4,22.2
GRC,0.5284178187403994,51.4,10.1,7.3,14.7,9.6,4.5,2.1,65.1,34.4,5.6,8.4
GRD,0.7224306076519129,55.4,7.7,0.0,29.5,25.6,21.8,4.3,133.3,96.3,15.0,24.1
GTM,0.22355588897224304,46.5,12.4,0.0,29.9,23.7,17.6,4.3,133.3,29.8,4.9,22.3
GIN,0.11044286495352652,29.2,16.0,0.0,36.5,28.5,20.5,5.9,182.9,20.2,3.6,17.3
GNB,0.0,10.4,16.7,0.0,37.5,29.1,20.8,6.0,186.0,0.0,0.0,19.7
GUY,1.9090157154673284,64.1,8.9,0.0,30.2,25.7,21.3,3.9,120.9,230.8,19.1,23.8
HTI,0.1207801950487622,43.8,10.1,0.0,29.0,24.0,18.9,4.3,133.3,16.1,3.8,21.4
HND,0.06580645161290323,41.0,11.2,0.0,29.1,23.5,17.9,5.0,155.0,10.2,4.1,21.5
HKG,0.6440860215053763,69.4,6.5,0.0,22.8,19.5,16.3,3.0,93.0,59.9,13.5,17.3
HUN,1.2419354838709675,77.7,8.9,14.5,10.2,5.7,1.3,1.4,43.4,53.9,16.9,6.9
ISL,7.069892473118278,81.4,6.4,26.6,1.0,-2.2,-5.4,0.6,18.6,131.5,19.7,4.4
IND,0.065174456879526,26.0,14.8,2.1,30.4,23.0,15.6,4.9,151.9,9.9,1.0,13.4
IDN,2.67741935483871,67.1,9.0,0.0,30.8,26.3,21.9,3.6,111.6,298.8,20.5,28.6
IRN,0.17302052785923752,54.7,13.9,8.6,18.9,11.9,5.0,3.3,102.3,17.7,5.2,7.0
IRQ,0.1697792869269949,46.2,14.7,3.2,22.0,14.6,7.3,3.8,117.8,20.0,5.2,8.9
IRL,0.9596774193548387,70.3,6.6,6.9,10.9,7.6,4.3,1.2,37.2,35.7,9.7,8.9
ISR,0.5241935483870968,45.7,11.1,1.4,19.0,13.4,7.9,2.8,86.8,45.5,8.0,10.9
ITA,0.9121863799283154,72.6,7.9,6.2,13.1,9.1,5.2,1.8,55.8,50.9,7.9,8.7
JAM,0.2266335814722911,47.0,7.9,0.0,28.7,24.7,20.7,3.9,120.9,27.4,2.4,25.2
JPN,1.8918406072106264,60.3,9.0,17.6,8.3,3.8,-0.7,1.7,52.7,99.7,19.5,5.9
JOR,0.13620071684587814,32.5,12.9,4.3,18.5,12.1,5.7,3.6,111.6,15.2,3.9,7.7
KAZ,0.3225806451612903,59.4,10.7,26.8,3.7,-1.6,-7.0,1.2,37.2,12.0,6.2,4.1
KEN,0.1941808981657179,62.2,12.5,0.0,33.1,26.9,20.7,5.1,158.1,30.7,6.0,21.9
KIR,,73.1,5.4,0.0,30.6,27.9,25.3,,,64.2,13.5,29.1
PRK,0.4774193548387097,48.1,10.8,26.0,5.3,-0.1,-5.6,2.0,62.0,29.6,8.3,2.8
KOR,0.4516129032258065,49.2,11.7,17.2,11.9,6.0,0.1,2.3,71.3,32.2,6.6,5.1
KWT,0.01454775458570525,43.2,14.4,0.0,26.7,19.5,12.3,5.1,158.1,2.3,2.2,10.5
KGZ,0.3605313092979127,52.5,11.8,28.4,2.3,-3.6,-9.5,1.7,52.7,19.0,6.8,1.2
LAO,0.20967741935483872,53.7,11.6,0.0,28.0,22.2,16.4,3.6,111.6,23.4,5.5,19.7
LVA,1.817204301075269,78.5,6.1,22.9,4.0,0.9,-2.2,0.9,27.9,50.7,13.5,5.1
LBN,0.7896213183730715,46.7,10.9,7.4,15.4,9.9,4.5,2.3,71.3,56.3,9.1,9.4
LSO,1.3837597330367075,54.7,10.0,0.3,20.3,15.3,10.4,2.9,89.9,124.4,20.5,12.5
LBR,0.468509984639017,58.1,12.8,0.0,33.5,27.1,20.8,4.2,130.2,61.0,6.1,23.8
LBY,0.005161290322580645,28.7,15.8,0.2,25.4,17.4,9.6,5.0,155.0,0.8,0.3,7.7
LIE,6.429032258064518,76.5,6.8,20.8,5.7,2.3,-1.1,1.0,31.0,199.3,18.3,6.0
LTU,2.046594982078853,79.9,6.1,21.3,4.8,1.7,-1.3,0.9,27.9,57.1,14.9,5.4
LUX,1.9404466501240696,87.6,7.7,12.1,9.9,6.1,2.2,1.3,40.3,78.2,16.9,7.6
MDG,1.1621863799283154,59.7,8.4,0.0,29.2,25.0,20.8,3.6,111.6,129.7,12.4,26.2
MWI,2.360215053763441,76.0,8.5,0.0,27.8,23.5,19.3,3.0,93.0,219.5,16.5,24.6
MYS,2.765898617511521,62.8,8.2,0.0,30.0,25.9,21.9,3.5,108.5,300.1,20.1,29.1
MDV,,49.4,6.4,0.0,31.9,28.6,25.5,,,48.0,7.0,30.1
MLI,0.00439882697947214,32.9,17.2,0.0,36.3,27.6,19.1,6.6,204.6,0.9,0.3,7.4
MLT,,66.8,8.0,0.0,19.4,15.4,11.4,,,4.7,2.2,12.8
MHL,,64.8,4.6,0.0,29.9,27.5,25.2,,,125.9,21.4,29.0
MRT,0.0,19.0,15.6,0.0,34.7,26.8,19.0,6.3,195.3,0.0,0.0,8.5
MUS,1.0811059907834102,65.7,6.5,0.0,28.1,24.8,21.6,3.5,108.5,117.3,16.9,26.1
MEX,0.09402882635552504,49.8,16.5,1.3,28.3,20.0,11.8,4.7,145.7,13.7,2.0,13.8
MDA,0.6820276497695853,74.0,8.0,18.5,7.8,3.8,-0.2,1.4,43.4,29.6,10.0,5.8
MCO,0.8096774193548387,69.9,7.4,2.8,13.9,10.2,6.5,2.0,62.0,50.2,7.7,8.7
MNG,0.08436724565756824,27.3,14.7,30.4,0.2,-7.1,-14.4,1.3,40.3,3.4,2.5,2.1
MNE,1.352822580645161,71.3,9.2,20.4,7.8,3.2,-1.5,1.6,49.6,67.1,10.0,5.2
MAR,0.022401433691756272,49.9,13.2,2.2,21.7,15.1,8.5,3.6,111.6,2.5,1.2,10.0
MOZ,2.121658986175115,64.3,8.1,0.0,30.2,26.2,22.1,3.5,108.5,230.2,16.5,28.0
MMR,0.23951612903225805,36.0,13.2,0.7,29.0,22.4,15.9,4.0,124.0,29.7,4.0,17.2
NAM,0.7295285359801489,51.8,11.4,0.0,28.6,22.9,17.2,3.9,120.9,88.2,8.9,16.8
NRU,,75.6,5.9,0.0,30.5,27.5,24.6,,,223.5,21.1,29.5
NPL,0.3294930875576037,34.7,14.6,17.2,11.8,4.4,-2.9,2.8,86.8,28.6,2.7,3.9
NLD,2.0557184750733137,88.4,6.4,8.6,9.9,6.7,3.6,1.1,34.1,70.1,17.9,8.3
NZL,1.1430575035063113,63.2,9.6,1.8,18.3,13.5,8.7,2.3,71.3,81.5,11.3,12.3
NIC,0.03716690042075736,41.7,10.6,0.0,30.5,25.1,19.8,4.6,142.6,5.3,2.0,24.4
NER,0.0,17.9,17.8,0.0,34.0,25.0,16.1,7.0,217.0,0.0,0.0,6.0
NGA,0.0847457627118644,57.4,14.3,0.0,35.9,28.8,21.7,5.9,182.9,15.5,1.6,16.6
NOR,4.852534562211981,64.2,7.3,27.2,0.2,-3.4,-7.1,0.7,21.7,105.3,18.9,3.8
OMN,0.0,27.2,10.0,0.0,28.6,23.6,18.6,4.8,148.8,0.0,0.0,19.8
PAK,0.06713164777680906,30.8,14.2,4.5,23.5,16.4,9.3,3.7,114.7,7.7,1.5,9.6
PLW,1.2300509337860779,72.5,9.2,0.0,32.6,27.9,23.4,3.8,117.8,144.9,21.6,28.4
PAN,0.3603461841070024,55.9,9.2,0.0,30.4,25.7,21.2,4.1,127.1,45.8,5.4,26.5
PNG,3.032258064516129,82.6,9.8,0.0,30.4,25.5,20.6,3.3,102.3,310.2,21.0,26.4
PRY,0.962234461054288,56.4,10.5,0.0,31.2,25.9,20.6,4.1,127.1,122.3,10.9,24.2
PER,1.971198156682028,81.2,11.0,3.0,25.4,19.9,14.4,2.8,86.8,171.1,14.7,20.6
PHL,1.8317349607672184,59.5,8.1,0.0,30.3,26.2,22.1,3.7,114.7,210.1,17.2,27.8
POL,1.8240469208211143,74.5,6.8,16.4,7.4,4.0,0.6,1.1,34.1,62.2,18.6,6.4
PRT,0.3663594470046083,70.7,11.2,2.4,18.9,13.3,7.7,2.8,86.8,31.8,8.5,10.0
QAT,0.0,36.5,11.8,0.0,28.0,22.0,16.1,5.3,164.3,0.0,0.0,14.8
ROU,1.094292803970223,73.3,9.8,20.1,8.7,3.7,-1.2,1.3,40.3,44.1,12.5,6.2
RUS,1.2580645161290325,63.6,11.1,30.0,-7.9,-13.4,-19.0,0.5,15.5,19.5,10.3,2.1
RWA,1.9230769230769231,88.9,12.0,0.0,24.6,18.6,12.6,2.6,80.6,155.0,21.9,16.7
KNA,0.26804915514592936,53.1,8.0,0.0,26.9,22.9,18.9,4.2,130.2,34.9,7.9,21.0
LCA,,54.2,6.8,0.0,27.7,24.3,20.9,,,125.0,16.7,22.8
VCT,0.5670250896057347,54.2,7.1,0.0,29.3,25.7,22.2,4.5,139.5,79.1,15.0,23.9
WSM,4.342741935483871,72.0,6.2,0.0,31.3,28.1,25.1,4.0,124.0,538.5,22.8,31.1
SMR,1.2298387096774193,70.3,7.3,7.8,11.2,7.5,3.9,1.6,49.6,61.0,10.1,7.7
STP,2.432703003337041,85.4,7.9,0.0,29.6,25.7,21.7,2.9,89.9,218.7,16.4,27.5
SAU,0.01759530791788856,28.1,13.4,0.2,27.0,20.2,13.6,5.5,170.5,3.0,1.0,10.3
SEN,0.0,9.7,18.2,0.0,38.9,29.8,20.7,6.3,195.3,0.0,0.0,13.0
SRB,0.8967741935483872,79.6,9.4,16.2,10.1,5.3,0.6,1.5,46.5,41.7,11.9,6.6
SYC,2.789589442815249,55.0,8.1,0.0,31.2,27.2,23.2,4.4,136.4,380.5,20.4,27.0
SLE,0.16559139784946236,38.5,14.0,0.0,35.1,28.1,21.1,6.0,186.0,30.8,4.1,23.6
SGP,2.8019713261648747,66.9,7.9,0.0,31.2,27.2,23.3,3.6,111.6,312.7,22.1,30.2
SVK,2.623655913978494,76.6,8.1,21.3,6.5,2.4,-1.6,1.2,37.2,97.6,21.3,5.7
SVN,1.4072580645161292,66.1,9.2,13.7,10.8,6.2,1.6,1.6,49.6,69.8,12.5,6.6
SLB,3.6967741935483867,78.2,7.4,0.0,29.8,26.1,22.4,3.0,93.0,343.8,22.1,28.2
SOM,0.04838709677419354,26.8,12.7,0.0,33.9,27.5,21.2,5.8,179.8,8.7,2.1,24.3
ZAF,0.9235993208828522,46.3,11.1,0.0,27.1,21.5,16.0,3.8,117.8,108.8,11.4,17.3
SSD,0.0310407790626902,63.6,16.4,0.0,37.4,29.2,21.0,5.3,164.3,5.1,1.9,15.8
ESP,0.4367245657568239,66.6,12.0,7.4,16.5,10.5,4.5,2.6,80.6,35.2,8.2,7.9
LKA,0.6280027453671929,46.0,10.2,0.0,32.7,27.6,22.5,4.7,145.7,91.5,6.9,26.6
SDN,0.0005120327700972862,29.0,17.7,0.0,33.8,24.9,16.1,6.3,195.3,0.1,0.1,7.4
SUR,1.969639468690702,72.6,8.1,0.0,29.3,25.2,21.2,3.4,105.4,207.6,19.9,22.5
SWZ,2.081593927893738,57.1,7.5,0.0,28.2,24.4,20.7,3.4,105.4,219.4,16.3,25.3
SWE,1.5852534562211982,59.2,9.1,27.2,1.7,-2.9,-7.4,0.7,21.7,34.4,12.1,4.2
CHE,3.929618768328445,76.5,7.0,19.2,5.7,2.2,-1.3,1.1,34.1,134.0,16.8,5.8
SYR,0.3456221198156682,46.7,13.2,7.9,17.1,10.5,4.0,2.8,86.8,30.0,9.5,7.8
TJK,0.6362007168458782,57.3,11.0,26.4,1.9,-3.5,-9.0,1.8,55.8,35.5,8.1,1.3
TZA,1.7314990512333963,72.3,10.2,0.0,28.8,23.6,18.6,3.4,105.4,182.5,19.0,23.1
THA,0.3343108504398827,43.8,12.7,0.0,33.7,27.3,21.0,4.4,136.4,45.6,4.5,24.5
MKD,0.4648956356736242,67.2,11.2,20.1,10.4,4.7,-0.9,1.7,52.7,24.5,5.8,5.7
TLS,2.112414467253177,65.6,6.5,0.0,28.5,25.2,22.0,3.3,102.3,216.1,19.0,28.3
TGO,0.3542061986084757,60.2,12.8,0.0,36.3,29.9,23.5,5.1,158.1,56.0,4.7,22.3
TON,3.987666034155597,71.7,5.8,0.0,30.4,27.5,24.6,3.4,105.4,420.3,22.3,30.9
TTO,0.966893039049236,61.7,8.6,0.0,29.3,25.0,20.7,3.8,117.8,113.9,16.3,25.0
TUN,0.05313092979127134,59.4,11.6,0.6,21.3,15.4,9.6,3.4,105.4,5.6,2.0,10.4
TUR,1.0304659498207889,51.8,11.3,20.5,9.2,3.6,-2.1,1.8,55.8,57.5,10.3,5.2
TKM,0.1851851851851852,58.6,12.9,10.3,15.8,9.4,2.9,2.7,83.7,15.5,5.1,6.4
TUV,,80.2,6.6,0.0,31.5,28.1,24.8,,,257.0,20.7,29.1
UGA,0.3833458364591147,69.0,13.8,0.0,31.5,24.6,17.7,4.3,133.3,51.1,10.7,19.2
UKR,1.2688172043010753,75.9,6.8,20.7,5.7,2.3,-1.1,1.2,37.2,47.2,13.2,5.6
ARE,0.0006203473945409429,25.7,12.4,0.0,28.7,22.5,16.4,5.2,161.2,0.1,0.0,16.1
GBR,2.0058651026392957,77.1,6.4,9.5,9.6,6.4,3.2,1.1,34.1,68.4,10.1,8.1
USA,0.8343108504398826,63.0,12.6,18.1,10.8,4.5,-1.8,2.2,68.2,56.9,8.6,6.2
URY,0.8746543778801844,52.4,10.8,0.0,26.3,20.9,15.5,3.5,108.5,94.9,9.0,18.4
UZB,0.2103225806451613,55.9,12.7,16.6,13.0,6.6,0.3,2.5,77.5,16.3,5.3,5.1
VUT,3.4913978494623654,75.1,5.5,0.0,28.3,25.5,22.7,3.0,93.0,324.7,20.7,28.3
VEN,0.8312078019504875,62.4,10.4,0.0,30.8,25.5,20.3,4.3,133.3,110.8,11.3,23.2
VNM,0.2940092165898617,63.1,9.8,0.2,27.6,22.7,17.8,3.5,108.5,31.9,7.8,20.7
YEM,0.055197132616487454,24.5,10.7,0.1,26.7,21.4,16.0,4.5,139.5,7.7,1.4,18.4
ZMB,2.196774193548387,76.5,9.9,0.0,28.0,23.1,18.2,3.0,93.0,204.3,18.0,22.6
ZWE,1.3401759530791788,65.9,10.0,0.0,28.8,23.7,18.7,3.3,102.3,137.1,12.6,24.0
