Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,1.3073170731707318,45.2,9.4,0.0,32.1,27.4,22.7,4.1,123.0,160.8,12.7,29.2
GEO,0.7288888888888888,38.5,13.1,5.2,20.5,14.0,7.4,3.0,90.0,65.6,6.9,10.2
DEU,1.0316666666666667,66.2,9.1,0.0,19.0,14.5,10.0,2.0,60.0,61.9,14.7,12.9
GHA,1.8045977011494247,83.8,8.4,0.0,30.4,26.2,22.1,2.9,87.0,157.0,20.6,27.0
GRC,0.11452991452991455,21.8,11.5,0.0,27.0,21.2,15.4,3.9,117.0,13.4,2.4,16.2
GRD,1.5233333333333334,56.0,8.1,0.0,31.4,27.3,23.3,4.0,120.0,182.8,14.9,29.2
GTM,3.7466666666666666,64.0,9.6,0.0,29.2,24.4,19.6,3.5,105.0,393.4,22.0,25.5
GIN,2.809090909090909,70.9,9.5,0.0,29.9,25.1,20.3,3.3,99.0,278.1,19.2,24.7
GNB,2.6045045045045048,55.4,7.8,0.0,30.5,26.6,22.7,3.7,111.0,289.1,17.3,28.5
GUY,1.0733333333333337,55.6,9.8,0.0,31.0,26.0,21.1,4.0,120.0,128.8,14.7,24.1
HTI,1.648648648648649,64.3,9.0,0.0,30.9,26.4,21.9,3.7,111.0,183.0,15.1,27.0
HND,2.6625,55.5,9.1,0.0,29.2,24.6,20.1,4.0,120.0,319.5,23.2,25.4
HKG,2.903921568627451,70.7,6.0,0.0,30.3,27.3,24.3,3.4,102.0,296.2,16.6,29.4
HUN,0.8263888888888888,57.4,11.7,0.0,22.5,16.6,10.8,2.4,72.0,59.5,11.7,14.4
ISL,4.483333333333333,75.6,5.0,12.0,7.1,4.6,2.1,0.8,24.0,107.6,18.9,7.5
IND,1.664957264957265,55.3,9.0,1.0,30.6,26.1,21.6,3.9,117.0,194.8,8.3,25.9
IDN,2.1666666666666665,64.6,9.6,0.0,30.8,26.0,21.2,3.7,111.0,240.5,18.8,26.9
IRN,0.011949685534591194,30.6,17.5,0.2,32.3,23.5,14.8,5.3,159.0,1.9,0.5,10.5
IRQ,0.0,7.6,18.3,0.0,39.0,29.8,20.6,7.0,210.0,0.0,0.0,11.8
IRL,3.695833333333333,72.3,6.9,0.0,17.1,13.6,10.2,1.6,48.0,177.4,23.2,13.5
ISR,0.001282051282051282,16.8,12.1,0.0,31.8,25.7,19.7,5.2,156.0,0.2,0.0,19.3
ITA,1.2482758620689651,49.8,8.0,0.3,23.5,19.5,15.5,2.9,87.0,108.6,9.8,16.8
JAM,1.5052083333333333,65.6,8.3,0.0,30.1,25.9,21.8,3.2,96.0,144.5,13.0,29.5
JPN,2.163888888888889,72.2,8.2,0.1,22.4,18.3,14.3,2.4,72.0,155.8,16.8,17.2
JOR,0.0005208333333333333,2.4,16.4,0.0,34.1,25.8,17.7,6.4,192.0,0.1,0.0,12.5
KAZ,0.1482456140350877,39.1,13.0,1.0,22.5,16.0,9.5,3.8,114.0,16.9,6.1,9.0
KEN,0.19666666666666666,61.5,12.0,0.1,30.4,24.4,18.5,5.0,150.0,29.5,6.0,18.8
KIR,,63.3,6.2,0.0,31.8,28.7,25.6,,,70.2,15.0,29.5
PRK,1.1851851851851851,50.9,11.7,2.4,20.4,14.6,8.8,2.7,81.0,96.0,9.8,11.9
KOR,3.1035714285714286,56.3,10.4,0.0,24.1,18.8,13.6,2.8,84.0,260.7,13.1,16.4
KWT,0.0,19.3,17.2,0.0,41.6,33.0,24.4,8.1,243.0,0.0,0.0,15.1
KGZ,0.14895833333333333,34.6,14.4,13.2,16.2,9.0,1.8,3.2,96.0,14.3,6.0,2.9
LAO,1.55,69.6,8.3,0.0,29.3,25.1,20.9,3.2,96.0,148.8,15.4,25.7
LVA,1.2119047619047618,72.3,7.2,0.7,15.5,11.9,8.3,1.4,42.0,50.9,11.9,11.7
LBN,0.0019607843137254897,17.3,13.9,0.0,31.1,24.1,17.2,5.1,153.0,0.3,0.6,16.3
LSO,0.16476190476190478,31.8,14.2,11.7,16.4,9.3,2.2,3.5,105.0,17.3,4.4,4.8
LBR,4.097849462365591,87.7,9.4,0.0,29.9,25.2,20.5,3.1,93.0,381.1,23.2,24.5
LBY,0.0005208333333333333,18.2,14.7,0.0,34.7,27.3,20.0,6.4,192.0,0.1,0.0,13.9
LIE,5.175,72.7,6.2,0.5,14.7,11.6,8.5,1.6,48.0,248.4,17.1,10.9
LTU,0.80625,68.7,8.3,0.6,16.7,12.6,8.5,1.6,48.0,38.7,9.9,12.1
LUX,1.3318181818181822,57.3,9.8,0.1,19.4,14.4,9.5,2.2,66.0,87.9,17.3,12.7
MDG,0.5435185185185185,50.4,10.7,0.0,26.6,21.2,15.9,3.6,108.0,58.7,9.3,19.0
MWI,0.03404255319148936,43.8,12.7,0.0,27.9,21.6,15.2,4.7,141.0,4.8,1.3,14.7
MYS,3.6195402298850574,79.2,8.6,0.0,29.9,25.6,21.3,2.9,87.0,314.9,23.3,28.2
MDV,,71.3,5.0,0.0,29.6,27.1,24.6,,,221.9,15.6,30.2
MLI,0.23454545454545456,49.8,12.7,0.0,37.4,31.1,24.8,5.5,165.0,38.7,5.1,21.4
MLT,,37.8,7.8,0.0,29.7,25.8,21.9,,,3.8,1.6,23.2
MHL,,58.4,6.4,0.0,31.2,28.0,24.9,,,229.7,16.3,30.0
MRT,0.13508771929824562,35.2,12.9,0.0,37.6,31.2,24.7,5.7,171.0,23.1,4.4,19.4
MUS,0.7377777777777779,63.7,5.5,0.0,23.1,20.3,17.6,3.0,90.0,66.4,17.0,19.6
MEX,0.9476190476190476,58.8,13.2,0.0,30.9,24.3,17.7,4.2,126.0,119.4,9.1,20.2
MDA,0.9135802469135802,47.0,10.2,0.0,21.4,16.3,11.3,2.7,81.0,74.0,9.4,12.9
MCO,1.12,55.0,6.1,0.0,22.6,19.5,16.5,3.0,90.0,100.8,8.5,15.7
MNG,0.26049382716049385,35.7,13.7,10.8,16.6,9.7,2.9,2.7,81.0,21.1,7.2,6.5
MNE,1.929333333333333,51.6,10.7,0.9,19.9,14.6,9.3,2.5,75.0,144.7,12.3,12.2
MAR,0.039716312056737584,45.3,12.9,0.0,29.2,22.7,16.3,4.7,141.0,5.6,3.0,14.3
MOZ,0.20634920634920634,49.6,12.2,0.0,28.6,22.5,16.5,4.2,126.0,26.0,3.5,17.7
MMR,2.970238095238096,77.5,8.1,0.1,29.0,25.0,21.0,2.8,84.0,249.5,17.8,26.5
NAM,0.0015503875968992248,28.2,16.7,0.3,26.6,18.3,10.0,4.3,129.0,0.2,0.1,8.3
NRU,,65.6,6.6,0.0,30.7,27.4,24.1,,,181.2,23.9,29.0
NPL,2.3523809523809525,65.0,10.9,9.1,18.8,13.3,7.9,2.8,84.0,197.6,13.4,11.9
NLD,0.98,68.4,9.1,0.0,19.3,14.8,10.2,2.0,60.0,58.8,16.6,13.7
NZL,3.225,66.2,8.3,8.9,12.1,7.9,3.7,1.6,48.0,154.8,15.2,8.7
NIC,2.9916666666666667,56.6,8.8,0.0,29.7,25.3,20.9,3.6,108.0,323.1,21.8,27.6
NER,0.06176470588235294,23.5,14.3,0.0,37.9,30.8,23.6,6.8,204.0,12.6,2.1,17.7
NGA,1.7323809523809524,73.4,9.2,0.0,31.0,26.3,21.7,3.5,105.0,181.9,13.2,26.2
NOR,2.271794871794872,74.9,6.5,7.0,11.1,7.9,4.7,1.3,39.0,88.6,16.4,8.4
OMN,0.006918238993710692,43.5,11.0,0.0,33.5,28.0,22.6,5.3,159.0,1.1,0.9,26.0
PAK,0.03333333333333333,16.8,14.6,1.9,32.9,25.6,18.3,5.2,156.0,5.2,0.7,17.6
PLW,3.732380952380952,72.5,7.5,0.0,31.3,27.6,23.8,3.5,105.0,391.9,20.7,30.0
PAN,2.6490196078431367,65.5,7.8,0.0,29.0,25.1,21.2,3.4,102.0,270.2,19.0,27.2
PNG,1.8730158730158732,62.7,10.8,0.0,30.8,25.4,20.0,4.2,126.0,236.0,17.8,25.1
PRY,0.2811965811965812,54.4,12.0,0.0,27.2,21.1,15.1,3.9,117.0,32.9,5.4,16.8
PER,0.8637254901960784,64.7,13.2,4.5,25.4,18.8,12.3,3.4,102.0,88.1,9.0,17.3
PHL,2.6795698924731184,78.3,8.4,0.0,30.5,26.2,22.1,3.1,93.0,249.2,18.0,28.4
POL,0.7111111111111111,57.8,9.6,0.2,18.9,14.0,9.3,1.8,54.0,38.4,11.8,13.4
PRT,0.5518518518518518,52.0,10.8,0.0,25.8,20.4,15.0,3.6,108.0,59.6,9.4,16.0
QAT,0.0,29.5,12.4,0.0,39.4,33.2,27.1,7.3,219.0,0.0,0.0,24.4
ROU,0.8086956521739129,58.0,11.5,0.7,21.4,15.6,9.9,2.3,69.0,55.8,8.9,14.0
RUS,1.2307692307692308,74.1,8.7,13.1,10.5,6.1,1.8,1.3,39.0,48.0,14.1,7.4
RWA,1.1088888888888888,73.0,12.3,0.0,24.4,18.3,12.1,3.0,90.0,99.8,13.7,15.2
KNA,0.8853658536585366,60.5,7.9,0.0,29.9,25.9,22.0,4.1,123.0,108.9,11.9,26.4
LCA,,58.2,7.2,0.0,29.8,26.2,22.6,,,158.4,14.7,28.8
VCT,1.27,57.1,7.6,0.0,31.2,27.4,23.6,4.0,120.0,152.4,15.2,29.5
WSM,1.505982905982906,66.3,6.2,0.0,29.7,26.6,23.6,3.9,117.0,176.2,5.2,28.5
SMR,2.5972222222222223,60.7,7.1,0.0,21.6,18.0,14.5,2.4,72.0,187.0,13.4,15.4
STP,2.5523809523809526,97.5,5.7,0.0,25.7,22.8,19.9,2.1,63.0,160.8,16.0,24.9
SAU,0.0027397260273972607,15.9,14.1,0.0,37.8,30.7,23.7,7.3,219.0,0.6,0.1,14.6
SEN,1.0715447154471545,45.5,9.1,0.0,32.5,27.9,23.4,4.1,123.0,131.8,12.4,28.7
SRB,1.0333333333333334,58.6,10.8,0.0,22.5,17.1,11.7,2.5,75.0,77.5,10.0,14.3
SYC,0.13589743589743591,62.2,3.3,0.0,28.4,26.7,25.1,3.9,117.0,15.9,6.3,28.9
SLE,4.5843750000000005,86.0,8.1,0.0,29.9,25.9,21.9,3.2,96.0,440.1,24.7,26.9
SGP,1.7155555555555555,81.6,7.9,0.0,30.5,26.5,22.6,3.0,90.0,154.4,19.0,29.7
SVK,1.307936507936508,55.3,11.1,1.5,18.9,13.4,7.8,2.1,63.0,82.4,13.5,12.0
SVN,2.45,62.1,9.1,0.0,20.0,15.4,10.9,2.0,60.0,147.0,14.4,14.4
SLB,1.7598039215686274,64.0,8.6,0.0,30.1,25.8,21.5,3.4,102.0,179.5,16.4,26.8
SOM,0.06722222222222222,37.3,10.7,0.0,33.5,28.1,22.8,6.0,180.0,12.1,6.0,24.6
ZAF,0.20630630630630628,35.4,14.9,3.1,22.2,14.7,7.2,3.7,111.0,22.9,3.9,9.0
SSD,1.6303030303030304,76.4,10.9,0.0,31.8,26.3,20.9,3.3,99.0,161.4,14.9,26.1
ESP,0.3990740740740741,48.2,12.3,0.1,25.7,19.5,13.4,3.6,108.0,43.1,8.5,14.6
LKA,1.4927927927927926,71.1,5.8,0.0,29.9,27.0,24.1,3.7,111.0,165.7,10.1,28.6
SDN,0.2438271604938272,52.1,13.2,0.0,36.0,29.4,22.9,5.4,162.0,39.5,4.1,18.4
SUR,0.8025,57.2,10.6,0.0,31.4,26.1,20.8,4.0,120.0,96.3,11.6,21.5
SWZ,0.7952380952380952,52.0,11.6,0.0,24.9,19.1,13.3,3.5,105.0,83.5,8.2,14.8
SWE,0.9205128205128204,71.0,8.0,7.2,12.6,8.6,4.6,1.3,39.0,35.9,11.6,9.3
CHE,4.650980392156862,71.7,6.4,2.3,14.5,11.3,8.1,1.7,51.0,237.2,17.8,10.6
SYR,0.0020833333333333333,6.9,17.4,0.0,35.2,26.5,17.8,6.4,192.0,0.4,0.4,12.5
TJK,0.03725490196078431,35.1,15.2,14.8,16.6,9.0,1.4,3.4,102.0,3.8,3.4,2.6
TZA,0.14057971014492754,54.1,13.0,0.0,28.8,22.3,15.8,4.6,138.0,19.4,4.2,16.9
THA,2.1354838709677417,75.5,8.7,0.0,31.2,26.9,22.6,3.1,93.0,198.6,16.7,29.3
MKD,0.5850574712643678,46.1,12.6,0.1,22.7,16.4,10.1,2.9,87.0,50.9,4.9,12.1
TLS,0.15069444444444444,46.4,8.7,0.0,30.5,26.1,21.8,4.8,144.0,21.7,5.4,23.4
TGO,1.6922222222222223,83.3,8.8,0.0,30.7,26.3,21.9,3.0,90.0,152.3,15.1,26.9
TON,0.8571428571428571,66.1,6.6,0.0,27.3,24.0,20.7,2.8,84.0,72.0,4.1,26.1
TTO,1.8685714285714283,63.7,8.7,0.0,30.7,26.3,22.0,3.5,105.0,196.2,16.8,29.0
TUN,0.03660130718954248,34.3,11.6,0.0,31.9,26.1,20.3,5.1,153.0,5.6,1.8,19.3
TUR,0.12905982905982905,20.7,15.3,0.7,26.6,18.9,11.3,3.9,117.0,15.1,3.6,11.8
TKM,0.054000000000000006,27.5,15.2,0.0,29.9,22.3,14.7,5.0,150.0,8.1,1.7,11.1
TUV,,64.4,6.2,0.0,31.3,28.1,25.0,,,220.1,21.8,26.2
UGA,1.2403508771929823,59.9,11.8,0.0,28.6,22.7,16.8,3.8,114.0,141.4,14.9,20.1
UKR,0.4653333333333333,48.5,10.3,0.1,20.5,15.3,10.1,2.5,75.0,34.9,8.3,12.5
ARE,0.0004761904761904762,20.2,13.4,0.0,39.0,32.3,25.6,7.0,210.0,0.1,0.0,26.6
GBR,3.9604166666666663,74.8,7.5,0.3,17.0,13.2,9.4,1.6,48.0,190.1,20.0,13.1
USA,0.5123809523809524,52.8,13.6,4.2,22.7,15.8,9.0,3.5,105.0,53.8,7.9,12.3
URY,1.614102564102564,58.0,10.2,0.5,19.0,13.8,8.8,2.6,78.0,125.9,10.8,12.1
UZB,0.031111111111111117,24.4,14.6,0.6,27.0,19.6,12.3,4.5,135.0,4.2,2.6,9.9
VUT,2.175490196078432,60.6,7.1,0.0,26.5,22.9,19.3,3.4,102.0,221.9,18.4,21.8
VEN,2.1028571428571428,65.8,9.4,0.0,29.8,25.1,20.4,3.5,105.0,220.8,16.0,26.1
VNM,1.8558823529411763,69.1,7.4,0.0,30.5,26.8,23.2,3.4,102.0,189.3,15.5,27.3
YEM,0.01212121212121212,33.3,10.5,0.0,32.2,27.0,21.8,5.5,165.0,2.0,0.5,23.4
ZMB,0.005333333333333334,40.9,17.3,0.0,30.9,22.2,13.6,5.0,150.0,0.8,0.1,11.5
ZWE,0.05434782608695652,41.6,15.6,0.0,28.3,20.5,12.7,4.6,138.0,7.5,2.0,12.4
