Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.0692982456140351,32.6,14.9,0.0,31.1,23.6,16.2,3.8,114.0,7.9,1.3,19.3
TCD,0.000641025641025641,13.5,16.6,0.2,30.7,22.3,14.0,5.2,156.0,0.1,0.0,9.4
CHL,0.3081081081081081,49.7,10.3,7.5,15.1,10.0,4.8,3.7,111.0,34.2,3.0,7.5
CHN,1.102777777777778,50.2,10.8,19.9,6.0,0.6,-4.8,1.2,36.0,39.7,8.2,5.2
COL,2.0466666666666664,72.7,9.1,0.0,29.4,24.8,20.3,3.0,90.0,184.2,16.1,26.3
COM,0.9746376811594204,50.4,7.4,0.0,30.3,26.6,23.0,4.6,138.0,134.5,11.8,26.9
COG,2.4061728395061732,79.8,9.1,0.0,29.2,24.7,20.2,2.7,81.0,194.9,15.0,25.5
COD,2.1766666666666667,76.1,10.2,0.0,29.1,24.0,19.0,3.0,90.0,195.9,15.2,23.7
CRI,1.6010752688172043,57.1,9.4,0.0,29.0,24.3,19.7,3.1,93.0,148.9,13.1,25.9
CIV,0.5854166666666667,63.2,11.0,0.0,31.7,26.1,20.6,3.2,96.0,56.2,6.9,24.7
HRV,3.1866666666666665,69.9,7.7,8.8,11.4,7.5,3.6,1.0,30.0,95.6,12.4,7.7
CUB,0.7954022988505748,55.7,8.6,0.0,29.3,25.0,20.7,2.9,87.0,69.2,8.7,26.1
CYP,0.5523809523809523,32.1,10.2,1.4,18.3,13.1,8.1,2.1,63.0,34.8,5.6,9.8
CZE,1.4444444444444444,74.1,6.2,14.8,7.2,4.1,1.0,0.6,18.0,26.0,10.8,7.0
DNK,6.925,70.0,4.5,8.2,8.2,5.9,3.7,0.4,12.0,83.1,18.7,8.4
DJI,0.4359649122807018,44.7,7.9,0.0,29.6,25.6,21.7,3.8,114.0,49.7,1.4,24.4
DMA,7.980769230769232,54.8,7.0,0.0,26.1,22.6,19.1,2.6,78.0,622.5,21.6,24.7
DOM,1.3155555555555556,61.0,9.3,0.0,29.0,24.3,19.7,3.0,90.0,118.4,13.2,23.9
ECU,1.2571428571428571,78.1,13.5,0.9,29.9,23.1,16.4,3.5,105.0,132.0,14.8,22.2
EGY,0.0607843137254902,26.0,13.2,0.3,23.4,16.8,10.2,3.4,102.0,6.2,1.5,9.9
SLV,0.17105263157894735,44.9,11.6,0.0,29.7,23.9,18.1,3.8,114.0,19.5,5.8,21.6
GNQ,2.6153846153846154,85.6,7.7,0.0,28.4,24.5,20.7,2.6,78.0,204.0,16.1,26.5
ERI,0.10569105691056913,25.1,12.3,0.0,29.7,23.5,17.4,4.1,123.0,13.0,1.0,18.0
EST,4.816666666666666,83.1,4.3,12.1,6.3,4.2,2.1,0.4,12.0,57.8,17.3,7.1
ETH,0.7072072072072072,40.2,12.6,0.2,27.4,21.1,14.8,3.7,111.0,78.5,9.2,16.0
FJI,1.1566666666666667,71.8,6.7,0.0,28.4,25.0,21.6,4.0,120.0,138.8,12.5,24.2
FIN,22.96666666666667,80.6,5.4,21.6,2.5,-0.3,-3.0,0.1,3.0,68.9,23.7,5.6
FRA,4.5125,75.3,6.1,4.9,11.6,8.5,5.5,0.8,24.0,108.3,17.8,9.5
GAB,3.6333333333333337,91.1,8.2,0.0,29.2,25.1,21.0,2.4,72.0,261.6,18.2,26.6
GMB,0.0,29.9,15.7,0.0,34.4,26.6,18.8,4.0,120.0,0.0,0.0,20.6
GEO,1.615151515151515,59.4,8.6,22.3,3.9,-0.4,-4.8,1.1,33.0,53.3,10.5,3.6
DEU,2.2277777777777783,76.4,5.7,8.8,9.2,6.3,3.4,0.6,18.0,40.1,12.9,8.2
GHA,0.2921568627450981,57.8,11.6,0.0,32.9,27.1,21.3,3.4,102.0,29.8,6.3,22.9
GRC,2.497435897435897,45.6,8.6,4.0,15.4,11.1,6.8,1.3,39.0,97.4,10.3,9.8
GRD,1.8895238095238096,52.8,7.6,0.0,30.6,26.8,23.0,3.5,105.0,198.4,16.0,28.5
GTM,1.2777777777777777,54.9,9.8,0.0,27.4,22.5,17.6,3.0,90.0,115.0,10.7,22.4
GIN,0.1280701754385965,47.8,13.7,0.0,31.8,24.9,18.1,3.8,114.0,14.6,2.3,20.3
GNB,0.06842105263157895,31.2,12.5,0.0,32.5,26.3,20.0,3.8,114.0,7.8,2.0,23.7
GUY,0.4078947368421053,58.9,9.7,0.0,31.5,26.6,21.8,3.8,114.0,46.5,8.8,23.9
HTI,0.8755555555555555,59.6,8.6,0.0,28.8,24.5,20.2,3.0,90.0,78.8,10.1,23.9
HND,1.2895833333333333,54.3,8.2,0.0,27.0,22.9,18.8,3.2,96.0,123.8,14.0,23.5
HKG,2.365277777777778,68.1,6.1,0.0,24.6,21.5,18.5,2.4,72.0,170.3,23.1,20.8
HUN,1.3333333333333333,68.0,8.6,15.4,9.3,5.0,0.8,0.7,21.0,28.0,9.6,7.0
ISL,13.416666666666664,74.0,5.4,25.6,-0.0,-2.7,-5.4,0.2,6.0,80.5,16.9,4.7
IND,0.5811111111111111,25.1,11.3,2.0,26.4,20.7,15.1,3.0,90.0,52.3,2.9,16.3
IDN,1.1816666666666669,58.9,10.4,0.0,31.8,26.5,21.4,4.0,120.0,141.8,13.8,27.3
IRN,0.5950000000000001,43.4,12.1,10.2,16.0,9.9,3.9,2.0,60.0,35.7,7.6,6.5
IRQ,0.6484848484848484,36.3,12.4,3.2,19.3,13.0,6.8,2.2,66.0,42.8,6.8,8.6
IRL,11.18,74.0,5.7,7.1,9.8,7.0,4.2,0.5,15.0,167.7,24.5,9.0
ISR,1.393939393939394,31.0,11.4,0.7,20.2,14.4,8.8,2.2,66.0,92.0,10.2,10.4
ITA,3.469444444444445,59.1,6.3,3.3,14.2,11.1,8.0,1.2,36.0,124.9,14.5,10.5
JAM,1.795402298850575,57.4,8.0,0.0,28.8,24.8,20.8,2.9,87.0,156.2,9.8,26.5
JPN,3.1571428571428566,71.3,7.8,7.3,13.2,9.3,5.4,1.4,42.0,132.6,19.6,9.0
JOR,0.2866666666666667,30.1,12.9,5.0,18.2,11.7,5.3,2.5,75.0,21.5,5.2,6.8
KAZ,1.5666666666666669,69.1,6.6,25.1,1.6,-1.7,-5.1,0.5,15.0,23.5,10.5,4.5
KEN,1.0829268292682923,68.2,10.3,0.0,30.0,24.8,19.6,4.1,123.0,133.2,16.5,21.2
KIR,,72.4,6.0,0.0,30.8,27.8,24.9,,,246.8,28.3,28.2
PRK,2.0939393939393938,49.5,9.3,22.8,5.3,0.7,-4.0,1.1,33.0,69.1,12.0,4.4
KOR,2.943589743589744,57.5,9.7,9.5,13.2,8.3,3.5,1.3,39.0,114.8,12.6,8.1
KWT,0.36354166666666665,39.0,12.2,0.0,23.5,17.4,11.3,3.2,96.0,34.9,6.8,10.5
KGZ,1.4481481481481482,63.4,8.1,28.8,-3.7,-7.7,-11.8,0.9,27.0,39.1,12.3,0.9
LAO,2.2846153846153845,56.4,8.5,0.0,26.1,21.8,17.6,2.6,78.0,178.2,9.2,20.7
LVA,3.3083333333333336,81.8,4.6,12.8,6.3,4.0,1.8,0.4,12.0,39.7,13.7,7.2
LBN,1.4771929824561405,40.3,10.8,5.2,16.6,11.1,5.7,1.9,57.0,84.2,8.5,8.7
LSO,0.6967479674796748,54.6,13.0,2.1,20.6,14.1,7.6,4.1,123.0,85.7,12.0,9.5
LBR,1.0393939393939395,68.1,10.6,0.0,30.7,25.4,20.1,3.3,99.0,102.9,11.1,24.4
LBY,0.051041666666666666,21.2,13.7,0.1,23.7,16.8,10.0,3.2,96.0,4.9,1.1,10.0
LIE,5.36,66.5,5.6,15.3,6.4,3.6,0.8,0.5,15.0,80.4,13.4,6.7
LTU,3.2583333333333333,78.7,4.9,13.2,6.5,4.0,1.6,0.4,12.0,39.1,12.1,7.1
LUX,4.538888888888889,78.1,5.5,7.9,9.2,6.5,3.8,0.6,18.0,81.7,16.4,8.5
MDG,1.0333333333333332,57.1,9.3,0.0,28.5,23.8,19.2,4.1,123.0,127.1,12.7,23.2
MWI,0.7162962962962963,63.6,10.0,0.0,29.6,24.5,19.5,4.5,135.0,96.7,8.9,19.7
MYS,2.9777777777777783,70.6,8.8,0.0,30.0,25.6,21.2,3.0,90.0,268.0,22.1,28.4
MDV,,59.1,5.7,0.0,30.6,27.7,24.9,,,375.7,17.6,31.1
MLI,0.0007407407407407407,36.2,15.3,0.0,32.3,24.6,17.0,4.5,135.0,0.1,0.0,9.3
MLT,,58.6,6.3,0.0,20.4,17.3,14.2,,,93.7,12.8,15.2
MHL,,65.4,6.2,0.0,30.9,27.8,24.7,,,291.8,19.9,29.4
MRT,0.0,25.6,14.8,0.0,31.9,24.5,17.1,4.3,129.0,0.0,0.0,8.7
MUS,1.1414414414414416,64.8,5.8,0.0,26.1,23.1,20.2,3.7,111.0,126.7,18.9,23.4
MEX,0.459375,52.2,14.7,2.4,25.4,18.1,10.8,3.2,96.0,44.1,4.3,13.7
MDA,0.6625,64.5,8.1,16.5,8.4,4.4,0.3,0.8,24.0,15.9,5.2,6.7
MCO,4.564285714285714,57.0,6.1,0.5,14.6,11.5,8.5,1.4,42.0,191.7,13.8,9.9
MNG,0.3533333333333333,35.2,12.6,29.9,-3.8,-10.1,-16.4,0.5,15.0,5.3,4.1,1.9
MNE,2.1923076923076925,61.2,7.6,16.7,7.9,4.1,0.2,1.3,39.0,85.5,11.4,5.2
MAR,0.553968253968254,41.4,10.3,3.0,18.1,12.9,7.8,2.1,63.0,34.9,6.1,10.1
MOZ,0.4215277777777778,56.6,10.6,0.0,31.1,25.8,20.5,4.8,144.0,60.7,6.8,22.4
MMR,0.7230769230769231,40.7,10.9,0.6,27.1,21.6,16.2,2.6,78.0,56.4,7.9,20.2
NAM,0.14276729559748427,40.9,14.6,0.0,29.7,22.3,15.1,5.3,159.0,22.7,4.2,12.7
NRU,,74.4,6.2,0.0,30.4,27.3,24.2,,,226.2,24.8,28.2
NPL,0.6111111111111112,40.5,14.1,16.7,11.3,4.2,-2.9,1.5,45.0,27.5,3.7,6.3
NLD,3.6,84.2,5.3,4.7,10.6,7.9,5.3,0.6,18.0,64.8,17.6,9.6
NZL,1.3298850574712644,66.6,9.1,2.5,17.2,12.7,8.2,2.9,87.0,115.7,12.4,11.6
NIC,1.195959595959596,51.7,8.4,0.0,28.8,24.5,20.4,3.3,99.0,118.4,13.5,25.4
NER,0.0,13.4,15.9,0.0,30.1,22.1,14.2,5.3,159.0,0.0,0.0,7.4
NGA,0.08148148148148149,52.7,13.9,0.0,32.1,25.2,18.3,4.5,135.0,11.0,1.2,16.8
NOR,23.383333333333336,71.5,5.2,22.4,1.3,-1.3,-3.9,0.2,6.0,140.3,21.7,5.1
OMN,0.08632478632478632,28.4,10.9,0.0,29.2,23.7,18.2,3.9,117.0,10.1,1.3,19.2
PAK,0.32753623188405795,19.5,13.8,4.4,22.3,15.4,8.5,2.3,69.0,22.6,3.0,9.3
PLW,2.656989247311828,74.2,7.8,0.0,31.7,27.7,23.8,3.1,93.0,247.1,17.7,30.4
PAN,2.168817204301075,63.5,7.1,0.0,28.4,24.8,21.3,3.1,93.0,201.7,16.0,26.7
PNG,0.9211382113821138,69.7,11.8,0.0,31.2,25.3,19.5,4.1,123.0,113.3,11.9,24.5
PRY,1.943939393939394,67.1,10.3,0.0,30.6,25.4,20.3,4.4,132.0,256.6,13.3,23.1
PER,1.5771428571428572,75.0,12.3,3.1,26.9,20.7,14.6,3.5,105.0,165.6,13.5,19.1
PHL,1.6144444444444446,66.4,8.8,0.0,30.3,25.9,21.5,3.0,90.0,145.3,13.2,27.6
POL,1.4944444444444445,66.4,6.4,12.6,8.3,5.0,1.9,0.6,18.0,26.9,11.6,7.3
PRT,3.793939393939394,67.0,7.7,2.0,15.6,11.8,8.0,1.1,33.0,125.2,15.1,11.9
QAT,0.23423423423423426,36.4,9.2,0.0,26.3,21.7,17.1,3.7,111.0,26.0,10.2,16.2
ROU,0.7541666666666668,62.2,9.9,20.0,8.4,3.4,-1.6,0.8,24.0,18.1,6.9,6.2
RUS,5.3,75.1,7.0,28.1,-12.4,-15.9,-19.5,0.2,6.0,31.8,15.7,2.3
RWA,2.8242424242424238,87.7,10.5,0.0,22.9,17.6,12.4,2.2,66.0,186.4,26.1,17.4
KNA,3.0010101010101007,56.5,7.4,0.0,28.4,24.7,21.0,3.3,99.0,297.1,17.8,25.3
LCA,,53.6,6.5,0.0,29.0,25.7,22.5,,,398.0,20.8,28.2
VCT,2.119047619047619,53.5,6.7,0.0,30.3,26.9,23.6,3.5,105.0,222.5,17.4,28.9
WSM,1.474561403508772,70.0,5.5,0.0,29.5,26.7,24.0,3.8,114.0,168.1,4.9,29.9
SMR,4.209090909090909,66.7,5.7,2.5,12.3,9.4,6.6,1.1,33.0,138.9,15.4,8.7
STP,3.6579710144927535,96.8,6.5,0.0,27.0,23.8,20.6,2.3,69.0,252.4,16.5,25.3
SAU,0.07314814814814816,32.2,11.5,0.3,24.5,18.8,13.1,3.6,108.0,7.9,2.5,10.7
SEN,0.0,30.4,16.1,0.0,34.9,26.8,18.8,4.0,120.0,0.0,0.1,18.1
SRB,1.0962962962962963,70.1,8.5,16.0,9.0,4.8,0.5,0.9,27.0,29.6,8.7,6.3
SYC,1.9804878048780488,55.0,5.2,0.0,30.2,27.6,25.0,4.1,123.0,243.6,18.5,30.2
SLE,0.5096491228070176,63.3,10.7,0.0,31.4,26.0,20.7,3.8,114.0,58.1,8.0,25.8
SGP,2.911111111111111,78.8,8.3,0.0,31.0,26.8,22.7,3.0,90.0,262.0,25.6,29.7
SVK,1.8904761904761904,66.0,8.2,19.9,7.0,2.9,-1.2,0.7,21.0,39.7,11.6,6.1
SVN,4.133333333333333,66.1,7.1,12.8,8.9,5.3,1.8,0.7,21.0,86.8,10.9,7.1
SLB,0.8151515151515152,73.5,8.4,0.0,29.9,25.7,21.5,3.3,99.0,80.7,11.3,26.0
SOM,0.4977777777777778,37.8,10.3,0.0,31.3,26.1,21.0,4.5,135.0,67.2,7.1,24.3
ZAF,0.21666666666666667,40.3,14.5,0.1,27.5,20.2,13.0,5.4,162.0,35.1,6.2,13.1
SSD,0.2025,59.1,15.0,0.0,33.5,26.0,18.5,4.0,120.0,24.3,2.4,18.2
ESP,2.763636363636364,59.5,8.2,5.7,13.6,9.5,5.4,1.1,33.0,91.2,13.5,9.9
LKA,4.126041666666667,63.7,5.6,0.0,28.9,26.1,23.3,3.2,96.0,396.1,17.1,28.4
SDN,0.011564625850340135,27.6,15.7,0.0,30.8,22.9,15.1,4.9,147.0,1.7,0.3,9.3
SUR,0.4,63.4,10.0,0.0,31.3,26.3,21.4,3.6,108.0,43.2,8.4,21.9
SWZ,0.5817460317460317,63.2,10.8,0.0,28.0,22.6,17.2,4.2,126.0,73.3,8.8,19.1
SWE,21.93333333333333,68.3,6.0,21.7,2.1,-1.0,-4.0,0.1,3.0,65.8,17.9,5.8
CHE,5.438888888888888,70.3,5.6,15.5,6.1,3.3,0.5,0.6,18.0,97.9,15.6,6.5
SYR,0.8111111111111109,39.2,12.7,8.0,16.6,10.2,3.9,1.8,54.0,43.8,9.7,7.3
TJK,3.16,61.4,6.9,26.4,-2.4,-5.9,-9.4,1.0,30.0,94.8,13.1,1.5
TZA,1.7162393162393164,70.9,10.2,0.0,28.5,23.3,18.2,3.9,117.0,200.8,19.6,20.9
THA,0.81875,50.9,10.0,0.0,30.8,25.8,20.8,3.2,96.0,78.6,7.5,25.2
MKD,2.353333333333333,55.7,9.1,18.2,8.8,4.2,-0.4,1.0,30.0,70.6,11.7,5.8
TLS,0.6920000000000001,41.4,10.1,0.0,31.5,26.4,21.4,5.0,150.0,103.8,11.7,24.4
TGO,0.1918918918918919,60.3,12.7,0.0,33.5,27.1,20.8,3.7,111.0,21.3,3.2,21.9
TON,1.297142857142857,69.6,5.8,0.0,28.0,25.1,22.3,3.5,105.0,136.2,4.7,27.8
TTO,2.013978494623656,60.6,8.5,0.0,30.1,25.8,21.6,3.1,93.0,187.3,20.4,28.7
TUN,1.3575757575757574,42.8,9.5,0.3,20.4,15.6,10.9,2.2,66.0,89.6,8.7,11.8
TUR,0.8388888888888889,42.6,10.0,16.1,10.2,5.2,0.2,1.2,36.0,30.2,6.9,5.7
TKM,0.83,52.4,8.2,15.2,9.0,4.9,0.8,1.0,30.0,24.9,6.7,6.5
TUV,,73.2,6.8,0.0,31.1,27.7,24.3,,,275.0,20.1,26.4
UGA,1.4351851851851851,63.8,11.7,0.0,28.4,22.6,16.7,3.6,108.0,155.0,18.6,19.5
UKR,0.7619047619047619,66.4,6.9,17.4,6.9,3.4,-0.1,0.7,21.0,16.0,5.9,6.4
ARE,0.08018018018018018,24.7,10.7,0.0,27.8,22.4,17.1,3.7,111.0,8.9,2.9,17.7
GBR,15.525,82.6,5.1,7.5,9.2,6.6,4.1,0.4,12.0,186.3,24.0,8.9
USA,1.7923076923076924,66.1,10.9,18.6,7.7,2.2,-3.2,1.3,39.0,69.9,9.2,6.1
URY,0.7626016260162601,59.0,10.5,0.0,24.2,18.9,13.7,4.1,123.0,93.8,9.9,15.6
UZB,1.3541666666666667,58.9,7.9,21.4,5.7,1.8,-2.2,0.8,24.0,32.5,7.4,5.3
VUT,1.803603603603604,68.3,5.6,0.0,27.4,24.6,21.8,3.7,111.0,200.2,15.7,24.7
VEN,0.6784313725490196,63.9,10.4,0.0,30.8,25.5,20.4,3.4,102.0,69.2,8.7,25.9
VNM,3.051851851851852,66.9,6.5,0.0,27.1,23.8,20.6,2.7,81.0,247.2,13.5,24.2
YEM,0.0911764705882353,33.7,9.0,0.0,25.4,20.8,16.3,3.4,102.0,9.3,0.6,18.1
ZMB,1.4205128205128204,73.4,11.5,0.0,29.5,23.8,18.0,3.9,117.0,166.2,13.5,18.5
ZWE,0.33197278911564626,58.7,12.7,0.0,30.9,24.5,18.1,4.9,147.0,48.8,7.6,18.6
