Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,2.3818657367044462,54.3,8.5,0.0,28.5,24.2,20.0,3.7,114.7,273.2,21.9,24.5
HKG,1.3092979127134723,57.1,7.3,0.0,27.5,23.8,20.2,3.4,105.4,138.0,12.2,21.8
HUN,1.9124423963133639,59.5,10.3,3.6,16.4,11.2,6.0,1.4,43.4,83.0,13.4,9.9
ISL,5.053763440860215,76.0,4.9,25.0,1.0,-1.4,-3.9,0.3,9.3,47.0,12.8,4.9
IND,0.4707933740191805,35.8,11.6,1.6,29.7,23.8,18.0,3.7,114.7,54.0,3.1,18.9
IDN,1.5203735144312394,62.5,10.1,0.0,31.2,26.2,21.1,3.8,117.8,179.1,15.1,27.1
IRN,0.016129032258064516,34.1,16.2,2.5,26.0,17.9,9.9,3.6,111.6,1.8,0.8,8.2
IRQ,0.036465638148667615,23.2,16.8,0.3,31.9,23.5,15.1,4.6,142.6,5.2,2.1,10.9
IRL,4.092165898617512,75.0,7.2,6.0,12.0,8.4,4.8,0.7,21.7,88.8,18.6,10.2
ISR,0.007846556233653008,25.9,12.2,0.0,28.4,22.3,16.2,3.7,114.7,0.9,1.2,15.2
ITA,1.0460829493087558,52.8,8.4,1.5,20.3,16.1,11.9,2.1,65.1,68.1,8.7,13.1
JAM,2.036420395421436,65.8,8.0,0.0,29.7,25.7,21.8,3.1,96.1,195.7,12.6,28.0
JPN,2.622390891840607,61.2,9.1,4.3,16.3,11.7,7.1,1.7,52.7,138.2,16.7,11.5
JOR,0.0021994134897360697,19.8,15.1,0.0,28.6,21.1,13.6,4.4,136.4,0.3,1.2,10.1
KAZ,0.2790322580645161,49.2,12.6,15.1,13.6,7.3,1.0,2.0,62.0,17.3,7.5,5.8
KEN,0.196181698485846,63.3,12.1,0.0,31.4,25.3,19.3,4.9,151.9,29.8,6.2,19.7
KIR,,66.9,5.9,0.0,31.2,28.2,25.2,,,34.3,6.0,28.5
PRK,2.161290322580645,49.1,11.7,16.8,11.6,5.7,-0.2,1.5,46.5,100.5,11.5,6.9
KOR,1.4174573055028463,50.3,10.6,4.3,17.0,11.7,6.4,1.7,52.7,74.7,8.2,10.8
KWT,0.0,27.0,15.1,0.0,34.4,26.8,19.3,5.5,170.5,0.0,0.0,14.5
KGZ,0.10483870967741936,35.0,15.8,25.7,10.2,2.3,-5.6,2.0,62.0,6.5,3.1,1.5
LAO,2.23483870967742,77.5,7.3,0.0,26.5,22.9,19.3,2.5,77.5,173.2,13.6,23.0
LVA,3.511520737327189,83.1,5.2,13.6,6.9,4.2,1.6,0.7,21.7,76.2,18.9,7.0
LBN,0.016589861751152075,31.1,13.6,0.2,26.5,19.7,12.9,3.5,108.5,1.8,2.1,13.1
LSO,0.7458693941778127,48.4,15.5,6.1,20.4,12.7,5.0,4.1,127.1,94.8,11.1,7.4
LBR,2.5571847507331382,75.8,10.5,0.0,30.9,25.7,20.5,3.3,102.3,261.6,19.6,24.9
LBY,0.005060088551549652,24.6,14.6,0.0,31.4,24.1,16.8,5.1,158.1,0.8,0.3,11.5
LIE,4.548387096774194,63.6,6.5,8.8,10.0,6.7,3.5,1.0,31.0,141.0,17.5,7.7
LTU,3.175115207373272,82.4,5.6,12.0,7.8,5.0,2.2,0.7,21.7,68.9,17.5,7.3
LUX,5.028673835125448,76.8,7.9,6.6,12.3,8.4,4.5,0.9,27.9,140.3,22.2,9.7
MDG,0.15340501792114694,50.4,10.0,0.0,29.8,24.8,19.8,4.5,139.5,21.4,5.0,23.3
MWI,0.02947719688542825,37.0,12.7,0.0,31.3,24.9,18.5,5.8,179.8,5.3,1.3,16.7
MYS,4.082949308755762,78.1,8.2,0.0,29.5,25.4,21.3,2.8,86.8,354.4,25.5,28.3
MDV,,64.1,5.6,0.0,30.3,27.5,24.7,,,184.4,14.3,29.7
MLI,0.05295191722458916,42.9,15.0,0.0,37.2,29.7,22.2,5.3,164.3,8.7,1.4,13.9
MLT,,49.4,9.2,0.0,27.9,23.3,18.7,,,4.7,1.7,18.8
MHL,,61.3,6.0,0.0,30.4,27.3,24.4,,,287.4,19.3,29.7
MRT,0.011564211807668895,29.3,14.1,0.0,37.3,30.2,23.2,5.3,164.3,1.9,1.0,13.4
MUS,0.5211469534050179,61.3,7.3,0.0,27.3,23.6,20.0,4.5,139.5,72.7,16.1,19.8
MEX,0.8548387096774194,54.7,13.3,0.1,29.3,22.7,16.0,3.8,117.8,100.7,6.8,18.1
MDA,0.5241935483870968,51.5,11.0,5.1,16.1,10.6,5.1,1.6,49.6,26.0,8.3,9.0
MCO,1.6173020527859236,46.3,8.4,0.0,19.7,15.5,11.3,2.2,68.2,110.3,7.9,12.0
MNG,0.16344086021505375,29.1,14.2,27.2,7.5,0.4,-6.7,1.5,46.5,7.6,4.8,3.4
MNE,1.4295415959252973,57.1,9.1,4.4,15.5,10.9,6.3,1.9,58.9,84.2,9.5,8.3
MAR,0.5151802656546489,41.9,11.5,0.0,25.8,20.1,14.3,3.4,105.4,54.3,8.5,14.4
MOZ,0.029823493609251368,46.2,12.7,0.0,32.1,25.7,19.3,5.3,164.3,4.9,1.3,19.8
MMR,4.196129032258065,76.6,8.8,0.2,28.9,24.4,20.0,2.5,77.5,325.2,17.2,24.9
NAM,0.05806451612903226,40.3,15.3,0.0,28.5,20.8,13.1,5.0,155.0,9.0,2.8,10.3
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,17.0,8.4,29.3
NPL,0.2536656891495601,45.8,12.8,14.2,14.7,8.2,1.8,2.2,68.2,17.3,2.1,8.0
NLD,4.204301075268817,78.7,6.4,4.7,11.8,8.6,5.4,0.9,27.9,117.3,20.8,9.5
NZL,3.335203366058906,64.6,8.4,5.6,14.0,9.8,5.6,2.3,71.3,237.8,19.0,9.7
NIC,3.670967741935484,57.1,8.6,0.0,29.8,25.4,21.2,3.5,108.5,398.3,20.1,26.9
NER,0.001488833746898263,18.7,17.0,0.0,37.3,28.8,20.3,6.5,201.5,0.3,0.1,11.3
NGA,0.5048762190547637,62.2,11.9,0.0,33.7,27.7,21.8,4.3,133.3,67.3,6.1,23.1
NOR,5.9870967741935495,75.7,5.4,24.6,1.1,-1.6,-4.3,0.5,15.5,92.8,19.3,4.6
OMN,0.02007168458781362,27.0,10.7,0.0,31.2,25.8,20.5,4.5,139.5,2.8,0.8,23.7
PAK,0.004480286738351254,10.7,16.4,3.6,28.7,20.4,12.2,3.6,111.6,0.5,0.3,11.4
PLW,2.954637096774193,75.0,7.2,0.0,31.2,27.6,24.0,3.2,99.2,293.1,19.3,30.6
PAN,4.372983870967742,65.8,7.7,0.0,28.8,24.9,21.1,3.2,99.2,433.8,20.7,27.1
PNG,1.7016129032258065,63.7,11.1,0.0,31.3,25.8,20.3,4.4,136.4,232.1,18.2,24.6
PRY,0.6673387096774193,54.9,12.2,0.0,31.2,25.1,19.1,4.8,148.8,99.3,8.7,20.2
PER,0.8862478777589134,70.7,12.6,2.9,27.1,20.7,14.4,3.8,117.8,104.4,9.8,18.1
PHL,3.87557603686636,75.7,7.3,0.0,29.2,25.6,21.9,2.8,86.8,336.4,21.2,28.2
POL,2.1580645161290324,69.5,6.9,7.7,10.9,7.4,4.0,1.0,31.0,66.9,16.6,8.3
PRT,1.8052109181141438,60.2,10.1,0.1,22.8,17.7,12.7,2.6,80.6,145.5,15.8,14.2
QAT,0.0,26.3,12.7,0.0,34.7,28.4,22.1,5.7,176.7,0.0,0.0,20.4
ROU,0.7721774193548386,57.8,12.6,7.3,17.0,10.6,4.4,1.6,49.6,38.3,8.7,9.7
RUS,2.129032258064516,75.4,8.1,25.9,0.6,-3.5,-7.6,0.6,18.6,39.6,15.5,3.9
RWA,1.207373271889401,77.7,12.5,0.0,24.6,18.3,12.1,2.8,86.8,104.8,17.8,16.2
KNA,3.391546162402669,58.8,5.9,0.0,27.2,24.2,21.3,2.9,89.9,304.9,21.1,26.9
LCA,,56.3,6.8,0.0,28.7,25.3,21.9,,,275.0,17.3,28.4
VCT,2.384408602150538,55.0,7.1,0.0,30.2,26.6,23.1,3.6,111.6,266.1,18.7,28.7
WSM,1.4862313139260426,66.8,6.9,0.0,29.8,26.3,22.9,4.1,127.1,188.9,4.3,27.8
SMR,1.5351043643263758,54.1,7.0,0.0,17.4,13.9,10.4,1.7,52.7,80.9,12.2,11.4
STP,5.635483870967741,96.7,5.9,0.0,26.1,23.1,20.2,2.0,62.0,349.4,20.8,26.3
SAU,0.011730205278592377,20.0,14.0,0.0,32.8,25.8,18.8,5.5,170.5,2.0,0.7,12.6
SEN,0.15828957239309827,35.0,12.3,0.0,35.3,29.2,23.1,4.3,133.3,21.1,4.7,26.0
SRB,0.7571157495256167,60.3,10.2,1.8,17.6,12.5,7.4,1.7,52.7,39.9,8.9,10.1
SYC,0.7681920480120028,56.9,5.2,0.0,29.1,26.5,23.9,4.3,133.3,102.4,12.1,27.1
SLE,2.64613880742913,73.7,9.0,0.0,30.7,26.2,21.7,3.3,102.3,270.7,21.3,27.7
SGP,2.249462365591398,82.5,9.1,0.0,31.4,26.8,22.3,3.0,93.0,209.2,22.9,28.8
SVK,3.408602150537634,63.3,9.0,9.2,12.4,7.9,3.4,1.2,37.2,126.8,15.8,8.2
SVN,5.529569892473117,58.8,9.1,4.2,14.8,10.2,5.7,1.2,37.2,205.7,15.1,10.0
SLB,1.9548387096774196,66.7,8.5,0.0,30.3,26.0,21.8,3.5,108.5,212.1,17.8,26.9
SOM,0.16451612903225807,37.6,11.4,0.0,32.8,27.0,21.4,5.0,155.0,25.5,2.8,24.8
ZAF,0.2422786547700755,41.8,15.2,0.6,25.6,18.0,10.4,4.7,145.7,35.3,6.0,11.1
SSD,0.6809067131647776,68.5,13.2,0.0,33.3,26.7,20.1,3.7,114.7,78.1,8.7,23.4
ESP,1.2541935483870967,51.5,11.5,1.1,21.3,15.5,9.7,2.5,77.5,97.2,13.4,11.9
LKA,2.210573476702509,69.1,7.1,0.0,30.3,26.8,23.2,3.6,111.6,246.7,12.6,27.8
SDN,0.06278801843317973,36.3,16.5,0.0,36.8,28.5,20.3,5.6,173.6,10.9,1.6,13.6
SUR,0.4747725392886683,59.4,10.7,0.0,31.5,26.2,20.9,3.9,120.9,57.4,9.7,20.3
SWZ,0.2603686635944701,59.5,13.3,0.0,28.1,21.4,14.7,4.2,130.2,33.9,4.9,16.5
SWE,4.911290322580644,73.9,6.3,23.0,2.6,-0.6,-3.7,0.4,12.4,60.9,16.4,5.3
CHE,5.313782991202347,67.3,6.6,9.9,9.8,6.5,3.2,1.1,34.1,181.2,17.9,7.5
SYR,0.036393713813068655,25.5,16.2,0.0,28.3,20.2,12.2,3.9,120.9,4.4,3.1,10.1
TJK,0.024577572964669742,36.8,15.9,23.8,10.5,2.5,-5.4,2.1,65.1,1.6,1.3,1.5
TZA,0.22645161290322585,55.2,12.8,0.0,30.2,23.8,17.4,5.0,155.0,35.1,7.4,18.1
THA,2.392857142857143,75.4,8.6,0.0,30.3,26.0,21.7,2.8,86.8,207.7,15.9,27.7
MKD,0.525089605734767,53.1,11.1,2.1,18.2,12.6,7.0,1.8,55.8,29.3,6.2,10.3
TLS,0.0,40.8,10.4,0.0,32.1,26.9,21.8,5.2,161.2,0.0,0.0,24.0
TGO,0.6093189964157706,70.6,12.5,0.0,33.4,27.1,20.9,3.6,111.6,68.0,8.4,24.7
TON,1.0567296996662958,66.3,6.4,0.0,27.7,24.4,21.2,2.9,89.9,95.0,3.8,26.6
TTO,2.2160312805474094,61.7,8.5,0.0,30.1,25.8,21.6,3.3,102.3,226.7,19.6,28.5
TUN,0.04714640198511166,40.3,12.4,0.0,28.9,22.7,16.6,3.9,120.9,5.7,1.4,15.1
TUR,0.2959326788218794,37.4,13.6,4.9,20.3,13.5,6.7,2.3,71.3,21.1,5.3,9.1
TKM,0.02289281997918835,32.4,15.6,2.7,22.4,14.6,6.8,3.1,96.1,2.2,1.5,7.7
TUV,,67.1,6.3,0.0,31.0,27.8,24.7,,,200.7,18.2,25.7
UGA,0.9548387096774194,58.8,13.0,0.0,29.6,23.0,16.6,4.0,124.0,118.4,15.7,19.5
UKR,1.240694789081886,56.4,9.8,8.5,13.5,8.6,3.7,1.3,40.3,50.0,12.1,8.5
ARE,0.0,16.7,12.8,0.0,34.3,27.9,21.5,5.3,164.3,0.0,0.0,22.7
GBR,6.7142857142857135,79.8,6.8,8.1,10.7,7.3,3.9,0.7,21.7,145.7,20.2,9.5
USA,0.8615591397849461,57.4,12.9,10.9,17.0,10.5,4.1,2.4,74.4,64.1,7.9,9.2
URY,0.8586337760910816,55.6,10.9,0.0,22.0,16.5,11.0,3.4,105.4,90.5,9.1,14.1
UZB,0.038231780167264036,29.3,15.6,8.1,19.4,11.6,3.8,2.7,83.7,3.2,2.2,6.4
VUT,1.7489102005231036,63.9,6.9,0.0,27.0,23.5,20.1,3.7,114.7,200.6,16.6,22.7
VEN,1.2276497695852533,63.5,10.0,0.0,30.2,25.1,20.1,3.5,108.5,133.2,12.4,25.7
VNM,2.9940262843488648,77.0,6.7,0.0,27.8,24.4,21.1,2.7,83.7,250.6,16.3,25.3
YEM,0.028826355525051483,23.1,11.1,0.0,29.2,23.7,18.2,4.7,145.7,4.2,1.0,19.8
ZMB,0.19975186104218365,45.9,15.0,0.0,32.1,24.6,17.1,5.2,161.2,32.2,4.1,15.1
ZWE,0.026979472140762458,47.6,14.4,0.0,31.6,24.3,17.1,5.5,170.5,4.6,1.5,15.6
