Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02211981566820276,18.9,17.8,9.9,21.4,12.5,3.6,3.5,108.5,2.4,0.9,3.4
ALB,0.8064516129032259,45.8,10.5,5.8,16.2,10.9,5.7,1.8,55.8,45.0,6.9,8.8
DZA,0.047619047619047616,34.0,13.3,0.0,29.1,22.4,15.8,4.2,130.2,6.2,1.4,9.6
AND,0.8500000000000001,47.8,10.4,6.5,14.9,9.7,4.5,2.0,62.0,52.7,8.1,8.2
AGO,0.435070306038048,63.8,14.2,0.0,30.4,23.2,16.2,3.9,120.9,52.6,5.4,17.7
ATG,2.2340777502067826,57.0,7.7,0.0,30.2,26.3,22.5,3.9,120.9,270.1,18.9,26.8
ARG,0.3086510263929619,46.2,14.4,4.1,22.6,15.4,8.2,4.4,136.4,42.1,5.9,9.9
ARM,0.8369175627240144,38.0,13.1,14.8,14.3,7.8,1.2,1.8,55.8,46.7,8.8,5.1
AUS,0.0997067448680352,30.2,15.1,0.3,30.4,22.9,15.4,6.6,204.6,20.4,3.8,12.1
AUT,0.6277915632754343,38.1,10.1,12.4,12.2,7.1,2.1,1.3,40.3,25.3,8.0,7.6
AZE,0.8064516129032259,45.2,11.2,4.7,18.0,12.3,6.8,2.1,65.1,52.5,7.8,9.2
BHS,1.1761115954664343,55.7,9.9,0.0,31.2,26.2,21.2,3.7,114.7,134.9,12.7,24.6
BHR,0.0,24.6,15.0,0.0,35.0,27.5,20.0,6.3,195.3,0.0,0.0,14.8
BGD,1.7333333333333332,53.1,7.1,0.0,30.2,26.6,23.1,3.0,93.0,161.2,6.3,27.3
BRB,1.2188317349607674,56.2,8.1,0.0,30.1,26.0,22.0,3.7,114.7,139.8,12.1,26.5
BLR,2.673387096774193,84.4,6.5,9.4,9.7,6.5,3.2,0.8,24.8,66.3,17.9,8.1
BEL,0.6682027649769585,56.2,9.9,3.8,15.9,10.9,6.0,1.4,43.4,29.0,10.4,10.4
BLZ,1.5897177419354838,62.4,8.7,0.0,29.8,25.4,21.1,3.2,99.2,157.7,16.3,27.9
BEN,0.2813620071684588,68.0,11.9,0.0,32.5,26.6,20.7,3.6,111.6,31.4,4.8,24.5
BTN,1.9870967741935484,45.6,11.5,11.8,14.6,8.8,3.0,2.0,62.0,123.2,7.4,8.4
BOL,0.6715542521994134,64.5,13.1,3.1,28.2,21.6,15.0,4.4,136.4,91.6,8.6,18.0
BIH,0.7935483870967741,44.1,10.4,8.0,14.4,9.2,4.1,1.5,46.5,36.9,7.0,8.6
BWA,0.12776723592662872,47.2,16.0,0.0,32.1,24.0,16.1,5.1,158.1,20.2,3.8,14.5
BRA,1.3182214472537053,71.7,11.1,0.0,30.4,24.8,19.3,3.7,114.7,151.2,17.2,24.0
BRN,3.3340270551508846,74.8,8.1,0.0,30.9,26.8,22.8,3.1,96.1,320.4,22.3,29.4
BGR,0.6451612903225806,48.4,11.3,8.1,15.3,9.7,4.0,1.7,52.7,34.0,5.3,8.4
BFA,0.07965766951942066,28.5,14.3,0.0,35.7,28.5,21.4,4.9,151.9,12.1,2.8,22.0
BDI,0.8152492668621701,73.0,12.3,0.0,26.1,20.0,13.9,3.3,102.3,83.4,15.8,16.6
CPV,0.32333083270817703,43.5,7.5,0.0,29.2,25.4,21.7,4.3,133.3,43.1,4.6,23.8
KHM,1.7333333333333332,73.1,6.6,0.0,29.2,25.8,22.6,3.0,93.0,161.2,13.5,27.7
CMR,2.192507804370448,71.9,11.1,0.0,29.5,23.9,18.4,3.1,96.1,210.7,17.2,22.5
CAN,2.811827956989247,70.5,7.6,23.1,2.7,-1.1,-4.9,0.6,18.6,52.3,12.6,5.2
CAF,1.3695852534562212,51.6,12.3,0.0,30.0,23.8,17.7,3.5,108.5,148.6,12.2,22.5
TCD,0.03448275862068965,18.1,15.5,0.0,33.9,26.1,18.4,5.8,179.8,6.2,1.1,13.6
CHL,0.39854318418314255,46.8,10.5,10.5,13.6,8.3,3.1,3.1,96.1,38.3,3.2,6.8
CHN,0.5376344086021506,46.1,12.7,14.8,14.2,7.8,1.4,2.1,65.1,35.0,7.7,6.7
COL,2.3903225806451616,74.6,9.3,0.1,28.6,23.9,19.3,3.0,93.0,222.3,17.4,25.3
COM,0.2553763440860215,44.3,9.0,0.0,29.5,25.0,20.5,4.8,148.8,38.0,4.2,23.3
COG,2.45852534562212,79.3,9.1,0.0,29.0,24.4,19.9,2.8,86.8,213.4,16.6,24.4
COD,1.435483870967742,69.2,11.3,0.0,29.6,24.0,18.4,3.4,105.4,151.3,12.6,22.0
CRI,4.671370967741935,62.4,9.5,0.0,28.7,23.9,19.2,3.2,99.2,463.4,22.5,25.4
CIV,0.9657258064516128,69.7,10.3,0.0,30.8,25.6,20.5,3.2,99.2,95.8,12.2,24.9
HRV,0.6473118279569893,40.2,10.6,5.6,16.1,10.7,5.4,1.5,46.5,30.1,6.7,9.8
CUB,1.7371916508538898,54.7,9.5,0.0,30.9,26.1,21.4,3.4,105.4,183.1,14.9,27.4
CYP,0.07969639468690702,24.8,12.2,0.0,25.4,19.3,13.2,3.4,105.4,8.4,2.5,13.2
CZE,0.6175115207373272,57.0,10.5,10.8,13.2,7.9,2.7,1.4,43.4,26.8,10.9,8.2
DNK,1.864516129032258,66.4,6.6,3.8,12.5,9.2,5.9,1.0,31.0,57.8,13.8,9.9
