Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,0.631336405529954,73.0,10.3,0.0,21.0,15.8,10.7,2.8,86.8,54.8,11.7,13.0
ETH,1.091129032258065,61.1,11.5,0.1,27.1,21.3,15.5,4.0,124.0,135.3,9.3,18.0
FJI,2.114919354838709,61.9,5.9,0.0,26.2,23.2,20.3,3.2,99.2,209.8,26.2,22.1
FIN,0.7924263674614306,75.0,10.0,2.0,17.6,12.6,7.6,2.3,71.3,56.5,12.8,10.6
FRA,0.6792114695340502,58.4,9.9,0.0,24.7,19.7,14.8,3.6,111.6,75.8,12.6,16.0
GAB,0.9102384291725106,94.3,7.5,0.0,27.3,23.5,19.8,2.3,71.3,64.9,8.6,23.4
GMB,3.466044142614601,57.1,8.5,0.0,31.6,27.2,23.0,3.8,117.8,408.3,20.7,29.0
GEO,0.7741935483870969,42.9,13.3,0.8,26.1,19.5,12.9,4.2,130.2,100.8,10.1,13.7
DEU,0.7258064516129032,69.6,10.0,0.0,22.7,17.7,12.7,3.0,93.0,67.5,14.3,14.5
GHA,2.366451612903226,92.9,6.3,0.0,28.6,25.4,22.3,2.5,77.5,183.4,18.4,27.1
GRC,0.049235993208828516,15.2,11.6,0.0,31.8,26.0,20.3,5.7,176.7,8.7,2.9,18.7
GRD,1.6608969315499609,56.3,7.2,0.0,31.3,27.7,24.1,4.1,127.1,211.1,18.2,30.2
GTM,3.196029776674937,54.0,10.5,0.0,29.8,24.5,19.3,3.9,120.9,386.4,23.3,25.9
GIN,5.440489432703004,81.6,7.6,0.0,27.8,24.0,20.2,2.9,89.9,489.1,26.1,24.8
GNB,5.527514231499051,66.8,6.9,0.0,29.4,26.0,22.6,3.4,105.4,582.6,22.7,28.1
GUY,3.2125237191650853,72.4,9.3,0.0,30.5,25.9,21.2,3.4,105.4,338.6,23.8,24.9
HTI,0.43584229390681,57.6,10.1,0.0,32.4,27.4,22.3,4.5,139.5,60.8,6.7,27.2
HND,2.267281105990784,47.8,9.0,0.0,29.0,24.5,20.0,4.2,130.2,295.2,22.4,25.9
HKG,7.159498207885305,73.4,6.5,0.0,31.3,28.0,24.8,3.6,111.6,799.0,24.3,30.4
HUN,0.7087286527514232,52.3,11.3,0.0,25.4,19.7,14.1,3.4,105.4,74.7,11.6,16.8
ISL,0.8315412186379928,75.9,5.7,3.2,12.0,9.2,6.4,1.8,55.8,46.4,14.7,9.0
IND,1.7283531409168085,69.0,7.3,0.5,29.8,26.2,22.6,3.8,117.8,203.6,10.3,26.9
IDN,1.4142614601018677,58.0,9.7,0.0,30.7,25.8,20.9,3.8,117.8,166.6,15.2,26.2
IRN,0.013824884792626729,38.8,15.6,0.0,37.1,29.3,21.5,7.0,217.0,3.0,1.1,12.8
IRQ,0.0023769100169779285,7.3,17.2,0.0,43.4,34.8,26.2,9.5,294.5,0.7,0.2,14.1
IRL,1.5571847507331378,80.4,7.2,0.0,18.8,15.1,11.6,2.2,68.2,106.2,22.8,14.3
ISR,0.0,18.5,11.8,0.0,34.1,28.1,22.2,6.3,195.3,0.0,0.0,22.3
ITA,0.3478260869565218,39.4,9.2,0.1,28.6,23.9,19.4,4.6,142.6,49.6,6.3,19.2
JAM,1.6168371361132967,58.1,9.2,0.0,31.8,27.2,22.6,4.1,127.1,205.5,12.5,29.3
JPN,2.192570869990225,70.9,7.4,0.0,28.5,24.8,21.1,3.3,102.3,224.3,19.7,25.4
JOR,0.0,4.0,16.2,0.0,37.1,29.0,20.9,8.0,248.0,0.0,0.0,14.7
KAZ,0.05795516675779114,38.9,14.9,0.1,31.2,23.7,16.3,5.9,182.9,10.6,3.3,12.3
KEN,0.26931732933233304,67.5,10.0,0.0,28.6,23.6,18.6,4.3,133.3,35.9,7.4,19.3
KIR,,61.6,5.0,0.0,30.7,28.2,25.7,,,90.9,14.8,28.9
PRK,2.450635386119257,62.0,9.2,0.0,25.7,21.0,16.5,3.3,102.3,250.7,15.5,20.2
KOR,4.300403225806451,69.4,7.7,0.0,27.8,23.9,20.0,3.2,99.2,426.6,18.2,24.0
KWT,0.00031017369727047146,23.6,15.7,0.0,45.4,37.5,29.7,10.4,322.4,0.1,0.0,18.2
KGZ,0.15427769985974754,32.4,15.1,3.1,23.5,15.9,8.3,4.6,142.6,22.0,7.0,5.4
LAO,3.2626728110599084,87.0,6.8,0.0,28.8,25.4,22.0,2.8,86.8,283.2,24.0,26.4
LVA,0.7108294930875576,69.0,10.4,0.0,21.6,16.4,11.2,2.8,86.8,61.7,13.0,13.6
LBN,0.0,20.9,13.0,0.0,33.1,26.6,20.1,6.2,192.2,0.0,0.0,19.9
LSO,0.0389321468298109,18.9,16.2,17.5,16.3,8.2,0.1,2.9,89.9,3.5,1.3,4.2
LBR,3.391705069124424,91.9,8.3,0.0,28.5,24.3,20.2,2.8,86.8,294.4,22.8,24.0
LBY,0.004244482173174873,13.9,14.8,0.0,38.8,31.4,24.0,7.6,235.6,1.0,0.4,17.3
LIE,2.3561827956989245,68.1,6.7,0.0,17.8,14.4,11.1,2.4,74.4,175.3,19.6,12.9
LTU,0.807563959955506,64.4,11.0,0.0,22.5,17.0,11.5,2.9,89.9,72.6,13.1,13.8
LUX,0.8418314255983351,70.7,10.8,0.0,22.9,17.6,12.2,3.1,96.1,80.9,16.0,14.5
MDG,0.4360041623309053,46.3,10.3,0.0,25.5,20.3,15.1,3.1,96.1,41.9,9.6,17.9
MWI,0.06800348735832606,44.8,11.8,0.0,25.7,19.8,13.9,3.7,114.7,7.8,2.6,14.5
MYS,2.5744016649323624,73.1,8.4,0.0,30.1,25.8,21.7,3.1,96.1,247.4,19.3,28.5
MDV,,69.0,5.2,0.0,30.6,28.0,25.4,,,206.7,14.7,30.6
MLI,0.9091995221027478,54.4,11.0,0.0,35.1,29.5,24.1,5.4,167.4,152.2,12.0,23.1
MLT,,33.9,10.0,0.0,35.4,30.3,25.4,,,0.7,0.6,28.1
MHL,,60.2,5.6,0.0,30.4,27.6,24.8,,,224.1,19.8,30.0
MRT,0.2816180235535074,36.2,13.0,0.0,38.6,32.1,25.7,6.3,195.3,55.0,6.6,22.6
MUS,1.1720430107526882,56.1,6.7,0.0,23.3,20.0,16.7,3.0,93.0,109.0,20.5,18.5
MEX,0.9233870967741936,55.9,13.3,0.0,32.4,25.7,19.0,4.8,148.8,137.4,10.5,21.6
MDA,0.2565982404692082,37.3,10.5,0.0,27.2,21.9,16.7,4.4,136.4,35.0,6.8,17.2
MCO,0.2243401759530792,40.4,6.4,0.0,26.4,23.2,20.0,4.4,136.4,30.6,5.5,18.4
MNG,0.4,41.7,13.4,1.8,23.4,16.7,10.1,4.0,124.0,49.6,11.4,10.6
MNE,0.4780058651026393,34.3,11.4,0.0,25.5,19.8,14.1,4.4,136.4,65.2,9.4,13.5
MAR,0.03924731182795699,46.1,13.2,0.0,33.0,26.4,19.8,6.0,186.0,7.3,1.9,16.2
MOZ,0.1382488479262673,44.6,12.0,0.0,27.6,21.5,15.5,3.5,108.5,15.0,3.6,17.7
MMR,5.343225806451613,93.4,6.3,0.0,27.8,24.7,21.6,2.5,77.5,414.1,23.5,26.6
NAM,0.002764976958525345,23.7,16.5,1.3,25.2,17.0,8.8,3.5,108.5,0.3,0.1,7.8
NRU,,63.8,6.1,0.0,30.6,27.6,24.5,,,175.0,19.5,29.5
NPL,3.3548387096774195,75.2,7.9,6.0,18.7,14.7,10.8,2.9,89.9,301.6,18.8,13.0
NLD,1.148148148148148,82.3,9.4,0.0,22.3,17.5,12.9,2.7,83.7,96.1,14.5,15.3
NZL,5.020527859237536,62.0,8.7,12.4,10.9,6.5,2.2,1.1,34.1,171.2,15.8,7.8
NIC,4.221561969439728,51.5,8.8,0.0,29.6,25.1,20.7,3.8,117.8,497.3,25.6,28.1
NER,0.5310173697270472,30.2,11.6,0.0,35.9,30.0,24.3,6.5,201.5,107.0,10.7,20.6
NGA,2.7107526881720427,80.6,7.5,0.0,29.0,25.2,21.5,3.0,93.0,252.1,16.4,27.0
NOR,1.25366568914956,69.8,8.1,3.9,14.6,10.5,6.4,2.2,68.2,85.5,16.9,9.1
OMN,0.04838709677419355,66.2,7.7,0.0,31.5,27.6,23.8,4.4,136.4,6.6,2.6,28.5
PAK,0.2574884792626728,34.3,11.2,0.7,33.4,27.7,22.2,5.6,173.6,44.7,4.7,21.8
PLW,4.8,74.1,7.9,0.0,31.2,27.3,23.4,3.5,108.5,520.8,22.8,29.4
PAN,2.9576036866359443,61.0,8.1,0.0,29.2,25.2,21.2,3.5,108.5,320.9,22.4,27.4
PNG,2.006102877070619,65.3,10.6,0.0,29.6,24.3,19.0,3.7,114.7,230.1,17.7,23.7
PRY,0.022580645161290318,42.7,14.9,0.0,28.0,20.6,13.1,4.0,124.0,2.8,0.8,14.7
PER,0.5514112903225806,61.3,13.2,4.9,25.2,18.6,12.1,3.2,99.2,54.7,6.2,17.3
PHL,3.9321468298109012,83.0,7.1,0.0,29.8,26.2,22.7,2.9,89.9,353.5,20.1,29.3
POL,0.5191532258064516,56.9,11.2,0.0,23.2,17.6,12.0,3.2,99.2,51.5,12.1,14.5
PRT,0.1834282099936749,40.5,11.9,0.0,28.5,22.5,16.6,5.1,158.1,29.0,7.6,16.1
QAT,0.0,36.5,11.6,0.0,42.7,36.8,31.0,8.9,275.9,0.0,0.0,26.8
ROU,0.6657706093189965,45.7,11.5,0.0,25.7,19.9,14.2,3.6,111.6,74.3,9.7,17.5
RUS,0.9887798036465638,70.6,10.2,4.1,17.7,12.5,7.4,2.3,71.3,70.5,14.3,10.9
RWA,1.2614015572858732,87.4,13.4,0.0,25.4,18.6,11.9,2.9,89.9,113.4,12.9,13.9
KNA,1.9824684431977557,54.9,7.4,0.0,30.0,26.3,22.6,4.6,142.6,282.7,20.4,26.7
LCA,,53.4,6.5,0.0,30.3,27.0,23.8,,,216.2,21.4,30.1
VCT,1.4036009002250558,54.3,6.6,0.0,31.4,28.1,24.8,4.3,133.3,187.1,19.3,30.6
WSM,0.9205955334987592,62.5,6.0,0.0,29.9,26.9,23.9,3.9,120.9,111.3,2.8,28.0
SMR,0.5515342250196695,43.3,8.3,0.0,26.7,22.5,18.4,4.1,127.1,70.1,8.1,17.4
STP,7.1035653650254655,99.6,5.7,0.0,24.8,21.9,19.1,1.9,58.9,418.4,28.4,23.8
SAU,0.007526881720430108,22.1,13.1,0.0,40.3,33.8,27.3,9.0,279.0,2.1,0.8,15.3
SEN,2.5874363327674024,61.1,8.3,0.0,31.7,27.6,23.4,3.8,117.8,304.8,18.7,29.1
SRB,0.2722265932336743,40.2,11.2,0.0,26.9,21.3,15.7,4.1,127.1,34.6,6.6,16.8
SYC,1.2706530291109364,71.3,5.8,0.0,29.4,26.5,23.7,4.1,127.1,161.5,21.3,26.5
SLE,6.551724137931035,88.9,6.8,0.0,28.3,24.9,21.5,2.9,89.9,589.0,27.5,26.4
SGP,2.013527575442248,74.1,7.6,0.0,30.8,27.0,23.2,3.1,96.1,193.5,20.4,30.4
SVK,0.8526881720430107,60.3,11.2,0.1,21.8,16.1,10.6,3.0,93.0,79.3,12.5,13.8
SVN,1.5924731182795695,60.0,9.0,0.0,23.4,18.9,14.5,3.0,93.0,148.1,17.0,16.7
SLB,2.3142559833506766,63.8,8.6,0.0,29.8,25.5,21.2,3.1,96.1,222.4,17.1,25.9
SOM,0.05268817204301075,38.0,10.7,0.0,32.3,26.9,21.6,6.0,186.0,9.8,3.5,23.9
ZAF,0.1381048387096774,25.0,16.3,5.6,22.1,13.9,5.8,3.2,99.2,13.7,2.6,8.4
SSD,2.306451612903226,79.8,10.9,0.0,30.5,25.0,19.6,3.0,93.0,214.5,15.4,26.0
ESP,0.13329275715155206,36.8,13.1,0.0,29.8,23.2,16.7,5.3,164.3,21.9,5.6,16.0
LKA,0.4347158218125961,70.7,7.0,0.0,31.3,27.8,24.3,4.2,130.2,56.6,5.4,28.1
SDN,0.6117084826762246,51.6,11.8,0.0,35.4,29.5,23.6,5.4,167.4,102.4,7.9,20.4
SUR,2.5313092979127134,70.0,9.7,0.0,30.8,25.9,21.1,3.4,105.4,266.8,17.6,22.2
SWZ,0.32157258064516125,34.6,14.2,0.0,26.1,19.0,11.9,3.2,99.2,31.9,4.9,14.0
SWE,0.7703225806451613,65.0,10.3,3.6,17.4,12.2,7.1,2.5,77.5,59.7,14.7,10.4
CHE,2.5703225806451613,69.3,7.1,0.9,17.8,14.3,10.8,2.5,77.5,199.2,19.9,12.6
SYR,0.0011252813203300824,6.5,16.5,0.0,38.6,30.3,22.1,8.6,266.6,0.3,0.1,16.1
TJK,0.015456989247311825,36.2,14.8,5.5,22.8,15.3,7.9,4.8,148.8,2.3,1.8,4.1
TZA,0.13768686073957515,55.4,12.3,0.0,27.7,21.6,15.4,4.1,127.1,17.5,4.5,16.8
THA,2.53615127919911,86.4,7.7,0.0,31.1,27.2,23.4,2.9,89.9,228.0,19.7,29.6
MKD,0.1739130434782609,29.3,13.0,0.0,28.0,21.5,15.0,4.6,142.6,24.8,5.6,14.5
TLS,0.09743252139565503,34.3,10.2,0.0,29.7,24.6,19.6,4.9,151.9,14.8,4.8,20.8
TGO,2.9962779156327546,89.1,7.2,0.0,28.5,24.9,21.3,2.6,80.6,241.5,20.5,27.1
TON,2.9524617996604414,62.5,4.9,0.0,26.7,24.2,21.8,1.9,58.9,173.9,3.7,26.8
TTO,2.302656546489563,69.4,8.0,0.0,30.5,26.5,22.5,3.4,105.4,242.7,21.5,29.5
TUN,0.017511520737327188,34.5,13.8,0.0,38.5,31.6,24.7,7.0,217.0,3.8,1.0,22.5
TUR,0.1783323189287888,20.1,14.1,0.0,30.4,23.3,16.3,5.3,164.3,29.3,6.4,15.5
TKM,0.008282476024411508,30.1,15.4,0.0,37.8,30.0,22.4,7.4,229.4,1.9,0.5,13.4
TUV,,58.4,5.4,0.0,31.2,28.5,25.8,,,58.7,11.4,27.3
UGA,1.4134897360703813,72.9,11.5,0.0,28.1,22.3,16.5,3.3,102.3,144.6,14.2,19.9
UKR,0.4864176570458404,46.6,10.8,0.0,25.7,20.3,14.9,3.8,117.8,57.3,10.3,16.2
ARE,0.0004083299305839118,28.6,11.2,0.0,40.8,35.1,29.5,7.9,244.9,0.1,1.0,30.5
GBR,1.4604105571847503,81.3,7.5,0.1,18.5,14.7,11.0,2.2,68.2,99.6,14.6,13.7
USA,0.4589442815249266,54.7,13.3,0.8,27.1,20.4,13.8,4.4,136.4,62.6,9.2,16.2
URY,0.8577712609970675,56.7,10.8,1.1,18.8,13.3,7.9,2.2,68.2,58.5,7.1,11.0
UZB,0.013364055299539173,23.9,15.6,0.0,35.6,27.8,20.0,7.0,217.0,2.9,1.2,12.0
VUT,2.650537634408602,59.1,5.9,0.0,26.3,23.3,20.4,3.0,93.0,246.5,19.5,22.8
VEN,3.2762096774193545,75.7,9.4,0.0,29.7,25.0,20.3,3.2,99.2,325.0,21.3,26.2
VNM,2.582600195503421,80.1,7.0,0.0,30.8,27.3,23.8,3.3,102.3,264.2,21.1,27.9
YEM,0.17609730301427814,44.1,9.7,0.0,32.4,27.5,22.7,6.1,189.1,33.3,5.2,22.6
ZMB,0.0016542597187758476,37.8,16.1,0.0,27.7,19.6,11.6,3.9,120.9,0.2,0.0,11.8
ZWE,0.04659498207885305,38.0,15.7,0.1,26.4,18.5,10.7,3.6,111.6,5.2,1.9,12.6
