Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PRT,2.044665012406948,66.0,8.1,4.5,14.0,9.9,5.9,1.3,40.3,82.4,13.1,9.6
QAT,0.004887585532746823,38.1,10.3,0.0,23.1,17.9,12.8,3.3,102.3,0.5,0.7,13.5
ROU,4.379032258064516,85.4,6.7,27.4,0.2,-3.1,-6.5,0.4,12.4,54.3,16.3,4.2
RUS,7.774193548387097,69.1,8.2,30.8,-17.5,-21.6,-25.7,0.1,3.1,24.1,13.6,1.4
RWA,0.9044665012406948,82.1,13.2,0.0,24.6,17.9,11.4,2.6,80.6,72.9,15.9,16.3
KNA,0.4986922406277245,47.5,8.6,0.0,28.1,23.8,19.5,3.7,114.7,57.2,11.1,22.3
LCA,,46.3,8.1,0.0,28.8,24.7,20.7,,,120.7,19.4,24.0
VCT,0.4466501240694789,46.3,8.3,0.0,30.0,25.8,21.7,3.9,120.9,54.0,16.6,24.8
WSM,3.0993897122929384,70.0,3.9,0.0,29.7,27.7,25.7,3.7,114.7,355.5,16.4,32.5
SMR,1.963133640552996,58.1,6.0,17.4,6.2,3.2,0.2,0.7,21.7,42.6,11.7,6.1
STP,1.609181141439206,86.7,7.8,0.0,28.8,24.9,21.1,2.6,80.6,129.7,10.6,26.9
SAU,0.034101382488479264,35.5,11.6,1.1,22.3,16.5,10.7,3.5,108.5,3.7,0.7,10.2
SEN,0.0,26.8,17.9,0.0,33.0,24.0,15.0,4.5,139.5,0.0,0.0,9.4
SRB,3.618279569892473,92.0,5.6,25.0,1.9,-0.9,-3.8,0.6,18.6,67.3,15.6,4.6
SYC,1.4629032258064516,66.9,6.9,0.0,30.8,27.3,23.9,4.0,124.0,181.4,14.2,28.7
SLE,0.0,35.2,13.1,0.0,31.0,24.5,17.9,4.7,145.7,0.0,0.0,19.1
SGP,4.722782258064517,74.0,6.4,0.0,29.9,26.7,23.5,3.2,99.2,468.5,27.2,29.9
SVK,2.264516129032258,78.3,6.4,27.7,-0.3,-3.4,-6.6,0.5,15.5,35.1,14.4,3.8
SVN,4.588709677419356,64.1,7.5,26.4,2.4,-1.4,-5.2,0.4,12.4,56.9,11.1,4.5
SLB,3.2580645161290325,77.0,8.4,0.0,30.9,26.6,22.5,3.3,102.3,333.3,20.6,27.5
SOM,0.013390139987827144,21.1,12.4,0.0,31.4,25.1,19.0,5.3,164.3,2.2,1.2,21.6
ZAF,0.3565072302558397,42.3,13.8,0.0,31.0,24.0,17.2,5.8,179.8,64.1,8.5,16.6
SSD,0.009738283627510651,45.1,18.0,0.0,35.9,26.9,17.9,5.3,164.3,1.6,0.8,13.3
ESP,1.0887096774193548,56.6,9.4,12.3,11.6,6.9,2.2,1.2,37.2,40.5,9.8,7.6
LKA,1.228878648233487,48.2,8.3,0.0,30.1,25.9,21.8,4.2,130.2,160.0,7.6,25.0
SDN,0.012354152367879205,29.1,16.9,0.2,29.9,21.4,13.0,4.7,145.7,1.8,0.0,8.3
SUR,1.3225806451612905,74.4,7.9,0.0,29.1,25.2,21.2,3.0,93.0,123.0,16.4,23.8
SWZ,0.7945301542776999,62.5,10.2,0.0,31.1,26.0,20.9,4.6,142.6,113.3,9.8,23.5
SWE,inf,67.1,7.2,29.0,-3.2,-6.8,-10.4,0.0,0.0,57.1,17.9,3.7
CHE,22.806451612903228,66.9,6.0,26.5,0.4,-2.6,-5.6,0.3,9.3,212.1,22.8,4.8
SYR,0.7965260545905708,51.8,9.7,11.4,12.2,7.3,2.5,1.3,40.3,32.1,8.9,7.7
TJK,1.7788018433179724,67.6,9.0,29.8,-7.3,-11.8,-16.3,0.7,21.7,38.6,7.7,1.1
TZA,1.3462998102466792,74.8,10.4,0.0,28.8,23.5,18.3,3.4,105.4,141.9,17.1,23.0
THA,0.1358748778103617,39.5,13.0,0.0,30.7,24.2,17.7,3.3,102.3,13.9,2.5,21.1
MKD,3.5537634408602146,77.5,6.3,25.4,2.1,-1.0,-4.2,0.6,18.6,66.1,12.9,4.2
TLS,2.9493087557603688,72.0,7.5,0.0,29.4,25.6,21.9,3.5,108.5,320.0,23.0,27.6
TGO,0.006177076183939602,56.5,14.9,0.0,34.1,26.7,19.3,4.7,145.7,0.9,0.5,15.6
TON,0.4171042760690172,69.6,4.2,0.0,28.8,26.7,24.6,4.3,133.3,55.6,10.7,29.7
TTO,0.31024667931688804,50.5,10.0,0.0,29.9,24.9,19.9,3.4,105.4,32.7,12.2,25.4
TUN,0.8351254480286742,38.2,10.3,6.2,15.1,9.9,4.8,1.8,55.8,46.6,6.4,8.4
TUR,3.3456221198156677,62.3,7.4,20.8,4.8,1.1,-2.6,0.7,21.7,72.6,13.6,5.4
TKM,0.29618768328445744,62.4,10.3,21.3,8.7,3.5,-1.7,1.1,34.1,10.1,4.3,5.6
TUV,,74.4,6.3,0.0,31.6,28.4,25.3,,,470.8,21.6,29.5
UGA,0.08098833218943034,45.5,15.7,0.0,31.5,23.6,15.7,4.7,145.7,11.8,4.9,16.6
UKR,5.483870967741934,80.1,5.3,27.4,-1.0,-3.7,-6.4,0.3,9.3,51.0,11.8,4.3
ARE,0.0009775171065493646,31.4,11.3,0.0,24.9,19.2,13.6,3.3,102.3,0.1,0.2,14.5
GBR,13.264516129032257,86.4,5.8,15.2,6.9,3.9,1.0,0.5,15.5,205.6,25.4,7.1
USA,2.293548387096774,68.1,10.2,23.8,3.0,-2.1,-7.3,1.0,31.0,71.1,9.8,4.6
URY,0.5528146742567995,52.9,11.0,0.0,29.2,23.7,18.2,5.1,158.1,87.4,9.5,20.3
UZB,0.8709677419354839,64.1,9.3,27.2,2.8,-1.9,-6.6,0.7,21.7,18.9,6.0,4.0
VUT,1.5322580645161292,71.8,7.7,0.0,29.6,25.8,22.0,3.8,117.8,180.5,14.3,26.0
VEN,0.3379032258064516,51.5,11.8,0.0,31.3,25.4,19.5,4.0,124.0,41.9,6.8,23.5
VNM,0.392059553349876,63.4,7.4,0.0,24.1,20.4,16.7,2.6,80.6,31.6,7.4,18.8
YEM,0.03510436432637571,30.5,10.2,0.2,24.7,19.6,14.5,3.4,105.4,3.7,0.9,17.3
ZMB,1.7933467741935485,77.3,10.9,0.0,29.4,23.9,18.5,3.2,99.2,177.9,17.6,23.5
ZWE,0.7204301075268817,61.7,11.4,0.0,30.7,24.9,19.2,4.2,130.2,93.8,11.2,23.7
