Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SVN,2.293010752688172,53.3,9.7,2.9,16.2,11.3,6.5,1.2,37.2,85.3,10.1,11.1
SLB,1.9548387096774196,67.9,8.5,0.0,30.2,26.0,21.8,3.5,108.5,212.1,17.8,27.1
SOM,0.33712839974699554,37.6,11.5,0.0,33.3,27.6,21.8,5.1,158.1,53.3,4.8,25.5
ZAF,0.14888337468982632,34.6,15.4,0.2,27.3,19.6,11.9,5.2,161.2,24.0,4.9,11.3
SSD,0.8700959023539668,67.2,12.2,0.0,33.7,27.6,21.5,3.7,114.7,99.8,10.1,25.5
ESP,1.4011220196353438,58.1,10.8,1.8,19.6,14.2,8.9,2.3,71.3,99.9,13.6,11.1
LKA,2.887557603686636,72.5,7.1,0.0,30.8,27.3,23.7,3.5,108.5,313.3,17.8,29.0
SDN,0.06158357771260998,34.6,14.6,0.0,36.1,28.7,21.4,5.5,170.5,10.5,1.5,14.8
SUR,0.5483870967741935,58.2,10.7,0.0,32.3,26.9,21.6,4.0,124.0,68.0,10.3,22.4
SWZ,0.14480286738351253,49.8,12.0,0.0,28.6,22.6,16.6,4.5,139.5,20.2,2.6,17.8
SWE,7.978494623655914,70.0,6.4,14.7,7.5,4.3,1.1,0.3,9.3,74.2,19.4,7.9
CHE,3.580645161290323,69.1,6.9,8.8,10.6,7.1,3.7,1.3,40.3,144.3,15.0,7.2
SYR,0.2670250896057348,34.7,14.6,0.0,27.8,20.5,13.2,3.6,111.6,29.8,8.8,11.8
TJK,0.9134125636672326,45.3,11.5,19.5,9.8,4.1,-1.7,1.9,58.9,53.8,7.7,3.0
TZA,0.3736559139784946,59.5,12.2,0.0,30.2,24.1,18.0,4.8,148.8,55.6,8.7,19.4
THA,2.0509885535900105,66.5,8.4,0.0,31.1,26.9,22.7,3.1,96.1,197.1,14.9,28.9
MKD,0.553763440860215,52.8,10.6,2.7,17.2,11.9,6.6,1.8,55.8,30.9,5.2,9.3
TLS,0.02921485088253195,40.1,12.3,0.0,32.8,26.6,20.5,5.3,164.3,4.8,3.9,23.2
TGO,1.078201368523949,70.1,9.7,0.0,32.2,27.3,22.4,3.3,102.3,110.3,14.1,28.6
TON,1.012486992715921,70.4,4.6,0.0,28.0,25.7,23.4,3.1,96.1,97.3,3.7,28.8
TTO,2.6274713839750263,66.7,7.5,0.0,30.3,26.5,22.8,3.1,96.1,252.5,21.7,30.5
TUN,0.2331797235023041,50.9,10.3,0.0,27.5,22.3,17.2,3.5,108.5,25.3,4.1,16.5
TUR,0.6513056835637481,44.5,11.7,3.2,19.5,13.7,7.8,2.1,65.1,42.4,8.2,10.1
TKM,0.09010011123470522,34.1,13.1,0.6,22.1,15.6,9.1,2.9,89.9,8.1,2.3,9.6
TUV,,66.5,6.2,0.0,31.7,28.6,25.4,,,151.8,19.5,27.1
UGA,1.9329371816638368,58.4,11.4,0.0,28.9,23.2,17.5,3.8,117.8,227.7,24.3,20.8
UKR,0.6550868486352357,54.4,8.8,3.1,15.3,10.8,6.4,1.3,40.3,26.4,6.8,10.6
ARE,0.0,21.1,10.9,0.0,35.0,29.5,24.1,5.4,167.4,0.0,0.0,24.9
GBR,5.860215053763441,76.6,6.8,4.7,12.3,8.8,5.5,0.9,27.9,163.5,18.9,9.8
USA,0.7601683029453016,55.7,13.1,11.7,15.7,9.2,2.6,2.3,71.3,54.2,7.2,8.4
URY,0.6483870967741936,41.7,10.8,0.0,22.9,17.5,12.1,4.0,124.0,80.4,7.5,13.8
UZB,0.2954838709677419,34.3,12.7,3.5,19.1,12.8,6.4,2.5,77.5,22.9,6.2,8.3
VUT,2.0046082949308754,68.1,6.5,0.0,27.1,23.8,20.6,3.5,108.5,217.5,18.4,23.7
VEN,1.8516129032258064,62.2,9.2,0.0,30.3,25.7,21.1,3.5,108.5,200.9,14.4,27.2
VNM,2.8668054110301773,68.9,7.0,0.0,29.5,26.0,22.5,3.1,96.1,275.5,16.6,26.6
YEM,0.1010752688172043,35.7,10.9,0.0,29.7,24.2,18.8,4.5,139.5,14.1,2.6,20.2
ZMB,0.1089470480827754,50.4,16.5,0.0,34.1,25.8,17.6,5.3,164.3,17.9,2.8,15.4
ZWE,0.01968288682340076,42.8,15.9,0.0,33.4,25.5,17.5,5.9,182.9,3.6,1.2,16.2
