Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03194444444444445,26.2,15.1,0.5,32.8,25.2,17.7,7.2,216.0,6.9,5.8,8.5
ALB,0.6340277777777777,42.4,11.7,0.0,26.5,20.7,14.8,4.8,144.0,91.3,14.6,13.8
DZA,0.011261261261261259,36.4,15.5,0.0,39.6,31.8,24.1,7.4,222.0,2.5,1.3,12.4
AND,0.7825000000000001,53.8,10.8,0.4,19.5,14.1,8.7,4.0,120.0,93.9,15.1,9.9
AGO,0.004444444444444445,40.5,16.4,0.5,27.0,18.8,10.6,3.0,90.0,0.4,0.1,13.0
ATG,1.4978260869565216,68.8,6.6,0.0,30.5,27.1,23.8,4.6,138.0,206.7,16.9,27.3
ARG,0.4714285714285714,48.3,12.0,13.4,13.6,7.5,1.5,1.4,42.0,19.8,3.9,7.8
ARM,0.6666666666666666,40.1,13.4,0.7,23.3,16.6,9.9,4.4,132.0,88.0,11.1,10.7
AUS,0.2770114942528736,38.8,12.8,1.3,22.6,16.2,9.8,2.9,87.0,24.1,5.2,10.5
AUT,1.4171428571428573,68.4,9.3,0.3,20.6,16.0,11.4,3.5,105.0,148.8,20.3,12.3
AZE,0.3568627450980392,43.0,12.6,0.6,27.8,21.5,15.2,5.1,153.0,54.6,6.6,14.7
BHS,0.8380952380952381,54.4,9.7,0.0,32.7,27.9,23.0,4.9,147.0,123.2,10.8,27.2
BHR,0.0,25.7,13.6,0.0,43.4,36.6,29.8,11.2,336.0,0.0,0.0,20.8
BGD,5.328888888888889,85.3,4.4,0.0,29.7,27.5,25.4,3.0,90.0,479.6,19.9,32.1
BRB,2.2178861788617885,68.1,6.9,0.0,30.7,27.2,23.9,4.1,123.0,272.8,22.6,29.1
BLR,0.31627906976744186,40.6,11.7,0.0,22.5,16.6,10.8,4.3,129.0,40.8,10.2,12.0
