Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,0.0,20.2,17.8,0.0,33.8,24.8,15.9,5.1,147.9,0.0,0.0,11.4
GEO,3.3146551724137936,73.0,8.2,25.9,-2.6,-6.7,-10.8,0.8,23.2,76.9,12.9,2.6
DEU,3.3103448275862077,78.9,5.4,24.7,0.2,-2.5,-5.2,0.3,8.7,28.8,12.0,4.8
GHA,0.3249042145593869,55.7,12.8,0.0,36.3,29.9,23.5,4.5,130.5,42.4,8.4,20.4
GRC,2.08128078817734,61.8,7.7,8.7,11.3,7.5,3.6,1.4,40.6,84.5,10.6,7.8
GRD,0.2387931034482759,47.5,8.0,0.0,28.7,24.7,20.7,4.0,116.0,27.7,6.7,23.5
GTM,0.7596656217345873,43.3,11.8,0.4,26.0,20.1,14.3,3.3,95.7,72.7,8.0,19.7
GIN,0.17308992562542258,36.0,15.6,0.0,33.5,25.7,18.0,5.1,147.9,25.6,1.8,14.4
GNB,0.0,22.9,15.5,0.0,32.7,24.9,17.1,4.6,133.4,0.0,0.0,16.1
GUY,0.6760435571687841,61.2,8.7,0.0,29.5,25.1,20.8,3.8,110.2,74.5,10.7,22.9
HTI,0.4758620689655172,42.3,10.3,0.0,27.6,22.4,17.3,3.5,101.5,48.3,7.7,20.3
HND,0.6236453201970443,41.8,10.0,0.0,25.4,20.4,15.4,3.5,101.5,63.3,9.7,20.1
HKG,2.9176245210727965,84.3,5.0,0.0,18.3,15.8,13.3,1.8,52.2,152.3,21.9,15.2
HUN,2.4433497536945814,74.2,6.9,25.0,1.4,-2.0,-5.5,0.7,20.3,49.6,13.9,4.1
ISL,6.735632183908048,74.2,5.7,24.5,0.7,-2.2,-5.1,0.3,8.7,58.6,13.8,4.6
IND,0.10065237651444547,22.4,13.9,2.3,26.1,19.2,12.2,3.7,107.3,10.8,1.2,13.1
IDN,2.8197044334975367,69.7,8.9,0.0,30.2,25.8,21.4,3.5,101.5,286.2,19.8,27.9
IRN,0.6863711001642036,51.1,11.7,14.2,12.7,6.8,1.0,2.1,60.9,41.8,8.5,5.9
IRQ,0.4496551724137931,41.0,11.6,5.1,16.9,11.1,5.3,2.5,72.5,32.6,7.0,8.1
IRL,3.0000000000000004,76.1,5.4,11.5,7.5,4.8,2.1,0.6,17.4,52.2,14.0,7.7
ISR,2.442278860569715,46.6,9.2,1.3,17.0,12.4,7.8,2.3,66.7,162.9,14.3,9.8
ITA,2.692789968652038,62.2,6.3,11.7,8.2,5.0,1.9,1.1,31.9,85.9,12.8,7.3
JAM,1.0202839756592292,42.3,9.6,0.0,27.1,22.3,17.5,3.4,98.6,100.6,7.2,22.1
JPN,2.527586206896552,70.4,8.0,21.7,3.5,-0.5,-4.5,1.0,29.0,73.3,18.5,4.8
JOR,0.6246684350132625,38.8,10.6,5.6,15.4,10.1,4.8,2.6,75.4,47.1,7.7,7.2
KAZ,1.4367816091954024,58.2,9.7,28.7,-7.9,-12.7,-17.6,0.3,8.7,12.5,7.7,2.2
KEN,0.16436781609195406,52.7,14.0,0.0,34.6,27.6,20.6,6.0,174.0,28.6,6.9,19.2
KIR,,74.6,5.7,0.0,30.8,27.9,25.1,,,180.4,18.7,28.9
PRK,1.478927203065134,40.9,10.4,28.7,-5.6,-10.8,-16.0,0.9,26.1,38.6,10.4,1.6
KOR,1.9373040752351096,56.8,8.4,23.9,3.4,-0.8,-5.1,1.1,31.9,61.8,11.0,4.2
KWT,0.20689655172413796,40.4,11.3,0.4,20.3,14.6,9.0,3.2,92.8,19.2,6.1,9.6
KGZ,1.043103448275862,63.9,11.4,28.6,-5.4,-11.1,-16.9,0.8,23.2,24.2,9.4,0.8
LAO,0.028921023359288093,50.5,11.1,0.0,25.8,20.2,14.6,3.1,89.9,2.6,1.2,16.8
LVA,4.172413793103448,84.5,5.6,28.1,-4.7,-7.4,-10.3,0.4,11.6,48.4,18.8,2.9
LBN,3.871647509578544,55.2,8.0,6.8,12.6,8.6,4.6,1.8,52.2,202.1,16.2,8.2
LSO,0.9756592292089251,54.1,12.0,1.1,20.7,14.7,8.8,3.4,98.6,96.2,13.9,11.6
LBR,0.7763280521901211,60.5,12.6,0.0,32.2,25.9,19.6,3.7,107.3,83.3,4.4,23.4
LBY,0.02722323049001815,26.0,14.3,1.2,22.4,15.2,8.0,3.8,110.2,3.0,1.1,7.4
LIE,3.2344827586206897,70.0,5.1,26.6,-2.3,-4.8,-7.4,0.5,14.5,46.9,11.9,3.5
LTU,3.844827586206897,84.5,5.5,27.9,-4.3,-7.0,-9.8,0.4,11.6,44.6,18.5,2.9
LUX,5.620689655172414,71.9,5.9,23.2,2.4,-0.6,-3.6,0.3,8.7,48.9,13.0,5.7
MDG,1.7847157502329916,64.8,8.0,0.0,29.1,25.1,21.1,3.7,107.3,191.5,18.4,26.3
MWI,2.2675026123301985,74.2,8.9,0.0,28.2,23.7,19.3,3.3,95.7,217.0,16.3,23.7
MYS,2.4932079414838038,65.4,7.7,0.0,29.3,25.4,21.5,3.3,95.7,238.6,17.8,27.8
MDV,,48.8,6.0,0.0,30.8,27.7,24.8,,,54.7,5.5,28.7
MLI,0.0018148820326678765,37.1,16.6,0.0,33.4,25.1,16.8,5.7,165.3,0.3,0.0,6.7
MLT,,57.5,5.8,0.1,15.1,12.2,9.3,,,34.3,6.1,11.8
MHL,,66.0,5.3,0.0,29.8,27.2,24.6,,,129.4,18.5,27.8
MRT,0.00422237860661506,21.5,15.7,0.0,29.2,21.3,13.5,4.9,142.1,0.6,0.3,7.1
MUS,2.680813439434129,66.0,6.8,0.0,28.7,25.3,21.9,3.9,113.1,303.2,21.0,26.6
MEX,0.11877394636015325,49.7,16.4,4.5,24.4,16.2,8.0,3.6,104.4,12.4,1.8,11.6
MDA,2.6724137931034484,79.5,5.9,26.3,-1.1,-4.1,-7.1,0.4,11.6,31.0,10.5,4.2
MCO,2.0258620689655173,55.0,6.5,12.3,8.3,5.0,1.8,1.2,34.8,70.5,9.5,6.6
MNG,0.1724137931034483,32.6,13.3,29.0,-13.7,-20.3,-27.0,0.3,8.7,1.5,1.5,1.0
MNE,5.100313479623824,72.9,6.7,24.5,1.2,-2.2,-5.6,1.1,31.9,162.7,16.6,3.3
MAR,0.9685157421289354,45.8,10.9,8.3,14.7,9.3,3.9,2.3,66.7,64.6,8.3,7.5
MOZ,1.7758620689655171,65.2,7.9,0.0,29.9,25.9,22.0,3.8,110.2,195.7,15.0,26.8
MMR,0.10658307210031348,28.8,14.9,1.1,27.7,20.2,12.8,3.3,95.7,10.2,2.7,15.6
NAM,0.27586206896551724,52.8,12.3,0.0,29.6,23.4,17.3,4.5,130.5,36.0,6.7,16.6
NRU,,78.1,6.1,0.0,30.5,27.5,24.4,,,122.9,17.6,28.9
NPL,0.565922920892495,45.4,14.6,19.3,8.1,0.7,-6.6,1.7,49.3,27.9,3.4,4.6
NLD,2.7586206896551726,80.6,5.0,21.3,3.0,0.5,-2.0,0.4,11.6,32.0,11.8,5.9
NZL,1.2780172413793105,61.2,10.7,0.4,21.4,16.0,10.7,3.2,92.8,118.6,10.8,13.6
NIC,1.1015843429636534,37.6,10.2,0.0,27.7,22.6,17.5,3.7,107.3,118.2,11.3,22.9
NER,0.003042596348884381,15.2,18.4,0.0,34.4,25.2,16.1,6.8,197.2,0.6,0.0,5.5
NGA,0.10734149054505006,51.6,17.0,0.0,37.9,29.4,20.9,6.2,179.8,19.3,1.6,13.9
NOR,9.781609195402297,66.0,6.9,27.9,-5.8,-9.3,-12.8,0.3,8.7,85.1,19.0,2.6
OMN,0.06805807622504538,35.9,9.3,0.0,25.3,20.6,16.0,3.8,110.2,7.5,1.5,16.7
PAK,0.6855172413793104,32.9,14.0,7.5,17.9,10.9,3.9,2.5,72.5,49.7,4.5,7.1
PLW,1.4117032392894462,74.1,6.8,0.0,30.0,26.6,23.2,3.3,95.7,135.1,14.7,27.9
PAN,0.7249589490968801,49.1,9.2,0.0,30.1,25.5,20.9,4.2,121.8,88.3,11.5,25.7
PNG,3.310344827586207,78.8,10.0,0.0,31.5,26.5,21.5,3.8,110.2,364.8,22.0,26.7
PRY,0.5644677661169415,58.8,11.0,0.0,32.7,27.2,21.7,4.6,133.4,75.3,7.8,25.6
PER,1.51619644723093,80.1,10.9,2.1,26.4,20.9,15.4,3.3,95.7,145.1,16.2,19.5
PHL,1.0271682340647856,66.0,8.5,0.0,29.2,25.0,20.7,3.3,95.7,98.3,12.3,25.6
POL,2.9224137931034484,75.7,5.7,26.8,-2.0,-4.8,-7.7,0.4,11.6,33.9,16.0,3.7
PRT,2.8567639257294433,70.9,8.3,9.6,11.4,7.2,3.0,1.3,37.7,107.7,14.2,8.4
QAT,0.15563839701770735,39.6,10.2,0.0,23.0,17.9,12.8,3.7,107.3,16.7,4.8,13.3
ROU,2.385057471264368,81.3,7.5,25.9,0.7,-3.1,-6.8,0.6,17.4,41.5,13.1,4.1
RUS,4.172413793103448,63.7,10.0,29.0,-19.3,-24.3,-29.3,0.1,2.9,12.1,9.3,1.0
RWA,1.2450738916256157,81.7,13.0,0.0,24.7,18.2,11.7,2.8,81.2,101.1,17.7,16.2
KNA,1.8659003831417624,50.0,7.7,0.0,26.1,22.2,18.4,3.6,104.4,194.8,17.6,21.3
LCA,,47.5,6.8,0.0,26.7,23.3,19.9,,,100.0,12.2,22.3
VCT,0.3700588730025231,47.5,7.0,0.0,28.2,24.7,21.2,4.1,118.9,44.0,11.1,23.2
WSM,3.0610079575596814,71.5,6.7,0.0,30.1,26.7,23.4,3.9,113.1,346.2,17.2,29.3
SMR,2.716475095785441,63.8,5.7,17.0,5.7,2.8,-0.1,0.9,26.1,70.9,14.6,5.7
STP,1.9680715197956575,84.2,7.4,0.0,28.3,24.6,21.0,2.7,78.3,154.1,12.4,27.1
SAU,0.05172413793103448,34.8,11.9,0.5,23.2,17.2,11.3,4.2,121.8,6.3,2.1,9.4
SEN,0.0,23.3,17.4,0.0,33.6,24.8,16.1,5.0,145.0,0.0,0.0,10.0
SRB,2.594827586206897,80.0,6.8,24.3,2.1,-1.3,-4.7,0.8,23.2,60.2,12.9,4.3
SYC,0.3177339901477833,61.3,5.6,0.0,30.5,27.7,24.9,4.2,121.8,38.7,6.2,28.8
SLE,0.3109954456733897,36.2,13.1,0.0,32.8,26.3,19.7,5.3,153.7,47.8,3.2,22.8
SGP,4.139794967381175,66.4,6.8,0.0,30.5,27.1,23.7,3.7,107.3,444.2,23.6,29.5
SVK,3.2068965517241383,72.6,6.8,27.4,-2.1,-5.5,-8.9,0.6,17.4,55.8,15.9,3.0
SVN,2.610837438423645,63.9,7.0,25.0,1.6,-2.0,-5.5,0.7,20.3,53.0,11.3,4.0
SLB,3.6942528735632174,82.4,7.7,0.0,30.1,26.2,22.4,3.0,87.0,321.4,20.9,28.3
SOM,0.01839080459770115,23.7,12.7,0.0,34.2,27.8,21.5,6.0,174.0,3.2,1.2,23.7
ZAF,0.38218390804597707,44.2,13.1,0.0,28.4,21.8,15.3,4.8,139.2,53.2,7.4,16.2
SSD,0.0647307924984876,55.0,18.3,0.0,38.3,29.1,20.0,5.7,165.3,10.7,2.3,12.7
ESP,2.0212201591511936,59.6,9.3,16.8,9.0,4.4,-0.3,1.3,37.7,76.2,13.9,6.5
LKA,0.14942528735632185,42.6,8.8,0.0,30.4,26.0,21.6,4.5,130.5,19.5,2.1,24.7
SDN,0.002419842710223835,30.0,18.5,0.0,32.8,23.6,14.4,5.7,165.3,0.4,0.0,7.2
SUR,0.6713362068965517,73.9,8.1,0.0,28.8,24.7,20.7,3.2,92.8,62.3,10.8,21.4
SWZ,0.9782214156079856,60.5,9.8,0.0,28.1,23.2,18.3,3.8,110.2,107.8,9.0,22.0
SWE,9.79310344827586,68.4,8.7,28.5,-6.5,-10.8,-15.2,0.1,2.9,28.4,14.2,2.8
CHE,2.5977011494252875,71.5,5.1,25.8,-1.8,-4.4,-6.9,0.6,17.4,45.2,11.4,3.6
SYR,1.3956442831215972,49.3,9.9,9.1,13.1,8.1,3.2,1.9,55.1,76.9,14.3,7.2
TJK,1.7931034482758617,68.3,10.1,27.1,-4.0,-9.1,-14.1,1.0,29.0,52.0,10.0,1.1
TZA,1.638373121131742,70.6,11.5,0.0,29.5,23.7,17.9,3.9,113.1,185.3,17.4,21.3
THA,0.14765694076038904,39.2,13.1,0.0,31.8,25.2,18.7,3.9,113.1,16.7,1.5,22.1
MKD,1.8405172413793105,74.6,8.1,23.9,3.8,-0.3,-4.3,0.8,23.2,42.7,10.4,4.7
TLS,1.1794871794871795,72.9,8.7,0.0,30.4,26.0,21.7,3.9,113.1,133.4,15.8,25.8
TGO,0.2475862068965517,58.9,13.6,0.0,36.2,29.4,22.7,5.0,145.0,35.9,6.0,19.7
TON,2.3974591651542654,71.1,6.8,0.0,29.8,26.4,23.0,3.8,110.2,264.2,17.8,28.8
TTO,0.2805219012115564,50.9,9.2,0.0,28.8,24.2,19.6,3.7,107.3,30.1,6.3,24.2
TUN,0.4729064039408867,43.7,9.1,3.9,15.1,10.5,6.0,2.1,60.9,28.8,3.9,8.7
TUR,2.4034482758620688,61.5,8.3,21.3,4.6,0.4,-3.8,1.0,29.0,69.7,12.5,4.8
TKM,0.8063660477453579,61.6,9.6,20.6,7.3,2.5,-2.3,1.3,37.7,30.4,8.7,5.1
TUV,,78.6,6.2,0.0,30.8,27.7,24.6,,,376.8,19.9,29.2
UGA,0.4482758620689656,53.2,15.3,0.0,32.1,24.4,16.8,4.9,142.1,63.7,12.6,16.4
UKR,7.241379310344827,75.9,6.5,27.8,-3.5,-6.8,-10.1,0.2,5.8,42.0,13.1,3.6
ARE,0.10344827586206896,33.7,10.6,0.0,24.1,18.8,13.5,3.6,104.4,10.8,2.9,14.4
GBR,3.3517241379310345,81.2,5.2,15.2,5.8,3.2,0.6,0.5,14.5,48.6,12.4,7.0
USA,1.1206896551724137,64.1,12.0,22.2,4.5,-1.6,-7.6,1.4,40.6,45.5,7.5,4.5
URY,0.7970219435736677,54.3,10.9,0.0,28.2,22.7,17.3,4.4,127.6,101.7,10.4,19.9
UZB,1.1172413793103448,61.2,9.4,24.8,2.9,-1.8,-6.5,1.0,29.0,32.4,9.5,3.8
VUT,3.086729362591431,76.2,7.1,0.0,29.0,25.4,21.8,3.3,95.7,295.4,17.6,27.3
VEN,0.18495297805642635,51.1,11.6,0.0,31.1,25.3,19.5,4.4,127.6,23.6,3.5,22.5
VNM,0.17701149425287355,63.3,7.3,0.0,24.9,21.2,17.6,3.0,87.0,15.4,6.4,19.3
YEM,0.11796733212341196,35.5,10.4,0.1,25.1,19.9,14.8,3.8,110.2,13.0,1.9,16.8
ZMB,1.5377155172413792,75.7,10.9,0.0,28.8,23.3,17.8,3.2,92.8,142.7,14.8,21.6
ZWE,0.7642124883504194,64.2,11.0,0.0,29.0,23.4,18.0,3.7,107.3,82.0,10.5,22.6
