Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.291300097751711,71.9,8.4,0.0,31.1,26.8,22.7,3.3,102.3,234.4,17.1,29.1
BGR,0.2653958944281525,36.2,12.9,0.0,28.6,22.2,15.8,4.4,136.4,36.2,3.9,16.7
BFA,2.7724498692240633,55.3,9.1,0.0,29.4,24.8,20.3,3.7,114.7,318.0,19.6,26.4
BDI,0.15207373271889402,59.0,13.9,0.0,25.2,18.2,11.3,3.5,108.5,16.5,3.7,14.2
CPV,1.382697947214076,51.6,6.2,0.0,28.5,25.4,22.3,4.4,136.4,188.6,9.7,24.5
KHM,3.6118951612903225,81.3,7.2,0.0,31.3,27.7,24.1,3.2,99.2,358.3,21.7,30.1
CMR,2.558755760368664,88.9,8.0,0.0,28.6,24.5,20.5,2.8,86.8,222.1,17.5,24.0
CAN,0.8577712609970675,64.6,9.9,7.0,15.2,10.2,5.2,2.2,68.2,58.5,11.6,10.0
CAF,2.100936524453694,68.1,9.5,0.0,28.9,24.1,19.4,3.1,96.1,201.9,15.7,23.3
TCD,0.575268817204301,40.6,12.1,0.0,34.3,28.2,22.1,5.4,167.4,96.3,9.5,20.2
CHL,1.4889643463497455,46.1,9.8,16.4,10.1,5.2,0.3,1.9,58.9,87.7,4.5,5.7
CHN,0.8047973531844499,56.8,12.1,3.7,25.1,19.0,13.0,3.9,120.9,97.3,12.9,14.9
COL,2.98991935483871,73.9,9.6,0.0,28.9,24.1,19.3,3.2,99.2,296.6,21.1,24.9
COM,0.5783410138248848,41.0,8.9,0.0,28.1,23.6,19.1,4.2,130.2,75.3,4.3,20.9
COG,0.9653524492234168,82.5,8.9,0.0,29.2,24.7,20.3,2.7,83.7,80.8,5.2,23.8
COD,1.036420395421436,68.7,11.6,0.0,29.1,23.3,17.5,3.1,96.1,99.6,6.8,20.9
CRI,4.6571428571428575,60.9,9.9,0.0,29.7,24.7,19.8,3.5,108.5,505.3,26.8,27.4
CIV,2.549677419354839,90.9,7.5,0.0,28.0,24.2,20.5,2.5,77.5,197.6,18.6,25.7
HRV,1.1551874455100262,40.6,11.2,0.0,25.7,20.0,14.4,3.7,114.7,132.5,13.7,16.4
CUB,1.6399099774943735,53.5,10.1,0.0,31.8,26.8,21.8,4.3,133.3,218.6,16.1,28.3
CYP,0.0010240655401945725,21.5,11.8,0.0,33.4,27.5,21.6,6.3,195.3,0.2,0.7,19.1
CZE,0.6834677419354839,59.0,9.9,0.0,21.6,16.6,11.7,3.2,99.2,67.8,11.5,13.4
DNK,0.8825806451612904,56.9,7.1,0.0,18.4,14.9,11.4,2.5,77.5,68.4,13.5,14.0
DJI,0.8791526239768898,46.9,10.9,0.0,38.1,32.6,27.2,6.7,207.7,182.6,12.8,30.5
DMA,3.1573802541544485,58.2,6.8,0.0,25.6,22.2,18.9,3.3,102.3,323.0,20.2,23.4
DOM,1.1974822974036192,56.9,9.2,0.0,29.6,25.0,20.4,4.1,127.1,152.2,15.3,25.1
ECU,0.9824046920821116,76.8,13.0,1.2,27.8,21.2,14.8,3.3,102.3,100.5,13.7,19.6
EGY,0.011489173663278831,24.3,14.1,0.0,36.7,29.6,22.5,7.3,226.3,2.6,0.1,15.8
SLV,2.1557828481510617,52.2,11.0,0.0,30.3,24.8,19.3,4.1,127.1,274.0,23.7,24.8
GNQ,1.3808933002481392,90.9,7.0,0.0,28.2,24.6,21.1,2.6,80.6,111.3,15.1,25.2
ERI,0.7180645161290322,52.8,10.6,0.0,32.6,27.3,22.0,5.0,155.0,111.3,8.6,23.4
EST,0.9153225806451613,60.7,7.8,0.0,18.8,14.9,11.1,2.4,74.4,68.1,14.4,13.8
ETH,1.5330261136712748,61.1,11.0,0.0,28.0,22.5,17.1,4.2,130.2,199.6,11.7,18.3
FJI,0.9729448491155048,62.0,6.0,0.0,25.7,22.6,19.7,3.1,96.1,93.5,16.8,21.2
FIN,1.079877112135177,68.9,9.0,1.0,17.4,12.9,8.4,2.1,65.1,70.3,16.3,11.7
FRA,0.5751152073732719,51.2,11.1,0.1,23.5,17.9,12.4,3.5,108.5,62.4,11.7,14.9
GAB,0.30241935483870963,94.5,7.5,0.0,28.5,24.7,21.0,2.4,74.4,22.5,4.2,24.6
GMB,3.0008064516129034,55.2,8.5,0.0,31.7,27.3,23.1,4.0,124.0,372.1,19.5,28.4
GEO,0.6782682512733447,47.0,12.1,1.7,23.1,17.0,11.0,3.8,117.8,79.9,9.6,12.3
DEU,0.6918798665183538,60.9,9.2,0.0,21.0,16.4,11.8,2.9,89.9,62.2,14.3,13.9
GHA,2.318548387096774,88.5,7.1,0.0,26.9,23.3,19.7,2.4,74.4,172.5,19.9,26.2
GRC,0.06041055718475074,17.1,11.8,0.0,30.6,24.7,18.8,5.5,170.5,10.3,4.9,17.1
GRD,1.6451612903225807,55.0,7.5,0.0,30.3,26.5,22.8,4.0,124.0,204.0,17.8,28.7
GTM,3.1397849462365586,54.1,10.2,0.0,29.6,24.5,19.4,3.9,120.9,379.6,23.1,25.7
GIN,4.557459677419356,75.0,8.3,0.0,28.5,24.4,20.3,3.2,99.2,452.1,25.5,24.5
GNB,4.26820276497696,65.1,6.9,0.0,29.5,26.0,22.6,3.5,108.5,463.1,20.2,27.7
GUY,2.013077593722755,60.7,9.0,0.0,30.7,26.1,21.6,3.7,114.7,230.9,20.1,25.0
HTI,1.3901689708141325,55.3,9.8,0.0,30.4,25.4,20.6,4.2,130.2,181.0,14.4,25.1
HND,1.7041699449252556,50.4,8.8,0.0,28.6,24.2,19.8,4.1,127.1,216.6,20.4,25.2
HKG,1.6719118804091266,62.2,6.8,0.0,32.0,28.6,25.2,4.1,127.1,212.5,13.6,30.7
HUN,0.5649520488230165,48.5,11.4,0.0,25.9,20.2,14.5,3.7,114.7,64.8,11.0,16.2
ISL,2.302419354838709,77.2,5.7,5.7,10.7,7.8,5.0,1.6,49.6,114.2,20.5,8.5
IND,1.9346120313862252,70.4,7.4,0.5,29.3,25.6,22.0,3.7,114.7,221.9,10.6,26.4
IDN,2.03487358326068,59.4,10.0,0.0,30.5,25.5,20.5,3.7,114.7,233.4,18.9,25.9
IRN,0.011910669975186104,38.7,15.3,0.0,34.6,27.0,19.3,6.5,201.5,2.4,0.5,12.3
IRQ,0.0021747009786154408,9.0,17.0,0.0,40.6,32.1,23.6,8.9,275.9,0.6,0.2,12.6
IRL,0.4922861150070126,74.0,8.3,0.0,18.7,14.6,10.5,2.3,71.3,35.1,12.7,13.7
ISR,0.0,19.1,11.9,0.0,32.5,26.5,20.6,6.0,186.0,0.0,0.0,19.9
ITA,0.4531490015360983,35.5,9.4,0.3,26.3,21.6,16.9,4.2,130.2,59.0,7.8,17.7
JAM,2.2216708023159635,55.6,8.8,0.0,30.1,25.6,21.3,3.9,120.9,268.6,17.3,27.7
JPN,1.5574596774193548,69.7,7.9,0.0,26.7,22.8,18.8,3.2,99.2,154.5,14.9,22.9
JOR,0.0008271298593879238,3.9,16.3,0.0,35.3,27.1,19.0,7.8,241.8,0.2,0.0,12.2
KAZ,0.06395019807583475,30.0,15.4,0.2,29.1,21.4,13.7,5.7,176.7,11.3,4.6,10.7
KEN,0.26181545386346583,66.2,10.9,0.2,27.4,22.0,16.5,4.3,133.3,34.9,7.1,17.3
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,119.8,18.3,28.2
PRK,3.212903225806452,69.9,8.8,0.0,25.4,21.0,16.7,3.0,93.0,298.8,18.4,21.0
KOR,2.7200832466181057,71.7,6.9,0.0,27.6,24.1,20.7,3.1,96.1,261.4,14.0,25.4
KWT,0.0012775471095496649,24.4,15.7,0.0,43.5,35.6,27.8,10.1,313.1,0.4,0.0,16.2
KGZ,0.016472203157172273,22.8,15.2,4.5,22.2,14.6,7.0,4.7,145.7,2.4,2.1,4.0
LAO,5.390433815350388,84.2,7.0,0.0,28.9,25.3,21.9,2.9,89.9,484.6,29.5,26.2
LVA,0.7568238213399504,56.3,8.2,0.0,19.6,15.5,11.4,2.6,80.6,61.0,13.1,14.1
LBN,0.0,21.0,13.0,0.0,31.4,24.9,18.4,6.0,186.0,0.0,0.0,17.6
LSO,0.1240694789081886,21.5,14.8,18.5,14.5,7.1,-0.3,2.6,80.6,10.0,2.6,4.2
LBR,3.770737327188941,91.5,8.8,0.0,28.5,24.1,19.7,2.8,86.8,327.3,23.3,23.6
LBY,0.004928315412186381,11.4,14.8,0.0,35.6,28.2,20.8,7.2,223.2,1.1,0.3,14.0
LIE,2.475806451612903,62.5,8.1,0.2,17.1,13.0,9.0,2.4,74.4,184.2,18.5,11.8
LTU,0.554147465437788,52.8,9.8,0.0,21.1,16.2,11.4,2.8,86.8,48.1,11.5,14.3
LUX,0.5725806451612903,58.7,11.1,0.0,22.1,16.6,11.0,3.2,99.2,56.8,15.4,13.8
MDG,0.501008064516129,45.5,10.3,0.0,25.8,20.6,15.4,3.2,99.2,49.7,8.7,18.0
MWI,0.022667829119442026,44.1,12.2,0.0,25.5,19.4,13.3,3.7,114.7,2.6,0.7,13.9
MYS,2.8881720430107527,74.4,8.8,0.0,29.8,25.4,21.0,3.0,93.0,268.6,20.6,27.6
MDV,,73.8,5.2,0.0,29.1,26.4,23.9,,,244.5,16.1,28.6
MLI,0.6633431085043988,54.5,12.0,0.0,35.5,29.5,23.6,5.5,170.5,113.1,9.6,22.7
MLT,,30.7,9.4,0.0,30.8,26.1,21.4,,,0.9,0.8,23.0
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.17036290322580644,35.0,13.8,0.0,38.8,31.9,25.0,6.4,198.4,33.8,5.2,20.5
MUS,1.2299687825182104,58.8,6.7,0.0,23.5,20.1,16.8,3.1,96.1,118.2,20.1,17.9
MEX,1.075268817204301,61.1,12.0,0.0,30.8,24.7,18.8,4.5,139.5,150.0,11.5,20.9
MDA,0.10269914417379856,30.8,11.9,0.0,28.1,22.2,16.3,4.9,151.9,15.6,5.7,15.5
MCO,0.4815106215578285,35.0,7.5,0.0,24.7,20.9,17.2,4.1,127.1,61.2,6.8,17.0
MNG,0.3210070810385523,41.4,13.5,1.6,24.0,17.3,10.6,4.1,127.1,40.8,10.3,10.5
MNE,0.945986496624156,36.2,10.2,0.0,24.0,18.8,13.8,4.3,133.3,126.1,12.0,12.3
MAR,0.00492072170585019,45.2,13.0,0.0,31.5,24.9,18.4,5.9,182.9,0.9,0.8,14.0
MOZ,0.09953917050691244,44.8,12.2,0.0,27.3,21.2,15.1,3.5,108.5,10.8,1.8,17.0
MMR,6.078163771712159,87.8,5.9,0.1,27.5,24.5,21.6,2.6,80.6,489.9,25.7,27.1
NAM,0.010436432637571158,23.8,16.7,2.1,24.5,16.1,7.7,3.4,105.4,1.1,0.6,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,87.7,16.4,29.1
NPL,3.4204671857619573,75.7,8.7,6.6,18.9,14.5,10.2,2.9,89.9,307.5,19.8,13.1
NLD,1.0776583034647549,67.8,8.8,0.0,20.7,16.3,11.9,2.7,83.7,90.2,17.1,14.5
NZL,5.982404692082112,65.0,8.4,11.7,10.9,6.7,2.5,1.1,34.1,204.0,17.5,8.0
NIC,3.3897122929380994,54.3,8.7,0.0,29.4,25.0,20.7,3.7,114.7,388.8,24.4,27.5
NER,0.4162330905306973,29.3,12.6,0.0,35.2,28.8,22.6,6.2,192.2,80.0,8.0,20.4
NGA,2.88494623655914,79.2,7.9,0.0,28.5,24.5,20.6,3.0,93.0,268.3,16.7,25.9
NOR,2.718166383701188,70.6,7.0,3.7,13.4,9.8,6.4,1.9,58.9,160.1,23.6,9.6
OMN,0.055913978494623665,57.1,8.3,0.0,31.4,27.2,23.1,4.5,139.5,7.8,2.7,28.5
PAK,0.16246334310850438,34.3,11.4,0.7,33.1,27.3,21.6,5.5,170.5,27.7,2.8,20.8
PLW,2.9146110056926,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,307.2,18.9,30.6
PAN,2.9898617511520733,62.8,8.0,0.0,29.3,25.3,21.4,3.5,108.5,324.4,23.4,27.7
PNG,2.220843672456576,65.8,10.3,0.0,30.6,25.4,20.2,3.9,120.9,268.5,18.1,24.6
PRY,0.10857592446892213,46.5,12.9,0.0,29.1,22.6,16.2,4.1,127.1,13.8,3.3,16.3
PER,0.688508064516129,60.6,13.4,5.5,24.7,18.0,11.3,3.2,99.2,68.3,7.1,16.9
PHL,1.7565982404692082,78.7,8.5,0.0,30.4,26.1,21.9,3.3,102.3,179.7,14.3,27.2
POL,0.5504682622268471,52.4,10.2,0.0,22.2,17.1,12.0,3.1,96.1,52.9,11.0,14.7
PRT,0.0625,39.7,10.7,0.0,27.0,21.6,16.2,4.8,148.8,9.3,3.7,16.3
QAT,0.0007501875468867218,35.6,12.3,0.0,41.0,34.8,28.7,8.6,266.6,0.2,0.0,24.2
ROU,0.375,41.9,12.4,0.0,26.9,20.6,14.4,4.0,124.0,46.5,7.7,16.3
RUS,0.7307692307692308,68.3,10.9,3.0,18.9,13.4,7.9,2.6,80.6,58.9,13.7,10.8
RWA,1.0812425328554358,74.0,12.8,0.2,22.5,16.1,9.7,2.7,83.7,90.5,10.9,13.5
KNA,3.736290322580645,57.5,7.3,0.0,28.0,24.3,20.7,4.0,124.0,463.3,25.0,24.9
LCA,,55.0,6.4,0.0,28.6,25.4,22.2,,,273.0,19.3,27.2
VCT,1.6589861751152075,55.0,6.7,0.0,30.1,26.7,23.4,4.2,130.2,216.0,18.4,28.0
WSM,0.18421052631578946,62.5,5.7,0.0,28.7,25.9,23.1,3.8,117.8,21.7,1.5,26.2
SMR,0.4747725392886683,40.0,8.9,0.0,25.4,20.9,16.5,3.9,120.9,57.4,9.7,16.2
STP,3.0,97.1,5.6,0.0,26.3,23.5,20.7,2.4,74.4,223.2,24.3,24.4
SAU,0.011363636363636364,21.3,13.5,0.0,38.9,32.1,25.4,8.8,272.8,3.1,0.8,13.4
SEN,2.5911290322580647,56.4,8.8,0.0,32.2,27.7,23.3,4.0,124.0,321.3,19.2,28.1
SRB,0.5291858678955454,41.3,10.9,0.0,27.0,21.5,16.1,4.2,130.2,68.9,9.7,15.7
SYC,0.06782464846980975,66.9,4.4,0.0,27.8,25.6,23.4,3.9,120.9,8.2,5.6,25.5
SLE,5.879866518353727,86.5,6.9,0.0,28.5,25.0,21.6,2.9,89.9,528.6,25.9,26.7
SGP,2.369299221357063,76.3,7.9,0.0,29.7,25.7,21.8,2.9,89.9,213.0,20.5,29.1
SVK,0.9032258064516128,53.2,10.8,0.1,21.8,16.4,11.0,3.1,96.1,86.8,12.2,13.7
SVN,2.0801248699271597,49.3,10.2,0.0,23.1,17.9,12.8,3.1,96.1,199.9,17.0,16.0
SLB,2.3913978494623658,64.3,8.2,0.0,29.3,25.2,21.1,3.0,93.0,222.4,17.1,26.2
SOM,0.06401209677419355,37.9,10.8,0.0,32.9,27.5,22.2,6.4,198.4,12.7,3.0,23.3
ZAF,0.2279569892473118,25.7,15.7,6.9,20.7,12.9,5.0,3.0,93.0,21.2,3.7,8.2
SSD,1.6985887096774193,79.2,11.6,0.0,31.2,25.4,19.6,3.2,99.2,168.5,13.5,24.2
ESP,0.1064516129032258,35.3,12.5,0.0,27.8,21.6,15.3,5.0,155.0,16.5,5.6,15.0
LKA,2.0903225806451613,72.3,6.7,0.0,29.6,26.2,22.9,4.0,124.0,259.2,11.7,25.4
SDN,0.40762463343108507,53.3,13.3,0.0,36.2,29.5,22.9,5.5,170.5,69.5,6.7,18.8
SUR,1.957279860505667,62.4,9.7,0.0,31.4,26.6,21.8,3.7,114.7,224.5,17.7,23.4
SWZ,0.2752016129032258,35.8,13.9,0.1,25.2,18.2,11.3,3.2,99.2,27.3,5.4,13.0
SWE,1.3313782991202343,64.1,9.3,3.1,16.5,11.9,7.3,2.2,68.2,90.8,17.2,10.9
CHE,2.083870967741936,61.5,8.5,2.2,17.2,12.9,8.7,2.5,77.5,161.5,16.0,11.5
SYR,0.000388651379712398,6.2,16.2,0.0,36.6,28.5,20.4,8.3,257.3,0.1,0.1,13.8
TJK,0.003949967083607636,26.3,15.0,6.4,22.0,14.5,7.0,4.9,151.9,0.6,0.8,3.3
TZA,0.134125636672326,53.5,12.4,0.0,25.8,19.6,13.4,3.8,117.8,15.8,4.1,15.7
THA,3.7096774193548394,84.9,7.7,0.0,31.2,27.3,23.5,3.0,93.0,345.0,24.2,29.3
MKD,0.37921146953405016,33.2,13.6,0.0,27.7,20.8,14.1,4.5,139.5,52.9,8.5,14.0
TLS,0.0,35.3,11.1,0.0,31.3,25.7,20.2,5.2,161.2,0.0,0.0,21.6
TGO,2.7858064516129035,88.0,7.6,0.0,27.2,23.3,19.5,2.5,77.5,215.9,18.3,25.9
TON,1.2071307300509335,62.5,5.2,0.0,26.2,23.6,21.0,1.9,58.9,71.1,2.3,25.6
TTO,2.0617511520737333,63.8,8.2,0.0,29.8,25.7,21.6,3.5,108.5,223.7,21.8,28.2
TUN,0.013007284079084287,31.6,13.0,0.0,33.6,27.1,20.7,6.2,192.2,2.5,1.1,18.7
TUR,0.0699939135727328,21.1,14.5,0.1,29.4,22.1,14.9,5.3,164.3,11.5,4.2,13.2
TKM,0.04114071996259935,23.7,14.9,0.0,34.7,27.3,19.9,6.9,213.9,8.8,1.8,13.1
TUV,,59.7,5.9,0.0,30.7,27.7,24.7,,,211.9,19.7,26.0
UGA,1.8205645161290325,63.7,11.3,0.0,26.0,20.3,14.7,3.2,99.2,180.6,15.6,18.9
UKR,0.1425356339084771,36.9,12.0,0.0,26.5,20.5,14.5,4.3,133.3,19.0,6.2,15.1
ARE,0.0025136154168412233,27.8,11.7,0.0,39.5,33.6,27.8,7.7,238.7,0.6,0.3,28.2
GBR,1.2903225806451613,74.4,8.1,0.2,18.2,14.2,10.2,2.2,68.2,88.0,16.0,13.5
USA,0.4430107526881721,52.5,13.9,1.6,27.2,20.2,13.3,4.5,139.5,61.8,8.7,16.1
URY,1.9747545582047688,57.1,9.9,0.3,19.0,14.1,9.1,2.3,71.3,140.8,11.7,11.3
UZB,0.008184882041405873,12.1,15.4,0.1,33.0,25.2,17.5,6.7,207.7,1.7,1.0,11.5
VUT,1.8135080645161292,58.6,6.8,0.0,26.7,23.3,19.9,3.2,99.2,179.9,16.2,21.9
VEN,2.29696394686907,67.4,9.4,0.0,29.3,24.5,19.8,3.4,105.4,242.1,18.3,25.6
VNM,2.8230414746543775,78.6,7.2,0.0,31.1,27.5,24.0,3.5,108.5,306.3,22.3,27.7
YEM,0.2513007284079084,42.5,9.7,0.0,32.5,27.7,22.9,6.2,192.2,48.3,5.9,22.8
ZMB,0.0,37.5,17.1,0.0,28.2,19.6,11.1,4.0,124.0,0.0,0.0,11.1
ZWE,0.009590235396687009,36.6,16.3,0.2,26.7,18.5,10.4,3.7,114.7,1.1,0.3,12.1
