Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,0.4871794871794872,45.1,13.5,0.0,29.7,23.0,16.3,3.9,117.0,57.0,10.4,19.9
GNQ,4.191999999999998,89.0,5.9,0.0,27.7,24.7,21.8,2.5,75.0,314.4,20.0,26.6
ERI,0.12248062015503874,19.9,13.5,0.0,31.3,24.5,17.8,4.3,129.0,15.8,3.0,18.9
EST,7.333333333333332,87.9,4.1,22.2,1.8,-0.3,-2.3,0.2,6.0,44.0,13.1,5.6
ETH,0.4965811965811966,35.2,13.9,0.4,27.8,20.8,13.9,3.9,117.0,58.1,7.7,15.3
FJI,0.8471544715447155,71.8,7.6,0.0,28.1,24.3,20.5,4.1,123.0,104.2,10.9,22.0
FIN,14.266666666666666,82.4,5.5,27.1,-1.8,-4.5,-7.3,0.1,3.0,42.8,17.7,4.1
FRA,3.809523809523809,78.7,6.1,8.3,9.9,6.8,3.8,0.7,21.0,80.0,14.4,8.6
GAB,3.969333333333333,91.5,8.1,0.0,29.6,25.5,21.5,2.5,75.0,297.7,19.4,26.5
GMB,0.012195121951219513,30.8,14.9,0.0,35.2,27.7,20.2,4.1,123.0,1.5,0.9,21.4
GEO,1.1888888888888889,70.1,8.0,17.6,6.8,2.8,-1.2,0.9,27.0,32.1,12.6,5.8
DEU,3.6166666666666663,83.1,4.3,12.2,6.3,4.1,2.0,0.4,12.0,43.4,14.0,7.5
GHA,0.5715686274509804,59.9,11.2,0.0,32.9,27.3,21.7,3.4,102.0,58.3,9.3,25.1
GRC,2.817948717948718,62.9,7.6,1.5,16.5,12.7,9.0,1.3,39.0,109.9,10.6,11.3
GRD,1.148148148148148,49.8,8.4,0.0,30.7,26.5,22.3,3.6,108.0,124.0,12.7,27.4
GTM,1.4978494623655916,55.0,11.7,0.1,27.7,21.8,16.0,3.1,93.0,139.3,12.6,20.9
GIN,0.5754385964912281,50.1,13.4,0.0,32.3,25.6,18.9,3.8,114.0,65.6,7.0,21.7
GNB,0.05555555555555555,32.5,11.8,0.0,33.2,27.3,21.4,3.9,117.0,6.5,3.9,24.8
GUY,1.5789473684210529,57.7,9.4,0.0,30.9,26.2,21.5,3.8,114.0,180.0,17.6,23.8
HTI,2.630208333333333,52.6,9.7,0.0,29.7,24.8,20.0,3.2,96.0,252.5,16.7,24.0
HND,2.1838383838383844,54.9,9.3,0.0,26.7,22.0,17.4,3.3,99.0,216.2,19.3,21.6
HKG,0.14516129032258066,32.3,7.9,0.0,25.8,21.8,17.9,3.1,93.0,13.5,7.1,19.9
HUN,3.4833333333333334,78.3,6.9,9.9,9.8,6.3,2.9,0.6,18.0,62.7,15.0,8.1
ISL,21.48333333333333,74.0,4.6,18.5,4.0,1.6,-0.7,0.2,6.0,128.9,18.9,6.2
IND,0.24408602150537634,21.0,14.2,2.1,27.6,20.5,13.4,3.1,93.0,22.7,1.4,14.7
IDN,2.049074074074074,66.6,9.7,0.0,31.0,26.1,21.3,3.6,108.0,221.3,18.0,27.6
IRN,0.3848484848484848,42.7,12.9,6.1,19.5,13.0,6.6,2.2,66.0,25.4,5.8,8.1
IRQ,0.46,43.5,12.0,0.8,23.2,17.1,11.2,2.5,75.0,34.5,5.8,11.2
IRL,6.5,80.4,5.0,5.1,10.1,7.6,5.1,0.7,21.0,136.5,20.1,9.0
ISR,0.7,41.4,11.6,0.0,23.4,17.6,11.8,2.4,72.0,50.4,8.9,13.0
ITA,3.8151515151515154,63.8,6.3,3.7,14.1,10.9,7.7,1.1,33.0,125.9,14.5,10.6
JAM,2.4077777777777776,57.5,9.1,0.0,29.2,24.7,20.2,3.0,90.0,216.7,9.3,25.4
JPN,1.619047619047619,52.6,9.9,9.0,13.6,8.7,3.8,1.4,42.0,68.0,14.1,8.5
JOR,0.17051282051282052,36.1,13.0,0.7,21.6,15.1,8.6,2.6,78.0,13.3,4.9,9.5
KAZ,1.1,60.5,10.0,27.0,1.8,-3.2,-8.3,0.6,18.0,19.8,8.8,3.8
KEN,1.4878048780487805,68.4,10.5,0.0,29.4,24.1,18.9,4.1,123.0,183.0,18.0,20.2
KIR,,72.4,7.4,0.0,32.0,28.3,24.6,,,63.4,10.7,27.3
PRK,1.9740740740740736,55.2,10.4,24.1,5.3,0.0,-5.2,0.9,27.0,53.3,11.0,4.9
KOR,1.4694444444444443,44.8,10.7,11.8,13.1,7.7,2.4,1.2,36.0,52.9,9.1,8.5
KWT,0.13783783783783785,39.5,11.1,0.0,27.7,22.2,16.6,3.7,111.0,15.3,4.7,13.9
KGZ,1.1566666666666667,54.1,10.7,27.9,0.6,-4.7,-10.1,1.0,30.0,34.7,8.0,1.4
LAO,0.2896551724137931,45.9,10.0,0.0,27.0,22.0,17.0,2.9,87.0,25.2,4.3,20.1
LVA,6.366666666666667,88.1,4.3,21.2,2.5,0.3,-1.9,0.2,6.0,38.2,12.8,5.8
LBN,2.3366666666666664,54.6,10.2,1.3,19.9,14.8,9.8,2.0,60.0,140.2,11.6,11.5
LSO,0.44308943089430897,50.5,13.1,2.6,20.3,13.7,7.1,4.1,123.0,54.5,10.4,8.9
LBR,2.1849462365591394,70.2,10.5,0.0,30.7,25.4,20.2,3.1,93.0,203.2,15.2,25.6
LBY,0.029523809523809525,20.1,14.6,0.1,25.0,17.7,10.4,3.5,105.0,3.1,0.7,9.4
LIE,1.955555555555556,77.2,4.3,16.8,4.5,2.3,0.2,0.6,18.0,35.2,10.6,5.7
LTU,5.216666666666667,87.3,4.4,20.7,3.0,0.8,-1.4,0.2,6.0,31.3,11.5,6.0
LUX,3.455555555555556,85.5,4.9,14.6,5.9,3.5,1.1,0.3,9.0,31.1,13.4,7.5
MDG,0.9504065040650408,57.2,9.2,0.0,28.0,23.4,18.8,4.1,123.0,116.9,13.0,22.7
MWI,0.8356060606060606,63.8,9.9,0.0,28.8,23.8,18.9,4.4,132.0,110.3,8.4,19.1
MYS,2.8758620689655174,72.3,8.8,0.0,29.5,25.1,20.7,2.9,87.0,250.2,22.1,27.6
MDV,,59.3,5.8,0.0,29.9,27.0,24.1,,,158.4,12.1,29.0
MLI,0.009929078014184396,37.5,17.0,0.0,34.5,25.9,17.4,4.7,141.0,1.4,0.2,10.4
MLT,,55.0,6.8,0.0,21.1,17.7,14.3,,,17.1,4.2,15.6
MHL,,65.4,6.1,0.0,30.7,27.7,24.7,,,239.3,18.0,29.1
MRT,0.008333333333333333,27.0,15.8,0.0,33.1,25.2,17.3,4.4,132.0,1.1,0.8,9.5
MUS,0.6065040650406504,63.5,8.4,0.0,26.3,22.1,17.9,4.1,123.0,74.6,17.1,20.2
MEX,0.301010101010101,46.7,15.1,2.5,25.6,18.0,10.4,3.3,99.0,29.8,3.2,13.2
MDA,1.72,84.5,4.3,10.9,6.8,4.6,2.5,0.5,15.0,25.8,10.4,7.5
MCO,4.45952380952381,58.6,6.2,1.3,13.8,10.7,7.6,1.4,42.0,187.3,14.8,9.0
MNG,0.25,33.5,13.9,29.9,-3.2,-10.1,-17.1,0.6,18.0,4.5,3.4,1.6
MNE,5.476666666666668,78.9,6.9,11.9,9.2,5.8,2.3,1.0,30.0,164.3,16.1,7.1
MAR,1.2984126984126985,43.0,9.9,1.3,19.7,14.7,9.8,2.1,63.0,81.8,8.7,11.6
MOZ,0.6840909090909091,62.0,9.6,0.0,29.8,24.9,20.2,4.4,132.0,90.3,8.7,22.1
MMR,0.21428571428571427,36.4,11.8,0.7,28.0,22.0,16.2,2.8,84.0,18.0,3.9,19.9
NAM,0.2647798742138365,45.2,14.2,0.0,30.3,23.2,16.1,5.3,159.0,42.1,7.2,13.0
NRU,,74.4,7.2,0.0,31.4,27.8,24.2,,,175.0,22.1,28.2
NPL,0.09803921568627452,34.1,15.6,17.4,11.9,4.1,-3.6,1.7,51.0,5.0,0.6,5.4
NLD,8.0,87.9,4.7,9.5,7.8,5.4,3.1,0.2,6.0,48.0,16.5,8.7
NZL,1.503448275862069,66.7,10.2,4.2,16.3,11.2,6.1,2.9,87.0,130.8,13.1,9.8
NIC,2.206060606060606,53.1,8.9,0.0,28.1,23.7,19.2,3.3,99.0,218.4,19.3,23.4
NER,0.0,11.4,17.6,0.0,32.4,23.6,14.9,5.7,171.0,0.0,0.0,7.9
NGA,0.09555555555555556,54.2,13.9,0.0,33.0,26.0,19.1,4.5,135.0,12.9,1.4,18.1
NOR,23.366666666666664,68.1,5.4,26.5,-1.9,-4.6,-7.3,0.1,3.0,70.1,18.2,4.3
OMN,0.011111111111111113,27.5,9.9,0.0,29.4,24.5,19.5,3.9,117.0,1.3,2.1,21.2
PAK,0.08333333333333333,15.0,16.0,5.1,23.7,15.7,7.7,2.4,72.0,6.0,1.0,9.1
PLW,2.248888888888889,75.5,6.8,0.0,31.3,27.9,24.5,3.0,90.0,202.4,15.8,31.5
PAN,4.038709677419355,63.8,8.0,0.0,28.6,24.5,20.6,3.1,93.0,375.6,22.0,26.0
PNG,1.6982905982905985,71.2,11.0,0.0,30.8,25.2,19.7,3.9,117.0,198.7,16.2,24.9
PRY,0.4339506172839506,54.7,11.5,0.0,34.2,28.4,22.7,5.4,162.0,70.3,8.2,25.4
PER,1.218095238095238,71.8,12.4,3.3,26.3,20.1,13.9,3.5,105.0,127.9,11.6,19.3
PHL,1.718888888888889,65.5,9.2,0.0,29.2,24.6,20.0,3.0,90.0,154.7,12.8,25.0
POL,3.313333333333333,80.2,4.6,13.2,6.2,3.9,1.6,0.5,15.0,49.7,16.4,7.0
PRT,4.276190476190476,66.0,7.2,1.0,16.6,12.9,9.3,1.4,42.0,179.6,17.9,11.9
QAT,0.022962962962962963,34.2,12.1,0.0,30.9,24.9,18.8,4.5,135.0,3.1,1.7,17.6
ROU,2.2142857142857144,86.3,6.6,10.8,9.2,5.9,2.6,0.7,21.0,46.5,12.1,7.8
RUS,4.716666666666667,71.0,8.6,29.1,-15.5,-19.8,-24.1,0.2,6.0,28.3,15.6,1.6
RWA,2.1375,84.8,11.2,0.0,23.3,17.7,12.1,2.4,72.0,153.9,24.4,16.7
KNA,1.4838095238095241,53.3,8.2,0.0,29.0,24.9,20.8,3.5,105.0,155.8,15.2,25.2
LCA,,51.2,7.2,0.0,29.1,25.5,21.9,,,146.6,12.9,27.2
VCT,0.9203703703703704,51.2,7.5,0.0,30.4,26.6,22.9,3.6,108.0,99.4,13.1,27.8
WSM,0.9398373983739836,70.0,6.5,0.0,30.5,27.2,24.0,4.1,123.0,115.6,4.4,29.8
SMR,3.9791666666666665,61.6,5.7,3.4,11.7,8.8,6.0,0.8,24.0,95.5,15.8,9.3
STP,4.946031746031746,97.1,6.1,0.0,27.2,24.1,21.1,2.1,63.0,311.6,18.5,27.0
SAU,0.0925,29.5,12.5,0.0,27.8,21.5,15.3,4.0,120.0,11.1,2.9,11.7
SEN,0.01707317073170732,31.6,15.5,0.0,35.7,27.9,20.2,4.1,123.0,2.1,1.9,18.9
SRB,2.9962962962962965,84.0,6.8,7.6,10.8,7.3,3.9,0.9,27.0,80.9,14.1,8.2
SYC,1.1284552845528455,55.0,5.5,0.0,30.0,27.2,24.5,4.1,123.0,138.8,14.4,29.3
SLE,1.3514285714285714,65.5,10.4,0.0,31.1,25.9,20.7,3.5,105.0,141.9,12.4,26.9
SGP,3.764285714285714,85.2,7.9,0.0,30.1,26.1,22.2,2.8,84.0,316.2,30.0,28.4
SVK,3.7888888888888888,77.6,5.9,15.3,6.6,3.7,0.8,0.6,18.0,68.2,16.6,6.7
SVN,8.18,64.6,6.2,12.4,8.1,5.0,1.9,0.5,15.0,122.7,13.9,7.7
SLB,2.3181818181818183,73.6,8.1,0.0,30.0,25.9,21.9,3.3,99.0,229.5,17.9,26.9
SOM,0.6030303030303029,38.7,11.0,0.0,31.1,25.6,20.1,4.4,132.0,79.6,7.6,23.7
ZAF,0.27987421383647804,41.8,14.4,0.1,27.4,20.2,13.0,5.3,159.0,44.5,6.6,12.9
SSD,0.26833333333333337,61.2,14.5,0.0,33.8,26.5,19.3,4.0,120.0,32.2,4.4,18.9
ESP,2.4,61.1,8.5,5.2,14.3,10.0,5.8,1.3,39.0,93.6,13.7,9.5
LKA,2.628282828282828,64.9,6.4,0.0,29.0,25.7,22.6,3.3,99.0,260.2,13.7,27.1
SDN,0.017333333333333333,27.5,15.2,0.0,32.5,24.8,17.3,5.0,150.0,2.6,0.5,10.7
SUR,1.6240740740740742,62.9,9.9,0.0,30.9,25.9,21.0,3.6,108.0,175.4,16.2,21.3
SWZ,0.9701754385964912,68.3,10.2,0.0,26.4,21.3,16.2,3.8,114.0,110.6,12.9,18.4
SWE,16.2,66.8,6.2,25.8,-2.1,-5.2,-8.3,0.1,3.0,48.6,15.5,4.5
CHE,5.019047619047619,79.9,4.6,17.4,4.2,1.9,-0.4,0.7,21.0,105.4,13.7,5.5
SYR,0.9245614035087719,49.8,12.0,1.6,19.8,13.7,7.8,1.9,57.0,52.7,10.1,10.1
TJK,0.8583333333333333,52.3,10.1,25.0,2.2,-2.8,-7.9,1.2,36.0,30.9,8.1,1.8
TZA,0.9483333333333334,68.0,10.8,0.0,28.5,23.1,17.7,4.0,120.0,113.8,13.8,20.0
THA,0.4568627450980392,42.1,11.2,0.0,31.4,25.8,20.2,3.4,102.0,46.6,4.9,24.5
MKD,2.53,78.8,7.1,9.4,10.2,6.6,3.1,1.0,30.0,75.9,11.8,7.4
TLS,0.662962962962963,52.4,9.8,0.0,31.2,26.3,21.4,4.5,135.0,89.5,12.6,25.5
TGO,0.3037037037037037,61.7,12.4,0.0,33.5,27.3,21.1,3.6,108.0,32.8,3.4,24.4
TON,0.8611111111111112,69.6,6.2,0.0,28.5,25.4,22.4,3.6,108.0,93.0,5.4,28.0
TTO,1.7375,58.0,9.1,0.0,30.1,25.6,21.0,3.2,96.0,166.8,20.4,27.4
TUN,0.2536231884057971,41.3,10.5,0.2,21.5,16.2,11.0,2.3,69.0,17.5,3.0,11.9
TUR,2.393939393939394,60.0,8.9,9.2,12.7,8.2,3.7,1.1,33.0,79.0,11.2,8.0
TKM,0.4422222222222222,47.7,11.1,9.9,14.2,8.6,3.1,1.5,45.0,19.9,5.7,7.3
TUV,,73.2,7.4,0.0,31.6,27.9,24.2,,,282.8,17.9,26.2
UGA,0.7564102564102564,56.0,13.1,0.0,29.0,22.5,15.9,3.9,117.0,88.5,13.2,18.7
UKR,2.1333333333333333,83.4,4.6,16.1,5.1,2.7,0.4,0.4,12.0,25.6,11.0,6.7
ARE,0.00873015873015873,23.8,12.1,0.0,30.9,24.9,18.8,4.2,126.0,1.1,0.5,19.2
GBR,5.760000000000002,89.8,4.7,8.4,8.3,5.9,3.6,0.5,15.0,86.4,15.0,8.3
USA,1.6538461538461535,67.1,10.7,18.5,7.8,2.4,-3.0,1.3,39.0,64.5,8.6,5.9
URY,0.9376811594202898,57.1,11.0,0.0,27.3,21.8,16.3,4.6,138.0,129.4,11.4,18.6
UZB,0.5666666666666667,52.1,11.0,18.9,9.9,4.4,-1.1,1.2,36.0,20.4,7.0,5.4
VUT,1.4,69.0,7.8,0.0,27.8,23.9,20.0,3.8,114.0,159.6,14.8,22.6
VEN,1.1425925925925926,57.3,10.8,0.0,30.9,25.5,20.1,3.6,108.0,123.4,12.0,25.2
VNM,1.1436781609195403,58.6,7.2,0.0,27.6,24.0,20.4,2.9,87.0,99.5,9.0,23.1
YEM,0.02192982456140351,26.5,10.5,0.1,26.4,21.1,15.9,3.8,114.0,2.5,1.2,17.3
ZMB,1.1631578947368422,74.4,11.4,0.0,29.0,23.2,17.6,3.8,114.0,132.6,12.4,18.1
ZWE,0.6253968253968254,71.0,10.9,0.0,28.2,22.7,17.3,4.2,126.0,78.8,9.8,17.6
