Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.4339229968782519,36.7,14.2,0.0,37.2,30.1,23.0,6.2,192.2,83.4,14.5,19.2
CHL,2.3456221198156677,48.1,8.7,15.9,9.2,4.8,0.5,1.4,43.4,101.8,5.9,5.7
CHN,0.9161290322580644,64.3,11.0,3.1,25.4,19.9,14.4,4.0,124.0,113.6,14.1,16.2
COL,3.8283038501560873,74.3,9.5,0.1,28.5,23.7,19.0,3.1,96.1,367.9,23.0,24.6
COM,0.6401985111662531,42.8,8.7,0.0,28.2,23.9,19.5,3.9,120.9,77.4,4.6,21.5
COG,0.7290322580645161,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,56.5,4.5,23.5
COD,0.664516129032258,63.7,11.5,0.0,28.7,23.0,17.2,3.0,93.0,61.8,4.7,20.8
CRI,2.6055299539170504,60.1,9.5,0.0,29.5,24.7,20.0,3.5,108.5,282.7,20.4,27.4
CIV,1.992831541218638,88.7,7.7,0.0,29.1,25.3,21.5,2.7,83.7,166.8,15.5,25.5
HRV,0.6737536656891496,41.5,12.7,0.0,27.1,20.8,14.4,4.4,136.4,91.9,11.6,16.5
CUB,0.9354838709677421,52.5,10.3,0.0,32.2,27.0,21.9,4.6,142.6,133.4,11.9,27.6
CYP,0.0018433179723502304,20.9,12.7,0.0,33.7,27.2,20.9,7.0,217.0,0.4,0.7,18.1
CZE,0.3296616837136113,64.1,12.1,0.0,24.3,18.3,12.2,4.1,127.1,41.9,12.3,13.8
DNK,0.4608294930875576,61.5,9.6,0.0,22.5,17.7,12.9,3.5,108.5,50.0,11.9,15.6
DJI,0.13118279569892471,50.8,11.0,0.0,37.9,32.4,26.9,6.0,186.0,24.4,1.7,29.0
DMA,2.0540796963946866,60.7,6.3,0.0,25.7,22.6,19.4,3.4,105.4,216.5,18.1,23.5
DOM,1.2535633908477115,55.6,9.0,0.0,29.7,25.2,20.8,4.3,133.3,167.1,16.3,24.8
ECU,3.840934371523916,77.1,12.6,1.5,26.6,20.3,14.0,2.9,89.9,345.3,20.9,19.5
EGY,0.010208248264597795,25.2,16.1,0.0,37.4,29.3,21.3,7.9,244.9,2.5,0.1,14.3
SLV,1.374343585896474,49.7,11.0,0.0,30.3,24.7,19.2,4.3,133.3,183.2,20.2,24.2
GNQ,0.9780058651026392,90.5,7.1,0.0,26.8,23.2,19.7,2.2,68.2,66.7,8.5,25.0
ERI,0.7913100724160632,52.4,12.2,0.0,32.8,26.7,20.6,4.9,151.9,120.2,7.6,22.1
EST,1.121212121212121,64.4,8.3,0.0,21.6,17.4,13.3,3.3,102.3,114.7,17.9,15.0
ETH,1.2120967741935484,64.2,11.2,0.1,27.6,22.0,16.4,4.0,124.0,150.3,8.5,18.0
FJI,1.9080047789725207,61.3,5.4,0.0,25.3,22.5,19.8,2.7,83.7,159.7,23.5,21.8
FIN,0.9818548387096776,68.3,9.8,0.0,21.7,16.7,11.9,3.2,99.2,97.4,17.5,14.2
FRA,0.2307152875175316,49.3,12.5,0.0,26.1,19.9,13.7,4.6,142.6,32.9,8.2,15.0
GAB,0.2334869431643625,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,15.2,2.4,23.7
GMB,1.1436950146627565,50.8,9.6,0.0,33.0,28.2,23.4,4.4,136.4,156.0,15.3,27.5
GEO,1.0217554388597148,46.3,13.2,1.8,24.0,17.4,10.8,4.3,133.3,136.2,13.2,12.3
DEU,0.4446381865736704,65.2,11.2,0.0,23.9,18.3,12.8,3.7,114.7,51.0,12.7,14.7
GHA,1.9254727474972189,84.2,8.4,0.0,30.1,25.9,21.7,2.9,89.9,173.1,18.7,25.8
GRC,0.08514013749338975,17.8,13.4,0.0,31.6,24.9,18.2,6.1,189.1,16.1,4.7,16.3
GRD,1.2967741935483872,60.0,7.1,0.0,30.5,26.9,23.4,4.0,124.0,160.8,18.5,29.0
GTM,2.269949066213922,57.9,9.6,0.0,28.9,24.1,19.3,3.8,117.8,267.4,20.2,25.3
GIN,3.5288367546432062,72.8,8.9,0.0,29.6,25.1,20.7,3.3,102.3,361.0,22.4,24.9
GNB,2.9075850043591984,58.9,7.6,0.0,30.4,26.6,22.8,3.7,114.7,333.5,18.3,27.8
GUY,2.2656546489563567,65.1,8.4,0.0,29.9,25.7,21.5,3.4,105.4,238.8,22.9,25.2
HTI,0.7727910238429173,52.3,9.3,0.0,30.6,25.9,21.2,4.6,142.6,110.2,12.6,24.7
HND,1.8654602675059009,52.3,8.4,0.0,28.1,23.9,19.7,4.1,127.1,237.1,21.1,24.6
HKG,3.1209677419354835,54.9,6.7,0.0,31.2,27.8,24.5,4.4,136.4,425.7,17.9,29.9
HUN,0.5063765941485371,53.3,13.3,0.0,27.3,20.7,14.1,4.3,133.3,67.5,12.9,16.5
ISL,0.9794721407624633,77.3,5.9,2.3,12.9,9.9,7.0,2.2,68.2,66.8,16.3,9.5
IND,2.0862903225806453,72.3,8.0,0.5,30.5,26.5,22.5,4.0,124.0,258.7,11.8,26.9
IDN,2.1548387096774198,59.2,9.6,0.0,30.4,25.5,20.8,3.5,108.5,233.8,17.1,26.0
IRN,0.010138248847926268,45.9,14.5,0.0,35.2,27.9,20.7,7.0,217.0,2.2,0.7,12.7
IRQ,0.001265022137887413,6.8,17.7,0.0,41.6,32.7,23.9,10.2,316.2,0.4,0.1,11.8
IRL,0.5849462365591398,76.3,8.5,0.0,21.1,16.8,12.5,3.0,93.0,54.4,13.9,15.1
ISR,0.0,16.3,12.9,0.0,32.8,26.3,19.9,6.7,207.7,0.0,0.0,18.7
ITA,0.22516129032258064,33.9,10.2,0.2,27.5,22.4,17.3,5.0,155.0,34.9,5.6,17.5
JAM,0.9086021505376344,53.1,8.8,0.0,30.4,25.9,21.5,4.2,130.2,118.3,13.0,27.2
JPN,1.7783558792924041,78.2,7.2,0.0,25.1,21.5,17.9,3.1,96.1,170.9,17.5,21.7
JOR,0.0010997067448680349,1.8,17.0,0.0,35.7,27.2,18.7,8.8,272.8,0.3,0.0,11.0
KAZ,0.2046718576195773,41.4,13.0,0.1,27.8,21.3,14.8,5.8,179.8,36.8,8.4,12.0
KEN,0.3414634146341464,67.0,10.1,0.1,27.7,22.6,17.6,4.1,127.1,43.4,8.6,18.6
KIR,,64.7,5.8,0.0,31.5,28.6,25.7,,,80.7,15.1,28.4
PRK,3.8018433179723514,78.6,7.8,0.0,24.0,20.1,16.2,2.8,86.8,330.0,21.4,20.9
KOR,4.897360703812317,72.5,6.4,0.0,26.9,23.7,20.6,3.3,102.3,501.0,18.8,25.1
KWT,0.0005865102639296188,28.1,15.2,0.0,42.8,35.1,27.5,11.0,341.0,0.2,0.0,14.9
KGZ,0.2505147563486617,34.9,14.0,6.5,19.9,12.8,5.9,4.7,145.7,36.5,12.9,4.1
LAO,4.702764976958527,91.5,6.4,0.0,28.6,25.3,22.2,2.8,86.8,408.2,28.2,26.3
LVA,1.1603415559772294,61.6,8.6,0.0,21.7,17.4,13.1,3.4,105.4,122.3,17.5,14.8
LBN,0.0,18.7,14.1,0.0,31.6,24.5,17.5,6.8,210.8,0.0,0.0,16.3
LSO,0.667741935483871,19.1,14.7,21.9,12.8,5.4,-2.0,2.0,62.0,41.4,4.8,4.0
LBR,4.216907675194661,89.6,8.9,0.0,29.0,24.5,20.1,2.9,89.9,379.1,22.7,24.0
LBY,0.0016333197223356473,12.6,15.1,0.0,37.2,29.5,22.0,7.9,244.9,0.4,0.3,13.9
LIE,1.8526881720430108,63.4,9.7,0.0,19.8,14.9,10.1,3.0,93.0,172.3,17.5,12.9
LTU,1.0516129032258064,61.0,9.4,0.0,22.4,17.6,12.9,3.5,108.5,114.1,17.6,14.8
LUX,0.2972350230414747,58.5,12.7,0.0,24.9,18.5,12.2,4.2,130.2,38.7,11.8,13.6
MDG,0.6004962779156328,46.1,10.0,0.0,24.7,19.7,14.7,2.6,80.6,48.4,7.1,17.6
MWI,0.09247311827956987,53.3,10.6,0.0,24.1,18.8,13.6,3.0,93.0,8.6,2.8,14.8
MYS,2.20752688172043,73.7,8.7,0.0,30.1,25.7,21.4,3.0,93.0,205.3,18.2,27.7
MDV,,74.3,5.2,0.0,29.8,27.2,24.7,,,161.4,13.1,29.3
MLI,0.3736157920077034,55.2,13.4,0.0,38.6,31.9,25.2,6.7,207.7,77.6,7.8,19.8
MLT,,28.8,9.0,0.0,31.6,27.1,22.6,,,0.0,0.0,23.3
MHL,,61.8,5.4,0.0,30.7,28.0,25.3,,,252.9,19.1,30.1
MRT,0.10623655913978494,34.7,14.8,0.0,41.0,33.6,26.2,7.5,232.5,24.7,4.5,18.7
MUS,1.6477419354838707,56.3,6.6,0.0,23.0,19.7,16.5,2.5,77.5,127.7,19.0,18.4
MEX,0.7551020408163265,62.5,13.0,0.0,31.7,25.2,18.7,4.9,151.9,114.7,10.2,20.1
MDA,0.4580645161290322,41.1,11.5,0.0,27.2,21.4,15.7,5.0,155.0,71.0,12.5,15.6
MCO,0.07273877292852625,32.5,8.7,0.0,26.5,22.1,17.8,5.1,158.1,11.5,3.0,17.3
MNG,0.5038402457757296,50.1,12.2,1.8,23.1,17.0,10.9,4.2,130.2,65.6,13.4,11.9
MNE,0.6945778997940976,37.6,12.7,0.0,24.9,18.5,12.2,4.7,145.7,101.2,9.0,12.5
MAR,0.00409626216077829,46.5,13.7,0.0,32.3,25.4,18.6,6.3,195.3,0.8,0.9,15.0
MOZ,0.22819593787335726,49.5,11.1,0.0,26.0,20.4,14.8,2.7,83.7,19.1,5.3,17.5
MMR,6.7622461170848265,92.5,6.2,0.0,28.3,25.2,22.1,2.7,83.7,566.0,26.0,27.0
NAM,0.0012406947890818859,20.2,16.0,4.6,22.0,14.0,6.0,2.6,80.6,0.1,0.1,7.6
NRU,,68.1,6.4,0.0,31.5,28.2,25.0,,,144.7,19.7,30.1
NPL,3.177419354838709,75.0,9.6,6.5,19.8,15.0,10.2,3.2,99.2,315.2,19.4,13.0
NLD,0.3870967741935484,72.4,10.1,0.0,22.7,17.7,12.6,3.2,99.2,38.4,11.6,15.8
NZL,7.207373271889401,63.7,7.8,16.3,8.2,4.3,0.4,0.7,21.7,156.4,15.4,7.0
NIC,2.661290322580645,54.5,8.3,0.0,29.2,25.0,20.9,3.8,117.8,313.5,20.6,26.8
NER,0.1513978494623656,26.1,14.6,0.0,38.9,31.6,24.3,7.5,232.5,35.2,4.7,17.8
NGA,1.7890148212728856,76.0,8.6,0.0,30.7,26.4,22.1,3.7,114.7,205.2,14.3,25.5
NOR,0.7308120133481646,71.9,8.3,0.4,18.1,13.9,9.7,2.9,89.9,65.7,15.1,11.9
OMN,0.09604105571847507,59.3,8.5,0.0,31.7,27.4,23.1,4.4,136.4,13.1,3.8,29.7
PAK,0.1553763440860215,42.7,11.6,0.7,34.9,29.1,23.3,6.0,186.0,28.9,3.4,22.0
PLW,2.0957966764418376,73.5,6.9,0.0,30.7,27.2,23.8,3.3,102.3,214.4,15.0,30.2
PAN,2.1179723502304153,61.9,8.3,0.0,29.9,25.7,21.6,3.5,108.5,229.8,20.5,28.2
PNG,2.4392059553349874,59.9,10.4,0.0,29.9,24.7,19.6,3.9,120.9,294.9,21.8,23.1
PRY,0.16845878136200715,47.6,11.7,0.0,25.0,19.1,13.2,2.7,83.7,14.1,3.0,15.5
PER,1.1612903225806452,60.7,13.1,5.2,24.7,18.1,11.5,3.0,93.0,108.0,7.7,16.2
PHL,2.8924731182795695,79.1,7.1,0.0,29.5,25.9,22.4,3.0,93.0,269.0,18.7,28.5
POL,0.9274193548387096,62.2,10.9,0.0,23.7,18.3,12.8,3.6,111.6,103.5,15.9,15.3
PRT,0.04147465437788018,43.0,13.1,0.0,29.0,22.4,15.9,5.6,173.6,7.2,3.3,15.7
QAT,0.0,38.8,12.5,0.0,40.5,34.1,27.9,8.6,266.6,0.0,0.0,22.7
ROU,0.7644411102775693,47.9,12.7,0.1,26.2,19.8,13.4,4.3,133.3,101.9,13.4,16.2
RUS,0.5562072336265884,67.8,11.2,1.9,20.5,14.9,9.3,3.3,102.3,56.9,12.0,11.8
RWA,0.08482676224611707,67.1,11.9,0.0,22.6,16.7,10.7,2.7,83.7,7.1,4.1,14.5
KNA,1.7151848937844218,59.9,7.0,0.0,28.0,24.5,21.0,4.1,127.1,218.0,18.7,25.0
LCA,,58.8,5.9,0.0,28.8,25.8,22.9,,,182.6,17.7,27.7
VCT,1.1382488479262671,58.8,6.9,0.0,30.7,27.2,23.8,4.2,130.2,148.2,17.5,29.1
WSM,2.2414467253176933,62.5,5.4,0.0,28.6,25.9,23.2,3.3,102.3,229.3,6.5,27.5
SMR,0.2113932738503775,38.2,10.2,0.0,26.6,21.5,16.4,4.7,145.7,30.8,7.2,16.2
STP,1.2048387096774194,95.0,5.8,0.0,24.8,21.9,19.0,2.0,62.0,74.7,9.9,23.5
SAU,0.012272089761570829,21.8,13.4,0.0,38.1,31.3,24.7,9.2,285.2,3.5,0.7,12.2
SEN,1.0848527349228612,49.9,10.0,0.0,33.8,28.8,23.8,4.6,142.6,154.7,15.1,27.0
SRB,0.6683029453015428,44.1,12.9,0.0,27.5,21.0,14.6,4.6,142.6,95.3,11.4,16.2
SYC,0.6899641577060932,66.9,4.2,0.0,27.5,25.4,23.2,3.6,111.6,77.0,15.7,25.7
SLE,6.901001112347053,86.3,7.1,0.0,28.9,25.3,21.8,2.9,89.9,620.4,27.7,27.4
SGP,1.9763440860215056,76.0,7.6,0.0,30.7,26.9,23.1,3.0,93.0,183.8,20.1,29.4
SVK,0.951176983435048,59.2,12.8,0.1,23.6,17.2,10.8,3.7,114.7,109.1,15.1,13.9
SVN,1.1480562448304383,52.0,12.2,0.0,25.3,19.2,13.1,3.9,120.9,138.8,15.4,16.1
SLB,2.9640198511166256,68.5,7.9,0.0,29.3,25.3,21.3,2.6,80.6,238.9,18.9,26.6
SOM,0.10716238381629306,41.9,10.1,0.0,32.8,27.8,22.7,5.9,182.9,19.6,5.1,24.2
ZAF,0.3651026392961877,22.4,15.5,10.4,18.9,11.1,3.4,2.2,68.2,24.9,4.1,7.9
SSD,1.9823100936524456,79.8,11.1,0.0,30.8,25.2,19.7,3.1,96.1,190.5,15.0,24.3
ESP,0.0683433570256971,34.7,14.1,0.0,29.9,22.8,15.8,5.9,182.9,12.5,4.7,14.9
LKA,0.2478363493312353,72.6,6.7,0.0,30.8,27.5,24.2,4.1,127.1,31.5,6.7,27.3
SDN,0.3827227993439037,53.1,14.2,0.0,37.0,29.9,22.8,5.9,182.9,70.0,6.7,17.6
SUR,1.5403225806451613,69.8,8.8,0.0,30.2,25.8,21.4,3.2,99.2,152.8,17.5,23.1
SWZ,0.3032258064516129,28.3,14.4,0.5,24.0,16.7,9.6,2.5,77.5,23.5,4.5,12.1
SWE,0.8043704474505723,67.8,9.8,0.2,20.2,15.3,10.4,3.1,96.1,77.3,15.1,13.4
CHE,1.4909274193548387,61.4,10.1,1.6,19.9,14.8,9.7,3.2,99.2,147.9,16.5,12.2
SYR,0.0010080645161290322,2.6,17.4,0.0,37.5,28.8,20.1,9.6,297.6,0.3,0.4,12.5
TJK,0.013824884792626729,36.3,14.4,8.7,20.4,13.2,6.0,4.9,151.9,2.1,2.3,3.2
TZA,0.16422287390029328,54.5,10.9,0.0,25.2,19.7,14.3,3.3,102.3,16.8,5.1,16.9
THA,2.8209121245828697,88.9,7.8,0.0,31.2,27.3,23.4,2.9,89.9,253.6,20.6,29.1
MKD,0.35615536537195525,36.2,15.0,0.0,27.9,20.4,12.9,4.9,151.9,54.1,8.0,13.8
TLS,0.8951612903225805,38.2,10.7,0.0,30.3,24.9,19.6,4.8,148.8,133.2,19.8,20.2
TGO,1.8956989247311828,85.7,9.2,0.0,30.1,25.5,20.9,3.0,93.0,176.3,16.5,25.3
TON,2.506048387096774,61.1,5.5,0.0,26.5,23.7,20.9,1.6,49.6,124.3,4.8,26.5
TTO,2.2172675521821628,66.3,7.9,0.0,29.7,25.8,21.9,3.4,105.4,233.7,23.8,28.4
TUN,0.009216589861751152,31.0,12.8,0.0,34.9,28.5,22.1,7.0,217.0,2.0,0.6,18.8
TUR,0.1117908787541713,19.9,15.1,0.1,29.3,21.7,14.2,5.8,179.8,20.1,5.9,12.8
TKM,0.003010752688172043,30.3,14.6,0.0,35.3,28.0,20.8,7.5,232.5,0.7,0.4,13.6
TUV,,62.8,6.1,0.0,31.0,28.0,25.0,,,130.5,15.6,26.2
UGA,1.2757544224765869,64.5,10.2,0.0,26.1,21.0,15.9,3.1,96.1,122.6,13.3,18.8
UKR,0.6831541218637993,47.3,11.4,0.0,26.4,20.7,15.0,4.5,139.5,95.3,14.6,15.8
ARE,0.005517826825127335,30.1,12.3,0.0,39.0,32.8,26.7,7.6,235.6,1.3,0.6,27.2
GBR,0.7956989247311828,75.9,8.9,0.0,20.6,16.1,11.7,3.0,93.0,74.0,13.0,14.5
USA,0.3201911589008363,50.1,14.6,1.3,29.2,21.8,14.6,5.4,167.4,53.6,7.8,16.9
URY,2.466666666666667,58.4,9.2,1.9,16.4,11.7,7.1,1.5,46.5,114.7,10.9,10.9
UZB,0.010752688172043013,23.0,14.5,0.1,32.9,25.6,18.3,7.2,223.2,2.4,1.3,11.5
VUT,2.0930521091811416,61.6,6.4,0.0,26.3,23.1,19.9,2.6,80.6,168.7,16.0,22.9
VEN,3.7057673509286415,69.9,9.1,0.0,29.3,24.7,20.2,3.3,102.3,379.1,22.3,25.6
VNM,2.7229601518026563,79.7,6.7,0.0,30.7,27.4,24.1,3.4,105.4,287.0,19.9,28.1
YEM,0.11234705228031144,43.3,10.0,0.0,32.0,27.0,22.0,5.8,179.8,20.2,3.6,22.2
ZMB,0.001040582726326743,41.0,14.9,0.1,25.7,18.2,10.7,3.1,96.1,0.1,0.1,12.2
ZWE,0.014336917562724013,37.9,14.5,0.5,24.0,16.8,9.6,2.7,83.7,1.2,1.0,12.8
