Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.7290322580645161,70.5,10.2,0.0,20.5,15.4,10.4,3.1,93.0,67.8,15.6,13.8
BLZ,1.9595238095238097,56.3,8.8,0.0,30.9,26.5,22.1,4.2,126.0,246.9,19.1,28.8
BEN,1.718095238095238,77.7,9.1,0.0,31.4,26.9,22.4,3.5,105.0,180.4,13.2,26.3
BTN,2.8761904761904757,73.1,10.2,4.5,18.6,13.5,8.5,2.8,84.0,241.6,14.1,12.3
BOL,0.1292929292929293,47.5,14.7,5.0,27.0,19.6,12.3,3.3,99.0,12.8,2.2,16.6
BIH,0.854054054054054,54.5,11.6,0.1,23.3,17.5,11.7,3.7,111.0,94.8,13.9,14.4
BWA,0.007575757575757577,11.9,18.9,8.3,22.7,13.2,3.7,2.2,66.0,0.5,0.1,9.8
BRA,1.0059523809523812,60.5,11.1,0.0,29.5,23.9,18.4,2.8,84.0,84.5,13.6,24.0
BRN,0.921875,70.8,8.5,0.0,31.4,27.1,22.9,3.2,96.0,88.5,10.9,29.4
BGR,0.1934959349593496,53.8,11.9,0.0,25.4,19.4,13.4,4.1,123.0,23.8,7.5,15.5
BFA,0.8188679245283018,42.1,10.9,0.0,34.5,29.1,23.6,5.3,159.0,130.2,11.2,24.3
BDI,0.023232323232323233,53.2,13.8,0.0,25.6,18.7,11.8,3.3,99.0,2.3,0.8,15.3
CPV,0.3126984126984127,47.6,6.9,0.0,26.7,23.2,19.8,4.2,126.0,39.4,6.6,21.9
KHM,3.3156250000000003,80.3,7.5,0.0,31.1,27.3,23.6,3.2,96.0,318.3,19.8,30.5
CMR,2.2977011494252872,78.6,9.2,0.0,29.2,24.6,20.0,2.9,87.0,199.9,16.6,24.5
CAN,0.6794871794871795,64.6,10.0,11.6,12.5,7.5,2.5,2.6,78.0,53.0,9.5,7.9
CAF,1.7390476190476192,55.3,10.8,0.0,30.4,25.0,19.6,3.5,105.0,182.6,13.0,24.5
TCD,0.2348258706467662,31.6,14.7,0.0,37.7,30.3,23.0,6.7,201.0,47.2,6.6,16.3
CHL,2.645238095238095,47.8,9.0,12.5,11.0,6.5,2.1,1.4,42.0,111.1,5.8,6.8
CHN,0.6992063492063492,65.8,12.1,4.4,23.6,17.5,11.4,4.2,126.0,88.1,11.8,12.0
COL,1.928125,70.8,9.8,0.0,29.1,24.2,19.3,3.2,96.0,185.1,14.7,25.5
COM,0.6055555555555556,40.7,8.8,0.0,27.6,23.2,18.8,3.6,108.0,65.4,3.5,20.9
COG,0.8146666666666667,77.2,9.1,0.0,28.8,24.2,19.7,2.5,75.0,61.1,5.7,24.7
COD,0.5817204301075269,59.6,12.3,0.0,29.5,23.4,17.2,3.1,93.0,54.1,5.1,21.4
CRI,2.4509259259259255,58.5,9.5,0.0,30.0,25.2,20.5,3.6,108.0,264.7,17.7,27.5
CIV,2.793333333333333,79.6,8.6,0.0,30.0,25.7,21.4,3.0,90.0,251.4,17.3,26.1
HRV,0.9096491228070176,53.8,11.4,0.0,23.9,18.2,12.6,3.8,114.0,103.7,14.7,15.3
CUB,1.6780487804878048,64.0,9.4,0.0,31.4,26.7,22.1,4.1,123.0,206.4,14.4,27.8
CYP,0.010606060606060608,29.1,12.4,0.0,32.2,26.0,19.8,6.6,198.0,2.1,1.0,17.7
CZE,0.9333333333333332,67.9,10.4,0.1,20.6,15.3,10.1,3.4,102.0,95.2,16.7,12.9
DNK,0.494949494949495,54.6,8.3,0.0,18.7,14.5,10.4,3.3,99.0,49.0,11.9,12.9
DJI,0.006372549019607843,38.4,11.5,0.0,37.3,31.5,25.8,6.8,204.0,1.3,1.2,28.8
DMA,2.111764705882353,65.3,6.3,0.0,25.7,22.6,19.5,3.4,102.0,215.4,18.2,23.0
DOM,0.8475,62.4,8.6,0.0,29.2,24.9,20.6,4.0,120.0,101.7,11.2,25.0
ECU,2.073737373737374,68.2,13.8,1.2,28.8,21.9,15.0,3.3,99.0,205.3,19.3,20.6
EGY,0.004819277108433735,23.7,15.7,0.0,37.0,29.2,21.3,8.3,249.0,1.2,0.1,12.6
SLV,2.7642857142857142,50.5,10.9,0.0,29.8,24.3,18.9,4.2,126.0,348.3,26.7,23.3
GNQ,1.5304347826086957,89.0,6.9,0.0,27.9,24.4,21.0,2.3,69.0,105.6,10.6,26.2
ERI,0.09672131147540984,33.7,13.8,0.0,35.4,28.5,21.7,6.1,183.0,17.7,3.5,20.2
EST,0.4288288288288288,52.0,9.8,0.0,19.6,14.6,9.8,3.7,111.0,47.6,11.6,11.5
ETH,0.34397163120567376,45.9,13.1,0.1,29.7,23.1,16.5,4.7,141.0,48.5,5.9,17.4
FJI,0.5119047619047619,60.3,6.6,0.0,25.7,22.4,19.1,2.8,84.0,43.0,10.9,20.6
FIN,0.5490196078431373,59.7,10.6,1.9,18.1,12.8,7.5,3.4,102.0,56.0,14.2,9.9
FRA,0.5352380952380953,60.8,9.9,0.2,21.2,16.2,11.2,3.5,105.0,56.2,12.3,13.7
GAB,0.5031746031746032,93.1,7.2,0.0,28.1,24.5,20.9,2.1,63.0,31.7,4.2,25.0
GMB,0.8070512820512821,42.5,12.4,0.0,35.6,29.4,23.3,5.2,156.0,125.9,14.1,24.9
GEO,1.246846846846847,56.9,12.7,3.9,21.1,14.7,8.4,3.7,111.0,138.4,17.5,11.0
DEU,0.904040404040404,65.6,9.5,0.0,20.4,15.7,10.9,3.3,99.0,89.5,15.9,13.2
GHA,2.3752688172043013,75.7,8.1,0.0,30.3,26.2,22.2,3.1,93.0,220.9,19.6,26.6
GRC,0.13703703703703704,26.5,12.1,0.0,28.8,22.7,16.6,5.4,162.0,22.2,4.6,15.6
GRD,1.2525000000000002,63.9,7.1,0.0,30.4,26.8,23.3,4.0,120.0,150.3,18.2,28.3
GTM,3.5133333333333336,53.8,10.1,0.0,29.4,24.2,19.2,4.0,120.0,421.6,22.7,25.3
GIN,2.2298245614035093,63.8,10.0,0.0,30.7,25.7,20.7,3.8,114.0,254.2,18.3,24.0
GNB,1.1628787878787878,47.1,9.8,0.0,32.6,27.7,22.9,4.4,132.0,153.5,15.4,26.4
GUY,3.386021505376344,71.2,7.9,0.0,29.1,25.1,21.2,3.1,93.0,314.9,21.6,25.6
HTI,0.6738095238095239,59.9,9.5,0.0,30.4,25.6,20.9,4.2,126.0,84.9,9.3,24.9
HND,1.7724637681159419,48.8,9.0,0.0,28.9,24.4,19.9,4.6,138.0,244.6,19.1,23.9
HKG,3.5969696969696967,79.3,5.6,0.0,29.5,26.7,23.9,3.3,99.0,356.1,18.4,29.9
HUN,1.1837837837837841,61.5,11.7,0.0,23.9,18.1,12.3,3.7,111.0,131.4,17.9,15.5
ISL,0.8450000000000001,77.1,6.1,9.7,9.1,6.1,3.1,2.0,60.0,50.7,13.8,7.5
IND,0.632183908045977,52.2,10.8,0.8,34.6,29.1,23.7,5.8,174.0,110.0,6.0,24.9
IDN,1.5595959595959596,63.7,9.7,0.0,30.5,25.6,20.8,3.3,99.0,154.4,13.0,26.6
IRN,0.030985915492957743,39.2,16.1,0.0,34.6,26.5,18.5,7.1,213.0,6.6,1.8,11.2
IRQ,0.0010309278350515462,14.1,17.0,0.0,39.8,31.2,22.8,9.7,291.0,0.3,0.3,11.4
IRL,1.3706666666666667,76.0,8.1,0.3,17.2,13.1,9.0,2.5,75.0,102.8,19.7,12.7
ISR,0.0004901960784313724,18.2,13.2,0.0,32.4,25.8,19.2,6.8,204.0,0.1,0.0,17.5
ITA,0.3234848484848485,42.7,9.8,0.5,24.0,19.1,14.3,4.4,132.0,42.7,7.0,15.2
JAM,0.6375,59.5,8.7,0.0,30.1,25.7,21.4,4.0,120.0,76.5,8.2,27.0
JPN,2.438888888888889,76.9,8.1,0.2,21.9,17.9,13.8,3.0,90.0,219.5,18.8,16.6
JOR,0.0,5.1,16.9,0.0,35.3,26.8,18.3,8.7,261.0,0.0,0.0,10.9
KAZ,0.12486772486772488,43.4,14.4,0.1,28.3,21.1,13.9,6.3,189.0,23.6,6.5,10.5
KEN,0.21739130434782608,54.8,12.2,0.1,29.4,23.3,17.2,4.6,138.0,30.0,6.2,18.4
KIR,,62.2,5.9,0.0,30.9,27.9,25.0,,,147.1,19.4,28.4
PRK,0.3744186046511628,51.0,13.2,0.6,24.5,17.9,11.3,4.3,129.0,48.3,9.3,13.7
KOR,0.46,56.2,10.4,0.0,25.6,20.4,15.2,4.0,120.0,55.2,7.4,16.8
KWT,0.0,24.9,16.0,0.0,43.3,35.3,27.4,11.7,351.0,0.0,0.0,14.1
KGZ,0.28652482269503543,43.4,14.1,7.6,19.2,12.1,5.0,4.7,141.0,40.4,9.8,3.2
LAO,3.835714285714285,88.7,6.4,0.0,28.1,24.9,21.7,2.8,84.0,322.2,24.2,26.3
LVA,0.5620370370370371,51.8,9.7,0.0,19.6,14.7,9.9,3.6,108.0,60.7,11.7,11.9
LBN,0.01414141414141414,23.0,14.0,0.0,31.1,24.1,17.2,6.6,198.0,2.8,1.7,16.0
LSO,0.6629629629629629,19.9,14.0,24.1,10.4,3.3,-3.7,1.8,54.0,35.8,4.2,2.9
LBR,5.087777777777777,83.4,9.4,0.0,29.7,24.9,20.2,3.0,90.0,457.9,22.7,24.2
LBY,0.00125,22.2,16.0,0.0,36.7,28.7,20.7,8.0,240.0,0.3,0.2,11.8
LIE,2.9246913580246914,71.1,8.0,0.4,16.6,12.6,8.6,2.7,81.0,236.9,21.1,11.4
LTU,0.7314285714285714,55.4,9.9,0.0,20.1,15.1,10.2,3.5,105.0,76.8,13.1,12.4
LUX,0.796969696969697,68.8,10.8,0.1,20.7,15.3,9.9,3.3,99.0,78.9,17.4,13.1
MDG,0.36666666666666653,45.0,10.0,0.0,24.2,19.1,14.2,2.5,75.0,27.5,5.9,16.9
MWI,0.0903225806451613,38.1,13.2,0.2,24.2,17.6,11.0,3.1,93.0,8.4,3.1,13.5
MYS,1.61,70.6,9.0,0.0,30.1,25.6,21.1,3.0,90.0,144.9,14.0,27.8
MDV,,72.4,5.2,0.0,30.3,27.7,25.1,,,151.3,11.3,29.6
MLI,0.24285714285714285,56.7,13.6,0.0,39.4,32.6,25.9,7.0,210.0,51.0,5.1,17.9
MLT,,38.4,10.5,0.0,28.9,23.6,18.4,,,0.0,0.0,18.8
MHL,,57.9,5.5,0.0,30.2,27.4,24.7,,,258.8,17.4,29.8
MRT,0.029870129870129877,35.0,14.5,0.0,40.8,33.5,26.2,7.7,231.0,6.9,2.2,15.6
MUS,1.2777777777777777,55.0,8.1,0.0,23.6,19.5,15.5,2.7,81.0,103.5,17.5,17.6
MEX,0.5185185185185185,55.0,14.9,0.0,32.2,24.7,17.3,5.4,162.0,84.0,6.7,18.2
MDA,0.6068181818181818,50.9,10.0,0.0,24.5,19.5,14.5,4.4,132.0,80.1,12.3,15.0
MCO,0.5007936507936508,41.7,7.1,0.0,22.1,18.5,15.0,4.2,126.0,63.1,9.2,15.1
MNG,0.22133333333333333,42.4,15.4,2.8,24.0,16.3,8.6,5.0,150.0,33.2,9.8,9.0
MNE,0.676068376068376,51.2,11.1,0.4,21.3,15.7,10.2,3.9,117.0,79.1,11.6,12.1
MAR,0.07796610169491526,47.5,13.5,0.0,30.1,23.4,16.6,5.9,177.0,13.8,4.1,14.4
MOZ,0.21666666666666665,45.4,12.1,0.0,25.2,19.2,13.1,2.6,78.0,16.9,4.8,16.2
MMR,5.447619047619049,87.9,6.5,0.1,28.1,24.8,21.6,2.8,84.0,457.6,22.1,26.4
NAM,0.008974358974358974,7.4,16.1,5.4,21.7,13.6,5.6,2.6,78.0,0.7,0.5,7.6
NRU,,65.6,6.4,0.0,30.5,27.3,24.1,,,410.5,29.5,29.0
NPL,1.4882882882882882,62.4,12.6,8.2,21.7,15.4,9.1,3.7,111.0,165.2,12.7,13.0
NLD,0.8630952380952381,73.3,8.9,0.0,19.1,14.6,10.2,2.8,84.0,72.5,15.5,13.8
NZL,8.638095238095238,61.2,7.9,12.7,9.8,5.8,1.9,0.7,21.0,181.4,15.6,7.8
NIC,2.168253968253968,51.4,8.6,0.0,29.8,25.5,21.2,4.2,126.0,273.2,18.0,25.9
NER,0.12307692307692307,28.2,14.6,0.0,39.3,32.0,24.7,7.8,234.0,28.8,4.1,14.9
NGA,1.6150793650793651,67.8,9.5,0.0,31.6,26.8,22.1,4.2,126.0,203.5,13.3,24.9
NOR,1.0407407407407407,66.7,7.9,5.3,13.3,9.3,5.3,2.7,81.0,84.3,18.4,8.7
OMN,0.0011111111111111113,45.8,9.8,0.0,34.6,29.7,24.8,6.0,180.0,0.2,0.3,29.0
PAK,0.0215962441314554,19.6,14.0,1.5,35.7,28.7,21.7,7.1,213.0,4.6,1.2,17.1
PLW,3.6623655913978497,76.1,6.6,0.0,30.4,27.1,23.9,3.1,93.0,340.6,19.9,30.9
PAN,1.2576576576576577,58.5,9.5,0.0,30.5,25.8,21.1,3.7,111.0,139.6,14.4,27.4
PNG,2.0617647058823527,61.5,10.1,0.0,29.0,23.9,18.8,3.4,102.0,210.3,17.6,23.4
PRY,0.9013888888888891,60.6,9.8,0.0,26.9,21.9,17.1,2.4,72.0,64.9,5.9,19.9
PER,0.9211111111111112,58.8,13.3,4.9,25.6,18.9,12.2,3.0,90.0,82.9,7.8,18.0
PHL,3.081111111111112,81.2,8.1,0.0,30.0,25.9,21.9,3.0,90.0,277.3,19.5,27.6
POL,0.6990476190476191,58.6,10.1,0.0,21.0,15.9,10.9,3.5,105.0,73.4,13.6,13.4
PRT,0.12222222222222225,55.9,12.4,0.0,26.8,20.6,14.4,4.8,144.0,17.6,5.3,15.0
QAT,0.000628930817610063,32.6,15.8,0.0,42.9,35.0,27.1,10.6,318.0,0.2,0.0,20.3
ROU,0.9009009009009008,58.7,10.6,0.1,23.2,17.8,12.6,3.7,111.0,100.0,14.9,15.4
RUS,0.5145833333333333,68.5,11.7,7.5,17.1,11.2,5.4,3.2,96.0,49.4,13.0,8.7
RWA,0.16904761904761906,62.2,13.4,0.0,24.0,17.2,10.6,2.8,84.0,14.2,4.6,14.4
KNA,1.5845528455284554,63.3,6.8,0.0,28.0,24.6,21.2,4.1,123.0,194.9,17.3,24.5
LCA,,64.5,6.1,0.0,29.1,26.0,23.0,,,164.9,17.5,27.4
VCT,1.0426356589147288,64.2,6.5,0.0,30.6,27.3,24.1,4.3,129.0,134.5,17.5,28.4
WSM,2.368817204301076,61.3,5.2,0.0,28.7,26.0,23.4,3.1,93.0,220.3,6.1,28.4
SMR,0.4260162601626016,48.3,9.5,0.0,23.4,18.6,13.9,4.1,123.0,52.4,10.9,14.6
STP,1.4583333333333333,95.4,5.2,0.0,25.9,23.3,20.8,2.0,60.0,87.5,11.6,25.3
SAU,0.003780068728522337,18.1,14.9,0.0,39.7,32.2,24.7,9.7,291.0,1.1,0.3,11.9
SEN,0.5717948717948718,43.2,11.7,0.0,35.7,29.8,24.0,5.2,156.0,89.2,14.7,23.7
SRB,0.7871794871794872,55.9,10.6,0.0,24.1,18.7,13.5,3.9,117.0,92.1,14.3,15.4
SYC,0.40540540540540543,63.8,5.2,0.0,28.8,26.1,23.6,3.7,111.0,45.0,14.2,26.6
SLE,3.693939393939394,74.9,8.5,0.0,29.7,25.4,21.2,3.3,99.0,365.7,22.5,26.9
SGP,1.7365591397849462,71.7,8.1,0.0,30.8,26.7,22.7,3.1,93.0,161.5,17.2,29.3
SVK,1.827956989247312,66.7,11.6,0.7,20.4,14.6,8.9,3.1,93.0,170.0,19.4,13.1
SVN,1.2809523809523808,60.0,11.0,0.0,22.4,16.9,11.4,3.5,105.0,134.5,16.8,14.8
SLB,4.042666666666666,65.0,7.0,0.0,28.0,24.4,21.0,2.5,75.0,303.2,22.1,26.6
SOM,0.12708333333333333,36.0,11.7,0.0,33.6,27.7,21.8,6.4,192.0,24.4,5.2,22.8
ZAF,0.3233333333333333,17.9,15.5,12.8,17.5,9.8,2.0,2.0,60.0,19.4,2.8,7.1
SSD,1.1756756756756757,69.7,11.8,0.0,32.1,26.2,20.4,3.7,111.0,130.5,10.3,23.8
ESP,0.13725490196078433,46.4,13.3,0.1,26.4,19.8,13.2,5.1,153.0,21.0,7.3,13.4
LKA,0.5177777777777778,67.1,7.3,0.0,31.6,28.0,24.4,4.5,135.0,69.9,8.5,27.7
SDN,0.14541062801932367,37.8,16.0,0.0,39.1,31.1,23.1,6.9,207.0,30.1,3.4,14.1
SUR,3.0540229885057473,74.8,8.0,0.0,29.1,25.1,21.1,2.9,87.0,265.7,21.1,24.3
SWZ,0.1238095238095238,31.0,13.7,1.3,21.9,15.0,8.2,2.1,63.0,7.8,1.8,11.3
SWE,0.5392156862745098,53.2,10.2,3.4,16.8,11.6,6.6,3.4,102.0,55.0,13.4,9.5
CHE,2.1555555555555554,71.7,8.3,2.9,16.5,12.3,8.1,2.7,81.0,174.6,19.4,11.1
SYR,0.012359550561797751,16.5,17.0,0.0,36.1,27.5,19.0,8.9,267.0,3.3,1.7,11.8
TJK,0.10362318840579712,38.4,14.2,12.3,17.8,10.6,3.5,4.6,138.0,14.3,5.0,2.5
TZA,0.05833333333333333,43.3,13.3,0.1,26.6,19.9,13.3,3.6,108.0,6.3,1.8,16.2
THA,2.2588888888888894,85.8,7.3,0.0,30.8,27.1,23.5,3.0,90.0,203.3,18.0,29.3
MKD,0.3992424242424243,46.2,13.2,0.0,24.6,18.0,11.4,4.4,132.0,52.7,11.0,12.6
TLS,0.5418604651162792,42.8,10.1,0.0,30.0,24.9,19.9,4.3,129.0,69.9,8.3,21.7
TGO,2.040625,78.7,8.6,0.0,30.3,26.0,21.8,3.2,96.0,195.9,15.3,26.6
TON,0.8380952380952379,60.0,5.2,0.0,26.3,23.7,21.1,2.1,63.0,52.8,4.3,26.0
TTO,2.163636363636364,70.2,7.5,0.0,29.2,25.5,21.7,3.3,99.0,214.2,19.6,27.9
TUN,0.006666666666666667,37.3,13.5,0.0,32.0,25.2,18.5,6.5,195.0,1.3,0.8,16.0
TUR,0.18066666666666667,36.7,13.7,0.4,26.2,19.3,12.5,5.0,150.0,27.1,7.1,12.2
TKM,0.01891891891891892,30.5,15.0,0.0,34.0,26.4,19.0,7.4,222.0,4.2,1.6,12.7
TUV,,61.9,5.7,0.0,30.5,27.6,24.8,,,199.8,19.2,26.4
UGA,0.4468468468468468,49.3,12.5,0.0,28.2,21.9,15.7,3.7,111.0,49.6,8.3,19.0
UKR,0.4642276422764228,56.9,10.5,0.0,23.6,18.4,13.2,4.1,123.0,57.1,11.4,14.2
ARE,0.0015325670498084294,24.0,14.7,0.0,40.5,33.1,25.8,8.7,261.0,0.4,0.2,24.9
GBR,1.228,74.5,7.9,0.5,16.8,12.8,8.9,2.5,75.0,92.1,15.8,12.5
USA,0.5599999999999999,58.7,12.9,3.0,23.6,17.2,10.7,4.5,135.0,75.6,9.3,13.3
URY,1.6128205128205129,65.6,8.2,0.0,19.4,15.3,11.2,1.3,39.0,62.9,8.4,14.8
UZB,0.02054794520547945,21.8,15.8,0.3,32.5,24.6,16.7,7.3,219.0,4.5,2.7,11.0
VUT,1.5750000000000002,62.1,7.0,0.0,25.8,22.3,18.8,2.4,72.0,113.4,13.7,22.3
VEN,2.810416666666667,71.2,8.4,0.0,28.8,24.5,20.3,3.2,96.0,269.8,19.4,25.3
VNM,2.989583333333333,82.0,7.0,0.0,30.3,26.7,23.3,3.2,96.0,287.0,20.8,27.9
YEM,0.017391304347826087,33.9,11.2,0.0,33.8,28.2,22.7,6.9,207.0,3.6,2.0,22.2
ZMB,0.011111111111111113,31.7,17.3,1.4,25.4,16.7,8.1,3.0,90.0,1.0,0.1,11.4
ZWE,0.027999999999999997,37.4,15.9,2.5,23.0,15.0,7.1,2.5,75.0,2.1,1.1,11.5
