Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.3606451612903226,46.7,8.5,0.0,33.7,29.4,25.2,5.0,155.0,55.9,6.6,29.9
DMA,5.253320683111955,61.9,6.3,0.0,26.5,23.4,20.3,3.4,105.4,553.7,24.2,24.9
DOM,1.9354838709677415,66.9,8.2,0.0,29.7,25.6,21.5,3.9,120.9,234.0,13.7,25.7
ECU,1.9614984391259107,79.4,11.9,0.7,28.5,22.5,16.6,3.1,96.1,188.5,17.2,22.0
EGY,0.09408602150537634,38.6,15.3,0.0,33.5,25.8,18.1,7.2,223.2,21.0,1.7,10.7
SLV,1.982155113246397,42.1,11.8,0.0,31.2,25.3,19.4,4.7,145.7,288.8,21.1,24.3
GNQ,1.93778801843318,78.8,8.3,0.0,29.3,25.1,21.0,2.8,86.8,168.2,14.9,26.8
ERI,0.20011947431302268,44.1,11.7,0.0,34.1,28.2,22.4,5.4,167.4,33.5,5.8,21.5
EST,0.15619694397283532,45.5,12.4,1.2,20.1,13.9,7.7,3.8,117.8,18.4,7.3,9.7
ETH,1.033794162826421,54.6,11.8,0.0,29.2,23.2,17.4,4.2,130.2,134.6,10.1,18.6
FJI,3.2108294930875574,63.6,6.3,0.0,27.1,24.0,20.9,2.8,86.8,278.7,23.7,23.8
FIN,0.2625139043381535,59.5,11.4,8.5,15.3,9.5,3.9,2.9,89.9,23.6,10.6,7.6
FRA,0.7814776274713839,63.0,9.2,0.6,18.7,14.1,9.5,3.1,96.1,75.1,15.3,11.9
GAB,1.8864516129032256,86.2,8.5,0.0,30.1,25.8,21.6,2.5,77.5,146.2,12.4,27.0
GMB,0.0019851116625310174,25.6,16.0,0.0,39.5,31.5,23.5,6.5,201.5,0.4,0.2,21.1
GEO,1.4216589861751152,66.7,10.4,8.7,15.1,9.9,4.8,2.8,86.8,123.4,17.5,8.5
DEU,0.5824884792626729,56.8,10.6,0.1,20.2,14.8,9.5,3.5,108.5,63.2,14.2,11.4
GHA,0.8302207130730049,65.7,9.7,0.0,33.4,28.5,23.7,3.8,117.8,97.8,11.3,28.5
GRC,0.4626485568760612,47.9,10.7,0.1,22.9,17.6,12.3,3.8,117.8,54.5,9.9,13.6
GRD,1.0592648162040508,61.3,7.1,0.0,32.0,28.4,24.9,4.3,133.3,141.2,18.0,30.7
GTM,1.8225806451612905,47.7,11.1,0.0,30.3,24.8,19.2,4.4,136.4,248.6,14.4,25.2
GIN,0.6788218793828892,56.1,11.6,0.0,34.3,28.5,22.7,4.6,142.6,96.8,9.5,24.5
GNB,0.07357102433503113,29.9,12.4,0.0,36.3,30.0,23.9,5.7,176.7,13.0,3.7,24.3
GUY,3.3968719452590417,71.7,8.0,0.0,29.9,25.9,21.9,3.3,102.3,347.5,24.4,26.2
HTI,3.157154673283705,65.1,7.8,0.0,29.7,25.8,21.9,3.9,120.9,381.7,18.0,26.1
HND,1.6841397849462365,39.3,9.4,0.0,29.5,24.8,20.1,4.8,148.8,250.6,17.0,25.0
HKG,2.95668202764977,72.9,6.4,0.0,29.2,26.0,22.8,3.5,108.5,320.8,18.9,27.8
HUN,0.20555138784696173,47.1,13.3,0.0,24.8,18.1,11.5,4.3,133.3,27.4,9.0,12.4
ISL,1.724731182795699,74.5,5.7,17.4,5.9,3.0,0.2,1.5,46.5,80.2,16.8,6.2
IND,0.2942928039702233,37.5,12.6,1.3,35.9,29.5,23.2,6.5,201.5,59.3,3.6,20.4
IDN,2.1963946869070208,62.5,9.0,0.0,31.0,26.4,22.0,3.4,105.4,231.5,14.9,28.6
IRN,0.1375212224108659,48.1,14.0,0.3,29.3,22.3,15.3,5.7,176.7,24.3,6.0,11.3
IRQ,0.17077798861480076,36.2,13.3,0.1,31.8,25.1,18.5,6.8,210.8,36.0,6.6,11.7
IRL,1.8920056100981768,66.9,8.2,3.3,14.4,10.3,6.2,2.3,71.3,134.9,22.7,10.1
ISR,0.06261859582542695,36.6,12.0,0.0,26.8,20.8,14.8,5.1,158.1,9.9,2.9,13.6
ITA,0.3760611205432937,48.5,8.9,0.7,21.4,16.9,12.5,3.8,117.8,44.3,9.6,13.4
JAM,5.351254480286738,64.0,6.6,0.0,28.8,25.5,22.3,3.6,111.6,597.2,23.2,28.1
JPN,1.543778801843318,73.0,9.3,2.4,18.4,13.7,9.1,2.8,86.8,134.0,15.9,12.0
JOR,0.0471834376504574,29.4,14.5,0.0,28.5,21.2,14.0,6.7,207.7,9.8,3.6,8.2
KAZ,0.2028673835125448,47.8,13.1,2.7,20.9,14.3,7.8,4.5,139.5,28.3,8.4,8.1
KEN,0.8349587396849212,65.8,11.1,0.0,30.9,25.4,19.8,4.3,133.3,111.3,12.2,22.2
KIR,,67.4,5.9,0.0,31.1,28.1,25.1,,,443.2,28.6,28.6
PRK,0.6426799007444168,48.8,12.9,4.1,19.4,13.0,6.6,3.9,120.9,77.7,11.0,9.2
KOR,1.3889400921658983,55.3,11.7,0.3,21.7,15.8,10.0,3.5,108.5,150.7,10.7,12.3
KWT,0.03110599078341014,39.6,12.5,0.0,36.8,30.5,24.3,8.4,260.4,8.1,3.2,15.3
KGZ,1.053069719042664,54.7,11.3,16.8,11.6,5.9,0.3,3.1,96.1,101.2,16.5,3.9
LAO,1.7175239755884917,70.2,9.2,0.0,30.7,26.1,21.5,3.7,114.7,197.0,18.9,25.4
LVA,0.13629032258064516,40.8,12.8,0.6,21.2,14.7,8.4,4.0,124.0,16.9,7.6,10.3
LBN,0.2703533026113672,44.6,11.5,0.6,22.8,17.0,11.3,4.2,130.2,35.2,6.8,12.8
LSO,0.21554252199413487,23.2,14.0,11.4,16.5,9.5,2.5,2.2,68.2,14.7,2.8,5.7
LBR,2.2404692082111435,75.2,10.7,0.0,31.3,25.9,20.6,3.3,102.3,229.2,16.9,26.0
LBY,0.003051438535309503,28.1,15.8,0.0,34.1,26.1,18.3,7.4,229.4,0.7,0.4,10.4
LIE,1.1851851851851851,63.9,8.4,2.3,15.2,11.0,6.8,2.7,83.7,99.2,15.3,9.5
LTU,0.17357910906298005,38.2,13.2,0.2,22.2,15.6,9.0,4.2,130.2,22.6,8.4,10.6
LUX,0.8567362428842504,60.6,11.1,0.5,19.9,14.3,8.8,3.4,105.4,90.3,16.4,11.3
MDG,0.38042269187986655,41.3,9.7,0.0,27.5,22.6,17.8,2.9,89.9,34.2,5.3,21.0
MWI,0.18866080156402734,49.8,11.4,0.0,27.3,21.6,15.9,3.3,102.3,19.3,3.5,18.4
MYS,2.7398543184183146,71.4,8.3,0.0,30.4,26.3,22.1,3.1,96.1,263.3,18.6,29.7
MDV,,65.7,5.6,0.0,31.8,29.0,26.2,,,293.6,16.8,31.7
MLI,0.0273972602739726,46.0,15.5,0.0,41.6,33.9,26.2,7.3,226.3,6.2,1.0,14.5
MLT,,45.5,9.3,0.0,25.8,21.1,16.5,,,18.9,4.2,16.5
MHL,,62.1,5.7,0.0,30.6,27.7,24.9,,,209.2,16.8,30.1
MRT,0.00043010752688172043,31.0,15.4,0.0,39.8,32.1,24.5,7.5,232.5,0.1,0.1,11.6
MUS,2.993087557603687,54.0,7.5,0.0,26.4,22.6,18.9,2.8,86.8,259.8,24.3,22.1
MEX,0.1867572156196944,49.9,16.5,0.1,31.9,23.7,15.5,5.7,176.7,33.0,3.1,15.7
MDA,0.5040322580645161,55.6,10.3,0.0,22.3,17.1,12.0,4.0,124.0,62.5,12.9,12.5
MCO,0.2317487266553481,36.6,7.2,0.0,20.0,16.4,12.8,3.8,117.8,27.3,8.1,13.4
MNG,0.12903225806451615,40.3,15.4,14.1,16.8,9.0,1.3,4.2,130.2,16.8,6.5,4.8
MNE,0.6001697792869269,48.6,9.5,0.7,19.0,14.2,9.5,3.8,117.8,70.7,12.6,9.6
MAR,0.1379547014413178,49.3,11.8,0.2,23.9,18.0,12.1,4.7,145.7,20.1,5.1,11.6
MOZ,0.2861602497398543,46.5,11.5,0.0,29.5,23.8,18.0,3.1,96.1,27.5,5.2,21.3
MMR,1.8726655348047536,66.7,9.8,0.2,30.5,25.6,20.8,3.8,117.8,220.6,15.7,24.6
NAM,0.021134593993325915,28.5,15.4,0.4,25.7,17.9,10.3,2.9,89.9,1.9,0.8,9.9
NRU,,70.6,6.4,0.0,30.8,27.6,24.4,,,386.9,29.9,29.4
NPL,1.0549258936355708,56.8,13.6,11.9,18.8,12.0,5.2,3.7,114.7,121.0,8.8,8.2
NLD,0.6493236212278877,60.3,9.9,0.3,18.9,13.9,9.0,3.1,96.1,62.4,14.3,12.1
NZL,4.97741935483871,61.2,8.2,7.7,12.6,8.5,4.4,1.0,31.0,154.3,14.4,9.2
NIC,2.1935483870967745,41.8,9.2,0.0,30.6,26.0,21.4,4.4,136.4,299.2,17.9,27.6
NER,0.007773027594247959,23.7,16.0,0.0,41.3,33.2,25.3,8.3,257.3,2.0,0.6,13.4
NGA,0.7258064516129032,62.4,10.7,0.0,34.9,29.5,24.2,5.0,155.0,112.5,8.5,25.7
NOR,0.8588709677419354,64.5,8.8,13.2,10.7,6.2,1.9,2.4,74.4,63.9,16.3,6.6
OMN,0.0,32.4,9.6,0.0,34.7,29.9,25.1,6.4,198.4,0.0,0.0,28.3
PAK,0.07047146401985112,23.7,13.7,2.2,34.2,27.3,20.4,6.5,201.5,14.2,2.1,15.3
PLW,1.2661290322580647,68.9,7.6,0.0,32.2,28.3,24.5,3.6,111.6,141.3,13.2,31.5
PAN,3.9883512544802873,61.8,8.0,0.0,30.3,26.3,22.3,3.6,111.6,445.1,21.3,29.3
PNG,1.5425219941348975,71.8,8.8,0.0,29.9,25.5,21.1,3.3,102.3,157.8,15.3,26.6
PRY,0.9466501240694788,47.7,12.2,0.0,26.4,20.2,14.2,2.6,80.6,76.3,6.0,17.8
PER,1.0301075268817204,67.8,11.8,3.6,26.2,20.2,14.3,3.0,93.0,95.8,10.7,19.1
PHL,0.7224108658743633,66.2,9.5,0.0,32.3,27.5,22.8,3.8,117.8,85.1,8.3,29.1
POL,0.3387096774193548,45.1,12.7,0.1,22.2,15.9,9.5,4.0,124.0,42.0,10.5,11.4
PRT,1.1603415559772294,62.1,8.4,0.2,19.3,15.1,10.9,3.4,105.4,122.3,15.8,12.1
QAT,0.023529411764705882,35.9,12.2,0.0,37.8,31.7,25.6,8.5,263.5,6.2,1.9,20.2
ROU,0.5152329749103943,58.6,11.8,0.5,22.1,16.2,10.3,3.6,111.6,57.5,11.5,12.4
RUS,0.4596774193548387,68.2,10.6,18.6,9.5,4.2,-1.1,2.4,74.4,34.2,12.1,5.4
RWA,2.3338008415147273,84.7,11.6,0.0,23.8,18.0,12.3,2.3,71.3,166.4,22.2,16.7
KNA,3.700236034618411,62.7,6.7,0.0,28.9,25.5,22.2,4.1,127.1,470.3,23.3,26.2
LCA,,60.0,6.0,0.0,30.1,27.1,24.1,,,296.1,21.2,29.1
VCT,1.2580645161290325,60.0,6.4,0.0,31.7,28.5,25.3,4.5,139.5,175.5,19.6,30.4
WSM,2.001075268817204,62.5,3.8,0.0,29.2,27.3,25.4,3.0,93.0,186.1,9.2,32.0
SMR,0.1316477768090671,49.1,8.6,0.0,21.0,16.7,12.4,3.7,114.7,15.1,10.2,12.4
STP,2.9004207573632543,90.2,6.8,0.0,27.8,24.4,21.1,2.3,71.3,206.8,14.8,26.8
SAU,0.12576561861984484,27.5,12.4,0.0,35.2,29.0,22.8,7.9,244.9,30.8,5.8,13.1
SEN,0.020161290322580645,29.1,15.2,0.0,39.9,32.3,24.7,6.4,198.4,4.0,0.8,20.0
SRB,0.3965381589299764,52.6,11.2,0.0,23.4,17.8,12.2,4.1,127.1,50.4,9.2,12.3
SYC,1.4943548387096774,54.0,5.1,0.0,30.8,28.2,25.7,4.0,124.0,185.3,19.6,30.3
SLE,1.3790322580645162,70.9,9.7,0.0,32.2,27.3,22.5,4.0,124.0,171.0,14.0,28.1
SGP,2.2328629032258065,72.3,7.8,0.0,31.8,27.9,24.0,3.2,99.2,221.5,16.9,31.8
SVK,0.456575682382134,49.6,13.2,1.4,21.3,14.7,8.1,3.9,120.9,55.2,11.7,10.6
SVN,0.399830220713073,50.2,11.3,0.0,21.8,16.1,10.5,3.8,117.8,47.1,10.6,11.6
SLB,2.735732009925558,71.4,5.5,0.0,28.6,25.9,23.1,2.6,80.6,220.5,18.7,28.9
SOM,0.2634408602150537,36.7,11.2,0.0,34.0,28.3,22.7,5.4,167.4,44.1,5.6,27.5
ZAF,0.2090322580645161,26.7,14.9,2.8,22.8,15.3,7.9,2.5,77.5,16.2,3.5,10.2
SSD,1.118548387096774,70.6,12.2,0.0,33.9,27.8,21.7,4.0,124.0,138.7,10.9,24.1
ESP,0.6723259762308998,51.8,10.7,1.1,20.0,14.6,9.3,3.8,117.8,79.2,14.0,10.8
LKA,1.5543885971492868,66.4,8.3,0.0,32.7,28.5,24.4,4.3,133.3,207.2,9.5,29.4
SDN,0.13282732447817835,39.9,16.2,0.0,39.3,31.2,23.1,6.8,210.8,28.0,3.1,12.6
SUR,4.317018909899889,80.4,7.7,0.0,29.4,25.5,21.7,2.9,89.9,388.1,26.1,25.2
SWZ,0.3670745272525028,33.8,12.9,0.0,27.8,21.3,14.9,2.9,89.9,33.0,3.8,16.2
SWE,0.439377085650723,54.6,11.3,10.3,14.5,8.8,3.1,2.9,89.9,39.5,12.5,7.6
CHE,1.5483870967741935,66.7,8.3,5.0,14.5,10.4,6.2,2.5,77.5,120.0,16.7,9.5
SYR,0.3191244239631336,41.5,14.0,0.1,26.8,19.8,12.8,5.6,173.6,55.4,11.4,10.5
TJK,1.2580645161290325,53.9,10.4,17.7,10.3,5.0,-0.1,3.1,96.1,120.9,14.7,3.6
TZA,0.7106549364613881,64.1,11.2,0.0,28.2,22.6,17.1,3.3,102.3,72.7,10.1,20.7
THA,1.4677419354838708,69.8,10.2,0.0,34.2,29.0,23.9,3.8,117.8,172.9,15.5,30.1
MKD,0.8521505376344086,54.7,10.9,0.1,20.6,15.1,9.7,3.6,111.6,95.1,15.3,10.7
TLS,0.03763440860215055,44.3,7.4,0.0,29.7,26.0,22.4,4.2,130.2,4.9,1.4,24.5
TGO,0.9508064516129032,67.8,10.3,0.0,33.5,28.3,23.2,4.0,124.0,117.9,7.6,28.6
TON,1.4403225806451612,61.7,3.8,0.0,27.2,25.3,23.4,2.0,62.0,89.3,7.3,29.6
TTO,1.400679117147708,63.0,7.6,0.0,31.0,27.2,23.4,3.8,117.8,165.0,22.7,30.3
TUN,0.13638936049801925,40.1,12.4,0.0,28.5,22.2,16.0,5.7,176.7,24.1,3.3,14.3
TUR,0.9589442815249266,53.0,10.6,2.4,18.7,13.4,8.1,3.3,102.3,98.1,15.7,10.5
TKM,0.1021505376344086,42.5,13.3,0.0,27.7,21.0,14.4,5.4,167.4,17.1,4.5,12.3
TUV,,68.2,5.6,0.0,31.1,28.2,25.5,,,334.4,19.7,28.1
UGA,1.5852534562211982,60.2,11.6,0.0,28.6,22.7,16.9,3.5,108.5,172.0,19.4,20.6
UKR,0.3664185277088503,55.0,10.9,0.0,21.5,16.1,10.7,3.9,120.9,44.3,11.0,11.4
ARE,0.00898325847284606,22.8,13.3,0.0,37.7,31.0,24.4,7.9,244.9,2.2,0.9,22.4
GBR,1.593841642228739,73.8,7.7,3.5,13.9,10.1,6.3,2.2,68.2,108.7,17.0,10.0
USA,0.5298387096774194,60.3,13.3,5.3,20.9,14.2,7.6,4.0,124.0,65.7,9.2,10.7
URY,3.851992409867172,52.9,8.9,0.0,19.3,14.9,10.5,1.7,52.7,203.0,11.4,13.4
UZB,0.24102251978088865,37.7,12.9,0.8,24.7,18.3,11.8,5.3,164.3,39.6,7.7,10.1
VUT,1.529776674937965,66.4,7.0,0.0,27.1,23.6,20.2,2.6,80.6,123.3,14.4,23.9
VEN,2.574952561669829,72.0,8.4,0.0,29.7,25.5,21.3,3.4,105.4,271.4,18.3,27.1
VNM,1.333616298811545,69.9,8.2,0.0,31.6,27.5,23.5,3.8,117.8,157.1,15.1,27.6
YEM,0.1595307917888563,31.4,10.5,0.0,32.0,26.7,21.5,5.5,170.5,27.2,4.4,24.7
ZMB,0.009775171065493646,42.5,16.8,0.0,29.4,21.0,12.6,3.3,102.3,1.0,0.2,15.5
ZWE,0.015120967741935484,35.8,16.1,0.0,28.8,20.7,12.7,3.2,99.2,1.5,1.0,16.2
