Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015873015873015872,27.5,14.3,0.6,29.4,22.2,15.1,6.3,195.3,3.1,2.0,7.9
ALB,0.061770761839396025,32.1,13.0,0.0,29.7,23.2,16.7,4.7,145.7,9.0,1.9,17.1
DZA,0.03899855560905152,37.2,15.0,0.0,39.7,32.2,24.7,6.7,207.7,8.1,2.8,13.3
AND,0.2508064516129032,46.3,11.9,0.0,23.4,17.4,11.5,4.0,124.0,31.1,5.2,12.7
AGO,0.011385199240986715,52.1,16.2,0.5,27.1,19.0,11.0,3.4,105.4,1.2,0.2,12.3
ATG,2.172543135783946,56.3,6.2,0.0,29.1,26.0,22.9,4.3,133.3,289.6,19.2,27.3
ARG,0.2131837307152875,46.3,13.1,12.1,15.7,9.1,2.6,2.3,71.3,15.2,3.8,7.4
ARM,0.2847124824684432,30.9,14.9,0.6,25.0,17.5,10.0,4.6,142.6,40.6,6.4,9.6
AUS,0.06976744186046513,20.4,15.5,2.0,25.1,17.3,9.6,4.3,133.3,9.3,2.6,9.5
AUT,1.7018909899888763,59.5,9.4,0.3,20.7,16.0,11.3,2.9,89.9,153.0,16.1,13.7
AZE,0.3309957924263675,42.9,12.9,0.7,27.9,21.4,15.0,4.6,142.6,47.2,7.1,13.9
BHS,1.817466561762392,67.3,9.5,0.0,32.2,27.4,22.7,4.1,127.1,231.0,15.5,28.1
BHR,0.0,30.5,14.0,0.0,42.1,35.1,28.1,9.5,294.5,0.0,0.0,18.8
BGD,6.4994438264738585,85.9,5.4,0.0,30.6,27.9,25.2,2.9,89.9,584.3,19.4,31.8
BRB,1.8095987411487016,56.3,7.2,0.0,29.6,26.0,22.5,4.1,127.1,230.0,17.9,27.5
BLR,1.0103225806451612,57.9,8.9,0.0,19.8,15.3,10.8,2.5,77.5,78.3,13.9,14.3
BEL,0.8817204301075269,64.2,10.5,0.0,22.4,17.2,12.0,3.0,93.0,82.0,17.1,14.9
BLZ,1.3886703383162864,56.1,8.5,0.0,31.3,27.0,22.8,4.1,127.1,176.5,18.4,29.9
BEN,2.6307007786429364,82.5,8.6,0.0,28.5,24.1,19.9,2.9,89.9,236.5,17.2,25.2
BTN,5.763929618768327,87.3,8.6,3.7,18.0,13.6,9.3,2.2,68.2,393.1,23.0,12.9
BOL,0.1912442396313364,44.6,15.4,4.6,27.4,19.7,12.0,4.2,130.2,24.9,3.5,14.7
BIH,0.34792626728110604,40.8,12.7,0.0,27.7,21.3,15.0,4.2,130.2,45.3,6.3,15.4
BWA,0.03433922996878252,28.4,18.3,2.8,25.1,15.9,6.8,3.1,96.1,3.3,0.6,10.4
BRA,0.4259962049335863,59.4,12.6,0.1,29.5,23.2,17.0,3.4,105.4,44.9,7.7,21.2
BRN,2.7184750733137832,71.9,7.3,0.0,31.2,27.5,23.9,3.3,102.3,278.1,18.5,29.9
BGR,0.21044546850998466,37.6,13.2,0.0,28.1,21.5,14.9,4.2,130.2,27.4,4.9,17.3
