Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.7063492063492065,65.0,6.9,0.0,29.4,26.0,22.6,4.2,126.0,215.0,19.5,26.5
BLR,0.4902439024390244,50.3,11.6,0.0,23.5,17.7,11.9,4.1,123.0,60.3,12.6,13.5
BEL,0.4720720720720721,67.3,11.7,0.0,22.4,16.6,10.8,3.7,111.0,52.4,12.5,13.1
BLZ,1.8850877192982456,61.6,8.3,0.0,30.6,26.5,22.3,3.8,114.0,214.9,18.5,29.8
BEN,1.3789473684210525,76.6,9.4,0.0,33.0,28.3,23.6,3.8,114.0,157.2,12.4,26.6
BTN,4.369047619047619,74.9,9.8,4.5,18.4,13.4,8.5,2.8,84.0,367.0,16.1,12.1
BOL,0.22395833333333331,48.9,14.1,4.8,26.3,19.3,12.3,3.2,96.0,21.5,3.1,16.2
BIH,0.9201754385964912,56.5,11.4,0.1,23.2,17.5,11.8,3.8,114.0,104.9,14.1,13.8
BWA,0.03492063492063492,28.7,15.8,3.5,22.1,14.2,6.3,2.1,63.0,2.2,0.8,11.0
BRA,0.938095238095238,60.6,11.3,0.0,29.5,23.8,18.1,2.8,84.0,78.8,12.4,23.3
BRN,1.8947916666666669,71.9,8.4,0.0,31.8,27.6,23.5,3.2,96.0,181.9,14.1,29.8
BGR,0.7591666666666667,53.5,11.1,0.0,24.4,18.8,13.3,4.0,120.0,91.1,11.3,15.7
BFA,0.6791666666666666,42.0,11.1,0.0,36.1,30.5,25.0,5.6,168.0,114.1,10.7,24.5
BDI,0.0630952380952381,60.0,12.2,0.0,24.6,18.5,12.4,2.8,84.0,5.3,1.7,16.9
CPV,0.011347517730496456,47.6,6.9,0.0,27.6,24.1,20.6,4.7,141.0,1.6,3.2,21.6
KHM,2.2,80.3,8.0,0.0,31.4,27.4,23.4,3.3,99.0,217.8,16.2,29.8
CMR,1.7677777777777777,78.0,9.3,0.0,29.2,24.5,19.9,3.0,90.0,159.1,15.1,24.2
CAN,0.7717948717948718,64.6,9.9,11.6,12.4,7.5,2.5,2.6,78.0,60.2,10.0,7.9
CAF,1.6009803921568628,56.5,10.6,0.0,30.3,25.0,19.7,3.4,102.0,163.3,12.2,24.1
TCD,0.13137254901960785,32.5,15.1,0.0,38.6,31.0,23.5,6.8,204.0,26.8,3.8,16.8
CHL,2.8948717948717952,49.6,8.5,13.8,9.9,5.6,1.3,1.3,39.0,112.9,5.9,6.2
CHN,0.7699186991869919,64.9,12.1,4.6,23.5,17.4,11.4,4.1,123.0,94.7,12.4,12.6
COL,3.1677777777777782,73.6,8.8,0.0,28.4,24.0,19.6,3.0,90.0,285.1,23.0,25.5
COM,0.181981981981982,45.4,8.4,0.0,28.5,24.3,20.1,3.7,111.0,20.2,2.3,22.3
COG,1.3613333333333333,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,102.1,8.0,24.8
COD,0.66,61.6,11.6,0.0,28.9,23.1,17.4,3.0,90.0,59.4,4.9,21.6
CRI,3.4637254901960786,58.0,9.5,0.0,29.1,24.3,19.6,3.4,102.0,353.3,20.5,26.8
CIV,2.2537634408602147,79.7,8.6,0.0,31.0,26.7,22.5,3.1,93.0,209.6,15.8,26.8
HRV,0.9938596491228069,55.7,11.3,0.0,23.9,18.2,12.6,3.8,114.0,113.3,14.9,14.9
CUB,1.6170731707317074,63.1,9.4,0.0,31.3,26.6,21.9,4.1,123.0,198.9,14.9,27.8
CYP,0.10601092896174864,25.4,10.8,0.0,29.0,23.6,18.2,6.1,183.0,19.4,4.5,16.4
CZE,0.9590476190476189,69.8,10.7,0.0,21.2,15.8,10.5,3.5,105.0,100.7,13.5,12.6
DNK,0.3891891891891892,60.5,10.2,0.0,20.5,15.4,10.3,3.7,111.0,43.2,10.5,12.6
DJI,0.006965174129353233,39.7,10.7,0.0,37.4,32.0,26.7,6.7,201.0,1.4,1.1,30.0
DMA,2.599047619047619,65.7,6.6,0.0,25.6,22.3,19.1,3.5,105.0,272.9,19.6,22.5
DOM,0.7058333333333333,63.9,9.1,0.0,29.3,24.8,20.3,4.0,120.0,84.7,10.4,24.6
ECU,3.1436781609195403,75.6,11.9,1.0,27.2,21.2,15.3,2.9,87.0,273.5,19.9,20.6
EGY,0.004819277108433735,24.8,16.8,0.0,37.2,28.8,20.4,8.3,249.0,1.2,0.1,12.7
SLV,1.9791666666666667,51.9,10.7,0.0,29.5,24.1,18.8,4.0,120.0,237.5,22.9,23.9
GNQ,1.9507246376811596,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,134.6,11.2,26.1
ERI,0.16994535519125686,35.7,13.3,0.0,35.8,29.2,22.5,6.1,183.0,31.1,4.8,20.6
EST,0.2675438596491228,52.4,10.2,0.0,20.0,14.9,9.8,3.8,114.0,30.5,9.4,11.5
ETH,0.4848484848484849,52.4,11.8,0.0,29.0,23.1,17.2,4.4,132.0,64.0,7.4,18.2
FJI,0.556,60.3,6.0,0.0,25.8,22.8,19.8,2.5,75.0,41.7,10.7,22.7
FIN,0.4352941176470588,62.6,10.7,1.9,18.2,12.8,7.5,3.4,102.0,44.4,12.7,9.6
FRA,0.6868421052631579,56.8,11.0,0.2,22.0,16.5,11.0,3.8,114.0,78.3,13.4,13.3
GAB,1.3587301587301586,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,85.6,7.2,25.4
GMB,0.4364779874213837,42.5,12.4,0.0,36.6,30.4,24.2,5.3,159.0,69.4,12.1,25.9
GEO,1.0526315789473684,51.5,12.6,3.3,21.6,15.2,8.9,3.8,114.0,120.0,15.4,12.1
DEU,0.5444444444444444,67.1,11.2,0.0,21.9,16.3,10.7,3.6,108.0,58.8,12.5,12.8
GHA,1.6929292929292932,75.5,8.2,0.0,31.7,27.5,23.4,3.3,99.0,167.6,17.6,27.0
GRC,0.3687074829931973,29.6,11.4,0.0,26.5,20.8,15.1,4.9,147.0,54.2,9.9,15.2
GRD,1.3283333333333334,64.6,7.1,0.0,30.4,26.8,23.3,4.0,120.0,159.4,18.8,27.9
GTM,2.8710526315789475,57.6,9.8,0.0,29.2,24.3,19.4,3.8,114.0,327.3,20.5,25.7
GIN,1.9572649572649568,63.8,9.9,0.0,31.6,26.6,21.7,3.9,117.0,229.0,17.1,25.0
GNB,1.1762962962962964,47.1,9.8,0.0,33.5,28.6,23.7,4.5,135.0,158.8,13.8,27.4
GUY,2.936559139784946,72.0,7.8,0.0,29.6,25.7,21.9,3.1,93.0,273.1,20.2,26.2
HTI,1.278048780487805,62.3,9.2,0.0,30.1,25.5,20.9,4.1,123.0,157.2,13.0,24.8
HND,1.8007936507936508,50.3,8.6,0.0,28.3,24.0,19.8,4.2,126.0,226.9,18.9,24.7
HKG,2.8708333333333336,85.1,6.4,0.0,30.9,27.7,24.5,3.2,96.0,275.6,16.0,31.3
HUN,0.6516666666666667,62.7,11.9,0.0,25.1,19.1,13.2,4.0,120.0,78.2,13.7,15.0
ISL,0.7666666666666667,77.1,7.8,6.9,12.1,8.2,4.3,2.5,75.0,57.5,14.9,7.8
IND,0.9080246913580248,58.8,10.3,0.9,33.6,28.4,23.2,5.4,162.0,147.1,7.0,23.9
IDN,2.689583333333333,61.9,9.4,0.0,30.0,25.3,20.6,3.2,96.0,258.2,17.4,26.9
IRN,0.016438356164383564,39.6,16.4,0.0,36.1,27.8,19.7,7.3,219.0,3.6,1.0,12.3
IRQ,0.004081632653061224,6.1,17.0,0.0,39.1,30.6,22.1,9.8,294.0,1.2,0.3,11.1
IRL,0.7086419753086419,74.3,8.6,0.2,17.9,13.6,9.3,2.7,81.0,57.4,15.1,12.5
ISR,0.0015873015873015873,14.7,11.7,0.0,29.5,23.6,17.8,6.3,189.0,0.3,0.2,16.4
ITA,0.4178861788617886,47.5,9.6,0.5,23.7,18.8,14.0,4.1,123.0,51.4,9.4,15.5
JAM,1.6017543859649122,64.0,7.9,0.0,29.7,25.7,21.7,3.8,114.0,182.6,16.0,27.4
JPN,1.8733333333333333,79.4,8.5,0.2,22.1,17.8,13.6,3.0,90.0,168.6,17.5,16.3
JOR,0.0,2.5,16.1,0.0,32.7,24.6,16.6,8.3,249.0,0.0,0.0,9.8
KAZ,0.0661764705882353,40.0,15.3,0.2,30.7,23.0,15.3,6.8,204.0,13.5,4.6,11.3
KEN,0.2731707317073171,63.7,10.8,0.1,28.1,22.7,17.3,4.1,123.0,33.6,5.4,18.9
KIR,,62.2,5.9,0.0,30.7,27.8,24.8,,,138.1,17.8,28.9
PRK,1.7703703703703704,59.3,11.0,0.6,22.3,16.8,11.3,3.6,108.0,191.2,17.8,14.3
KOR,0.9263157894736842,61.1,10.5,0.0,25.6,20.4,15.1,3.8,114.0,105.6,10.0,17.1
KWT,0.0008771929824561404,26.6,15.7,0.0,42.2,34.4,26.5,11.4,342.0,0.3,0.0,13.4
KGZ,0.16802721088435374,40.3,15.0,6.9,20.5,13.0,5.6,4.9,147.0,24.7,8.2,3.3
LAO,2.0077777777777777,83.8,7.3,0.0,28.9,25.3,21.6,3.0,90.0,180.7,18.0,26.2
LVA,0.2837606837606838,50.6,10.4,0.0,20.9,15.7,10.5,3.9,117.0,33.2,10.6,12.1
LBN,0.03333333333333333,18.0,12.3,0.0,27.6,21.4,15.3,6.0,180.0,6.0,3.5,14.8
LSO,0.05925925925925926,19.5,14.3,20.3,12.9,5.7,-1.5,1.8,54.0,3.2,1.2,4.2
LBR,4.042708333333334,83.4,9.5,0.0,30.6,25.9,21.2,3.2,96.0,388.1,21.0,25.2
LBY,0.0012658227848101266,23.1,16.3,0.0,36.6,28.4,20.3,7.9,237.0,0.3,0.2,12.0
LIE,1.5296296296296297,70.0,8.6,0.7,16.8,12.5,8.2,2.7,81.0,123.9,16.3,11.4
LTU,0.3948717948717949,53.2,11.1,0.0,22.2,16.6,11.1,3.9,117.0,46.2,11.4,12.8
LUX,0.5017094017094017,65.9,12.5,0.0,22.7,16.4,10.2,3.9,117.0,58.7,15.1,12.4
MDG,0.8025641025641026,45.8,10.0,0.0,25.8,20.8,15.8,2.6,78.0,62.6,8.6,18.8
MWI,0.18611111111111112,64.4,10.1,0.0,22.7,17.7,12.7,2.4,72.0,13.4,2.2,15.1
MYS,2.375862068965517,73.0,8.8,0.0,30.1,25.7,21.3,2.9,87.0,206.7,16.2,28.3
MDV,,72.9,5.0,0.0,29.9,27.4,24.9,,,254.0,14.6,29.9
MLI,0.13333333333333333,56.6,13.5,0.0,41.2,34.4,27.7,7.4,222.0,29.6,3.7,17.7
MLT,,41.9,9.5,0.0,27.4,22.7,18.0,,,0.0,0.1,18.7
MHL,,57.9,5.7,0.0,30.4,27.5,24.6,,,221.1,16.2,29.7
MRT,0.019230769230769232,35.0,15.2,0.0,41.4,33.8,26.2,7.8,234.0,4.5,1.6,15.0
MUS,1.4821428571428572,55.0,7.1,0.0,25.0,21.4,17.9,2.8,84.0,124.5,17.6,19.4
MEX,0.6135802469135803,57.5,13.9,0.0,32.1,25.1,18.2,5.4,162.0,99.4,7.4,18.5
MDA,0.2423076923076923,39.8,12.5,0.0,27.1,20.9,14.6,5.2,156.0,37.8,8.9,14.9
MCO,0.1373015873015873,45.3,8.1,0.0,22.6,18.5,14.5,4.2,126.0,17.3,9.5,14.8
MNG,0.3589147286821705,49.1,13.8,3.1,21.8,14.9,8.0,4.3,129.0,46.3,11.3,9.7
MNE,1.05,53.4,10.4,0.2,20.9,15.6,10.4,3.8,114.0,119.7,13.6,11.5
MAR,0.061818181818181814,47.5,12.3,0.0,27.8,21.6,15.5,5.5,165.0,10.2,2.9,13.5
MOZ,0.4486111111111111,53.1,10.6,0.0,24.8,19.4,14.1,2.4,72.0,32.3,5.4,17.4
MMR,4.094252873563218,85.5,6.6,0.1,28.1,24.8,21.5,2.9,87.0,356.2,19.3,26.4
NAM,0.02435897435897436,21.7,15.3,2.5,23.0,15.3,7.6,2.6,78.0,1.9,1.1,8.6
NRU,,65.6,6.3,0.0,30.6,27.5,24.3,,,218.2,22.0,29.4
NPL,2.6370370370370373,65.9,11.7,8.9,19.8,13.9,8.1,3.6,108.0,284.8,18.6,10.9
NLD,0.35294117647058826,71.3,10.8,0.0,21.1,15.7,10.3,3.4,102.0,36.0,10.6,13.2
NZL,9.195238095238096,61.3,7.7,10.2,10.9,7.0,3.1,0.7,21.0,193.1,15.6,8.6
NIC,3.0179487179487183,51.2,8.5,0.0,29.1,24.8,20.6,3.9,117.0,353.1,20.5,26.3
NER,0.08166666666666668,27.3,14.8,0.0,40.6,33.2,25.8,8.0,240.0,19.6,3.0,16.1
NGA,1.3393939393939396,66.9,9.7,0.0,32.8,27.9,23.1,4.4,132.0,176.8,12.4,25.6
NOR,1.3975308641975308,69.4,8.5,6.3,13.3,9.0,4.7,2.7,81.0,113.2,19.9,8.2
OMN,0.03166666666666667,43.8,9.6,0.0,34.8,30.0,25.3,6.0,180.0,5.7,1.5,30.2
PAK,0.03661971830985916,25.0,13.9,1.3,36.4,29.4,22.4,7.1,213.0,7.8,1.3,17.2
PLW,2.345833333333333,74.7,7.2,0.0,30.9,27.3,23.7,3.2,96.0,225.2,16.8,30.2
PAN,2.686666666666667,59.1,7.8,0.0,29.4,25.4,21.5,3.5,105.0,282.1,19.6,27.7
PNG,2.205714285714285,67.0,10.2,0.0,30.0,24.8,19.7,3.5,105.0,231.6,18.6,24.2
PRY,0.9573333333333331,57.4,10.3,0.0,26.0,20.8,15.7,2.5,75.0,71.8,5.9,18.1
PER,0.9913978494623656,62.7,13.0,4.5,26.3,19.7,13.2,3.1,93.0,92.2,8.5,17.1
PHL,2.955208333333333,78.6,8.6,0.0,30.9,26.6,22.3,3.2,96.0,283.7,17.8,28.3
POL,0.4504504504504505,65.0,11.1,0.0,22.9,17.3,11.8,3.7,111.0,50.0,11.0,13.5
PRT,0.6260162601626016,55.9,10.0,0.0,23.0,17.9,12.9,4.1,123.0,77.0,11.6,14.2
QAT,0.0006666666666666668,32.6,13.3,0.0,40.7,34.0,27.4,10.0,300.0,0.2,0.0,20.6
ROU,0.6252032520325204,53.0,11.9,0.1,24.7,18.7,12.8,4.1,123.0,76.9,12.9,15.1
RUS,0.5333333333333333,67.8,11.9,5.2,18.7,12.7,6.8,3.4,102.0,54.4,12.8,9.8
RWA,0.3426666666666667,69.9,11.8,0.0,22.8,16.9,11.1,2.5,75.0,25.7,5.9,15.6
KNA,0.9829268292682928,63.8,7.2,0.0,27.9,24.3,20.7,4.1,123.0,120.9,12.8,23.9
LCA,,65.0,6.5,0.0,29.1,25.8,22.6,,,217.2,19.4,26.8
VCT,1.3387596899224803,65.0,7.3,0.0,30.8,27.1,23.5,4.3,129.0,172.7,19.3,27.8
WSM,0.5711111111111111,61.3,5.8,0.0,28.5,25.6,22.7,3.0,90.0,51.4,3.1,27.8
SMR,0.6833333333333333,53.8,9.4,0.0,23.6,18.9,14.2,4.0,120.0,82.0,14.6,14.8
STP,1.7174603174603176,93.4,6.2,0.0,26.1,23.0,20.0,2.1,63.0,108.2,10.3,24.5
SAU,0.00602836879432624,17.4,14.0,0.0,38.4,31.3,24.3,9.4,282.0,1.7,0.3,12.0
SEN,0.38333333333333336,43.2,12.5,0.0,37.2,31.0,24.7,5.4,162.0,62.1,10.9,24.8
SRB,0.8825000000000001,57.3,10.8,0.0,24.3,18.9,13.5,4.0,120.0,105.9,14.3,14.8
SYC,0.1277777777777778,63.8,4.5,0.0,28.0,25.7,23.4,3.6,108.0,13.8,8.3,25.7
SLE,4.045714285714286,74.9,8.5,0.0,30.9,26.6,22.4,3.5,105.0,424.8,23.8,28.1
SGP,1.9644444444444449,73.7,7.7,0.0,30.7,26.8,23.0,3.0,90.0,176.8,16.7,29.7
SVK,0.9257142857142856,67.0,11.4,0.2,21.6,15.9,10.2,3.5,105.0,97.2,13.9,12.7
SVN,1.3114285714285714,61.4,11.2,0.0,22.6,17.0,11.4,3.5,105.0,137.7,16.3,14.3
SLB,2.3166666666666664,66.4,7.9,0.0,29.3,25.3,21.4,2.6,78.0,180.7,16.8,27.3
SOM,0.06881720430107527,38.1,10.8,0.0,33.5,28.1,22.7,6.2,186.0,12.8,4.7,24.6
ZAF,0.11904761904761905,24.7,14.9,7.6,19.4,12.0,4.6,2.1,63.0,7.5,2.5,8.3
SSD,0.8819047619047619,73.9,11.2,0.0,32.1,26.5,21.0,3.5,105.0,92.6,8.6,24.3
ESP,0.46,45.1,12.2,0.4,23.4,17.2,11.1,4.5,135.0,62.1,12.0,12.6
LKA,0.34523809523809523,71.8,6.4,0.0,30.8,27.5,24.4,4.2,126.0,43.5,5.9,27.6
SDN,0.11911764705882355,44.0,16.1,0.0,39.9,31.8,23.8,6.8,204.0,24.3,2.8,14.3
SUR,3.9122222222222223,75.2,8.0,0.0,29.8,25.8,21.8,3.0,90.0,352.1,23.8,24.6
SWZ,0.17424242424242425,27.5,14.3,0.6,23.5,16.3,9.2,2.2,66.0,11.5,2.3,12.1
SWE,0.6393939393939394,63.4,10.7,4.1,17.0,11.6,6.3,3.3,99.0,63.3,14.3,9.4
CHE,1.8595238095238091,69.1,9.2,3.3,16.9,12.2,7.6,2.8,84.0,156.2,17.1,10.8
SYR,0.0069767441860465115,4.8,16.3,0.0,33.7,25.6,17.5,8.6,258.0,1.8,1.2,11.4
TJK,0.14285714285714285,35.3,14.7,10.7,19.5,12.2,4.9,4.9,147.0,21.0,4.6,2.5
TZA,0.18777777777777774,59.9,10.9,0.0,25.3,19.8,14.4,3.0,90.0,16.9,3.3,17.8
THA,2.0236559139784944,82.9,8.0,0.0,31.2,27.2,23.2,3.1,93.0,188.2,17.2,29.1
MKD,0.7829059829059829,49.9,11.9,0.0,22.9,16.9,11.0,3.9,117.0,91.6,13.9,13.5
TLS,1.52,33.9,10.3,0.0,29.5,24.3,19.2,4.5,135.0,205.2,13.6,20.6
TGO,1.4047619047619049,78.0,8.8,0.0,31.8,27.4,23.0,3.5,105.0,147.5,13.7,26.8
TON,1.4619047619047618,60.0,6.0,0.0,26.8,23.7,20.7,1.4,42.0,61.4,4.4,27.1
TTO,1.9509803921568627,71.1,7.6,0.0,29.4,25.6,21.8,3.4,102.0,199.0,20.3,27.7
TUN,0.01912568306010929,40.2,12.8,0.0,30.4,24.0,17.6,6.1,183.0,3.5,0.9,15.6
TUR,0.3631944444444444,30.6,13.4,0.5,25.1,18.3,11.7,4.8,144.0,52.3,9.5,12.7
TKM,0.0029535864978902948,27.7,15.5,0.0,36.5,28.7,21.0,7.9,237.0,0.7,0.5,14.6
TUV,,61.9,6.3,0.0,30.6,27.4,24.3,,,330.6,23.6,25.5
UGA,0.7364583333333333,58.3,11.4,0.0,26.9,21.2,15.5,3.2,96.0,70.7,10.0,19.6
UKR,0.30141843971631205,47.6,12.3,0.0,26.3,20.1,14.0,4.7,141.0,42.5,10.1,14.8
ARE,0.0015686274509803925,23.0,13.2,0.0,39.3,32.7,26.2,8.5,255.0,0.4,0.1,25.1
GBR,0.8098765432098765,74.3,8.7,0.6,17.5,13.2,8.9,2.7,81.0,65.6,13.0,12.2
USA,0.5388888888888889,55.9,13.7,2.9,25.1,18.3,11.5,4.8,144.0,77.6,9.1,14.1
URY,2.6533333333333333,59.2,9.1,0.3,18.2,13.7,9.1,1.5,45.0,119.4,10.7,12.2
UZB,0.011392405063291141,20.5,15.9,0.1,34.9,26.9,19.0,7.9,237.0,2.7,1.0,11.3
VUT,2.6388888888888893,62.1,6.7,0.0,26.4,23.0,19.7,2.4,72.0,190.0,16.3,23.7
VEN,2.1875,74.0,8.8,0.0,29.2,24.8,20.4,3.2,96.0,210.0,18.3,25.7
VNM,2.1029411764705883,80.4,7.4,0.0,30.9,27.2,23.5,3.4,102.0,214.5,17.4,28.1
YEM,0.036764705882352935,31.5,10.9,0.0,33.9,28.4,23.0,6.8,204.0,7.5,1.6,23.5
ZMB,0.0013333333333333335,51.2,13.1,0.2,23.2,16.6,10.1,2.5,75.0,0.1,0.1,12.9
ZWE,0.1303030303030303,43.7,13.0,1.3,21.4,14.8,8.3,2.2,66.0,8.6,2.6,12.3
