Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.07025641025641026,26.5,15.5,1.8,28.8,21.0,13.3,6.5,195.0,13.7,2.5,6.9
ALB,0.5066666666666667,42.4,12.3,0.0,24.7,18.5,12.4,4.5,135.0,68.4,11.6,13.3
DZA,0.008450704225352114,39.8,15.4,0.0,37.4,29.7,22.0,7.1,213.0,1.8,0.7,10.8
AND,0.5009009009009009,55.0,11.5,2.0,18.5,12.7,7.0,3.7,111.0,55.6,11.1,9.6
AGO,0.007526881720430106,40.6,16.4,0.7,26.7,18.5,10.3,3.1,93.0,0.7,0.1,11.3
ATG,1.0038759689922478,62.5,6.6,0.0,28.8,25.4,22.1,4.3,129.0,129.5,12.8,25.7
ARG,0.5916666666666667,53.2,11.1,13.9,12.5,6.9,1.3,1.2,36.0,21.3,4.0,7.8
ARM,0.2551020408163265,39.1,15.2,0.9,24.6,17.0,9.5,4.9,147.0,37.5,8.1,9.0
AUS,0.5166666666666666,44.9,12.2,2.3,21.2,15.1,9.0,2.6,78.0,40.3,6.9,10.7
AUT,1.0947916666666666,63.9,10.0,1.8,18.5,13.5,8.5,3.2,96.0,105.1,15.5,11.6
AZE,0.10484848484848486,37.8,14.1,0.7,29.1,22.0,15.0,5.5,165.0,17.3,3.8,13.7
BHS,1.3879432624113477,57.9,10.3,0.0,31.7,26.5,21.4,4.7,141.0,195.7,12.4,25.3
BHR,0.0,24.7,14.8,0.0,41.3,33.9,26.5,10.7,321.0,0.0,0.0,18.0
BGD,6.173737373737374,79.3,6.3,0.0,30.7,27.5,24.4,3.3,99.0,611.2,20.0,30.7
BRB,1.1236842105263158,65.0,6.9,0.0,29.2,25.8,22.4,3.8,114.0,128.1,15.5,27.6
BLR,0.6954954954954955,54.8,10.4,0.0,21.4,16.1,11.0,3.7,111.0,77.2,14.1,12.8
BEL,0.8747126436781608,67.1,9.6,0.1,19.3,14.5,9.7,2.9,87.0,76.1,16.2,13.5
BLZ,2.32991452991453,61.7,8.3,0.0,31.0,26.9,22.7,3.9,117.0,272.6,20.2,30.2
BEN,1.735238095238095,76.6,9.0,0.0,31.8,27.2,22.8,3.5,105.0,182.2,13.6,27.3
BTN,4.375,73.8,10.0,4.9,18.2,13.1,8.1,2.8,84.0,367.5,18.9,11.4
BOL,0.1827956989247312,47.9,14.4,5.3,25.7,18.4,11.3,3.1,93.0,17.0,2.8,15.6
BIH,0.6233333333333333,53.0,11.9,0.0,23.9,17.9,12.0,4.0,120.0,74.8,12.3,13.4
BWA,0.0393939393939394,28.3,18.2,5.8,23.1,14.0,4.9,2.2,66.0,2.6,0.8,10.7
BRA,0.894047619047619,60.6,11.2,0.1,29.4,23.7,18.1,2.8,84.0,75.1,11.7,23.5
BRN,0.9188888888888888,71.9,8.4,0.0,30.8,26.6,22.5,3.0,90.0,82.7,11.0,29.8
BGR,0.7589147286821706,52.8,11.3,0.0,25.0,19.3,13.7,4.3,129.0,97.9,10.9,14.4
BFA,0.5905660377358491,42.0,11.1,0.0,34.7,29.1,23.6,5.3,159.0,93.9,9.5,25.1
BDI,0.16551724137931034,58.6,12.6,0.0,24.4,18.0,11.7,2.9,87.0,14.4,4.6,15.6
CPV,0.2054263565891473,47.6,6.9,0.0,26.0,22.5,19.1,4.3,129.0,26.5,3.1,20.2
KHM,2.590909090909091,78.8,8.0,0.0,31.7,27.7,23.8,3.3,99.0,256.5,17.1,30.3
CMR,1.52,78.0,10.1,0.0,29.4,24.3,19.3,3.0,90.0,136.8,14.3,23.2
CAN,0.6733333333333333,63.8,10.5,12.6,12.5,7.2,2.0,2.5,75.0,50.5,10.1,8.1
CAF,1.6,56.5,10.7,0.0,30.1,24.7,19.4,3.4,102.0,163.2,12.2,23.5
TCD,0.15223880597014927,32.5,15.1,0.0,38.3,30.7,23.1,6.7,201.0,30.6,5.1,16.4
CHL,3.408333333333333,47.9,8.8,17.7,7.9,3.5,-0.9,1.2,36.0,122.7,5.9,5.5
CHN,0.7041666666666667,62.1,12.2,5.0,22.7,16.6,10.5,4.0,120.0,84.5,12.1,12.4
COL,3.848717948717949,79.4,8.8,0.1,27.4,23.0,18.6,2.6,78.0,300.2,21.1,25.5
COM,0.3216216216216217,42.1,8.4,0.0,28.3,24.1,19.9,3.7,111.0,35.7,3.3,21.8
COG,0.928,76.3,9.1,0.0,28.4,23.8,19.3,2.5,75.0,69.6,7.1,23.8
COD,0.7055555555555556,59.9,12.0,0.0,28.8,22.8,16.8,3.0,90.0,63.5,5.7,20.9
CRI,3.1638095238095243,59.6,9.5,0.0,29.6,24.8,20.0,3.5,105.0,332.2,19.8,27.0
CIV,1.9266666666666667,79.7,9.5,0.0,30.4,25.7,20.9,3.0,90.0,173.4,14.3,26.2
HRV,0.45,53.1,11.4,0.0,24.3,18.6,12.9,4.0,120.0,54.0,11.4,14.5
CUB,1.3865079365079365,60.4,9.9,0.0,31.3,26.4,21.4,4.2,126.0,174.7,13.8,27.2
CYP,0.0005555555555555557,26.8,11.8,0.0,29.1,23.2,17.3,6.0,180.0,0.1,0.2,16.3
CZE,0.609009009009009,64.6,10.6,0.0,20.8,15.4,10.1,3.7,111.0,67.6,14.9,12.0
DNK,1.0517241379310345,58.0,7.4,0.3,16.5,12.7,9.1,2.9,87.0,91.5,15.1,11.9
DJI,0.0,39.7,14.2,0.0,39.6,32.5,25.4,7.4,222.0,0.0,0.0,28.4
DMA,1.6927083333333333,65.7,6.3,0.0,25.3,22.1,19.0,3.2,96.0,162.5,15.5,23.1
DOM,0.7153846153846154,63.4,9.1,0.0,29.2,24.6,20.1,3.9,117.0,83.7,9.9,24.8
ECU,2.3804597701149426,80.0,11.9,1.0,27.3,21.4,15.5,2.9,87.0,207.1,17.5,20.5
