Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,0.7333333333333334,84.9,11.5,0.8,27.4,21.7,16.0,3.0,93.0,68.2,10.1,20.3
EGY,0.011166253101736972,24.8,13.4,0.0,37.5,30.7,24.1,7.8,241.8,2.7,0.1,17.4
SLV,1.3844634628044767,46.8,12.4,0.0,32.6,26.3,20.1,4.9,151.9,210.3,20.9,24.3
GNQ,0.3492286115007013,90.5,7.1,0.0,27.6,24.0,20.5,2.3,71.3,24.9,6.3,25.6
ERI,0.8442928039702233,51.2,11.2,0.0,34.0,28.4,22.8,5.2,161.2,136.1,6.5,23.9
EST,0.6930596285434996,56.4,8.2,0.0,22.0,17.9,13.8,3.3,102.3,70.9,14.8,16.4
ETH,1.022273425499232,58.3,11.1,0.0,28.9,23.3,17.8,4.2,130.2,133.1,8.5,19.5
FJI,0.29656607700312176,47.5,6.9,0.0,26.4,22.9,19.5,3.1,96.1,28.5,10.5,21.6
FIN,0.9233870967741936,63.6,9.5,0.0,21.8,17.0,12.3,3.2,99.2,91.6,18.4,15.0
FRA,0.2347288949897049,42.2,10.9,0.0,25.5,20.0,14.5,4.7,145.7,34.2,7.9,15.2
GAB,0.16436251920122888,98.5,7.5,0.0,27.8,24.0,20.3,2.1,65.1,10.7,1.8,23.9
GMB,2.0562640660165044,53.7,9.6,0.0,33.3,28.5,23.7,4.3,133.3,274.1,19.8,28.3
GEO,0.8289572393098273,44.3,12.8,1.4,24.4,17.9,11.6,4.3,133.3,110.5,11.5,13.2
DEU,0.5947063688999173,62.6,9.9,0.0,23.9,19.0,14.0,3.9,120.9,71.9,15.4,14.9
GHA,1.7018909899888763,82.0,6.7,0.0,29.7,26.4,23.0,2.9,89.9,153.0,14.4,28.3
GRC,0.01310483870967742,15.9,11.2,0.0,32.0,26.3,20.8,6.4,198.4,2.6,1.7,17.2
GRD,1.2315412186379928,47.2,6.7,0.0,31.6,28.2,24.9,4.5,139.5,171.8,21.4,31.3
GTM,2.0292573143285817,53.1,11.0,0.0,31.3,25.8,20.3,4.3,133.3,270.5,20.1,26.7
GIN,3.458896982310093,79.4,8.6,0.0,29.5,25.2,20.9,3.1,96.1,332.4,23.4,25.9
GNB,3.9435483870967754,63.6,7.6,0.0,30.7,26.8,23.1,3.6,111.6,440.1,22.8,28.4
GUY,1.4336917562724014,61.9,8.2,0.0,30.7,26.5,22.5,3.6,111.6,160.0,14.9,25.8
HTI,0.6269284712482469,51.3,8.7,0.0,31.5,27.2,22.9,4.6,142.6,89.4,13.3,27.6
HND,0.9961290322580646,48.8,9.5,0.0,30.3,25.5,20.7,5.0,155.0,154.4,17.5,25.1
HKG,1.7648745519713258,56.2,7.2,0.0,32.7,29.1,25.5,4.5,139.5,246.2,13.9,31.6
HUN,0.7439945092656144,41.0,12.8,0.0,28.3,21.9,15.5,4.7,145.7,108.4,14.2,17.5
ISL,0.9747545582047686,75.8,6.0,2.6,12.7,9.7,6.8,2.3,71.3,69.5,16.3,9.1
IND,2.683361629881155,80.5,7.7,0.3,30.7,26.9,23.1,3.8,117.8,316.1,13.7,27.3
IDN,2.057142857142857,60.0,9.1,0.0,30.9,26.3,21.8,3.5,108.5,223.2,17.6,27.5
IRN,0.027956989247311832,45.3,14.3,0.0,37.8,30.7,23.5,7.5,232.5,6.5,0.8,14.6
IRQ,0.0018433179723502304,7.7,17.1,0.0,43.5,34.9,26.4,10.5,325.5,0.6,0.3,13.6
IRL,0.8895781637717123,79.8,7.2,0.0,18.7,15.1,11.5,2.6,80.6,71.7,21.1,14.1
ISR,0.0,18.1,11.4,0.0,33.6,27.9,22.2,6.8,210.8,0.0,0.0,21.4
ITA,0.2598566308243728,27.9,9.6,0.1,28.4,23.6,18.9,5.4,167.4,43.5,6.4,18.4
JAM,1.5061443932411676,51.8,7.5,0.0,31.0,27.2,23.4,4.2,130.2,196.1,21.5,30.1
JPN,1.8641251221896384,74.3,7.2,0.0,26.5,22.9,19.3,3.3,102.3,190.7,18.0,23.3
JOR,0.0010997067448680349,3.4,15.7,0.0,36.8,28.9,21.1,8.8,272.8,0.3,0.0,13.8
KAZ,0.23510114816839806,45.2,12.9,0.1,30.1,23.7,17.3,5.9,182.9,43.0,9.7,15.0
KEN,0.25806451612903225,65.7,11.0,0.0,30.1,24.6,19.1,4.5,139.5,36.0,7.3,20.4
KIR,,64.8,5.3,0.0,31.2,28.5,25.9,,,169.7,19.4,29.6
PRK,2.3145161290322585,72.1,8.2,0.0,25.7,21.6,17.5,3.2,99.2,229.6,17.6,22.0
KOR,2.450764006791172,61.4,7.2,0.0,28.6,24.9,21.4,3.8,117.8,288.7,15.2,26.5
KWT,0.0005467468562055769,29.3,15.0,0.0,46.4,38.9,31.4,11.8,365.8,0.2,0.0,17.3
KGZ,0.456989247311828,41.3,14.1,3.3,22.4,15.4,8.3,4.8,148.8,68.0,20.4,6.2
LAO,2.9781477627471387,83.7,6.8,0.0,29.6,26.1,22.7,3.1,96.1,286.2,23.9,26.8
LVA,0.9824046920821116,58.7,8.6,0.0,22.4,18.0,13.7,3.3,102.3,100.5,17.3,16.8
LBN,0.0,18.6,13.1,0.0,32.8,26.2,19.7,6.9,213.9,0.0,0.0,18.9
LSO,0.5007680491551461,18.7,14.4,19.0,13.8,6.6,-0.6,2.1,65.1,32.6,3.1,3.9
LBR,3.907834101382488,90.3,8.7,0.0,29.1,24.8,20.5,2.8,86.8,339.2,21.2,25.1
LBY,0.001991238550378336,11.4,14.9,0.0,38.0,30.5,23.1,8.1,251.1,0.5,0.3,14.8
LIE,2.13880742913001,60.5,8.8,0.0,20.5,16.1,11.7,3.3,102.3,218.8,19.0,12.9
LTU,1.1965725806451613,64.4,9.1,0.0,22.9,18.3,13.8,3.2,99.2,118.7,19.9,16.9
LUX,0.6152635719905587,57.7,11.3,0.0,24.5,18.8,13.1,4.1,127.1,78.2,11.6,14.6
MDG,0.7555831265508686,46.0,10.0,0.0,24.8,19.8,14.8,2.6,80.6,60.9,9.9,17.9
MWI,0.04162330905306972,48.4,11.7,0.0,24.9,19.0,13.2,3.1,96.1,4.0,0.5,14.7
MYS,2.430801248699272,71.0,8.4,0.0,30.7,26.5,22.3,3.1,96.1,233.6,19.0,29.5
MDV,,80.6,5.2,0.0,31.6,29.0,26.4,,,226.7,16.8,32.1
MLI,0.40198511166253104,56.2,12.4,0.0,38.5,32.3,26.1,6.5,201.5,81.0,8.1,22.4
MLT,,22.8,9.7,0.0,32.6,27.8,22.9,,,0.0,0.0,24.0
MHL,,59.7,5.2,0.0,31.1,28.5,25.9,,,232.5,18.3,32.5
MRT,0.1198779424585876,35.5,14.7,0.0,41.0,33.7,26.3,7.4,229.4,27.5,5.1,20.6
MUS,1.5496774193548386,63.6,5.6,0.0,23.1,20.3,17.5,2.5,77.5,120.1,19.5,19.7
MEX,0.8027295285359802,59.7,13.5,0.0,33.6,26.8,20.1,5.2,161.2,129.4,10.9,21.9
MDA,0.08509454949944383,29.9,12.1,0.0,29.5,23.4,17.3,5.8,179.8,15.3,6.8,16.0
MCO,0.06511350059737156,24.7,7.6,0.0,27.0,23.2,19.4,5.4,167.4,10.9,3.7,17.8
MNG,0.4109677419354839,44.4,13.4,0.5,27.0,20.3,13.6,5.0,155.0,63.7,13.2,12.3
MNE,0.713472485768501,30.2,10.9,0.0,25.9,20.4,15.0,5.1,158.1,112.8,8.9,12.9
MAR,0.03424317617866005,49.1,13.6,0.0,34.1,27.3,20.5,6.5,201.5,6.9,2.9,17.0
MOZ,0.19470046082949308,49.7,11.5,0.0,26.5,20.7,15.0,2.8,86.8,16.9,5.0,17.9
MMR,6.566820276497697,88.0,6.5,0.0,28.3,25.0,21.8,2.8,86.8,570.0,26.9,27.0
NAM,0.010368663594470045,22.8,16.1,2.6,23.7,15.7,7.6,2.8,86.8,0.9,0.4,8.1
NRU,,68.1,6.4,0.0,31.7,28.4,25.2,,,211.0,20.5,28.9
NPL,5.077003121748179,83.4,8.4,5.3,19.6,15.4,11.2,3.1,96.1,487.9,23.7,12.6
NLD,0.5180265654648957,68.8,9.0,0.0,22.6,18.1,13.6,3.4,105.4,54.6,13.9,15.7
NZL,8.110599078341012,64.6,8.0,12.9,10.0,6.0,2.0,0.7,21.7,176.0,16.1,8.0
NIC,1.8892961876832843,50.3,8.7,0.0,30.8,26.4,22.1,4.4,136.4,257.7,18.7,27.3
NER,0.25544899738448124,26.4,13.4,0.0,38.5,31.7,25.0,7.4,229.4,58.6,8.5,19.0
NGA,1.39247311827957,72.4,8.2,0.0,30.5,26.4,22.3,3.6,111.6,155.4,12.6,27.0
NOR,1.232974910394265,66.0,7.9,0.7,17.0,13.1,9.1,2.7,83.7,103.2,18.5,12.0
OMN,0.04680581910183428,58.5,8.4,0.0,33.0,28.8,24.6,5.1,158.1,7.4,2.5,30.0
PAK,0.29623655913978497,46.0,10.6,0.5,35.0,29.7,24.4,6.0,186.0,55.1,5.6,23.1
PLW,1.5059907834101385,67.2,7.2,0.0,31.9,28.3,24.7,3.5,108.5,163.4,13.6,32.0
PAN,2.2476024411508284,61.1,7.5,0.0,30.4,26.7,23.0,3.7,114.7,257.8,22.8,29.1
PNG,2.1021505376344085,69.7,10.1,0.0,30.5,25.4,20.3,3.6,111.6,234.6,18.6,25.1
PRY,0.23894862604540024,44.6,12.0,0.0,24.8,18.8,12.8,2.7,83.7,20.0,2.7,15.1
PER,1.1720430107526882,60.8,13.0,4.9,25.6,19.1,12.6,3.0,93.0,109.0,8.5,17.5
PHL,2.6242884250474385,71.9,8.0,0.0,31.1,27.1,23.1,3.4,105.4,276.6,17.6,29.6
POL,0.9838709677419356,55.9,9.9,0.0,24.2,19.2,14.3,3.8,117.8,115.9,16.1,16.2
PRT,0.057842046718576186,35.6,13.4,0.0,29.8,23.1,16.4,5.8,179.8,10.4,4.8,16.6
QAT,0.0,39.2,12.2,0.0,43.7,37.6,31.5,9.3,288.3,0.0,0.0,25.4
ROU,0.3810483870967742,40.7,12.9,0.0,27.9,21.4,15.0,4.8,148.8,56.7,8.3,16.3
RUS,0.6728110599078341,68.2,11.1,1.0,22.1,16.6,11.1,3.5,108.5,73.0,12.9,13.1
RWA,1.3431085043988271,60.6,13.9,0.0,26.1,19.1,12.2,3.3,102.3,137.4,20.6,14.0
KNA,1.7131837307152875,60.0,7.2,0.0,30.0,26.4,22.8,4.6,142.6,244.3,21.3,26.7
LCA,,44.7,6.1,0.0,30.6,27.5,24.5,,,346.9,26.4,30.6
VCT,1.5194892473118278,44.4,6.4,0.0,31.9,28.7,25.5,4.8,148.8,226.1,23.3,31.6
WSM,0.9284274193548386,70.9,4.7,0.0,29.1,26.7,24.4,3.2,99.2,92.1,4.3,29.1
SMR,0.2099936748893106,31.3,9.2,0.0,27.9,23.3,18.7,5.1,158.1,33.2,6.1,17.6
STP,0.6686217008797654,95.0,5.8,0.0,25.8,22.9,20.0,2.2,68.2,45.6,8.6,24.1
SAU,0.009744623655913977,22.5,12.8,0.0,40.5,34.0,27.7,9.6,297.6,2.9,0.7,14.4
SEN,1.5598566308243726,54.2,10.0,0.0,33.8,28.8,23.9,4.5,139.5,217.6,19.0,27.7
SRB,0.4864010120177104,35.3,11.9,0.0,28.5,22.6,16.6,5.1,158.1,76.9,6.4,16.5
SYC,0.20887096774193548,59.6,5.5,0.0,28.9,26.0,23.4,4.0,124.0,25.9,10.2,26.2
SLE,5.968936678614098,91.3,7.1,0.0,29.1,25.6,22.0,2.7,83.7,499.6,25.4,27.9
SGP,1.787721123829345,73.6,7.2,0.0,31.6,28.0,24.4,3.1,96.1,171.8,20.9,32.3
SVK,1.3926042486231314,48.6,12.3,0.0,24.5,18.3,12.1,4.1,127.1,177.0,17.0,14.8
SVN,1.3158289572393098,44.4,11.0,0.0,26.4,20.9,15.4,4.3,133.3,175.4,17.1,17.2
SLB,2.9640198511166256,69.2,7.9,0.0,29.0,25.0,21.1,2.6,80.6,238.9,18.9,26.8
SOM,0.18333333333333332,40.6,10.4,0.0,33.5,28.3,23.1,6.0,186.0,34.1,9.5,24.6
ZAF,0.3169705469845723,24.6,15.7,8.6,19.9,12.0,4.2,2.3,71.3,22.6,4.4,8.0
SSD,1.6045785639958376,79.5,9.8,0.0,31.7,26.8,21.9,3.1,96.1,154.2,13.5,28.5
ESP,0.07700312174817897,30.4,14.2,0.0,30.7,23.6,16.5,6.2,192.2,14.8,5.2,14.8
LKA,0.3414634146341464,75.4,6.7,0.0,31.7,28.4,25.1,4.1,127.1,43.4,5.5,29.0
SDN,0.3477310005467468,53.3,12.9,0.0,37.6,31.1,24.7,5.9,182.9,63.6,6.4,19.9
SUR,1.3333333333333337,69.5,8.8,0.0,30.8,26.4,22.0,3.3,102.3,136.4,16.9,23.9
SWZ,0.2162485065710872,25.5,15.0,0.2,25.2,17.7,10.2,2.7,83.7,18.1,2.9,12.9
SWE,0.8074596774193548,55.4,10.0,0.5,20.1,15.1,10.1,3.2,99.2,80.1,15.2,13.6
CHE,1.6202764976958526,56.3,9.1,0.8,20.4,15.8,11.3,3.5,108.5,175.8,17.3,12.6
SYR,0.002304147465437788,2.5,16.6,0.0,38.7,30.4,22.1,9.8,303.8,0.7,0.5,14.7
TJK,0.0961416824794434,39.6,13.5,5.1,22.0,15.2,8.5,5.1,158.1,15.2,9.2,3.7
TZA,0.16216216216216214,52.4,12.4,0.0,27.6,21.4,15.3,3.7,114.7,18.6,4.5,17.5
THA,2.340270551508845,82.1,7.7,0.0,32.0,28.1,24.3,3.1,96.1,224.9,19.1,31.5
MKD,0.19056152927120668,30.8,12.9,0.0,28.5,22.0,15.6,5.4,167.4,31.9,3.8,13.1
TLS,0.3245161290322581,37.3,11.9,0.0,31.1,25.2,19.2,5.0,155.0,50.3,7.5,20.0
TGO,1.8075639599555058,82.8,7.6,0.0,29.9,26.1,22.3,2.9,89.9,162.5,12.8,28.4
TON,1.0410557184750733,64.8,4.9,0.0,26.9,24.4,22.0,2.2,68.2,71.0,4.0,27.2
TTO,1.5219189412737801,52.1,7.6,0.0,30.8,27.0,23.2,3.9,120.9,184.0,21.1,30.7
TUN,0.0017204301075268815,23.0,13.5,0.0,36.2,29.4,22.7,7.5,232.5,0.4,0.3,19.7
TUR,0.11182795698924733,21.2,14.2,0.0,30.3,23.2,16.1,6.0,186.0,20.8,5.0,14.0
TKM,0.032682512733446516,33.7,13.7,0.0,36.9,30.0,23.2,7.6,235.6,7.7,2.4,16.0
TUV,,61.7,5.9,0.0,31.2,28.2,25.3,,,174.8,17.7,27.0
UGA,1.3769585253456222,59.7,11.9,0.0,29.3,23.3,17.4,3.5,108.5,149.4,17.6,22.3
UKR,0.2972802024035421,37.7,11.7,0.0,28.3,22.4,16.5,5.1,158.1,47.0,9.6,16.9
ARE,0.000388651379712398,29.0,12.0,0.0,41.8,35.8,29.9,8.3,257.3,0.1,0.3,30.1
GBR,1.1761786600496278,78.2,7.5,0.0,18.9,15.1,11.4,2.6,80.6,94.8,16.0,14.2
USA,0.4845034788108792,56.6,13.0,0.4,28.7,22.2,15.7,5.1,158.1,76.6,10.1,17.4
URY,3.5111662531017367,67.4,7.6,1.3,15.3,11.5,7.7,1.3,40.3,141.5,11.3,11.0
UZB,0.03056027164685908,26.3,13.9,0.0,35.2,28.2,21.2,7.6,235.6,7.2,3.4,13.4
VUT,1.935483870967742,59.0,7.0,0.0,27.2,23.7,20.2,2.8,86.8,168.0,15.8,23.2
VEN,2.105069124423963,67.7,8.9,0.0,30.5,26.0,21.6,3.5,108.5,228.4,16.7,27.6
VNM,1.7183958151700087,73.1,7.3,0.0,31.9,28.3,24.7,3.7,114.7,197.1,17.1,29.1
YEM,0.1353781068217874,47.9,10.0,0.0,32.8,27.8,22.8,6.1,189.1,25.6,4.0,21.8
ZMB,0.0,36.9,17.3,0.8,26.5,17.8,9.2,3.3,102.3,0.0,0.0,11.6
ZWE,0.039170506912442386,38.1,16.2,1.2,24.7,16.6,8.5,2.8,86.8,3.4,0.8,12.4
