Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.4115942028985507,58.0,10.2,0.1,19.9,14.8,9.7,2.3,69.0,28.4,9.7,13.1
DNK,1.1703703703703705,61.5,6.8,0.0,17.5,14.0,10.6,1.8,54.0,63.2,14.5,13.2
DJI,0.07083333333333333,51.4,8.2,0.0,33.8,29.6,25.6,4.8,144.0,10.2,6.2,30.7
DMA,5.103030303030303,59.3,6.9,0.0,26.5,23.1,19.7,3.3,99.0,505.2,24.6,24.5
DOM,1.6350877192982456,62.2,9.8,0.0,30.9,26.0,21.1,3.8,114.0,186.4,16.6,26.1
ECU,0.9296296296296296,77.5,13.7,1.1,28.8,21.9,15.1,3.6,108.0,100.4,11.2,20.0
EGY,0.0049751243781094535,26.4,13.5,0.0,35.2,28.4,21.6,6.7,201.0,1.0,0.0,16.2
SLV,3.8876190476190473,61.4,9.0,0.0,28.9,24.4,19.9,3.5,105.0,408.2,27.5,25.9
GNQ,3.709333333333333,92.7,7.8,0.0,28.4,24.5,20.7,2.5,75.0,278.2,21.0,26.3
ERI,0.2099290780141844,39.9,11.6,0.0,31.8,25.9,20.2,4.7,141.0,29.6,4.6,22.6
EST,1.0041666666666669,69.2,8.3,0.5,17.0,12.9,8.7,1.6,48.0,48.2,12.7,12.0
ETH,0.4926829268292683,54.7,12.8,0.2,27.9,21.5,15.1,4.1,123.0,60.6,6.2,17.6
FJI,1.0380952380952382,66.3,6.1,0.0,25.3,22.2,19.2,3.5,105.0,109.0,15.4,19.9
FIN,1.3361111111111112,76.3,7.7,4.0,13.7,9.9,6.1,1.2,36.0,48.1,15.6,10.1
FRA,0.9653333333333334,57.6,9.6,0.1,21.4,16.5,11.8,2.5,75.0,72.4,11.9,14.3
GAB,1.5615384615384615,92.8,8.0,0.0,29.0,25.0,21.0,2.6,78.0,121.8,11.1,24.9
GMB,2.5016260162601625,45.2,9.4,0.0,32.1,27.3,22.7,4.1,123.0,307.7,16.8,29.9
GEO,1.4369047619047621,47.7,12.4,6.3,19.1,12.8,6.6,2.8,84.0,120.7,11.8,9.1
DEU,0.8936507936507936,67.3,9.4,0.0,19.8,15.1,10.4,2.1,63.0,56.3,14.6,13.2
GHA,2.0218390804597703,83.8,7.8,0.0,30.4,26.5,22.6,2.9,87.0,175.9,20.7,27.5
GRC,0.3087719298245614,31.3,10.8,0.0,27.4,22.0,16.6,3.8,114.0,35.2,5.0,16.4
GRD,2.3858333333333333,54.9,7.8,0.0,31.2,27.3,23.4,4.0,120.0,286.3,20.5,29.4
GTM,5.773529411764707,64.0,8.4,0.0,28.5,24.2,20.1,3.4,102.0,588.9,25.0,25.8
GIN,3.763636363636364,70.9,9.2,0.0,29.7,25.0,20.5,3.3,99.0,372.6,21.9,24.9
GNB,3.408108108108108,55.4,7.8,0.0,30.6,26.7,22.8,3.7,111.0,378.3,18.4,29.2
GUY,1.104065040650407,55.3,9.8,0.0,31.7,26.8,21.9,4.1,123.0,135.8,15.3,24.8
HTI,1.7791666666666666,58.0,9.8,0.0,31.2,26.3,21.4,4.0,120.0,213.5,16.2,26.0
HND,1.8116666666666668,54.0,8.2,0.0,29.0,24.9,20.9,4.0,120.0,217.4,19.2,26.2
HKG,1.356140350877193,65.6,8.0,0.0,31.9,27.9,23.9,3.8,114.0,154.6,11.9,28.7
HUN,0.84,55.4,12.7,0.0,24.0,17.6,11.2,2.5,75.0,63.0,12.4,15.2
ISL,3.0769230769230766,75.6,5.6,8.4,9.3,6.5,3.7,1.3,39.0,120.0,20.3,7.3
IND,1.1025,49.6,9.2,1.0,30.8,26.2,21.7,4.0,120.0,132.3,6.9,26.0
IDN,1.6693693693693694,64.5,9.9,0.0,30.7,25.7,20.8,3.7,111.0,185.3,15.5,26.4
IRN,0.02530864197530864,35.5,16.4,0.1,33.1,24.8,16.7,5.4,162.0,4.1,1.2,10.5
IRQ,0.0038095238095238095,11.1,17.5,0.0,38.7,30.0,21.3,7.0,210.0,0.8,0.4,11.8
IRL,3.0266666666666664,74.1,6.6,0.1,16.4,13.1,9.9,1.5,45.0,136.2,21.2,13.3
ISR,0.0033333333333333327,20.9,11.8,0.0,31.3,25.4,19.6,5.0,150.0,0.5,0.0,19.3
ITA,1.142528735632184,57.0,8.2,0.3,24.3,20.2,16.1,2.9,87.0,99.4,10.2,17.1
JAM,1.803603603603604,56.5,9.0,0.0,30.6,26.1,21.6,3.7,111.0,200.2,15.6,28.3
JPN,2.259722222222222,73.3,8.8,0.1,22.2,17.8,13.4,2.4,72.0,162.7,16.9,16.5
JOR,0.0,5.7,16.1,0.0,33.7,25.6,17.6,6.3,189.0,0.0,0.0,12.3
KAZ,0.07936507936507936,31.4,15.1,1.3,23.9,16.3,8.8,4.2,126.0,10.0,3.9,7.7
KEN,0.12287581699346405,59.2,12.6,0.1,30.9,24.6,18.3,5.1,153.0,18.8,5.2,18.9
KIR,,63.3,6.7,0.0,31.6,28.3,24.9,,,182.5,23.2,28.0
PRK,2.0375,61.2,11.7,2.8,19.9,14.1,8.3,2.4,72.0,146.7,12.1,12.3
KOR,0.8205128205128205,62.2,10.8,0.0,24.2,18.7,13.4,2.6,78.0,64.0,7.8,17.1
KWT,0.0,20.8,16.6,0.0,42.7,34.4,26.1,8.2,246.0,0.0,0.0,16.4
KGZ,0.08380952380952382,23.7,16.5,12.9,18.5,10.2,1.9,3.5,105.0,8.8,3.6,2.4
LAO,3.3377777777777777,72.3,7.9,0.0,28.7,24.7,20.8,3.0,90.0,300.4,21.2,25.8
LVA,0.8156862745098039,64.8,9.2,0.8,17.7,13.0,8.4,1.7,51.0,41.6,11.5,12.0
LBN,0.02836879432624113,22.3,12.7,0.0,29.6,23.2,16.9,4.7,141.0,4.0,0.7,16.7
LSO,0.3045045045045045,26.6,16.1,11.3,18.6,10.5,2.4,3.7,111.0,33.8,5.8,5.4
LBR,4.871111111111111,87.7,9.1,0.0,29.5,24.9,20.4,3.0,90.0,438.4,24.3,24.7
LBY,0.016666666666666666,21.3,14.5,0.0,35.5,28.2,20.9,6.4,192.0,3.2,0.7,14.9
LIE,1.5814814814814817,67.1,7.7,0.6,16.1,12.2,8.4,1.8,54.0,85.4,12.2,11.3
LTU,0.5385964912280702,60.1,10.0,0.5,18.7,13.6,8.6,1.9,57.0,30.7,9.6,12.3
LUX,1.2015151515151514,64.3,10.5,0.1,20.1,14.8,9.6,2.2,66.0,79.3,16.9,13.1
MDG,0.3396396396396397,46.8,10.7,0.0,26.4,21.0,15.7,3.7,111.0,37.7,7.2,18.7
MWI,0.00763888888888889,43.2,13.3,0.0,28.5,21.9,15.2,4.8,144.0,1.1,1.1,14.8
MYS,3.279310344827586,81.7,8.4,0.0,29.7,25.5,21.3,2.9,87.0,285.3,22.3,27.9
MDV,,70.9,5.3,0.0,30.0,27.3,24.7,,,209.1,14.9,29.7
MLI,0.4882716049382716,50.1,12.3,0.0,36.1,29.9,23.8,5.4,162.0,79.1,7.7,20.4
MLT,,46.2,8.0,0.0,28.9,24.9,20.9,,,78.0,6.8,22.5
MHL,,58.4,6.2,0.0,31.5,28.4,25.3,,,270.4,18.4,30.4
MRT,0.2077380952380952,35.1,12.4,0.0,36.9,30.6,24.4,5.6,168.0,34.9,5.4,19.3
MUS,0.8717171717171717,61.0,8.0,0.0,23.4,19.4,15.4,3.3,99.0,86.3,15.4,17.1
MEX,1.1007575757575758,54.5,13.4,0.0,31.5,24.7,18.1,4.4,132.0,145.3,9.6,20.6
MDA,0.4559139784946236,41.6,11.7,0.0,23.4,17.5,11.7,3.1,93.0,42.4,7.4,12.9
MCO,0.671875,47.8,7.0,0.0,23.7,20.2,16.7,3.2,96.0,64.5,6.7,16.4
MNG,0.2733333333333333,34.7,14.2,14.3,15.2,8.1,1.0,2.5,75.0,20.5,7.2,6.2
MNE,1.2678571428571428,57.2,10.3,0.1,21.4,16.2,11.1,2.8,84.0,106.5,11.0,12.1
MAR,0.12056737588652483,43.3,12.7,0.0,29.0,22.7,16.3,4.7,141.0,17.0,5.1,14.6
MOZ,0.14696969696969694,45.2,12.8,0.0,29.5,23.1,16.7,4.4,132.0,19.4,3.7,18.1
MMR,3.4122222222222223,71.1,8.3,0.1,29.2,25.0,20.9,3.0,90.0,307.1,19.1,26.1
NAM,0.011363636363636364,27.3,16.9,0.5,27.1,18.6,10.2,4.4,132.0,1.5,1.0,8.2
NRU,,65.6,7.2,0.0,30.3,26.6,23.1,,,436.9,30.0,26.3
NPL,1.4252873563218391,55.7,10.4,8.8,18.6,13.4,8.2,2.9,87.0,124.0,11.0,12.2
NLD,1.112280701754386,78.5,8.9,0.0,19.5,15.1,10.6,1.9,57.0,63.4,16.8,14.2
NZL,1.5215686274509803,65.3,9.6,9.8,12.8,8.0,3.2,1.7,51.0,77.6,10.6,8.3
NIC,2.908108108108108,53.8,8.6,0.0,29.9,25.5,21.2,3.7,111.0,322.8,22.1,28.2
NER,0.1686868686868687,24.6,13.3,0.0,36.7,30.0,23.3,6.6,198.0,33.4,4.4,17.3
NGA,2.276470588235294,73.2,8.5,0.0,30.0,25.7,21.5,3.4,102.0,232.2,15.2,26.1
NOR,2.5564102564102567,75.5,6.4,6.1,11.5,8.3,5.1,1.3,39.0,99.7,19.0,8.8
OMN,0.026143790849673203,43.1,9.2,0.0,33.3,28.7,24.1,5.1,153.0,4.0,1.4,28.0
PAK,0.026282051282051282,15.3,13.7,1.8,32.9,26.1,19.3,5.2,156.0,4.1,0.9,17.7
PLW,1.996078431372549,73.3,7.3,0.0,31.1,27.5,23.9,3.4,102.0,203.6,16.1,30.0
PAN,2.349549549549549,57.8,8.3,0.0,29.8,25.6,21.5,3.7,111.0,260.8,18.9,27.8
PNG,2.3796747967479672,64.0,10.6,0.0,30.3,24.9,19.7,4.1,123.0,292.7,19.7,24.2
PRY,0.4007751937984496,56.8,11.6,0.0,29.7,23.8,18.1,4.3,129.0,51.7,6.6,19.3
PER,0.5555555555555556,63.6,13.6,4.2,26.3,19.5,12.7,3.6,108.0,60.0,7.8,17.6
PHL,3.0677777777777786,82.0,8.0,0.0,30.0,26.0,22.1,3.0,90.0,276.1,18.4,27.7
POL,0.372463768115942,41.0,10.6,0.1,20.3,15.0,9.7,2.3,69.0,25.7,9.2,13.3
PRT,0.30350877192982456,48.8,12.1,0.0,26.5,20.4,14.4,3.8,114.0,34.6,7.6,15.1
QAT,0.0,29.2,13.0,0.0,41.2,34.7,28.2,7.7,231.0,0.0,0.0,25.0
ROU,0.5407407407407407,51.9,12.9,0.4,23.7,17.2,10.7,2.7,81.0,43.8,9.0,14.1
RUS,1.0622222222222222,69.1,10.4,12.0,12.7,7.5,2.3,1.5,45.0,47.8,12.9,7.8
RWA,0.9193548387096774,70.7,12.7,0.0,24.9,18.5,12.1,3.1,93.0,85.5,12.7,15.6
KNA,2.2292682926829266,59.7,7.3,0.0,29.3,25.6,22.0,4.1,123.0,274.2,19.1,25.8
LCA,,57.4,6.6,0.0,29.4,26.1,22.8,,,435.5,25.6,28.8
VCT,2.875,56.1,6.9,0.0,30.9,27.4,24.0,4.0,120.0,345.0,23.1,29.6
WSM,0.7216216216216216,66.3,5.7,0.0,29.1,26.2,23.3,3.7,111.0,80.1,3.7,28.0
SMR,1.8826666666666665,63.0,7.2,0.0,22.6,19.0,15.4,2.5,75.0,141.2,13.2,15.8
STP,2.8409090909090913,97.1,5.6,0.0,26.1,23.2,20.4,2.2,66.0,187.5,17.3,25.2
SAU,0.003603603603603604,18.1,14.0,0.0,38.5,31.5,24.5,7.4,222.0,0.8,0.2,14.1
SEN,1.7861788617886178,45.5,8.6,0.0,32.1,27.8,23.5,4.1,123.0,219.7,14.8,29.0
SRB,0.7103448275862069,56.6,11.7,0.0,24.4,18.6,12.8,2.9,87.0,61.8,11.4,14.5
SYC,1.1519379844961242,58.8,5.0,0.0,29.0,26.5,24.1,4.3,129.0,148.6,17.3,27.3
SLE,4.847777777777779,86.0,8.0,0.0,29.6,25.6,21.6,3.0,90.0,436.3,24.5,27.2
SGP,1.9574712643678165,85.9,8.1,0.0,30.6,26.5,22.5,2.9,87.0,170.3,19.4,29.3
SVK,1.0469696969696969,53.0,12.0,1.0,20.3,14.3,8.4,2.2,66.0,69.1,12.0,12.9
SVN,2.3833333333333333,58.9,10.1,0.0,21.6,16.5,11.5,2.2,66.0,157.3,14.5,14.8
SLB,2.073737373737374,65.1,8.5,0.0,30.0,25.7,21.5,3.3,99.0,205.3,17.1,26.9
SOM,0.031147540983606562,35.7,11.2,0.0,33.9,28.2,22.6,6.1,183.0,5.7,4.0,24.8
ZAF,0.23,24.0,16.6,3.8,23.5,15.1,6.8,4.0,120.0,27.6,4.7,9.2
SSD,1.1,72.2,11.8,0.0,31.3,25.3,19.4,3.4,102.0,112.2,12.4,24.1
ESP,0.5873873873873874,45.1,12.4,0.1,25.4,19.2,13.0,3.7,111.0,65.2,9.9,14.0
LKA,1.4291666666666667,69.7,7.0,0.0,30.7,27.2,23.7,4.0,120.0,171.5,11.4,27.4
SDN,0.28545454545454546,50.6,13.2,0.0,35.5,28.9,22.3,5.5,165.0,47.1,4.7,17.3
SUR,0.6458333333333334,57.1,10.6,0.0,31.9,26.5,21.3,4.0,120.0,77.5,9.8,21.2
SWZ,0.25225225225225223,45.6,12.8,0.0,26.1,19.6,13.3,3.7,111.0,28.0,5.5,15.1
SWE,1.0047619047619047,67.6,8.2,5.2,13.8,9.7,5.7,1.4,42.0,42.2,13.9,9.8
CHE,1.7074074074074077,66.1,7.9,2.5,15.8,11.8,7.9,1.8,54.0,92.2,12.9,10.9
SYR,0.006010928961748634,10.7,16.4,0.0,34.0,25.8,17.6,6.1,183.0,1.1,0.4,12.3
TJK,0.006306306306306306,27.6,16.9,14.4,18.6,10.1,1.6,3.7,111.0,0.7,1.2,1.9
TZA,0.07681159420289854,55.5,12.6,0.0,29.0,22.7,16.4,4.6,138.0,10.6,2.6,17.6
THA,3.3462365591397853,76.0,8.1,0.0,31.1,27.0,23.0,3.1,93.0,311.2,21.3,29.7
MKD,0.4188888888888889,48.6,12.1,0.0,23.8,17.7,11.6,3.0,90.0,37.7,7.7,12.7
TLS,0.0,37.9,11.5,0.0,30.1,24.3,18.6,5.0,150.0,0.0,0.0,20.4
TGO,2.1511111111111108,83.3,8.3,0.0,30.6,26.4,22.2,3.0,90.0,193.6,16.9,28.0
TON,3.548611111111111,66.1,5.3,0.0,26.3,23.6,21.0,2.4,72.0,255.5,6.2,26.1
TTO,2.260952380952381,63.0,8.5,0.0,30.5,26.2,22.0,3.5,105.0,237.4,20.7,28.9
TUN,0.3326388888888889,41.7,10.2,0.0,30.5,25.4,20.3,4.8,144.0,47.9,4.6,19.2
TUR,0.22017543859649125,25.6,14.0,0.8,25.5,18.5,11.5,3.8,114.0,25.1,6.0,11.5
TKM,0.018000000000000002,27.4,15.2,0.0,29.8,22.1,14.6,5.0,150.0,2.7,1.7,10.2
TUV,,64.4,5.8,0.0,30.8,27.9,25.0,,,119.2,17.6,26.3
UGA,0.7408333333333333,55.3,13.0,0.0,29.0,22.5,16.0,4.0,120.0,88.9,12.4,19.2
UKR,0.44320987654320987,46.4,11.4,0.1,21.6,15.9,10.2,2.7,81.0,35.9,8.5,12.5
ARE,0.00228310502283105,20.4,12.9,0.0,40.3,33.8,27.4,7.3,219.0,0.5,0.0,27.6
GBR,2.1222222222222222,79.1,6.9,0.4,16.3,12.8,9.4,1.5,45.0,95.5,14.9,12.9
USA,0.6568627450980392,52.4,13.7,4.5,22.6,15.7,8.9,3.4,102.0,67.0,8.5,12.6
URY,1.2538461538461538,58.9,10.3,0.1,19.9,14.7,9.6,2.6,78.0,97.8,9.4,13.0
UZB,0.009929078014184396,21.6,15.6,0.6,27.1,19.3,11.6,4.7,141.0,1.4,1.3,8.4
VUT,1.088235294117647,60.0,6.9,0.0,26.4,22.9,19.4,3.4,102.0,111.0,13.8,22.2
VEN,1.6144144144144144,63.2,10.0,0.0,30.9,25.9,20.9,3.7,111.0,179.2,14.4,26.7
VNM,2.775490196078432,67.1,7.6,0.0,30.2,26.3,22.6,3.4,102.0,283.1,19.0,27.6
YEM,0.03888888888888889,38.2,9.1,0.0,31.6,27.0,22.5,5.4,162.0,6.3,1.6,23.3
ZMB,0.01866666666666666,42.3,17.2,0.0,31.2,22.6,14.1,5.0,150.0,2.8,0.3,11.8
ZWE,0.07500000000000001,39.3,16.1,0.0,29.4,21.3,13.2,4.8,144.0,10.8,3.0,12.9
