Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,5.135714285714286,78.3,4.6,21.7,1.5,-0.8,-3.2,0.5,14.0,71.9,17.5,5.0
DJI,0.13205980066445186,43.5,9.7,0.0,30.4,25.6,20.8,4.3,120.4,15.9,0.8,22.6
DMA,1.0887445887445886,48.8,8.0,0.0,24.4,20.3,16.4,3.3,92.4,100.6,10.9,19.2
DOM,0.12996031746031747,46.5,10.5,0.0,27.6,22.4,17.1,3.6,100.8,13.1,4.0,19.9
ECU,2.4533730158730163,71.1,12.0,0.7,28.2,22.2,16.2,3.6,100.8,247.3,20.8,21.8
EGY,0.016964285714285713,30.6,14.4,1.0,23.0,15.8,8.6,4.0,112.0,1.9,0.8,8.1
SLV,0.06481481481481483,28.3,14.3,0.0,32.2,25.1,17.9,5.4,151.2,9.8,3.2,19.5
GNQ,1.661290322580645,71.5,8.9,0.0,30.0,25.6,21.1,3.1,86.8,144.2,11.3,28.5
ERI,0.025075987841945292,29.5,14.5,0.0,31.8,24.5,17.3,4.7,131.6,3.3,1.1,16.7
EST,4.8690476190476195,85.5,5.0,26.0,-3.1,-5.6,-8.1,0.3,8.4,40.9,17.8,3.6
ETH,0.2388392857142857,30.6,15.7,0.1,30.7,22.9,15.1,4.8,134.4,32.1,4.3,14.2
FJI,2.3876050420168067,74.4,5.8,0.0,28.7,25.8,22.9,3.4,95.2,227.3,14.1,28.3
FIN,12.857142857142858,75.7,7.6,27.8,-7.8,-11.6,-15.4,0.1,2.8,36.0,18.4,2.5
FRA,3.2857142857142856,72.6,6.5,7.9,10.1,6.9,3.7,1.2,33.6,110.4,17.8,7.7
GAB,1.9458128078817731,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,158.0,11.4,27.9
GMB,0.0,20.2,18.0,0.0,36.0,27.0,18.0,5.3,148.4,0.0,0.0,13.2
GEO,2.196428571428572,71.8,8.9,24.5,-1.4,-5.9,-10.3,0.8,22.4,49.2,9.6,3.0
DEU,4.035714285714286,82.5,5.4,18.0,4.6,1.9,-0.8,0.7,19.6,79.1,19.2,5.8
GHA,0.2563492063492063,55.7,14.6,0.0,36.9,29.5,22.3,4.5,126.0,32.3,5.9,18.2
GRC,1.5019841269841268,62.3,9.2,6.5,13.9,9.3,4.7,1.8,50.4,75.7,10.2,7.8
GRD,0.1660714285714286,47.2,8.0,0.0,28.7,24.7,20.7,4.0,112.0,18.6,6.2,23.3
GTM,1.2893772893772897,42.8,11.8,0.1,28.8,22.9,17.0,3.9,109.2,140.8,9.6,21.1
GIN,0.0963611859838275,36.0,15.8,0.0,34.8,26.8,19.0,5.3,148.4,14.3,1.1,14.9
GNB,0.0,22.9,15.7,0.0,34.7,26.8,19.0,4.9,137.2,0.0,0.0,17.7
GUY,0.2838345864661654,61.7,8.4,0.0,29.5,25.3,21.1,3.8,106.4,30.2,7.2,23.4
HTI,0.3735521235521236,44.7,10.6,0.0,28.5,23.1,17.9,3.7,103.6,38.7,6.5,20.0
HND,0.5920634920634921,41.2,10.0,0.0,28.1,23.1,18.0,4.5,126.0,74.6,10.7,21.0
HKG,0.3794642857142857,66.8,7.6,0.0,20.2,16.4,12.6,2.4,67.2,25.5,9.4,14.3
HUN,1.7857142857142856,94.3,7.7,21.0,5.3,1.4,-2.5,0.7,19.6,35.0,12.5,5.5
ISL,9.845238095238095,74.2,5.9,25.0,-0.7,-3.6,-6.6,0.3,8.4,82.7,17.8,4.1
IND,0.3611111111111111,26.2,14.1,2.2,26.1,19.0,12.0,3.6,100.8,36.4,2.6,12.9
IDN,2.2777777777777777,69.0,9.1,0.0,30.8,26.2,21.7,3.6,100.8,229.6,18.0,27.7
IRN,0.6821428571428572,51.9,11.8,13.9,12.6,6.7,0.8,2.0,56.0,38.2,7.5,6.1
IRQ,0.3616071428571429,42.0,12.7,7.1,16.7,10.3,4.0,2.4,67.2,24.3,4.5,8.1
IRL,6.290178571428572,76.1,5.3,9.1,8.3,5.6,3.0,0.8,22.4,140.9,22.6,7.8
ISR,0.4571428571428571,46.6,10.8,1.4,18.5,13.1,7.7,2.5,70.0,32.0,7.8,9.6
ITA,1.9464285714285712,63.4,6.9,6.9,11.4,7.9,4.5,1.4,39.2,76.3,12.4,8.0
JAM,0.5265567765567766,44.0,9.6,0.0,29.1,24.3,19.5,3.9,109.2,57.5,4.8,22.9
JPN,3.9226190476190483,74.7,7.7,17.9,5.4,1.6,-2.3,1.2,33.6,131.8,24.5,5.2
JOR,0.15816326530612246,38.9,12.3,6.1,16.8,10.6,4.4,2.8,78.4,12.4,4.0,6.9
KAZ,1.1666666666666667,58.8,9.9,27.6,-7.7,-12.6,-17.5,0.3,8.4,9.8,6.3,2.2
KEN,0.09788359788359788,52.9,13.7,0.0,32.9,26.1,19.3,5.4,151.2,14.8,4.1,19.9
KIR,,74.6,5.7,0.0,31.4,28.5,25.6,,,221.6,22.7,29.0
PRK,0.7976190476190477,38.9,10.3,27.3,-3.6,-8.7,-13.9,0.9,25.2,20.1,7.9,2.0
KOR,2.019230769230769,58.9,7.9,20.2,5.1,1.2,-2.8,1.3,36.4,73.5,11.9,4.5
KWT,0.38392857142857145,41.3,11.3,0.4,20.2,14.5,8.9,3.2,89.6,34.4,7.9,9.6
KGZ,0.5867346938775511,65.0,11.0,27.6,-6.5,-12.0,-17.6,0.7,19.6,11.5,5.4,0.9
LAO,0.2878787878787879,44.9,11.8,0.0,26.5,20.5,14.7,3.3,92.4,26.6,6.8,17.0
LVA,5.476190476190476,88.7,4.5,25.1,-2.2,-4.4,-6.7,0.3,8.4,46.0,19.8,3.8
LBN,0.9017857142857144,55.5,9.7,6.8,14.2,9.3,4.4,2.0,56.0,50.5,7.4,8.1
LSO,1.5234962406015036,54.1,13.2,0.4,23.1,16.4,9.9,3.8,106.4,162.1,18.6,11.7
LBR,1.0366541353383458,60.5,13.0,0.0,33.2,26.7,20.2,3.8,106.4,110.3,4.8,23.5
LBY,0.033928571428571426,26.0,14.4,0.6,23.0,15.8,8.6,4.0,112.0,3.8,1.3,7.3
LIE,11.041666666666664,71.1,5.9,21.9,2.9,-0.1,-3.1,0.6,16.8,185.5,20.7,5.0
LTU,4.955357142857143,89.7,4.6,24.5,-1.3,-3.6,-6.0,0.4,11.2,55.5,20.3,3.9
LUX,5.203571428571427,73.6,6.3,14.0,7.2,4.1,0.9,1.0,28.0,145.7,22.9,6.2
MDG,2.3458646616541348,64.8,8.1,0.0,29.4,25.3,21.3,3.8,106.4,249.6,20.3,26.5
MWI,2.619815668202765,77.3,8.4,0.0,27.7,23.5,19.4,3.1,86.8,227.4,17.5,24.0
MYS,1.7551020408163265,62.6,8.5,0.0,29.9,25.6,21.4,3.5,98.0,172.0,15.7,27.1
MDV,,48.9,6.0,0.0,30.9,27.9,24.9,,,59.4,5.5,28.9
MLI,0.0006377551020408162,37.1,16.7,0.0,32.9,24.5,16.2,5.6,156.8,0.1,0.0,6.4
MLT,,57.5,7.2,0.0,17.8,14.2,10.6,,,40.6,6.8,11.6
MHL,,66.0,5.3,0.0,29.9,27.3,24.6,,,96.5,15.8,27.5
MRT,0.0,21.5,15.7,0.0,31.5,23.6,15.7,5.1,142.8,0.0,0.0,8.2
MUS,2.7765567765567765,66.0,6.8,0.0,28.9,25.5,22.1,3.9,109.2,303.2,21.0,26.6
MEX,0.19401544401544404,48.6,15.9,3.5,25.0,17.0,9.1,3.7,103.6,20.1,2.4,12.0
MDA,2.571428571428572,73.0,7.3,24.6,1.4,-2.3,-6.0,0.5,14.0,36.0,11.9,4.5
MCO,1.0892857142857142,55.5,6.9,3.5,12.7,9.2,5.8,1.8,50.4,54.9,10.3,7.8
MNG,0.3035714285714286,30.4,14.4,28.0,-10.8,-18.0,-25.2,0.4,11.2,3.4,2.3,1.0
MNE,3.2023809523809517,77.6,7.6,20.2,4.9,1.0,-2.8,1.2,33.6,107.6,14.4,4.5
MAR,0.04807692307692308,45.8,11.1,3.3,18.2,12.6,7.1,2.6,72.8,3.5,1.7,9.5
MOZ,2.0869963369963367,66.7,9.4,0.0,31.0,26.3,21.6,3.9,109.2,227.9,16.0,26.6
MMR,0.16125541125541126,31.3,14.9,1.0,28.0,20.5,13.1,3.3,92.4,14.9,3.1,15.6
NAM,0.8839285714285715,52.8,11.8,0.0,29.0,23.1,17.2,4.4,123.2,108.9,11.3,16.8
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,515.7,28.0,29.1
NPL,2.1029411764705883,50.4,14.0,18.6,7.6,0.5,-6.5,1.7,47.6,100.1,6.8,4.4
NLD,3.332142857142857,82.2,5.1,11.1,7.2,4.7,2.1,1.0,28.0,93.3,19.4,6.5
NZL,1.7742346938775508,61.2,10.0,2.3,17.8,12.7,7.7,2.8,78.4,139.1,11.7,11.3
NIC,0.15372670807453415,36.7,10.2,0.0,30.4,25.2,20.1,4.6,128.8,19.8,3.3,23.5
NER,0.00234192037470726,15.2,17.0,0.0,30.8,22.3,13.8,6.1,170.8,0.4,0.0,5.8
NGA,0.0975765306122449,51.6,13.4,0.0,34.2,27.4,20.7,5.6,156.8,15.3,1.3,14.7
NOR,5.333333333333333,67.1,6.3,27.0,-6.4,-9.6,-12.8,0.3,8.4,44.8,15.5,2.6
OMN,0.2298534798534799,36.6,9.3,0.0,25.5,20.8,16.2,3.9,109.2,25.1,2.9,16.7
PAK,0.8057142857142857,37.5,13.8,6.7,18.3,11.4,4.5,2.5,70.0,56.4,4.8,7.3
PLW,1.174242424242424,74.1,6.8,0.0,30.4,27.0,23.6,3.3,92.4,108.5,13.8,28.6
PAN,0.3246753246753247,40.2,9.2,0.0,30.3,25.7,21.1,4.4,123.2,40.0,6.9,25.7
PNG,2.77014652014652,77.5,10.1,0.0,31.1,26.1,21.0,3.9,109.2,302.5,20.7,25.4
PRY,0.7743161094224925,58.1,11.0,0.0,33.7,28.1,22.7,4.7,131.6,101.9,9.7,26.4
PER,1.4805194805194806,78.8,11.0,2.2,26.1,20.5,15.1,3.3,92.4,136.8,14.1,19.5
PHL,0.9569327731092436,63.4,8.9,0.0,29.8,25.4,20.9,3.4,95.2,91.1,12.1,25.5
POL,2.071428571428571,94.3,5.3,21.8,2.4,-0.3,-3.0,0.7,19.6,40.6,17.1,4.8
PRT,1.6004464285714288,70.9,7.6,2.9,14.4,10.6,6.8,1.6,44.8,71.7,11.6,9.9
QAT,0.07236842105263158,39.9,10.2,0.0,23.1,18.0,12.9,3.8,106.4,7.7,4.0,12.8
ROU,2.3520408163265305,86.4,9.1,24.1,3.5,-1.1,-5.6,0.7,19.6,46.1,14.1,4.8
RUS,2.910714285714286,63.1,10.1,27.9,-16.5,-21.5,-26.6,0.2,5.6,16.3,10.0,1.2
RWA,1.7142857142857144,82.1,11.9,0.0,23.7,17.7,11.8,2.6,72.8,124.8,19.1,16.1
KNA,0.4116541353383458,50.0,8.5,0.0,26.6,22.3,18.1,3.8,106.4,43.8,8.7,20.5
LCA,,47.5,7.9,0.0,27.4,23.4,19.5,,,55.9,9.8,22.1
VCT,0.23083623693379796,47.3,7.6,0.0,28.5,24.7,20.9,4.1,114.8,26.5,8.3,23.1
WSM,3.5535714285714284,71.5,5.7,0.0,30.0,27.1,24.3,3.8,106.4,378.1,17.7,30.5
SMR,1.288961038961039,66.0,6.2,9.7,8.9,5.8,2.7,1.1,30.8,39.7,10.6,6.9
STP,2.456043956043956,84.2,7.4,0.0,28.7,25.0,21.3,2.6,72.8,178.8,13.1,28.0
SAU,0.04931972789115646,34.9,11.8,0.6,23.2,17.2,11.4,4.2,117.6,5.8,2.1,9.3
SEN,0.0,23.3,17.5,0.0,35.8,27.0,18.3,5.2,145.6,0.0,0.0,11.7
SRB,2.0674603174603177,90.8,8.1,20.9,5.7,1.6,-2.5,0.9,25.2,52.1,12.4,5.4
SYC,1.9041811846689896,61.3,5.6,0.0,29.6,26.8,24.0,4.1,114.8,218.6,13.6,27.3
SLE,0.052631578947368425,36.2,13.3,0.0,34.4,27.8,21.1,5.7,159.6,8.4,0.8,23.5
SGP,2.063392857142857,61.6,7.7,0.0,30.9,27.0,23.2,4.0,112.0,231.1,17.3,28.3
SVK,2.23469387755102,95.9,7.3,23.6,2.4,-1.3,-5.0,0.7,19.6,43.8,14.3,4.4
SVN,2.915178571428572,71.9,7.5,20.4,5.6,1.8,-2.0,0.8,22.4,65.3,12.6,5.5
SLB,3.9581280788177335,81.7,7.7,0.0,29.0,25.1,21.3,2.9,81.2,321.4,20.9,28.1
SOM,0.009398496240601505,23.7,12.7,0.0,33.0,26.6,20.3,5.7,159.6,1.5,0.9,22.8
ZAF,0.6589635854341735,44.2,13.5,0.0,29.8,23.1,16.3,5.1,142.8,94.1,9.5,16.3
SSD,0.11926020408163265,55.0,17.0,0.0,38.0,29.5,21.0,5.6,156.8,18.7,3.3,13.2
ESP,0.7563025210084033,59.6,8.8,7.5,12.8,8.4,4.0,1.7,47.6,36.0,8.6,8.0
LKA,0.8777777777777778,42.9,8.8,0.0,30.6,26.1,21.7,4.5,126.0,110.6,5.3,24.9
SDN,0.003132832080200501,30.0,17.1,0.0,32.6,24.0,15.5,5.7,159.6,0.5,0.1,7.5
SUR,0.21651785714285715,74.1,8.1,0.0,29.0,24.9,20.9,3.2,89.6,19.4,6.4,21.8
SWZ,2.5612244897959178,60.5,11.0,0.0,30.5,25.0,19.6,4.2,117.6,301.2,14.9,22.9
SWE,8.107142857142858,72.1,7.6,26.6,-6.0,-9.8,-13.6,0.2,5.6,45.4,17.0,2.9
CHE,9.352040816326529,72.5,6.1,20.5,3.2,0.1,-2.9,0.7,19.6,183.3,20.2,5.0
SYR,0.2518796992481203,49.3,11.8,11.1,13.9,8.1,2.2,1.9,53.2,13.4,4.7,7.2
TJK,1.0642857142857145,70.3,9.8,26.2,-4.1,-9.0,-13.9,1.0,28.0,29.8,5.3,1.3
TZA,1.2122448979591836,71.8,9.7,0.0,27.9,23.0,18.2,3.5,98.0,118.8,14.1,22.3
THA,0.3649825783972125,35.0,13.5,0.0,32.7,25.9,19.2,4.1,114.8,41.9,3.9,22.2
MKD,1.3376623376623378,76.1,9.7,21.3,7.0,2.2,-2.7,1.1,30.8,41.2,10.7,5.2
TLS,1.5833333333333333,72.2,8.7,0.0,31.3,26.9,22.6,3.9,109.2,172.9,17.9,27.2
TGO,0.2661064425770308,58.9,15.4,0.0,37.0,29.3,21.6,5.1,142.8,38.0,2.7,18.2
TON,2.2065637065637067,71.1,5.2,0.0,29.4,26.8,24.2,3.7,103.6,228.6,16.6,29.9
TTO,0.10135135135135136,50.6,9.2,0.0,28.7,24.1,19.5,3.7,103.6,10.5,3.5,24.1
TUN,0.4431216931216931,43.7,10.5,1.5,18.3,13.0,7.8,2.7,75.6,33.5,4.2,8.8
TUR,1.255952380952381,61.2,9.6,19.1,6.8,2.0,-2.8,1.2,33.6,42.2,9.2,5.2
TKM,0.6190476190476191,62.7,10.4,20.2,8.0,2.8,-2.4,1.2,33.6,20.8,5.7,5.6
TUV,,78.6,6.6,0.0,31.6,28.3,25.0,,,495.9,24.3,29.4
UGA,0.6141304347826086,53.2,14.7,0.0,31.1,23.7,16.4,4.6,128.8,79.1,13.8,17.0
UKR,5.0446428571428585,75.2,7.1,25.3,0.0,-3.5,-7.1,0.4,11.2,56.5,14.0,4.4
ARE,0.2895752895752896,34.2,10.6,0.0,24.2,18.9,13.7,3.7,103.6,30.0,4.7,14.1
GBR,8.015306122448978,81.2,5.0,12.5,6.6,4.0,1.5,0.7,19.6,157.1,20.4,7.0
USA,1.5565476190476188,64.4,11.8,22.2,2.8,-3.1,-9.0,1.2,33.6,52.3,8.0,4.3
URY,0.8273809523809523,55.3,10.9,0.0,30.0,24.5,19.0,4.8,134.4,111.2,10.4,20.7
UZB,0.7103174603174602,63.0,9.2,24.0,3.0,-1.6,-6.2,0.9,25.2,17.9,7.0,4.1
VUT,3.7165178571428568,76.2,6.8,0.0,28.0,24.5,21.1,3.2,89.6,333.0,19.4,26.6
VEN,0.14204545454545453,49.3,11.6,0.0,30.8,25.0,19.2,4.4,123.2,17.5,3.4,22.5
VNM,0.7683982683982683,56.6,8.2,0.0,25.8,21.7,17.6,3.3,92.4,71.0,12.2,18.8
YEM,0.07048872180451128,35.5,10.3,0.1,25.2,20.0,14.9,3.8,106.4,7.5,1.8,16.9
ZMB,2.7488095238095243,77.7,8.6,0.0,27.3,22.9,18.6,3.0,84.0,230.9,18.7,23.3
ZWE,2.0813492063492065,65.6,9.9,0.0,28.5,23.6,18.6,3.6,100.8,209.8,16.3,23.2
