Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.0020161290322580645,53.8,14.0,0.1,24.8,17.8,10.9,3.2,99.2,0.2,0.2,15.3
CPV,0.08850289495450785,51.4,6.2,0.0,26.4,23.3,20.2,3.9,120.9,10.7,2.1,22.6
KHM,3.091397849462365,83.0,7.2,0.0,30.2,26.6,23.0,3.0,93.0,287.5,19.3,29.6
CMR,1.5607940446650126,86.5,8.5,0.0,27.6,23.4,19.2,2.6,80.6,125.8,14.6,23.8
CAN,0.6318131256952169,61.3,10.9,5.7,16.8,11.3,5.9,2.9,89.9,56.8,10.5,10.3
CAF,2.3793103448275863,66.5,9.6,0.0,27.5,22.6,17.9,2.9,89.9,213.9,15.0,24.2
TCD,0.4906621392190153,36.7,13.4,0.0,34.3,27.6,20.9,5.7,176.7,86.7,11.3,19.0
CHL,3.6359447004608305,49.3,8.3,14.2,9.6,5.4,1.3,1.4,43.4,157.8,6.9,6.0
CHN,0.8963133640552996,63.4,11.8,3.2,25.9,20.0,14.1,4.2,130.2,116.7,14.3,15.5
COL,2.250537634408602,74.8,9.2,0.1,27.9,23.2,18.7,3.0,93.0,209.3,17.3,24.7
COM,0.5152329749103943,41.6,8.7,0.0,27.1,22.8,18.4,3.6,111.6,57.5,5.0,20.9
COG,0.6245161290322581,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,48.4,4.0,23.0
COD,0.6376344086021505,63.1,11.8,0.0,28.5,22.5,16.6,3.0,93.0,59.3,4.4,20.6
CRI,0.5493087557603686,60.3,9.5,0.0,29.7,24.9,20.2,3.5,108.5,59.6,10.1,27.4
CIV,0.9813895781637716,88.7,7.1,0.0,28.7,25.1,21.6,2.6,80.6,79.1,9.7,26.1
HRV,0.23727598566308244,40.5,12.0,0.0,26.3,20.3,14.3,4.5,139.5,33.1,7.3,15.3
CUB,0.4453015427769986,50.3,10.2,0.0,31.8,26.7,21.6,4.6,142.6,63.5,8.3,27.0
CYP,0.05253456221198157,22.5,11.6,0.0,33.6,27.8,22.0,7.0,217.0,11.4,0.0,18.8
CZE,0.7953917050691244,64.0,10.1,0.0,21.2,16.1,11.1,3.5,108.5,86.3,14.9,13.2
DNK,1.1071428571428572,61.2,6.6,0.0,18.4,15.0,11.8,2.8,86.8,96.1,15.9,14.1
DJI,0.07074136955291455,50.8,11.0,0.0,37.1,31.6,26.1,5.7,176.7,12.5,0.7,29.3
DMA,2.7195340501792122,60.7,7.3,0.0,25.9,22.2,18.6,3.6,111.6,303.5,20.4,22.2
DOM,0.5997067448680351,54.1,10.2,0.0,29.6,24.5,19.4,4.4,136.4,81.8,11.6,23.2
ECU,0.06666666666666668,77.7,12.3,1.2,27.0,20.8,14.7,3.0,93.0,6.2,4.0,19.7
EGY,0.011730205278592377,25.4,14.2,0.0,36.5,29.4,22.4,7.7,238.7,2.8,0.1,15.0
SLV,1.9122280570142531,50.4,11.0,0.0,30.4,24.8,19.3,4.3,133.3,254.9,22.4,24.3
GNQ,0.3338008415147265,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,23.8,6.8,24.5
ERI,0.7143817204301075,52.4,11.3,0.0,31.9,26.2,20.6,4.8,148.8,106.3,5.3,22.5
EST,0.5675403225806451,61.6,7.9,0.0,20.1,16.1,12.2,3.2,99.2,56.3,12.9,13.9
ETH,1.0840407470288624,64.2,10.6,0.1,26.7,21.4,16.1,3.8,117.8,127.7,8.0,18.3
FJI,0.7443249701314217,61.3,6.3,0.0,25.3,22.1,19.0,2.7,83.7,62.3,15.4,21.3
FIN,0.556989247311828,65.4,9.5,0.0,19.9,15.1,10.4,3.0,93.0,51.8,14.0,13.3
FRA,0.5841325196163906,49.2,11.2,0.2,22.4,16.7,11.1,3.7,114.7,67.0,11.4,14.4
GAB,0.1336405529953917,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,8.7,2.3,23.4
GMB,1.1522880720180044,50.8,9.6,0.0,32.0,27.2,22.4,4.3,133.3,153.6,14.6,26.7
GEO,0.9332333083270816,48.5,12.0,1.1,24.0,17.9,12.0,4.3,133.3,124.4,12.4,12.7
DEU,1.0582726326742975,65.0,8.9,0.0,20.4,15.9,11.4,3.1,96.1,101.7,18.0,13.7
GHA,0.8732718894009217,84.2,6.8,0.0,29.0,25.6,22.3,2.8,86.8,75.8,11.6,26.7
GRC,0.006345848757271285,17.1,11.7,0.0,31.2,25.3,19.4,6.1,189.1,1.2,0.5,17.3
GRD,1.5980148883374687,60.0,7.1,0.0,30.2,26.6,23.1,3.9,120.9,193.2,19.9,28.6
GTM,3.005942275042445,58.3,9.6,0.0,29.0,24.1,19.3,3.8,117.8,354.1,22.5,25.5
GIN,2.611895161290323,72.8,8.9,0.0,29.0,24.5,20.1,3.2,99.2,259.1,19.1,24.7
GNB,3.129032258064516,58.9,7.6,0.0,29.6,25.8,22.1,3.6,111.6,349.2,18.0,27.3
GUY,1.930740037950664,65.1,8.4,0.0,29.7,25.5,21.3,3.4,105.4,203.5,21.4,25.0
HTI,0.5250514756348662,49.6,10.6,0.0,30.5,25.2,19.9,4.7,145.7,76.5,10.8,23.1
HND,2.0110149488591658,53.1,8.4,0.0,28.1,23.9,19.8,4.1,127.1,255.6,21.2,24.7
HKG,2.1354838709677417,59.8,9.3,0.0,33.1,28.4,23.8,4.5,139.5,297.9,15.1,29.2
HUN,0.3202764976958526,53.6,12.0,0.0,26.1,20.1,14.1,4.2,130.2,41.7,9.9,15.4
ISL,0.9967741935483871,77.3,5.9,6.2,10.6,7.6,4.7,2.0,62.0,61.8,14.9,8.3
IND,2.2746071133167907,73.5,7.9,0.5,30.5,26.5,22.6,3.9,120.9,275.0,12.0,27.0
IDN,1.2722960151802656,59.6,9.7,0.0,30.0,25.2,20.4,3.4,105.4,134.1,13.4,26.0
IRN,0.00915431560592851,41.8,15.6,0.0,36.4,28.6,20.8,7.4,229.4,2.1,0.5,12.5
IRQ,0.00189753320683112,8.6,16.9,0.0,41.8,33.3,24.9,10.2,316.2,0.6,0.2,12.1
IRL,1.5064516129032257,76.3,6.9,0.2,16.1,12.6,9.2,2.0,62.0,93.4,19.0,13.5
ISR,0.0,18.0,11.9,0.0,32.7,26.7,20.7,6.7,207.7,0.0,0.0,19.1
ITA,0.1988150098749177,33.7,9.8,0.4,26.6,21.7,16.9,4.9,151.9,30.2,4.9,17.1
JAM,0.34758064516129034,50.9,8.8,0.0,29.7,25.3,20.9,4.0,124.0,43.1,8.7,27.4
JPN,3.111342351716962,78.2,7.1,0.0,25.7,22.1,18.6,3.1,96.1,299.0,20.6,22.3
JOR,0.0007415647015202077,3.4,16.3,0.0,35.7,27.6,19.5,8.7,269.7,0.2,0.0,11.4
KAZ,0.143424317617866,37.0,14.3,0.1,30.7,23.6,16.4,6.5,201.5,28.9,7.2,12.6
KEN,0.20403225806451614,66.8,10.7,0.1,27.4,22.0,16.7,4.0,124.0,25.3,5.8,18.0
KIR,,64.7,5.8,0.0,31.0,28.1,25.2,,,180.3,20.3,28.0
PRK,3.0215053763440864,70.3,8.0,0.0,24.8,20.8,16.8,3.3,102.3,309.1,20.8,20.1
KOR,3.6118951612903225,74.3,6.7,0.0,26.9,23.5,20.1,3.2,99.2,358.3,17.6,24.2
KWT,0.001152073732718894,27.5,15.2,0.0,43.8,36.1,28.5,11.2,347.2,0.4,0.0,15.2
KGZ,0.25548387096774194,31.0,16.1,6.1,22.2,14.1,6.1,5.0,155.0,39.6,13.9,4.2
LAO,3.5124069478908195,96.7,6.4,0.0,28.7,25.5,22.4,2.6,80.6,283.1,24.0,26.6
LVA,0.6637341153470186,60.7,7.9,0.0,20.6,16.6,12.7,3.3,102.3,67.9,14.3,14.1
LBN,0.0,20.5,13.1,0.0,31.6,25.0,18.5,6.7,207.7,0.0,0.0,17.1
LSO,0.10752688172043012,19.1,15.4,21.9,13.4,5.7,-2.0,2.1,65.1,7.0,2.0,3.8
LBR,1.9009216589861757,89.6,8.7,0.0,28.7,24.3,19.9,2.8,86.8,165.0,14.0,24.2
LBY,0.0020678246484698093,12.6,15.0,0.0,36.7,29.1,21.6,7.8,241.8,0.5,0.3,13.9
LIE,2.7764976958525347,63.2,8.9,0.9,16.9,12.4,8.0,2.8,86.8,241.0,20.2,10.7
LTU,1.0180265654648954,62.5,8.4,0.0,21.4,17.1,13.0,3.4,105.4,107.3,16.5,14.2
LUX,1.0684261974584557,58.3,10.6,0.0,21.1,15.7,10.4,3.3,102.3,109.3,16.8,14.0
MDG,0.6438709677419354,46.0,10.0,0.0,23.8,18.8,13.8,2.5,77.5,49.9,9.5,16.9
MWI,0.038501560874089485,46.5,11.8,0.1,24.1,18.2,12.3,3.1,96.1,3.7,1.1,14.1
MYS,1.6440860215053763,72.3,8.8,0.0,29.8,25.4,21.0,3.0,93.0,152.9,15.8,27.7
MDV,,75.0,5.2,0.0,29.4,26.8,24.3,,,189.9,13.9,28.4
MLI,0.3934506353861192,55.2,12.8,0.0,38.3,31.9,25.6,6.6,204.6,80.5,7.9,20.6
MLT,,28.8,9.3,0.0,31.0,26.4,21.7,,,0.0,0.0,23.1
MHL,,61.8,5.9,0.0,30.5,27.5,24.6,,,271.3,19.5,29.8
MRT,0.08936355710549257,34.7,14.8,0.0,40.3,32.9,25.6,7.4,229.4,20.5,4.4,17.9
MUS,1.872434017595308,56.3,6.6,0.0,22.1,18.8,15.6,2.2,68.2,127.7,19.0,18.4
MEX,0.7393021724818959,60.8,13.4,0.0,31.8,25.1,18.4,4.9,151.9,112.3,10.1,20.3
MDA,0.12305854241338113,36.0,11.7,0.0,28.5,22.6,16.8,5.4,167.4,20.6,7.2,16.0
MCO,0.034408602150537634,32.5,7.8,0.0,23.7,19.8,15.9,4.5,139.5,4.8,5.3,16.1
MNG,0.4279131007241606,46.0,13.3,0.3,26.5,19.8,13.2,4.9,151.9,65.0,13.5,11.6
MNE,0.198252688172043,36.2,11.3,0.0,24.5,18.8,13.2,4.8,148.8,29.5,5.4,11.6
MAR,0.004536290322580646,46.5,13.7,0.0,32.2,25.4,18.6,6.4,198.4,0.9,0.7,14.0
MOZ,0.15053763440860213,46.8,11.6,0.0,25.6,19.7,14.0,2.7,83.7,12.6,3.6,16.9
MMR,4.791563275434243,93.5,6.0,0.0,28.0,24.9,22.0,2.6,80.6,386.2,22.3,26.8
NAM,0.0,20.2,16.4,3.7,23.0,14.8,6.6,2.7,83.7,0.0,0.0,7.6
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,298.3,26.8,28.4
NPL,4.233090530697192,77.1,9.4,6.5,19.5,14.8,10.1,3.1,96.1,406.8,21.8,12.9
NLD,0.983273596176822,72.2,8.1,0.0,19.4,15.3,11.3,2.7,83.7,82.3,16.2,14.5
NZL,2.7701612903225805,63.7,8.2,15.5,8.9,4.8,0.7,0.8,24.8,68.7,10.5,7.1
NIC,1.2292020373514432,54.9,8.3,0.0,29.3,25.1,21.0,3.8,117.8,144.8,13.5,26.9
NER,0.2244986922406277,26.1,14.1,0.0,38.3,31.2,24.2,7.4,229.4,51.5,5.8,18.0
NGA,1.5268817204301075,76.0,8.9,0.0,30.4,25.9,21.5,3.6,111.6,170.4,13.5,25.4
NOR,1.081885856079405,71.7,7.7,1.2,16.0,12.2,8.4,2.6,80.6,87.2,17.5,10.9
OMN,0.0535483870967742,59.0,8.5,0.0,33.0,28.7,24.5,5.0,155.0,8.3,2.8,29.7
PAK,0.15309779825908856,38.1,12.0,0.8,35.7,29.6,23.6,6.3,195.3,29.9,4.1,22.9
PLW,3.3257023933402716,73.5,6.9,0.0,30.3,26.8,23.4,3.1,96.1,319.6,18.2,30.5
PAN,1.6950146627565983,62.0,8.0,0.0,29.1,25.1,21.1,3.3,102.3,173.4,16.4,28.3
PNG,3.2381404174573056,68.5,10.3,0.0,29.6,24.5,19.4,3.4,105.4,341.3,21.4,24.1
PRY,1.1440092165898617,47.7,11.7,0.0,25.3,19.4,13.6,2.8,86.8,99.3,6.6,15.2
PER,0.6285119667013528,60.8,13.1,5.1,25.1,18.5,12.0,3.1,96.1,60.4,6.6,16.2
PHL,3.2611862643080123,73.3,7.0,0.0,29.0,25.5,22.0,3.1,96.1,313.4,20.3,28.3
POL,0.9667931688804554,63.0,9.2,0.0,22.0,17.4,12.8,3.4,105.4,101.9,16.0,14.5
PRT,0.04237824161922834,43.0,12.0,0.0,26.7,20.7,14.7,5.1,158.1,6.7,3.6,15.1
QAT,0.0007249003262051469,38.3,12.5,0.0,41.7,35.3,29.1,8.9,275.9,0.2,0.0,23.3
ROU,0.23082437275985665,44.6,11.9,0.0,26.6,20.6,14.6,4.5,139.5,32.2,8.1,16.3
RUS,0.7068311195445921,67.5,11.1,2.1,21.3,15.7,10.2,3.4,105.4,74.5,14.1,12.0
RWA,0.017369727047146403,66.7,13.2,0.3,22.8,16.2,9.6,2.6,80.6,1.4,0.5,14.3
KNA,1.1702925731432858,59.9,8.0,0.0,28.1,24.1,20.1,4.3,133.3,156.0,15.9,23.6
LCA,,58.8,6.1,0.0,28.6,25.5,22.5,,,256.0,20.0,26.9
VCT,1.6742722265932342,58.8,6.4,0.0,30.0,26.8,23.6,4.1,127.1,212.8,20.2,28.4
WSM,0.4747983870967742,62.5,5.4,0.0,28.2,25.5,22.8,3.2,99.2,47.1,3.2,27.2
SMR,0.18256691832532604,37.7,9.8,0.0,26.2,21.3,16.4,4.7,145.7,26.6,6.6,15.3
STP,0.8540706605222735,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,55.6,9.3,23.1
SAU,0.011793270898369752,22.0,13.4,0.0,38.8,32.1,25.4,9.3,288.3,3.4,0.7,12.5
SEN,1.042293906810036,49.9,10.0,0.0,32.7,27.7,22.7,4.5,139.5,145.4,14.6,26.0
SRB,0.2374742621825669,43.1,11.6,0.0,27.1,21.3,15.5,4.7,145.7,34.6,7.4,15.3
SYC,0.435483870967742,66.9,4.2,0.0,27.6,25.5,23.4,3.6,111.6,48.6,13.5,25.8
SLE,3.2776497695852536,86.3,7.1,0.0,28.5,25.0,21.4,2.8,86.8,284.5,19.2,27.1
SGP,0.9614984391259106,73.8,7.9,0.0,30.9,26.9,23.0,3.1,96.1,92.4,15.0,29.3
SVK,0.7571684587813621,60.2,11.1,0.1,22.0,16.4,10.9,3.6,111.6,84.5,12.8,13.0
SVN,0.5874363327674024,51.5,11.3,0.0,24.0,18.3,12.6,3.8,117.8,69.2,11.8,15.0
SLB,2.9640198511166256,69.1,7.9,0.0,28.9,24.9,21.0,2.6,80.6,238.9,18.9,26.6
SOM,0.14431239388794567,41.9,10.1,0.0,32.1,27.0,22.0,5.7,176.7,25.5,6.6,23.5
ZAF,0.14586255259467046,22.4,15.8,9.8,19.5,11.5,3.6,2.3,71.3,10.4,1.9,7.8
SSD,1.8854282536151281,79.8,9.5,0.0,29.2,24.5,19.7,2.9,89.9,169.5,13.6,25.4
ESP,0.08328445747800586,34.7,14.0,0.1,27.9,20.9,13.9,5.5,170.5,14.2,5.1,13.6
LKA,0.15578284815106214,74.0,6.7,0.0,30.6,27.3,24.0,4.1,127.1,19.8,3.4,27.0
SDN,0.5597057159026599,53.1,13.1,0.0,35.5,28.9,22.3,5.7,176.7,98.9,7.9,17.5
SUR,1.5836693548387095,69.8,8.8,0.0,30.0,25.5,21.1,3.2,99.2,157.1,17.7,23.0
SWZ,0.09057071960297768,28.3,15.1,0.6,24.4,16.8,9.3,2.6,80.6,7.3,0.6,11.9
SWE,0.7875417130144604,66.2,9.6,0.8,18.5,13.7,8.9,2.9,89.9,70.8,14.2,12.2
CHE,2.28476084538376,61.3,9.0,3.1,16.8,12.3,7.8,2.9,89.9,205.4,18.2,10.8
SYR,0.0070564516129032265,6.0,16.3,0.0,37.6,29.5,21.4,9.6,297.6,2.1,0.2,13.2
TJK,0.05186590765338393,34.0,15.9,8.6,21.8,13.8,5.9,5.1,158.1,8.2,6.5,3.1
TZA,0.06451612903225806,52.6,12.3,0.0,25.3,19.1,12.9,3.3,102.3,6.6,2.2,16.1
THA,2.2396313364055302,89.1,7.7,0.0,30.7,26.8,23.0,2.8,86.8,194.4,18.4,29.1
MKD,0.09940750493745884,35.2,13.4,0.0,27.5,20.8,14.1,4.9,151.9,15.1,3.0,14.8
TLS,0.2985746436609152,38.6,10.7,0.0,28.8,23.4,18.1,4.3,133.3,39.8,5.6,20.3
TGO,1.1835372636262511,85.7,7.5,0.0,29.1,25.4,21.7,2.9,89.9,106.4,13.0,26.5
TON,1.1233396584440227,61.1,5.2,0.0,25.9,23.3,20.7,1.7,52.7,59.2,3.6,26.0
TTO,2.1944971537001896,66.3,7.9,0.0,29.6,25.6,21.7,3.4,105.4,231.3,23.6,28.2
TUN,0.0,31.0,13.1,0.0,34.2,27.6,21.1,6.9,213.9,0.0,0.0,18.3
TUR,0.17550574084199014,21.6,13.9,0.0,29.5,22.5,15.6,5.9,182.9,32.1,4.0,13.5
TKM,0.0041893590280687055,28.6,15.3,0.0,36.5,28.8,21.2,7.7,238.7,1.0,0.6,13.7
TUV,,62.8,5.8,0.0,30.5,27.6,24.7,,,180.6,18.1,26.1
UGA,0.7516129032258065,64.4,11.1,0.0,26.1,20.5,15.0,3.0,93.0,69.9,9.3,19.3
UKR,0.2446236559139785,44.5,11.4,0.0,27.6,21.8,16.1,4.8,148.8,36.4,9.2,16.2
ARE,0.0020161290322580645,29.6,12.3,0.0,40.2,34.0,27.9,8.0,248.0,0.5,0.3,27.6
GBR,1.8940092165898617,75.9,7.3,0.7,16.1,12.4,8.8,2.1,65.1,123.3,18.5,13.0
USA,0.5266622778143515,54.9,13.8,1.4,27.1,20.2,13.4,4.9,151.9,80.0,10.0,15.9
URY,2.164685908319185,59.0,9.2,0.2,18.4,13.8,9.2,1.9,58.9,127.5,11.5,11.1
UZB,0.01061120543293718,18.9,15.8,0.1,34.7,26.7,18.9,7.6,235.6,2.5,1.2,12.3
VUT,2.2754342431761794,61.6,7.0,0.0,26.3,22.7,19.3,2.6,80.6,183.4,17.3,22.1
VEN,1.8941532258064515,69.9,9.1,0.0,28.8,24.3,19.8,3.2,99.2,187.9,17.2,25.2
VNM,3.0504032258064515,87.6,6.8,0.0,30.9,27.4,24.0,3.2,99.2,302.6,21.1,28.4
YEM,0.10053763440860217,43.3,9.9,0.0,32.5,27.6,22.6,6.0,186.0,18.7,3.4,22.3
ZMB,0.0,36.7,17.1,0.8,25.9,17.3,8.8,3.2,99.2,0.0,0.0,11.1
ZWE,0.019115890083632014,36.4,15.6,1.3,23.9,16.1,8.3,2.7,83.7,1.6,0.9,11.9
