Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006102877070619006,23.0,18.4,6.9,24.1,14.8,5.7,3.7,114.7,0.7,0.4,4.4
ALB,2.6487455197132617,53.9,10.4,2.9,18.1,12.9,7.7,1.8,55.8,147.8,13.0,10.9
DZA,0.06976744186046513,34.7,13.7,0.0,30.4,23.5,16.7,4.3,133.3,9.3,2.3,9.9
AND,1.234295415959253,57.5,11.3,9.8,14.4,8.7,3.1,1.9,58.9,72.7,11.6,7.7
AGO,0.5335658238884046,67.8,13.2,0.0,29.0,22.4,15.8,3.7,114.7,61.2,6.4,17.4
ATG,5.1368788142981705,57.5,7.5,0.0,29.8,26.0,22.3,3.7,114.7,589.2,27.2,27.1
ARG,0.2734254992319509,48.1,13.8,4.1,22.1,15.2,8.3,4.2,130.2,35.6,4.8,10.3
ARM,0.26113671274961603,46.3,13.0,5.1,18.7,12.2,5.7,2.1,65.1,17.0,5.8,6.5
AUS,0.11436950146627566,29.0,15.2,0.2,30.4,22.8,15.2,6.6,204.6,23.4,4.3,11.8
AUT,1.1319648093841643,59.8,7.7,10.5,10.6,6.7,2.9,1.1,34.1,38.6,9.1,7.8
AZE,0.3744740532959327,54.2,10.5,2.3,21.5,16.3,11.1,2.3,71.3,26.7,6.1,11.1
BHS,1.778673835125448,59.4,9.8,0.0,30.5,25.6,20.8,3.6,111.6,198.5,15.5,24.1
BHR,0.0,25.7,14.5,0.0,37.2,29.9,22.7,6.7,207.7,0.0,0.0,16.4
BGD,1.8817204301075268,54.2,7.8,0.0,30.7,26.8,22.9,3.0,93.0,175.0,5.7,27.4
BRB,2.0071684587813623,56.3,7.4,0.0,29.5,25.8,22.2,3.6,111.6,224.0,15.5,26.9
BLR,1.8064516129032255,74.1,7.3,9.6,10.5,6.8,3.2,0.9,27.9,50.4,15.0,8.0
BEL,0.7177419354838709,72.7,8.7,3.2,15.0,10.7,6.3,1.2,37.2,26.7,11.4,10.6
BLZ,3.2029136316337152,62.7,8.1,0.0,29.7,25.6,21.6,3.1,96.1,307.8,22.5,28.4
BEN,1.3823529411764703,69.8,9.9,0.0,31.5,26.5,21.6,3.4,105.4,145.7,11.5,25.9
BTN,1.0384024577572966,44.4,13.0,13.1,15.1,8.6,2.1,2.1,65.1,67.6,3.6,8.5
BOL,0.5864516129032259,60.7,13.5,1.9,30.8,24.0,17.3,5.0,155.0,90.9,7.5,19.3
BIH,2.1741935483870964,60.4,10.0,5.3,15.4,10.4,5.4,1.5,46.5,101.1,12.7,9.4
BWA,0.2384566729917774,46.2,15.8,0.0,31.8,23.8,16.0,5.1,158.1,37.7,6.2,14.4
BRA,1.0297113752122242,70.3,11.4,0.0,30.9,25.2,19.6,3.8,117.8,121.3,13.9,24.3
BRN,2.909899888765295,75.7,7.2,0.0,29.8,26.2,22.6,2.9,89.9,261.6,20.4,30.1
BGR,1.1200716845878136,57.6,11.1,2.8,18.2,12.7,7.2,1.8,55.8,62.5,7.8,10.3
BFA,0.5607412491420728,29.3,12.7,0.0,34.5,28.1,21.8,4.7,145.7,81.7,9.3,23.3
BDI,0.5566820276497696,73.0,12.3,0.0,27.5,21.3,15.2,3.5,108.5,60.4,12.8,17.9
CPV,1.153422501966955,43.5,7.3,0.0,29.0,25.3,21.6,4.1,127.1,146.6,9.5,24.3
KHM,3.010752688172043,69.5,7.3,0.0,29.7,26.0,22.4,3.0,93.0,280.0,17.6,29.1
CMR,2.6618106139438087,75.8,9.1,0.0,29.6,25.0,20.5,3.1,96.1,255.8,19.6,24.2
CAN,2.553763440860215,69.8,7.5,23.5,2.1,-1.6,-5.4,0.6,18.6,47.5,10.9,4.9
CAF,1.6245519713261651,53.5,11.8,0.0,31.9,26.0,20.1,3.6,111.6,181.3,13.8,23.1
TCD,0.06191467221644121,20.3,15.3,0.0,36.7,29.1,21.4,6.2,192.2,11.9,2.0,15.1
CHL,0.2217741935483871,48.1,10.5,9.7,14.1,8.8,3.6,3.2,99.2,22.0,2.5,6.9
CHN,0.5542521994134897,46.7,12.8,14.3,14.9,8.5,2.1,2.2,68.2,37.8,7.8,7.2
COL,2.4580645161290318,74.7,9.5,0.1,28.8,24.0,19.3,3.0,93.0,228.6,19.1,25.6
COM,0.25015216068167984,45.2,8.3,0.0,31.2,27.0,22.9,5.3,164.3,41.1,5.1,24.7
COG,2.7062211981566824,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,234.9,17.4,25.2
COD,1.5474095796676444,72.1,11.0,0.0,30.0,24.5,19.0,3.3,102.3,158.3,12.6,22.6
CRI,5.646201873048907,62.1,9.5,0.0,28.9,24.1,19.4,3.1,96.1,542.6,24.0,26.6
CIV,2.5764828303850162,70.3,10.2,0.0,30.5,25.3,20.2,3.1,96.1,247.6,18.9,25.8
HRV,1.978494623655914,60.2,9.9,3.8,16.4,11.4,6.5,1.5,46.5,92.0,12.3,10.3
CUB,3.129032258064516,59.1,8.9,0.0,30.1,25.6,21.2,3.2,99.2,310.4,20.1,27.0
CYP,0.3763440860215054,33.3,10.9,0.0,28.4,22.9,17.5,3.9,120.9,45.5,5.3,14.9
CZE,0.7624633431085044,73.5,7.8,8.2,11.6,7.7,3.8,1.1,34.1,26.0,10.0,8.5
DNK,4.399193548387096,72.5,5.4,4.5,11.0,8.3,5.6,0.8,24.8,109.1,19.4,9.6
DJI,0.0012172854534388314,33.9,10.4,0.0,34.4,29.2,24.0,5.3,164.3,0.2,0.1,25.6
DMA,4.550691244239632,57.5,7.3,0.0,25.8,22.2,18.6,2.8,86.8,395.0,18.9,24.4
DOM,1.5015608740894903,65.1,9.3,0.0,29.7,25.0,20.4,3.1,96.1,144.3,15.3,25.9
ECU,1.5425219941348975,79.9,12.9,1.3,27.9,21.4,15.0,3.3,102.3,157.8,16.3,20.3
EGY,0.004032258064516129,24.9,14.3,0.0,33.8,26.7,19.6,5.6,173.6,0.7,0.1,14.8
SLV,2.2172675521821628,57.4,10.2,0.0,29.1,24.0,18.9,3.4,105.4,233.7,23.4,24.3
GNQ,5.201612903225806,91.5,7.7,0.0,28.2,24.3,20.5,2.4,74.4,387.0,22.8,26.8
ERI,0.021911138161898963,21.7,13.5,0.0,34.0,27.3,20.6,5.3,164.3,3.6,1.4,20.2
EST,5.612903225806451,81.8,4.9,11.7,7.3,4.8,2.4,0.6,18.6,104.4,21.1,7.4
ETH,0.1627906976744186,42.6,14.0,0.1,30.3,23.3,16.3,4.3,133.3,21.7,3.4,16.9
FJI,2.807300509337861,67.9,6.1,0.0,27.1,24.0,21.0,3.8,117.8,330.7,22.7,22.6
FIN,6.569892473118278,81.1,5.8,22.9,2.7,-0.2,-3.1,0.3,9.3,61.1,19.1,5.5
FRA,0.7483870967741935,64.7,9.7,3.4,16.3,11.4,6.6,1.5,46.5,34.8,9.6,10.8
GAB,3.369032258064516,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,261.1,19.3,26.6
GMB,1.3728432108027009,34.0,11.6,0.0,33.9,28.1,22.3,4.3,133.3,183.0,16.2,26.6
GEO,0.9201228878648234,50.4,12.0,9.8,16.6,10.6,4.6,2.1,65.1,59.9,9.3,7.3
DEU,1.1838709677419357,74.7,7.3,5.1,12.6,8.9,5.3,1.0,31.0,36.7,12.0,9.6
GHA,1.75,67.1,10.2,0.0,30.9,25.8,20.7,3.2,99.2,173.6,20.0,26.2
GRC,1.598709677419355,43.2,9.7,0.3,22.6,17.7,12.9,2.5,77.5,123.9,9.6,13.3
GRD,1.811682650392328,53.8,7.9,0.0,30.4,26.4,22.5,3.7,114.7,207.8,16.0,28.1
GTM,4.415192507804371,60.6,9.3,0.0,28.0,23.3,18.7,3.1,96.1,424.3,23.5,24.7
GIN,2.165085388994308,59.5,10.6,0.0,30.3,25.0,19.7,3.4,105.4,228.2,17.2,23.5
GNB,2.6749379652605456,41.1,9.4,0.0,31.6,26.9,22.3,3.9,120.9,323.4,17.5,27.0
GUY,1.2322580645161292,57.2,10.1,0.0,31.1,26.0,21.0,4.0,124.0,152.8,15.3,23.2
HTI,3.2288306451612905,64.0,9.4,0.0,29.9,25.2,20.5,3.2,99.2,320.3,19.4,25.9
HND,2.4221198156682027,55.5,8.5,0.0,27.8,23.6,19.3,3.5,108.5,262.8,21.7,24.4
HKG,1.1729390681003586,52.6,8.5,0.0,28.5,24.2,20.0,3.6,111.6,130.9,12.8,22.0
HUN,0.8535980148883375,59.6,10.4,5.6,15.3,10.1,4.9,1.3,40.3,34.4,9.0,9.4
ISL,5.701612903225808,76.0,4.9,21.0,3.5,1.0,-1.4,0.4,12.4,70.7,15.1,5.7
IND,0.5318221447253705,35.2,11.6,1.6,30.0,24.1,18.3,3.7,114.7,61.0,3.4,19.1
IDN,1.4651952461799658,62.4,10.1,0.0,31.0,25.9,20.9,3.8,117.8,172.6,14.6,27.1
IRN,0.02801358234295416,37.8,15.5,0.6,28.2,20.4,12.6,3.8,117.8,3.3,1.2,9.1
IRQ,0.036208031599736665,26.6,16.2,0.0,34.2,26.0,18.0,4.9,151.9,5.5,2.2,11.5
IRL,2.4692082111436946,75.0,7.2,2.2,14.1,10.5,6.9,1.1,34.1,84.2,18.1,10.8
ISR,0.14516129032258066,26.6,12.2,0.0,30.2,24.1,18.0,4.0,124.0,18.0,4.5,15.8
ITA,1.1308243727598568,52.8,7.9,1.9,18.4,14.4,10.5,1.8,55.8,63.1,9.7,12.6
JAM,7.454949944382648,63.7,8.0,0.0,28.9,24.8,20.9,2.9,89.9,670.2,25.2,27.5
JPN,1.6048387096774193,58.8,9.5,2.2,18.1,13.3,8.6,2.0,62.0,99.5,15.2,11.9
JOR,0.029512697323266987,20.6,15.1,0.0,30.5,22.9,15.4,4.7,145.7,4.3,2.8,10.7
KAZ,0.5190615835777126,49.6,12.5,11.8,15.0,8.8,2.5,2.2,68.2,35.4,10.7,6.2
KEN,0.2783048703352309,63.1,11.9,0.0,32.1,26.1,20.2,5.1,158.1,44.0,7.3,20.2
KIR,,66.9,5.9,0.0,32.1,29.1,26.2,,,34.3,6.0,28.9
PRK,1.5913978494623655,45.6,12.0,12.6,14.0,8.0,2.0,1.8,55.8,88.8,11.2,7.7
KOR,1.4725806451612902,44.3,11.5,3.4,18.5,12.7,7.0,2.0,62.0,91.3,9.0,10.9
KWT,0.0,30.0,15.1,0.0,36.4,28.8,21.3,5.8,179.8,0.0,0.0,15.2
KGZ,0.2365591397849463,36.8,14.2,20.7,12.3,5.2,-2.0,2.1,65.1,15.4,5.3,2.4
LAO,3.9441687344913148,74.8,7.0,0.0,26.8,23.3,19.8,2.6,80.6,317.9,17.4,23.2
LVA,4.080645161290323,82.3,5.4,9.2,8.7,6.0,3.4,0.8,24.8,101.2,20.8,7.8
LBN,0.4899738448125545,31.9,12.1,0.0,27.6,21.5,15.5,3.7,114.7,56.2,7.3,13.7
LSO,0.9387923904052936,48.4,14.6,4.9,20.2,12.9,5.6,3.9,120.9,113.5,13.9,8.1
LBR,4.319458896982311,75.8,10.2,0.0,30.0,24.9,19.8,3.1,96.1,415.1,24.5,24.8
LBY,0.026991441737985514,24.6,14.5,0.0,31.2,23.9,16.7,4.9,151.9,4.1,1.0,12.0
LIE,0.9580645161290322,63.4,7.0,11.0,9.6,6.1,2.6,1.0,31.0,29.7,8.6,7.5
LTU,3.4086021505376345,81.3,5.9,7.7,9.9,6.9,4.0,0.9,27.9,95.1,19.9,8.2
LUX,0.7595307917888562,76.7,8.9,5.3,14.0,9.5,5.1,1.1,34.1,25.9,11.0,10.0
MDG,0.4706744868035191,51.1,10.0,0.0,29.5,24.5,19.5,4.4,136.4,64.2,9.8,22.9
MWI,0.029271206690561533,45.9,12.8,0.0,30.9,24.4,18.0,5.4,167.4,4.9,1.4,16.8
MYS,3.7246543778801846,78.0,8.4,0.0,29.4,25.2,21.0,2.8,86.8,323.3,25.1,28.2
MDV,,64.1,5.6,0.0,30.0,27.2,24.4,,,167.7,13.1,29.3
MLI,0.1442125237191651,42.9,14.0,0.0,35.9,28.9,21.9,5.1,158.1,22.8,2.6,14.3
MLT,,49.4,6.5,0.0,23.6,20.4,17.1,,,17.7,3.5,18.7
MHL,,61.3,5.6,0.0,30.9,28.0,25.2,,,287.4,19.3,29.8
MRT,0.028535980148883373,29.3,14.1,0.0,36.5,29.4,22.4,5.2,161.2,4.6,2.0,12.9
MUS,0.5211469534050179,61.3,7.3,0.0,27.0,23.3,19.7,4.5,139.5,72.7,16.1,19.8
MEX,0.6188455008488964,51.3,14.2,0.3,28.7,21.6,14.5,3.8,117.8,72.9,5.8,16.7
MDA,0.4212523719165085,53.2,10.6,4.0,16.3,11.0,5.7,1.7,52.7,22.2,7.2,8.9
MCO,0.3504398826979472,46.3,8.6,0.0,18.8,14.5,10.2,2.2,68.2,23.9,9.6,11.3
MNG,0.18663594470046085,32.2,13.6,27.0,7.2,0.4,-6.4,1.4,43.4,8.1,5.0,3.5
MNE,2.234767025089606,57.6,8.8,6.7,13.7,9.3,4.9,1.8,55.8,124.7,13.4,7.9
MAR,0.33431085043988273,41.9,12.2,0.2,25.0,18.9,12.8,3.3,102.3,34.2,6.5,13.2
MOZ,0.2738772928526249,50.0,11.9,0.0,31.3,25.3,19.4,5.1,158.1,43.3,4.8,20.2
MMR,3.849032258064516,70.4,7.9,0.2,28.2,24.2,20.2,2.5,77.5,298.3,16.8,25.2
NAM,0.06258064516129032,40.4,15.3,0.0,28.8,21.1,13.5,5.0,155.0,9.7,3.4,10.4
NRU,,69.4,6.6,0.0,32.3,29.0,25.7,,,13.7,7.6,31.6
NPL,1.329593267882188,45.6,13.2,13.9,15.4,8.8,2.2,2.3,71.3,94.8,4.3,8.0
NLD,1.2727272727272727,78.6,7.2,2.2,14.2,10.5,6.9,1.1,34.1,43.4,14.3,10.7
NZL,2.190743338008415,64.6,9.6,6.8,14.4,9.5,4.7,2.3,71.3,156.2,15.4,9.2
NIC,3.8162267839687187,57.5,8.6,0.0,29.1,24.8,20.5,3.3,102.3,390.4,23.8,26.9
NER,0.01915322580645161,18.7,14.0,0.0,36.8,29.8,22.8,6.4,198.4,3.8,0.7,13.1
NGA,1.3193548387096774,62.2,9.8,0.0,32.1,27.2,22.3,4.0,124.0,163.6,10.0,24.4
NOR,7.89784946236559,75.8,5.6,21.3,3.1,0.3,-2.5,0.6,18.6,146.9,22.8,5.2
OMN,0.018817204301075263,27.0,10.7,0.0,32.3,27.0,21.7,4.8,148.8,2.8,0.8,23.7
PAK,0.013949433304272014,11.4,16.2,3.1,29.7,21.6,13.5,3.7,114.7,1.6,0.6,12.1
PLW,3.560483870967741,75.0,7.2,0.0,30.9,27.2,23.7,3.2,99.2,353.2,20.9,30.0
PAN,4.626430801248699,65.8,7.7,0.0,28.5,24.6,20.8,3.1,96.1,444.6,22.6,27.0
PNG,1.7560975609756098,65.2,11.0,0.0,30.1,24.5,19.1,4.1,127.1,223.2,17.9,24.0
PRY,0.5685483870967741,54.9,12.2,0.0,30.8,24.7,18.7,4.8,148.8,84.6,6.8,20.0
PER,1.0840407470288624,70.7,12.6,2.8,27.0,20.7,14.4,3.8,117.8,127.7,11.5,18.1
PHL,3.1957730812013345,74.6,7.8,0.0,29.4,25.5,21.6,2.9,89.9,287.3,19.7,27.7
POL,1.4806451612903226,68.8,7.4,6.0,12.1,8.4,4.8,1.0,31.0,45.9,14.0,9.0
PRT,0.9838709677419356,60.2,9.6,0.1,21.8,17.0,12.3,2.4,74.4,73.2,11.4,13.8
QAT,0.0,27.5,12.7,0.0,36.5,30.2,23.9,6.2,192.2,0.0,0.0,20.6
ROU,0.9440860215053763,58.7,12.0,7.7,16.2,10.2,4.3,1.5,46.5,43.9,9.0,9.3
RUS,2.311827956989247,76.5,7.8,25.4,1.2,-2.7,-6.7,0.6,18.6,43.0,15.4,4.1
RWA,0.9421579532814238,79.0,11.9,0.0,24.9,18.9,13.0,2.9,89.9,84.7,16.6,16.3
KNA,4.480938416422287,58.8,7.7,0.0,28.4,24.5,20.7,3.3,102.3,458.4,25.1,25.8
LCA,,56.3,6.8,0.0,28.7,25.3,21.9,,,275.0,17.3,27.4
VCT,1.8169136878814296,55.0,7.1,0.0,30.1,26.5,23.0,3.7,114.7,208.4,16.8,28.2
WSM,2.9404466501240694,66.8,5.4,0.0,29.5,26.7,24.0,3.9,120.9,355.5,5.6,29.5
SMR,1.1471774193548387,54.0,7.4,0.3,16.3,12.6,8.9,1.6,49.6,56.9,11.6,10.8
STP,5.971137521222412,96.7,5.9,0.0,25.8,22.8,19.9,1.9,58.9,351.7,20.9,26.1
SAU,0.010011123470522805,20.6,14.0,0.0,34.6,27.6,20.6,5.8,179.8,1.8,0.7,12.9
SEN,0.8859714928732182,35.0,12.3,0.0,34.8,28.6,22.5,4.3,133.3,118.1,12.5,24.9
SRB,1.4294354838709675,60.7,9.9,3.5,16.0,11.1,6.1,1.6,49.6,70.9,10.9,9.5
SYC,2.282991202346041,56.9,5.2,0.0,30.2,27.6,25.1,4.4,136.4,311.4,20.0,28.9
SLE,3.156402737047898,73.7,9.0,0.0,30.3,25.8,21.3,3.3,102.3,322.9,23.0,27.3
SGP,2.5075268817204304,82.5,8.8,0.0,30.9,26.5,22.1,3.0,93.0,233.2,24.2,28.8
SVK,0.7990074441687346,63.4,9.4,10.9,12.1,7.4,2.7,1.3,40.3,32.2,9.6,7.7
SVN,1.368279569892473,59.0,9.2,6.2,13.9,9.3,4.7,1.2,37.2,50.9,9.9,9.4
SLB,2.0123339658444017,68.3,8.5,0.0,29.8,25.5,21.3,3.4,105.4,212.1,17.8,26.9
