Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NPL,1.2785923753665691,45.3,12.7,13.4,15.8,9.4,3.1,2.2,68.2,87.2,4.5,9.0
NLD,2.735483870967742,78.5,7.0,2.7,13.6,10.1,6.6,1.0,31.0,84.8,18.8,10.7
NZL,2.988779803646564,64.6,9.1,5.6,14.5,9.9,5.4,2.3,71.3,213.1,18.4,9.5
NIC,1.9152073732718893,57.1,8.6,0.0,29.8,25.4,21.2,3.5,108.5,207.8,17.0,26.9
NER,0.01588089330024814,18.7,16.0,0.0,37.2,29.2,21.2,6.5,201.5,3.2,0.7,11.8
NGA,0.932336742722266,62.2,11.9,0.0,32.9,27.0,21.0,4.1,127.1,118.5,8.4,22.9
NOR,5.946236559139785,75.3,5.1,19.7,3.7,1.1,-1.4,0.6,18.6,110.6,20.9,5.6
OMN,0.02007168458781362,27.1,10.7,0.0,31.0,25.6,20.3,4.5,139.5,2.8,0.8,23.6
PAK,0.04620749782040105,11.8,16.2,3.2,29.5,21.4,13.3,3.7,114.7,5.3,0.2,12.2
PLW,2.021169354838709,75.0,7.2,0.0,31.0,27.5,23.9,3.2,99.2,200.5,15.8,30.4
PAN,2.8921370967741935,65.8,7.7,0.0,28.8,24.9,21.1,3.2,99.2,286.9,17.2,27.1
PNG,3.341642228739003,62.3,11.1,0.0,31.0,25.5,20.0,4.4,136.4,455.8,24.6,24.3
PRY,1.3457223001402523,54.9,12.2,0.0,29.9,23.8,17.7,4.6,142.6,191.9,11.2,19.4
PER,1.198924731182796,70.7,12.6,3.5,26.3,20.0,13.7,3.6,111.6,133.8,11.7,18.1
PHL,2.8809788654060067,74.5,7.6,0.0,29.3,25.5,21.7,2.9,89.9,259.0,17.8,27.8
POL,1.1870967741935483,68.8,7.6,5.8,12.4,8.6,4.8,1.0,31.0,36.8,12.9,9.3
PRT,0.7711213517665132,60.2,8.6,0.3,20.1,15.8,11.6,2.1,65.1,50.2,9.4,13.6
QAT,0.0,28.0,12.7,0.0,34.9,28.5,22.2,5.8,179.8,0.0,0.0,20.4
ROU,1.10752688172043,60.6,10.9,8.9,14.6,9.1,3.6,1.2,37.2,41.2,9.0,9.5
RUS,1.9354838709677415,73.7,8.5,25.9,0.9,-3.3,-7.6,0.6,18.6,36.0,14.9,3.9
RWA,1.390552995391705,79.0,12.4,0.0,24.9,18.6,12.5,2.8,86.8,120.7,19.6,16.2
KNA,1.9143145161290325,58.8,7.5,0.0,27.9,24.1,20.4,3.2,99.2,189.9,16.7,25.4
LCA,,56.3,6.8,0.0,28.5,25.1,21.7,,,275.0,17.3,27.5
VCT,0.33333333333333337,55.0,7.1,0.0,30.0,26.4,22.9,3.6,111.6,37.2,7.7,28.3
WSM,1.6911290322580643,66.8,6.1,0.0,29.5,26.4,23.4,4.0,124.0,209.7,4.5,28.6
SMR,3.1129032258064515,53.9,7.7,0.3,16.5,12.6,8.8,1.6,49.6,154.4,15.7,10.9
STP,5.698387096774192,96.7,5.9,0.0,25.9,23.0,20.0,2.0,62.0,353.3,20.8,25.8
SAU,0.009970674486803518,20.3,14.1,0.0,32.8,25.7,18.7,5.5,170.5,1.7,0.6,12.5
SEN,0.8469617404351087,35.0,12.3,0.0,34.9,28.7,22.6,4.3,133.3,112.9,13.0,25.9
SRB,1.3655913978494625,61.7,9.9,3.7,15.9,10.9,6.0,1.5,46.5,63.5,10.6,9.8
SYC,0.3135783945986496,56.9,5.2,0.0,28.7,26.1,23.5,4.3,133.3,41.8,8.1,26.4
SLE,3.4422476586888666,73.7,9.0,0.0,29.7,25.2,20.7,3.1,96.1,330.8,23.2,27.0
SGP,2.4580645161290318,82.5,9.1,0.0,31.4,26.8,22.3,3.0,93.0,228.6,24.0,28.8
SVK,0.8411910669975187,63.4,9.7,10.3,12.7,7.8,2.9,1.3,40.3,33.9,9.6,8.1
SVN,2.599462365591397,58.8,9.6,5.4,14.7,9.8,5.0,1.2,37.2,96.7,11.6,9.9
SLB,1.9548387096774196,67.2,8.5,0.0,30.1,25.8,21.6,3.5,108.5,212.1,17.8,26.9
SOM,0.12246117084826763,37.6,11.4,0.0,34.4,28.7,23.0,5.4,167.4,20.5,2.5,26.4
ZAF,0.2082748948106592,41.7,14.3,0.4,25.4,18.3,11.1,4.6,142.6,29.7,5.4,11.6
SSD,0.7512733446519525,68.6,13.3,0.0,33.6,26.9,20.2,3.8,117.8,88.5,9.1,23.3
ESP,0.7521994134897361,51.5,10.6,1.7,19.2,13.9,8.7,2.2,68.2,51.3,9.9,11.5
LKA,2.619354838709677,69.1,7.1,0.0,30.0,26.4,22.9,3.5,108.5,284.2,13.8,27.2
SDN,0.04089861751152074,36.3,16.1,0.0,36.8,28.7,20.7,5.6,173.6,7.1,1.3,13.8
SUR,0.21588089330024812,59.4,10.7,0.0,31.6,26.2,20.9,3.9,120.9,26.1,6.1,20.3
SWZ,0.196029776674938,59.5,11.0,0.0,26.8,21.3,15.8,3.9,120.9,23.7,6.2,17.5
SWE,4.4387096774193555,73.1,5.8,17.8,5.2,2.3,-0.6,0.5,15.5,68.8,17.3,6.5
CHE,5.475073313782991,67.0,7.2,12.1,9.5,5.9,2.3,1.1,34.1,186.7,16.7,7.1
SYR,0.03942652329749104,27.3,15.7,0.1,26.9,19.0,11.1,3.6,111.6,4.4,1.6,10.4
TJK,0.18433179723502305,42.3,14.3,22.8,9.8,2.7,-4.5,2.1,65.1,12.0,3.3,1.6
TZA,0.2530044275774826,55.1,12.7,0.0,30.5,24.1,17.8,5.1,158.1,40.0,7.8,18.1
THA,1.653225806451613,71.1,8.6,0.0,29.7,25.4,21.1,2.8,86.8,143.5,13.1,27.5
MKD,0.9639468690702088,54.2,11.1,4.6,16.6,11.0,5.5,1.7,52.7,50.8,8.1,9.5
TLS,0.13213399503722087,40.3,10.4,0.0,32.0,26.8,21.7,5.2,161.2,21.3,7.4,23.7
TGO,1.2825024437927663,70.6,11.6,0.0,31.8,26.0,20.2,3.3,102.3,131.2,13.2,25.5
TON,0.7085650723025584,66.3,6.4,0.0,27.7,24.5,21.3,2.9,89.9,63.7,2.3,27.2
TTO,0.6412512218963832,61.7,8.5,0.0,29.9,25.6,21.4,3.3,102.3,65.6,10.7,28.4
TUN,0.4335863377609108,40.3,9.5,0.0,25.9,21.1,16.4,3.4,105.4,45.7,5.0,15.8
TUR,0.45,39.8,12.3,6.4,17.9,11.8,5.6,2.0,62.0,27.9,6.4,9.2
TKM,0.06571087216248506,36.5,13.4,2.8,20.3,13.5,6.8,2.7,83.7,5.5,2.7,7.9
TUV,,67.1,6.2,0.0,31.0,27.9,24.8,,,222.1,18.8,26.0
UGA,1.1209677419354838,59.0,12.9,0.0,29.8,23.3,16.9,4.0,124.0,139.0,16.9,19.5
UKR,1.3548387096774197,59.1,8.8,9.3,12.2,7.7,3.3,1.1,34.1,46.2,11.7,8.6
ARE,0.0,17.5,12.8,0.0,34.6,28.2,21.8,5.4,167.4,0.0,0.0,22.7
GBR,6.494623655913978,79.8,6.4,3.5,12.6,9.4,6.2,0.9,27.9,181.2,22.5,10.4
USA,0.7459677419354838,56.2,13.0,11.2,16.6,10.1,3.6,2.4,74.4,55.5,7.4,9.1
URY,0.7751152073732719,55.6,10.9,0.0,22.1,16.6,11.1,3.5,108.5,84.1,8.8,14.0
UZB,0.0620347394540943,31.8,14.5,8.7,18.2,10.9,3.6,2.6,80.6,5.0,2.7,6.2
VUT,1.6521360069747166,63.9,6.9,0.0,27.0,23.5,20.1,3.7,114.7,189.5,15.7,22.7
VEN,1.0426944971537002,63.4,10.0,0.0,30.0,25.0,20.0,3.4,105.4,109.9,10.9,25.6
VNM,1.9320276497695847,72.1,7.1,0.0,27.5,23.9,20.3,2.8,86.8,167.7,13.2,24.5
YEM,0.029390681003584232,23.1,11.0,0.0,28.7,23.2,17.7,4.5,139.5,4.1,1.0,19.8
ZMB,0.06750298685782558,46.0,15.5,0.0,33.8,26.0,18.3,5.4,167.4,11.3,2.5,15.4
ZWE,0.017281105990783408,47.8,14.6,0.0,32.8,25.5,18.2,5.6,173.6,3.0,1.7,16.4
