Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.21627565982404687,51.4,6.2,0.0,28.8,25.7,22.6,4.4,136.4,29.5,2.6,25.4
KHM,3.5028462998102463,77.4,8.5,0.0,32.2,28.0,23.7,3.4,105.4,369.2,22.0,30.6
CMR,3.047146401985112,89.2,8.0,0.0,27.8,23.8,19.8,2.6,80.6,245.6,18.7,24.6
CAN,0.7367741935483871,63.2,10.1,4.0,17.5,12.4,7.3,2.5,77.5,57.1,10.8,11.0
CAF,2.855913978494624,68.1,8.6,0.0,28.3,23.9,19.7,3.0,93.0,265.6,18.3,25.3
TCD,0.6821114369501466,40.7,11.5,0.0,34.9,29.1,23.4,5.5,170.5,116.3,8.9,22.6
CHL,1.0483870967741935,44.3,9.5,14.6,10.6,5.8,1.1,1.8,55.8,58.5,4.0,6.1
CHN,1.07168458781362,63.3,10.3,3.0,24.4,19.2,14.0,3.6,111.6,119.6,14.4,16.0
COL,2.400624349635796,73.2,7.1,0.0,28.2,24.7,21.2,3.1,96.1,230.7,18.2,26.7
COM,0.3015753938484621,39.7,8.8,0.0,28.9,24.5,20.1,4.3,133.3,40.2,4.2,22.2
COG,1.023573200992556,83.3,8.9,0.0,28.4,24.0,19.6,2.6,80.6,82.5,5.6,23.6
COD,0.8860887096774194,67.9,12.2,0.0,30.0,23.9,17.8,3.2,99.2,87.9,6.3,21.6
CRI,2.9677419354838714,67.4,9.9,0.0,30.5,25.5,20.6,3.3,102.3,303.6,21.2,29.1
CIV,1.6724565756823824,90.2,7.2,0.0,28.7,25.1,21.5,2.6,80.6,134.8,14.7,26.4
HRV,0.6081825334382376,37.9,11.5,0.0,27.4,21.7,16.0,4.1,127.1,77.3,9.4,16.7
CUB,1.3052714398111724,64.5,8.7,0.0,32.5,28.1,23.8,4.1,127.1,165.9,15.1,30.3
CYP,0.0,18.4,11.8,0.0,35.7,29.8,23.9,6.8,210.8,0.0,0.0,21.5
CZE,0.4350230414746544,57.4,11.3,0.0,23.0,17.4,11.8,3.5,108.5,47.2,10.9,13.3
DNK,0.8911290322580644,73.7,7.0,0.0,18.4,14.9,11.5,2.4,74.4,66.3,15.0,13.7
DJI,0.3850806451612903,46.6,10.9,0.0,37.6,32.2,26.8,6.4,198.4,76.4,7.9,31.8
DMA,3.163187855787476,63.0,6.6,0.0,27.9,24.6,21.3,3.4,105.4,333.4,26.4,27.0
DOM,0.8665689149560117,59.9,9.2,0.0,31.7,27.0,22.5,4.4,136.4,118.2,14.1,27.2
ECU,0.6979472140762464,78.6,11.7,0.8,28.0,22.1,16.3,3.3,102.3,71.4,11.6,21.0
EGY,0.013582342954159594,26.3,14.8,0.0,38.9,31.5,24.1,7.6,235.6,3.2,0.1,17.5
SLV,1.949308755760369,53.9,11.5,0.0,31.3,25.5,19.8,4.2,130.2,253.8,22.9,25.6
GNQ,2.169032258064516,91.8,7.0,0.0,27.3,23.7,20.2,2.5,77.5,168.1,12.2,24.8
ERI,1.4259381171823566,50.6,10.3,0.0,32.2,27.0,21.9,4.9,151.9,216.6,12.0,23.8
EST,2.046594982078853,91.2,7.3,0.0,17.9,14.2,10.7,1.8,55.8,114.2,19.5,13.8
ETH,1.1880409126671911,61.0,10.6,0.0,27.8,22.4,17.1,4.1,127.1,151.0,11.0,19.6
FJI,0.03225806451612903,58.7,8.1,0.0,27.1,23.0,19.0,3.5,108.5,3.5,0.9,20.3
FIN,1.7552182163187855,94.7,7.2,0.7,16.0,12.4,8.8,1.7,52.7,92.5,19.8,11.8
FRA,0.271889400921659,44.8,11.9,0.0,25.7,19.8,13.9,4.2,130.2,35.4,8.7,14.4
GAB,0.44880785413744745,96.0,7.5,0.0,27.8,24.0,20.3,2.3,71.3,32.0,4.6,24.0
GMB,1.9489872468117029,46.7,8.5,0.0,32.0,27.7,23.5,4.3,133.3,259.8,17.7,29.2
GEO,0.24654377880184336,39.0,13.8,1.3,25.7,18.8,12.0,4.2,130.2,32.1,5.9,13.6
DEU,0.6365591397849463,68.1,10.0,0.0,22.2,17.2,12.2,3.0,93.0,59.2,13.9,13.6
GHA,1.4432497013142174,87.5,7.0,0.0,29.1,25.5,22.1,2.7,83.7,120.8,15.7,27.3
GRC,0.014215418261344996,14.7,11.5,0.0,32.3,26.5,20.8,5.9,182.9,2.6,1.1,17.6
GRD,1.3794162826420893,54.4,7.2,0.0,32.1,28.5,24.9,4.2,130.2,179.6,19.0,31.8
GTM,2.8766129032258063,54.7,10.5,0.0,30.4,25.1,19.9,4.0,124.0,356.7,22.4,26.2
GIN,4.349798387096774,71.5,8.0,0.0,28.6,24.6,20.6,3.2,99.2,431.5,24.4,25.1
GNB,4.381720430107527,60.0,6.9,0.0,29.9,26.4,23.0,3.6,111.6,489.0,22.1,28.6
GUY,1.976230899830221,61.8,9.3,0.0,31.7,27.0,22.4,3.8,117.8,232.8,20.0,26.6
HTI,0.9596774193548387,56.8,9.4,0.0,32.0,27.3,22.6,4.4,136.4,130.9,13.5,27.6
HND,1.2777340676632574,56.3,8.6,0.0,29.4,25.1,20.9,4.1,127.1,162.4,17.9,26.5
HKG,1.7959326788218797,51.7,7.1,0.0,33.1,29.5,26.0,4.6,142.6,256.1,14.7,31.1
HUN,0.4259718775847808,45.2,12.4,0.0,27.0,20.7,14.6,3.9,120.9,51.5,8.7,16.4
ISL,2.008960573476702,79.7,6.0,3.8,12.1,9.1,6.1,1.8,55.8,112.1,19.3,9.0
IND,2.1578029642545773,71.1,7.2,0.4,30.3,26.7,23.1,3.7,114.7,247.5,12.1,27.9
IDN,2.0670628183361632,58.3,9.5,0.0,30.9,26.2,21.5,3.8,117.8,243.5,18.8,26.9
IRN,0.020102851799906497,37.4,15.0,0.0,36.8,29.3,21.9,6.9,213.9,4.3,0.9,13.8
IRQ,0.00033955857385398983,8.4,17.5,0.0,43.6,34.8,26.1,9.5,294.5,0.1,0.1,14.3
IRL,1.1187683284457477,78.9,7.6,0.0,18.7,14.9,11.2,2.2,68.2,76.3,16.2,14.2
ISR,0.0,18.4,12.3,0.0,35.3,29.1,23.0,6.6,204.6,0.0,0.0,22.2
ITA,0.2210020590253947,33.0,9.5,0.1,28.4,23.7,19.0,4.7,145.7,32.2,6.2,18.5
JAM,1.3813068651778329,59.6,7.6,0.0,30.9,27.2,23.4,3.9,120.9,167.0,19.6,30.6
JPN,2.3795698924731186,81.0,6.8,0.0,27.1,23.7,20.3,3.0,93.0,221.3,21.5,24.1
JOR,0.001554605518849592,5.4,16.8,0.0,38.4,30.0,21.6,8.3,257.3,0.4,0.0,14.5
KAZ,0.08279569892473118,34.0,14.4,0.1,31.2,24.0,16.8,6.0,186.0,15.4,5.1,12.7
KEN,0.1906158357771261,66.0,9.8,0.0,28.6,23.7,18.8,4.4,136.4,26.0,5.8,19.3
KIR,,61.6,5.3,0.0,31.1,28.4,25.8,,,49.5,10.0,29.2
PRK,3.7406947890818865,79.4,8.3,0.0,24.6,20.4,16.3,2.6,80.6,301.5,17.9,20.7
KOR,3.8145161290322576,72.1,7.6,0.0,28.6,24.8,21.0,3.2,99.2,378.4,16.3,25.4
KWT,0.00030147723846849563,25.4,16.4,0.0,46.7,38.4,30.3,10.7,331.7,0.1,0.0,18.2
KGZ,0.18181818181818185,34.5,13.9,2.7,22.5,15.5,8.6,4.4,136.4,24.8,8.8,5.9
LAO,2.621442125237192,72.6,7.3,0.0,29.8,26.1,22.4,3.4,105.4,276.3,23.8,27.1
LVA,1.6758064516129034,83.7,7.6,0.0,18.4,14.6,10.8,2.0,62.0,103.9,18.2,14.0
LBN,0.0,18.9,13.5,0.0,34.3,27.5,20.8,6.6,204.6,0.0,0.0,19.6
LSO,0.06571087216248506,25.0,14.9,16.3,15.5,8.1,0.6,2.7,83.7,5.5,1.4,4.5
LBR,3.7775305895439377,90.5,8.6,0.0,28.5,24.2,19.9,2.9,89.9,339.6,21.1,23.8
LBY,0.004244482173174873,10.3,14.6,0.0,38.3,31.0,23.7,7.6,235.6,1.0,0.3,16.8
LIE,1.2376344086021505,52.4,8.0,0.0,19.2,15.2,11.2,3.0,93.0,115.1,14.3,11.9
LTU,1.5146627565982405,76.0,8.3,0.0,19.2,15.0,10.9,2.2,68.2,103.3,17.8,14.0
LUX,0.4164222873900293,66.2,12.1,0.0,23.4,17.4,11.3,3.3,102.3,42.6,11.7,13.5
MDG,0.7600806451612904,49.7,10.3,0.0,25.8,20.6,15.5,3.2,99.2,75.4,13.0,18.0
MWI,0.039232781168265035,49.6,11.6,0.0,26.0,20.2,14.4,3.7,114.7,4.5,1.5,14.9
MYS,3.7138397502601457,70.0,7.9,0.0,29.9,26.0,22.1,3.1,96.1,356.9,22.7,29.2
MDV,,74.6,5.2,0.0,30.6,28.0,25.5,,,123.5,11.3,30.8
MLI,0.5268817204301075,56.2,11.7,0.0,37.1,31.2,25.4,5.7,176.7,93.1,9.3,24.1
MLT,,25.6,9.7,0.0,33.0,28.2,23.3,,,2.1,1.5,25.1
MHL,,60.2,5.7,0.0,30.8,28.0,25.2,,,265.1,18.7,30.7
MRT,0.13673567645642756,30.2,13.4,0.0,39.9,33.1,26.5,6.7,207.7,28.4,4.6,22.2
MUS,0.8854282536151278,60.9,6.5,0.0,23.2,19.9,16.7,2.9,89.9,79.6,17.9,18.4
MEX,0.9213709677419354,57.4,13.1,0.0,32.6,26.0,19.5,4.8,148.8,137.1,11.0,22.2
MDA,0.30294530154277705,29.4,11.4,0.0,26.8,21.1,15.4,4.6,142.6,43.2,6.6,15.6
MCO,0.2943548387096774,34.5,7.6,0.0,27.1,23.3,19.5,4.8,148.8,43.8,6.9,16.9
MNG,0.6612903225806451,45.7,12.0,1.4,22.4,16.4,10.4,3.4,105.4,69.7,13.2,12.7
MNE,0.5412186379928315,35.0,11.3,0.0,25.4,19.8,14.2,4.5,139.5,75.5,8.9,12.2
MAR,0.017741935483870968,49.8,13.2,0.0,33.4,26.8,20.2,6.0,186.0,3.3,2.2,16.6
MOZ,0.1935483870967742,45.3,11.7,0.0,27.5,21.7,15.9,3.5,108.5,21.0,4.3,18.0
MMR,4.525345622119817,83.7,6.5,0.0,28.5,25.3,22.1,2.8,86.8,392.8,23.3,27.5
NAM,0.004608294930875576,24.3,15.5,0.6,25.3,17.6,9.8,3.5,108.5,0.5,0.4,8.2
NRU,,63.8,6.3,0.0,31.1,28.0,24.9,,,64.3,14.2,29.3
NPL,4.1417050691244235,81.0,7.8,5.7,18.9,14.9,11.1,2.8,86.8,359.5,21.8,13.1
NLD,0.8422939068100358,79.1,9.9,0.0,21.6,16.6,11.7,2.7,83.7,70.5,12.4,14.5
NZL,4.4692082111436955,68.9,8.3,12.4,10.5,6.3,2.2,1.1,34.1,152.4,15.0,8.0
NIC,1.8125544899738448,62.0,8.9,0.0,30.4,25.9,21.5,3.7,114.7,207.9,18.6,28.7
NER,0.3066923447279731,29.1,12.4,0.0,37.5,31.2,25.1,6.7,207.7,63.7,7.5,21.9
NGA,2.2653485952133194,81.4,7.8,0.0,29.7,25.8,21.9,3.1,96.1,217.7,15.1,27.3
NOR,2.1205432937181667,81.9,6.5,2.4,13.7,10.4,7.2,1.9,58.9,124.9,20.8,9.6
OMN,0.052419354838709666,54.9,7.7,0.0,32.6,28.7,24.9,4.8,148.8,7.8,2.6,30.4
PAK,0.16532258064516128,34.5,10.5,0.6,33.7,28.5,23.2,5.6,173.6,28.7,3.4,22.4
PLW,1.9895635673624288,74.1,7.0,0.0,31.6,28.1,24.6,3.4,105.4,209.7,15.3,31.8
PAN,2.347782258064516,66.3,4.7,0.0,28.3,25.9,23.6,3.2,99.2,232.9,20.1,30.3
PNG,1.7411290322580646,65.3,10.4,0.0,30.5,25.2,20.1,4.0,124.0,215.9,16.7,23.9
PRY,1.2313681868743047,61.2,10.2,0.0,24.5,19.4,14.3,2.9,89.9,110.7,8.7,16.3
PER,0.46875,61.4,13.0,4.5,26.1,19.6,13.1,3.2,99.2,46.5,6.2,18.5
PHL,2.636363636363636,80.7,8.3,0.0,31.4,27.2,23.1,3.3,102.3,269.7,15.8,29.4
POL,0.8453837597330367,59.6,9.6,0.0,21.4,16.6,11.8,2.9,89.9,76.0,14.6,14.2
PRT,0.021114369501466283,40.8,12.6,0.0,30.1,23.8,17.5,5.5,170.5,3.6,1.4,16.7
QAT,0.0,34.6,11.2,0.0,43.0,37.4,31.9,9.0,279.0,0.0,0.0,27.6
ROU,0.4036393713813069,39.7,12.8,0.1,26.2,19.8,13.4,3.9,120.9,48.8,7.5,15.9
RUS,0.8012903225806451,70.3,10.6,3.3,19.2,13.9,8.6,2.5,77.5,62.1,13.0,11.9
RWA,0.3669354838709677,67.7,13.0,0.0,25.1,18.6,12.1,3.2,99.2,36.4,6.4,14.2
KNA,1.5703812316715542,64.8,7.3,0.0,30.5,26.8,23.2,4.4,136.4,214.2,18.4,27.6
LCA,,56.9,6.3,0.0,30.9,27.7,24.6,,,281.2,25.3,31.4
VCT,1.5652492668621698,55.5,6.4,0.0,32.1,28.9,25.7,4.4,136.4,213.5,21.7,32.1
WSM,0.24237140366172624,62.5,4.7,0.0,29.4,27.0,24.6,3.7,114.7,27.8,1.6,29.2
SMR,0.16055718475073313,33.7,8.8,0.0,27.4,23.0,18.6,4.4,136.4,21.9,5.7,16.8
STP,3.2365591397849465,98.6,5.8,0.0,25.4,22.5,19.6,2.1,65.1,210.7,16.1,23.8
SAU,0.022440392706872373,23.7,13.6,0.0,41.3,34.5,27.8,9.2,285.2,6.4,1.0,14.9
SEN,1.7246811702925733,48.4,8.4,0.0,32.3,28.1,23.9,4.3,133.3,229.9,16.7,29.0
SRB,0.4098240469208211,36.7,12.0,0.0,27.7,21.7,15.8,4.4,136.4,55.9,8.5,15.6
SYC,0.16282642089093702,66.9,5.5,0.0,29.4,26.6,23.9,4.2,130.2,21.2,8.5,26.8
SLE,9.387096774193546,84.4,6.9,0.0,28.6,25.2,21.7,3.0,93.0,873.0,29.9,27.0
SGP,2.5290322580645164,80.1,7.5,0.0,30.9,27.1,23.4,3.0,93.0,235.2,20.8,30.8
SVK,0.5141739980449658,52.0,11.9,0.1,23.0,17.0,11.1,3.3,102.3,52.6,8.8,13.7
SVN,1.0435919790758499,43.3,10.5,0.0,25.4,20.1,14.8,3.7,114.7,119.7,10.6,16.4
SLB,2.3142559833506766,63.8,8.3,0.0,29.9,25.7,21.6,3.1,96.1,222.4,17.1,26.1
SOM,0.036420395421436005,37.9,10.7,0.0,33.2,27.8,22.5,6.2,192.2,7.0,3.2,24.6
ZAF,0.1529656607700312,27.3,15.3,4.5,21.6,13.9,6.3,3.1,96.1,14.7,2.9,8.7
SSD,2.17908787541713,79.2,9.7,0.0,30.3,25.4,20.6,2.9,89.9,195.9,15.0,28.6
ESP,0.11405529953917053,33.8,13.8,0.0,30.7,23.8,16.9,5.6,173.6,19.8,6.3,15.6
LKA,0.5523210070810386,74.8,6.7,0.0,31.2,27.8,24.5,4.1,127.1,70.2,6.2,28.4
SDN,0.6320191158900836,55.1,11.8,0.0,35.8,29.8,23.9,5.4,167.4,105.8,8.8,20.8
SUR,1.1438535309503048,63.7,9.7,0.0,31.9,27.0,22.2,3.7,114.7,131.2,13.7,24.0
SWZ,0.02289281997918835,35.1,13.8,0.0,25.6,18.7,11.8,3.1,96.1,2.2,1.2,14.3
SWE,1.7809847198641766,84.2,7.7,1.9,15.5,11.7,7.9,1.9,58.9,104.9,18.9,11.0
CHE,1.1494623655913978,56.2,8.8,0.9,19.4,15.0,10.5,3.0,93.0,106.9,13.5,11.4
SYR,0.0,6.3,17.1,0.0,39.5,30.9,22.4,8.9,275.9,0.0,0.0,15.5
TJK,0.017531556802244042,36.4,13.8,5.7,21.4,14.5,7.6,4.6,142.6,2.5,2.4,4.7
TZA,0.04484657749803305,53.3,12.1,0.0,27.9,21.8,15.7,4.1,127.1,5.7,1.8,17.4
THA,2.6043643263757112,75.1,8.3,0.0,31.9,27.7,23.6,3.4,105.4,274.5,21.9,30.2
MKD,0.11981566820276494,29.2,13.0,0.0,28.4,21.9,15.5,4.9,151.9,18.2,4.5,12.7
TLS,0.0047789725209080045,34.9,12.4,0.0,32.2,26.0,19.8,5.4,167.4,0.8,0.3,21.1
TGO,2.204301075268817,87.7,7.6,0.0,28.9,25.1,21.4,2.7,83.7,184.5,15.8,27.2
TON,0.4103225806451613,62.5,4.7,0.0,26.8,24.4,22.1,2.5,77.5,31.8,1.7,27.0
TTO,1.6285963382737576,63.1,8.1,0.0,31.4,27.3,23.3,3.7,114.7,186.8,22.3,31.1
TUN,0.051035146846413096,28.5,13.3,0.0,35.9,29.2,22.6,6.7,207.7,10.6,1.5,20.4
TUR,0.024335031126202604,15.1,14.8,0.0,31.3,23.9,16.5,5.7,176.7,4.3,2.1,14.7
TKM,0.021037868162692847,29.6,14.4,0.0,35.9,28.6,21.4,6.9,213.9,4.5,0.5,15.1
TUV,,60.0,5.6,0.0,30.7,27.8,25.0,,,275.9,20.2,26.0
UGA,1.1688804554079697,61.4,9.1,0.0,27.0,22.4,17.9,3.4,105.4,123.2,13.3,20.7
UKR,0.3822580645161289,38.5,11.1,0.0,25.4,19.8,14.3,4.0,124.0,47.4,8.7,15.2
ARE,0.0,25.4,11.0,0.0,41.3,35.8,30.4,8.2,254.2,0.0,0.3,31.2
GBR,1.19208211143695,81.0,7.9,0.1,18.4,14.4,10.5,2.2,68.2,81.3,13.4,13.4
USA,0.4992668621700879,54.8,13.2,1.1,27.2,20.6,14.1,4.4,136.4,68.1,9.4,16.8
URY,1.050179211469534,63.1,9.1,0.9,17.3,12.7,8.2,1.8,55.8,58.6,6.9,11.6
UZB,0.02394916911045944,25.6,15.0,0.0,34.2,26.7,19.2,6.6,204.6,4.9,2.0,13.4
VUT,1.0705645161290325,57.5,6.7,0.0,27.4,24.0,20.7,3.2,99.2,106.2,12.9,22.8
VEN,1.9202508960573483,66.5,9.8,0.0,31.1,26.2,21.4,3.6,111.6,214.3,17.2,27.9
VNM,1.9244482173174875,70.8,7.8,0.0,32.0,28.1,24.2,3.8,117.8,226.7,19.7,28.3
YEM,0.2009518773135907,45.4,9.6,0.0,33.4,28.6,23.8,6.1,189.1,38.0,5.7,24.6
ZMB,0.0008271298593879238,40.1,15.4,0.0,28.2,20.4,12.8,3.9,120.9,0.1,0.0,12.7
ZWE,0.008960573476702509,36.9,15.2,0.1,26.4,18.8,11.2,3.6,111.6,1.0,0.5,13.0
