Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.9276974416017798,55.4,9.4,0.0,27.8,23.0,18.4,2.9,89.9,83.4,11.7,21.7
ECU,1.2981090100111234,87.4,11.1,0.9,27.4,21.8,16.3,2.9,89.9,116.7,16.2,22.0
EGY,0.18778801843317972,35.4,13.0,2.0,20.9,14.3,7.9,2.8,86.8,16.3,2.4,8.8
SLV,0.08629032258064516,35.0,12.4,0.0,29.4,23.1,17.0,4.0,124.0,10.7,3.9,19.5
GNQ,2.265806451612903,80.7,6.5,0.0,27.4,24.1,20.9,2.5,77.5,175.6,12.9,26.5
ERI,0.017741935483870968,14.0,14.4,0.0,30.5,23.4,16.2,4.0,124.0,2.2,0.5,18.5
EST,20.29032258064516,82.6,7.0,29.0,-1.4,-4.8,-8.3,0.1,3.1,62.9,22.0,4.0
ETH,0.03629032258064517,25.0,15.9,1.0,28.1,20.1,12.2,4.0,124.0,4.5,2.0,13.8
FJI,3.675059008654603,72.0,7.5,0.0,29.1,25.3,21.6,4.1,127.1,467.1,24.5,24.5
FIN,14.0,73.9,9.2,30.8,-6.1,-10.7,-15.3,0.1,3.1,43.4,22.6,2.5
FRA,4.290322580645161,79.9,5.4,9.8,8.6,5.9,3.2,0.4,12.4,53.2,12.7,8.7
GAB,2.739247311827957,90.3,7.6,0.0,28.6,24.7,20.9,2.4,74.4,203.8,14.1,26.7
GMB,0.0,36.8,15.6,0.0,31.9,24.1,16.3,3.9,120.9,0.0,0.0,13.4
GEO,5.155913978494624,78.9,7.4,25.3,0.1,-3.6,-7.3,0.6,18.6,95.9,12.9,3.5
DEU,13.274193548387096,89.3,4.3,14.9,5.4,3.3,1.1,0.2,6.2,82.3,20.8,7.4
GHA,0.21347248576850092,59.7,12.1,0.0,32.3,26.3,20.2,3.4,105.4,22.5,4.7,18.2
GRC,4.240143369175628,53.6,6.9,8.8,10.8,7.4,4.0,0.9,27.9,118.3,12.8,8.3
GRD,1.3616813294232648,55.3,6.9,0.0,29.7,26.2,22.8,3.3,102.3,139.3,17.5,27.4
GTM,0.9112903225806452,49.7,10.3,0.1,26.5,21.3,16.2,2.8,86.8,79.1,10.0,21.0
GIN,0.023297491039426525,40.8,15.3,0.0,30.7,23.0,15.4,3.6,111.6,2.6,0.3,13.7
GNB,0.000896057347670251,34.0,13.1,0.0,30.8,24.3,17.7,3.6,111.6,0.1,0.4,17.3
GUY,3.3167155425219943,64.4,8.8,0.0,30.0,25.6,21.2,3.3,102.3,339.3,24.4,24.2
HTI,0.6329254727474971,54.1,9.0,0.0,28.1,23.6,19.1,2.9,89.9,56.9,9.3,22.1
HND,1.2112382934443289,50.4,8.3,0.0,26.0,21.8,17.7,3.1,96.1,116.4,13.9,21.8
HKG,1.6947890818858562,30.9,8.6,0.0,21.3,17.0,12.7,2.6,80.6,136.6,27.5,13.3
HUN,3.9354838709677415,83.1,4.7,20.9,3.5,1.1,-1.2,0.4,12.4,48.8,15.7,5.6
ISL,38.354838709677416,73.8,6.6,26.6,1.1,-2.2,-5.5,0.1,3.1,118.9,20.1,5.0
IND,0.2019115890083632,24.7,13.9,2.4,25.0,18.1,11.1,2.7,83.7,16.9,1.2,13.6
IDN,2.895941727367326,75.5,8.5,0.0,29.9,25.6,21.3,3.1,96.1,278.3,20.5,28.2
IRN,0.42137096774193533,45.5,12.5,13.1,15.0,8.7,2.4,1.6,49.6,20.9,5.2,6.8
IRQ,0.7540322580645161,45.0,11.4,5.9,16.4,10.7,5.0,1.6,49.6,37.4,7.2,8.9
IRL,5.991935483870968,81.3,4.5,3.9,10.4,8.1,5.9,0.4,12.4,74.3,17.8,9.9
ISR,2.703984819734345,46.7,9.5,1.2,17.5,12.8,8.0,1.7,52.7,142.5,14.4,10.1
ITA,3.1981566820276504,50.5,6.7,10.4,9.9,6.5,3.2,0.7,21.7,69.4,11.9,8.6
JAM,1.9596774193548387,58.0,8.0,0.0,28.5,24.4,20.5,2.8,86.8,170.1,8.7,25.3
JPN,1.3516129032258064,59.9,8.2,19.4,6.9,2.7,-1.4,1.0,31.0,41.9,15.1,5.7
JOR,0.6926994906621392,41.4,10.9,7.3,15.2,9.7,4.2,1.9,58.9,40.8,7.5,7.3
KAZ,2.5376344086021505,64.2,8.4,28.9,-1.1,-5.3,-9.6,0.3,9.3,23.6,11.9,3.7
KEN,0.4544179523141655,57.1,12.6,0.1,30.9,24.6,18.3,4.6,142.6,64.8,11.7,19.6
KIR,,73.3,5.1,0.0,30.6,28.1,25.5,,,32.1,7.7,28.6
PRK,0.4395161290322581,43.3,10.0,30.1,-2.8,-7.8,-12.8,0.8,24.8,10.9,5.5,1.9
KOR,0.5645161290322581,39.5,10.6,24.2,6.5,1.2,-4.1,1.0,31.0,17.5,6.1,4.3
KWT,0.16997518610421836,38.5,11.7,0.3,21.0,15.1,9.2,2.6,80.6,13.7,5.0,10.2
KGZ,1.9516129032258058,62.3,11.0,29.9,-2.0,-7.5,-13.0,0.6,18.6,36.3,9.5,1.6
LAO,0.11612903225806452,42.3,10.6,0.0,23.9,18.6,13.3,2.5,77.5,9.0,0.6,15.9
LVA,22.032258064516128,85.8,6.7,28.2,-0.6,-3.9,-7.3,0.1,3.1,68.3,22.9,4.3
LBN,4.104838709677419,54.6,8.0,7.2,12.6,8.6,4.6,1.2,37.2,152.7,14.7,8.9
LSO,1.2385398981324278,61.4,11.3,1.0,20.3,14.6,9.0,3.8,117.8,145.9,18.7,10.8
LBR,0.6867845993756504,67.2,11.8,0.0,30.1,24.2,18.3,3.1,96.1,66.0,5.8,21.3
LBY,0.2580645161290323,33.8,12.2,3.4,18.5,12.4,6.3,2.6,80.6,20.8,4.2,7.2
LIE,inf,71.3,4.8,23.9,2.0,-0.4,-2.8,0.0,0.0,193.4,21.9,6.2
LTU,19.870967741935484,83.6,6.1,27.3,0.0,-3.0,-6.1,0.1,3.1,61.6,22.0,4.5
LUX,37.41935483870968,93.4,3.7,10.5,6.5,4.6,2.8,0.1,3.1,116.0,21.9,8.4
MDG,1.5137096774193548,62.1,8.4,0.0,28.8,24.5,20.4,4.0,124.0,187.7,17.5,25.1
MWI,1.5555555555555556,73.4,9.5,0.0,28.8,24.0,19.2,3.6,111.6,173.6,14.8,22.9
MYS,3.8374689826302735,77.1,7.4,0.0,28.4,24.7,21.0,2.6,80.6,309.3,22.6,27.3
MDV,,58.1,6.7,0.0,31.4,28.0,24.7,,,169.8,12.4,28.6
MLI,0.0,38.1,14.9,0.1,27.3,19.8,12.4,4.1,127.1,0.0,0.0,6.9
MLT,,52.3,6.1,0.0,16.1,13.0,10.0,,,62.3,9.0,12.2
MHL,,65.9,5.9,0.0,30.2,27.3,24.4,,,234.7,21.5,27.9
MRT,0.0008718395815170009,25.5,13.0,0.0,25.9,19.4,12.9,3.7,114.7,0.1,0.1,7.2
MUS,2.2547559966914807,66.0,7.0,0.0,27.7,24.2,20.7,3.9,120.9,272.6,23.9,24.6
MEX,0.18020022246941045,48.3,15.7,5.4,23.9,16.0,8.2,2.9,89.9,16.2,2.3,11.8
MDA,2.967741935483871,79.0,5.6,25.0,1.9,-0.9,-3.8,0.5,15.5,46.0,13.7,4.7
MCO,2.7379032258064515,42.7,7.6,7.8,11.5,7.7,3.9,0.8,24.8,67.9,8.0,8.5
MNG,0.3763440860215054,36.4,12.1,31.0,-9.9,-15.9,-22.0,0.3,9.3,3.5,2.5,1.2
MNE,4.854838709677419,60.2,6.1,22.7,3.2,0.2,-2.9,0.6,18.6,90.3,12.7,5.0
MAR,0.05692599620493359,35.2,12.0,9.9,15.6,9.6,3.6,1.7,52.7,3.0,1.4,8.3
MOZ,1.084972462627852,65.4,9.2,0.0,30.3,25.7,21.1,4.1,127.1,137.9,11.5,25.2
MMR,0.1032258064516129,29.4,13.0,1.1,26.1,19.6,13.1,2.5,77.5,8.0,1.5,16.9
NAM,0.41935483870967744,56.1,12.9,0.0,30.0,23.5,17.1,5.0,155.0,65.0,10.0,14.3
NRU,,75.6,5.8,0.0,30.7,27.8,25.0,,,18.2,7.0,30.0
NPL,1.836021505376344,42.7,15.0,19.7,9.4,1.9,-5.6,1.2,37.2,68.3,4.1,5.6
NLD,7.655913978494621,95.6,3.9,5.8,8.8,6.8,4.9,0.3,9.3,71.2,19.8,9.2
NZL,1.2409867172675522,69.0,10.2,0.8,20.4,15.2,10.2,3.4,105.4,130.8,13.4,13.1
NIC,1.1280834914611009,47.4,8.6,0.0,28.0,23.7,19.4,3.4,105.4,118.9,11.3,23.4
NER,0.0,19.5,14.3,0.2,25.8,18.7,11.6,4.6,142.6,0.0,0.0,6.0
NGA,0.0997067448680352,56.6,13.7,0.0,30.8,24.0,17.2,4.4,136.4,13.6,1.1,13.6
NOR,11.79032258064516,68.2,7.0,27.1,-1.8,-5.3,-8.8,0.4,12.4,146.2,23.5,3.3
OMN,0.07281105990783411,28.5,8.9,0.0,26.9,22.4,18.0,3.5,108.5,7.9,2.1,18.7
PAK,0.3046594982078853,27.3,14.5,7.3,19.3,12.0,4.8,1.8,55.8,17.0,2.1,7.9
PLW,5.50389321468298,75.8,7.1,0.0,31.1,27.6,24.0,2.9,89.9,494.8,25.9,30.1
PAN,1.913978494623656,60.3,6.7,0.0,27.7,24.3,20.9,3.0,93.0,178.0,16.1,25.9
PNG,2.6603942652329753,78.7,10.4,0.0,31.0,25.8,20.6,3.6,111.6,296.9,19.5,26.1
PRY,0.6724137931034483,48.6,12.8,0.0,34.6,28.2,21.8,5.8,179.8,120.9,10.5,24.6
PER,1.3902185223725287,82.6,11.9,3.2,26.1,20.1,14.2,3.1,96.1,133.6,13.9,19.9
PHL,2.009925558312655,74.3,8.0,0.0,28.5,24.5,20.5,2.6,80.6,162.0,12.9,26.2
POL,5.591397849462365,85.1,4.9,21.3,3.3,0.8,-1.6,0.3,9.3,52.0,19.8,5.7
PRT,0.5032258064516129,57.3,8.9,6.0,14.0,9.5,5.1,1.0,31.0,15.6,5.1,9.9
QAT,0.014662756598240468,33.2,10.4,0.0,25.1,19.8,14.6,3.3,102.3,1.5,1.3,15.0
ROU,3.854838709677419,82.4,6.0,24.8,2.2,-0.8,-3.9,0.4,12.4,47.8,15.1,5.0
RUS,9.258064516129034,72.8,8.1,30.8,-15.5,-19.5,-23.6,0.1,3.1,28.7,16.3,1.4
RWA,1.0348387096774194,82.1,12.3,0.0,23.9,17.8,11.6,2.5,77.5,80.2,17.3,16.2
KNA,2.0312174817898017,54.3,7.5,0.0,27.3,23.5,19.8,3.1,96.1,195.2,17.8,23.5
LCA,,53.4,6.5,0.0,28.5,25.2,22.0,,,163.6,17.9,26.1
VCT,1.0332068311195446,53.5,6.6,0.0,29.6,26.3,23.0,3.4,105.4,108.9,17.8,27.0
WSM,2.9511993382961124,71.5,6.0,0.0,29.7,26.7,23.7,3.9,120.9,356.8,10.9,29.0
SMR,1.9838709677419355,51.4,6.4,16.9,6.8,3.6,0.4,0.4,12.4,24.6,12.6,7.0
STP,4.0691244239631335,93.5,6.1,0.0,27.1,24.0,21.0,2.1,65.1,264.9,13.6,26.9
SAU,0.029136316337148808,29.7,11.7,0.9,23.2,17.3,11.5,3.1,96.1,2.8,1.6,10.9
SEN,0.0016977928692699493,36.0,15.5,0.0,31.5,23.8,16.0,3.8,117.8,0.2,0.1,11.7
SRB,3.5645161290322585,72.0,5.0,20.4,3.9,1.4,-1.1,0.4,12.4,44.2,12.0,5.7
SYC,1.4760031471282455,59.5,6.9,0.0,30.6,27.1,23.7,4.1,127.1,187.6,19.2,28.2
SLE,0.05080645161290322,41.5,12.1,0.0,30.7,24.6,18.6,4.0,124.0,6.3,1.2,21.1
SGP,1.9527649769585251,85.4,6.9,0.0,29.5,26.0,22.6,2.8,86.8,169.5,20.9,28.7
SVK,5.838709677419355,87.0,4.7,24.2,1.3,-1.0,-3.4,0.4,12.4,72.4,18.6,4.7
SVN,3.6451612903225805,61.8,6.0,23.7,3.3,0.3,-2.7,0.3,9.3,33.9,9.9,5.3
SLB,5.224798387096773,77.0,8.1,0.0,30.1,26.0,22.0,3.2,99.2,518.3,26.3,27.2
SOM,0.03085553997194951,31.5,11.6,0.0,30.8,25.0,19.3,4.6,142.6,4.4,2.0,23.1
ZAF,0.5471698113207547,46.8,12.7,0.0,27.8,21.5,15.2,5.3,164.3,89.9,10.3,14.7
SSD,0.05040322580645161,47.9,17.3,0.0,35.5,26.8,18.2,4.8,148.8,7.5,1.8,15.7
ESP,0.4153225806451613,53.1,9.2,13.5,11.0,6.4,1.8,0.8,24.8,10.3,3.8,8.3
LKA,1.413564929693962,57.6,8.8,0.0,30.3,25.9,21.5,3.9,120.9,170.9,9.8,24.9
SDN,0.0028050490883590466,32.6,15.7,0.0,30.9,23.0,15.2,4.6,142.6,0.4,0.0,10.1
SUR,2.0817204301075267,70.7,8.6,0.0,29.4,25.1,20.9,3.0,93.0,193.6,20.0,22.8
SWZ,1.0241935483870968,70.1,9.3,0.0,28.1,23.4,18.7,4.0,124.0,127.0,12.9,21.2
SWE,7.919354838709677,67.5,8.6,29.0,-2.8,-7.1,-11.4,0.2,6.2,49.1,17.5,3.2
CHE,54.67741935483871,76.6,5.0,21.8,2.5,0.0,-2.5,0.1,3.1,169.5,19.5,6.2
SYR,1.914956011730205,54.1,9.2,10.3,12.1,7.5,3.0,1.1,34.1,65.3,13.8,7.9
TJK,3.286290322580645,63.6,9.6,27.3,-0.6,-5.5,-10.3,0.8,24.8,81.5,10.8,1.9
TZA,1.3940714908456844,69.5,10.6,0.0,28.5,23.2,18.0,3.7,114.7,159.9,19.2,21.5
THA,0.15268817204301074,38.2,12.0,0.0,28.7,22.7,16.7,3.0,93.0,14.2,1.6,20.6
MKD,2.639784946236559,67.1,6.9,25.0,3.2,-0.3,-3.8,0.6,18.6,49.1,11.2,4.7
TLS,1.4935483870967745,78.7,5.9,0.0,27.7,24.7,21.7,3.0,93.0,138.9,14.4,27.3
TGO,0.17000871839581516,63.0,12.3,0.0,32.9,26.7,20.5,3.7,114.7,19.5,2.2,17.4
TON,1.9474654377880185,70.9,5.3,0.0,28.5,25.9,23.2,3.5,108.5,211.3,13.2,28.3
TTO,2.1032258064516127,58.1,8.0,0.0,29.4,25.4,21.4,3.0,93.0,195.6,22.8,27.7
TUN,0.92831541218638,42.2,9.2,3.5,15.5,10.9,6.3,1.8,55.8,51.8,6.9,8.7
TUR,3.221198156682028,63.9,7.2,19.1,6.0,2.4,-1.2,0.7,21.7,69.9,12.3,5.6
TKM,0.4516129032258064,60.4,10.7,13.8,12.3,6.9,1.6,1.2,37.2,16.8,6.6,6.8
TUV,,75.6,5.9,0.0,30.8,27.8,24.9,,,166.9,13.1,27.2
UGA,0.33083270817704424,45.3,14.7,0.0,29.9,22.6,15.3,4.3,133.3,44.1,10.8,17.0
UKR,6.559139784946237,85.4,5.7,26.6,0.2,-2.7,-5.5,0.3,9.3,61.0,17.2,4.5
ARE,0.04105571847507332,27.8,10.7,0.0,26.4,21.1,15.8,3.3,102.3,4.2,1.2,16.4
GBR,7.419354838709677,90.1,4.7,6.8,9.2,6.8,4.5,0.4,12.4,92.0,17.8,8.9
USA,1.2419354838709675,60.5,12.0,24.8,4.5,-1.5,-7.5,1.2,37.2,46.2,8.7,4.3
URY,0.3525749858517261,47.1,12.9,0.0,29.9,23.4,17.0,5.7,176.7,62.3,8.4,18.3
UZB,1.4274193548387095,66.0,9.7,21.1,7.8,2.9,-2.0,0.8,24.8,35.4,10.5,5.5
VUT,3.6538796861377514,70.8,6.0,0.0,28.0,25.0,22.1,3.7,114.7,419.1,22.6,25.3
VEN,1.1652003910068427,62.6,10.0,0.0,29.5,24.5,19.5,3.3,102.3,119.2,12.2,24.2
VNM,0.42652329749103945,53.6,8.6,0.0,25.5,21.2,16.9,2.7,83.7,35.7,3.1,18.9
YEM,0.011730205278592377,24.0,9.9,0.1,24.9,19.9,15.0,3.3,102.3,1.2,0.2,17.7
ZMB,1.6959921798631477,77.0,11.1,0.0,28.7,23.1,17.5,3.3,102.3,173.5,17.4,21.0
ZWE,0.7830645161290322,68.0,11.3,0.0,28.9,23.3,17.7,4.0,124.0,97.1,10.6,20.9
