Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,6.956989247311827,81.3,5.5,21.4,4.1,1.3,-1.4,0.3,9.3,64.7,17.1,6.0
ISL,13.274193548387096,73.8,5.9,26.4,0.8,-2.2,-5.2,0.2,6.2,82.3,17.0,4.6
IND,0.19851116625310172,22.4,13.9,2.6,24.5,17.5,10.6,2.6,80.6,16.0,1.4,12.9
IDN,2.964895635673624,69.3,8.9,0.0,30.7,26.2,21.7,3.4,105.4,312.5,21.7,28.3
IRN,0.4648956356736242,43.7,13.8,16.5,14.4,7.5,0.6,1.7,52.7,24.5,5.1,5.5
IRQ,0.3853989813242784,36.7,12.1,4.3,18.1,12.1,6.1,1.9,58.9,22.7,5.1,8.7
IRL,17.483870967741936,76.5,4.6,8.7,8.1,5.8,3.6,0.2,6.2,108.4,19.4,8.7
ISR,0.511520737327189,44.2,11.3,0.5,20.5,14.9,9.2,2.1,65.1,33.3,7.0,10.2
ITA,3.9314516129032255,62.1,6.1,10.3,9.3,6.2,3.2,0.8,24.8,97.5,13.0,8.1
JAM,2.1737773152965665,47.8,9.1,0.0,28.5,23.9,19.4,3.1,96.1,208.9,10.2,23.7
JPN,4.512096774193548,69.2,8.0,22.8,4.2,0.2,-3.9,0.8,24.8,111.9,23.3,5.1
JOR,0.08695652173913045,37.0,12.7,4.9,18.1,11.7,5.4,2.3,71.3,6.2,2.6,7.5
KAZ,2.629032258064516,62.2,9.2,30.1,-5.5,-10.1,-14.8,0.2,6.2,16.3,7.0,2.7
KEN,0.30294530154277705,57.4,12.1,0.1,30.5,24.4,18.4,4.6,142.6,43.2,9.1,19.4
KIR,,73.3,4.9,0.0,30.4,27.9,25.5,,,174.5,19.0,29.2
PRK,2.139784946236559,40.6,10.1,30.9,-7.5,-12.5,-17.6,0.6,18.6,39.8,10.9,1.4
KOR,2.8387096774193545,44.1,9.0,27.0,2.3,-2.2,-6.8,0.6,18.6,52.8,10.9,4.3
KWT,0.1063321385902031,38.8,11.2,0.1,21.4,15.8,10.2,2.7,83.7,8.9,2.5,10.3
KGZ,1.4731182795698925,60.7,11.5,30.7,-7.5,-13.2,-19.0,0.6,18.6,27.4,8.6,0.4
LAO,0.009925558312655087,49.6,11.1,0.0,24.4,18.8,13.3,2.6,80.6,0.8,0.7,15.0
LVA,inf,95.6,3.7,25.2,-0.3,-2.2,-4.1,0.0,0.0,78.0,23.7,5.1
LBN,1.03584229390681,51.3,9.3,4.6,15.5,10.8,6.2,1.8,55.8,57.8,9.9,8.6
LSO,1.1491935483870968,55.7,12.5,1.1,21.3,15.0,8.8,4.0,124.0,142.5,18.5,10.8
LBR,1.5430107526881718,71.3,11.4,0.0,30.9,25.1,19.5,3.0,93.0,143.5,8.8,23.5
LBY,0.06451612903225806,29.5,13.1,1.5,20.9,14.3,7.8,2.9,89.9,5.8,1.3,7.9
LIE,12.508064516129034,72.7,4.6,25.4,0.5,-1.8,-4.1,0.4,12.4,155.1,19.0,4.4
LTU,27.903225806451612,94.9,3.9,24.4,0.7,-1.3,-3.2,0.1,3.1,86.5,23.9,5.3
LUX,25.258064516129032,81.7,4.7,18.8,4.4,2.0,-0.3,0.2,6.2,156.6,23.8,6.7
MDG,1.3177419354838709,65.1,8.4,0.0,29.4,25.2,21.0,4.0,124.0,163.4,17.2,26.0
MWI,1.9391705069124423,75.9,9.0,0.0,28.6,24.1,19.6,3.5,108.5,210.4,15.7,23.1
MYS,4.660138248847925,73.6,7.5,0.0,29.1,25.4,21.7,2.8,86.8,404.5,25.6,28.3
MDV,,58.1,6.2,0.0,29.9,26.8,23.7,,,157.4,12.1,28.0
MLI,0.0,37.4,16.1,0.0,30.2,22.1,14.1,4.5,139.5,0.0,0.0,7.5
MLT,,55.0,5.6,0.0,15.9,13.1,10.3,,,44.9,7.0,12.8
MHL,,65.9,5.0,0.0,30.5,28.0,25.5,,,264.7,22.8,29.2
MRT,0.0008271298593879238,23.9,14.2,0.0,28.0,20.9,13.8,3.9,120.9,0.1,0.0,7.8
MUS,1.5303825956489119,68.2,7.2,0.0,28.7,25.1,21.5,4.3,133.3,204.0,19.2,24.3
MEX,0.3751493428912783,52.4,14.1,5.3,22.7,15.6,8.6,2.7,83.7,31.4,3.9,12.4
MDA,6.440860215053762,80.6,5.6,22.2,4.0,1.1,-1.7,0.3,9.3,59.9,12.9,6.1
MCO,1.9578163771712165,52.5,7.7,10.3,10.6,6.7,2.9,1.3,40.3,78.9,8.4,6.4
MNG,0.8387096774193549,35.8,11.7,31.0,-19.0,-24.9,-30.8,0.1,3.1,2.6,2.1,0.6
MNE,7.7603686635944715,77.8,5.3,20.3,4.0,1.3,-1.3,0.7,21.7,168.4,16.9,5.1
MAR,0.4737903225806451,38.4,11.5,8.2,16.0,10.3,4.5,1.6,49.6,23.5,4.6,9.5
MOZ,1.3909370199692779,66.9,9.4,0.0,31.0,26.3,21.6,4.2,130.2,181.1,13.3,25.8
MMR,0.2012903225806452,30.8,13.5,1.1,26.6,19.8,13.0,2.5,77.5,15.6,2.8,16.1
NAM,0.3195937873357228,43.3,13.9,0.0,30.5,23.5,16.6,5.4,167.4,53.5,8.3,14.1
NRU,,75.6,5.6,0.0,30.3,27.5,24.7,,,129.2,17.3,29.1
NPL,0.13647642679900746,38.8,16.5,20.7,9.9,1.6,-6.6,1.3,40.3,5.5,1.2,4.5
NLD,6.806451612903227,87.6,4.8,12.3,6.9,4.5,2.1,0.4,12.4,84.4,21.8,7.5
NZL,0.8484848484848485,69.0,10.0,1.4,19.1,14.0,9.0,3.3,102.3,86.8,10.9,12.1
NIC,2.441176470588235,45.4,8.8,0.0,28.2,23.7,19.4,3.4,105.4,257.3,18.9,23.5
NER,0.0,14.3,17.3,0.1,29.5,20.8,12.2,5.2,161.2,0.0,0.0,6.3
NGA,0.07526881720430106,49.0,15.1,0.0,33.0,25.4,17.9,4.8,148.8,11.2,1.0,14.6
NOR,13.548387096774194,70.0,6.5,28.4,-3.0,-6.3,-9.6,0.2,6.2,84.0,20.0,3.6
OMN,0.07373271889400923,30.7,9.4,0.0,26.4,21.7,17.0,3.5,108.5,8.0,3.5,17.3
PAK,0.25806451612903225,28.4,15.6,9.7,18.4,10.6,2.8,1.8,55.8,14.4,2.0,6.6
PLW,2.99687825182102,75.3,7.0,0.0,31.2,27.7,24.2,3.1,96.1,288.0,19.9,29.0
PAN,1.8212728857890148,53.1,9.8,0.0,30.1,25.1,20.2,3.7,114.7,208.9,17.6,25.0
PNG,2.1107236268526592,74.4,10.6,0.0,30.9,25.5,20.2,3.7,114.7,242.1,17.6,26.0
PRY,0.3596176821983273,57.8,11.7,0.0,33.9,28.0,22.1,5.4,167.4,60.2,7.2,24.3
PER,1.579604578563996,76.8,12.4,3.8,25.6,19.4,13.2,3.1,96.1,151.8,16.7,19.8
PHL,3.3114571746384867,70.0,8.0,0.0,29.6,25.5,21.6,2.9,89.9,297.7,19.9,26.8
POL,9.903225806451612,83.7,4.6,21.8,3.1,0.7,-1.6,0.2,6.2,61.4,21.1,6.0
PRT,2.169354838709677,66.1,8.3,7.4,12.7,8.5,4.4,1.2,37.2,80.7,13.1,8.7
QAT,0.4829222011385199,36.3,10.0,0.0,25.1,20.0,15.0,3.4,105.4,50.9,10.3,14.8
ROU,7.322580645161289,82.9,6.5,22.6,4.0,0.7,-2.6,0.3,9.3,68.1,15.2,5.9
RUS,6.774193548387097,72.6,7.7,30.4,-20.4,-24.2,-28.1,0.1,3.1,21.0,12.7,1.2
RWA,1.346774193548387,86.5,11.4,0.0,23.1,17.4,11.7,2.4,74.4,100.2,19.4,15.6
KNA,1.0612903225806452,54.2,6.7,0.0,26.9,23.5,20.2,3.0,93.0,98.7,13.0,23.9
LCA,,53.0,5.7,0.0,27.9,25.0,22.2,,,104.8,14.5,26.6
VCT,0.8484848484848485,53.0,5.8,0.0,28.9,26.0,23.1,3.3,102.3,86.8,15.5,27.3
WSM,4.064516129032258,71.5,5.8,0.0,29.6,26.7,23.8,3.8,117.8,478.8,14.0,29.6
SMR,4.52258064516129,65.9,5.2,15.8,6.0,3.4,0.8,0.5,15.5,70.1,14.5,6.7
STP,2.529325513196481,91.3,6.7,0.0,27.5,24.1,20.7,2.2,68.2,172.5,10.8,27.3
SAU,0.09375,33.9,12.1,0.5,24.1,18.0,12.0,3.2,99.2,9.3,2.8,10.9
SEN,0.0,36.3,16.3,0.0,33.2,25.0,16.9,3.9,120.9,0.0,0.0,12.8
SRB,5.425806451612903,84.6,5.3,18.8,5.0,2.3,-0.3,0.5,15.5,84.1,16.0,6.2
SYC,2.525227460711332,61.3,5.9,0.0,29.6,26.6,23.7,3.9,120.9,305.3,23.9,27.8
SLE,0.4218362282878412,44.0,11.9,0.0,31.4,25.4,19.5,3.9,120.9,51.0,4.2,23.3
SGP,5.816820276497697,81.5,6.3,0.0,29.7,26.5,23.4,2.8,86.8,504.9,31.0,30.1
SVK,10.21505376344086,79.3,5.7,24.9,1.9,-1.0,-3.9,0.3,9.3,95.0,20.2,5.1
SVN,11.79569892473118,71.3,5.7,23.7,3.1,0.2,-2.7,0.3,9.3,109.7,14.1,5.2
SLB,2.6955645161290316,75.6,8.1,0.0,30.1,26.0,22.0,3.2,99.2,267.4,19.3,27.6
SOM,0.012096774193548387,28.6,12.0,0.0,31.4,25.4,19.5,4.8,148.8,1.8,1.1,22.6
ZAF,0.49384164222873905,43.4,13.6,0.0,28.7,21.8,15.0,5.5,170.5,84.2,9.4,14.8
SSD,0.07412491420727524,53.3,17.8,0.0,35.5,26.6,17.7,4.7,145.7,10.8,2.5,14.8
ESP,1.6217008797653958,61.9,9.0,15.6,9.8,5.3,0.8,1.1,34.1,55.3,11.6,6.6
LKA,1.9861751152073728,57.6,6.8,0.0,28.3,24.9,21.5,3.5,108.5,215.5,10.8,25.0
SDN,0.006048387096774193,30.1,17.2,0.0,31.4,22.8,14.2,4.8,148.8,0.9,0.2,9.2
SUR,1.3100936524453697,70.6,8.5,0.0,30.0,25.7,21.4,3.1,96.1,125.9,16.2,23.1
SWZ,1.210052513128282,65.9,10.9,0.0,29.3,23.8,18.4,4.3,133.3,161.3,11.9,21.2
SWE,inf,71.2,7.6,28.9,-3.8,-7.6,-11.4,0.0,0.0,59.1,18.9,3.9
CHE,9.961290322580645,74.8,5.0,24.9,0.9,-1.6,-4.2,0.5,15.5,154.4,18.7,4.5
SYR,0.6580645161290323,42.4,10.5,7.4,14.7,9.4,4.2,1.5,46.5,30.6,8.9,7.8
TJK,1.053763440860215,62.6,10.8,29.5,-3.4,-8.8,-14.2,0.9,27.9,29.4,5.1,0.8
TZA,1.224884792626728,71.4,10.1,0.0,27.9,22.8,17.8,3.5,108.5,132.9,17.6,21.3
THA,0.4828629032258064,40.9,13.8,0.0,30.4,23.5,16.6,3.2,99.2,47.9,3.4,19.7
MKD,5.890322580645161,79.6,6.5,21.0,5.4,2.1,-1.2,0.5,15.5,91.3,14.0,6.1
TLS,1.6561762391817467,56.6,9.6,0.0,29.9,25.1,20.3,4.1,127.1,210.5,17.2,24.5
TGO,0.16708023159636062,59.1,13.7,0.0,33.9,27.1,20.3,3.9,120.9,20.2,3.0,18.3
TON,2.5117698343504795,70.9,5.7,0.0,28.9,26.1,23.2,3.7,114.7,288.1,15.1,28.8
TTO,2.286021505376344,57.2,8.3,0.0,29.4,25.2,21.1,3.0,93.0,212.6,22.8,27.1
TUN,0.6489563567362429,40.9,8.9,3.0,15.6,11.1,6.7,1.7,52.7,34.2,5.1,9.0
TUR,3.1254480286738358,57.9,8.5,16.1,8.8,4.5,0.2,0.9,27.9,87.2,12.5,6.3
TKM,0.17204301075268816,58.8,12.0,23.4,9.2,3.1,-2.9,1.2,37.2,6.4,2.3,4.5
TUV,,75.5,6.3,0.0,31.2,28.0,24.9,,,223.9,14.8,27.2
UGA,0.4429583005507474,51.5,13.7,0.0,29.5,22.6,15.8,4.1,127.1,56.3,12.8,17.1
UKR,12.32258064516129,82.9,5.1,21.9,3.3,0.7,-1.9,0.2,6.2,76.4,17.5,6.1
ARE,0.1964809384164223,31.1,10.6,0.0,26.1,20.8,15.5,3.3,102.3,20.1,4.3,15.8
GBR,10.516129032258064,86.7,4.8,12.1,7.0,4.6,2.2,0.3,9.3,97.8,17.8,7.9
USA,1.6548387096774193,64.8,10.9,24.2,4.0,-1.4,-6.9,1.0,31.0,51.3,8.8,4.6
URY,0.3823924731182795,52.0,11.9,0.0,27.1,21.1,15.2,4.8,148.8,56.9,8.3,17.9
UZB,0.4659498207885305,63.8,10.8,27.4,4.3,-1.1,-6.6,0.9,27.9,13.0,3.6,3.4
VUT,1.7468982630272951,69.9,6.5,0.0,28.7,25.4,22.2,3.9,120.9,211.2,16.1,24.7
VEN,0.5071684587813621,56.1,10.7,0.0,30.8,25.5,20.1,3.6,111.6,56.6,8.1,24.7
VNM,0.5675029868578255,62.0,7.9,0.0,24.9,20.9,17.0,2.7,83.7,47.5,6.4,18.5
YEM,0.04887585532746823,31.1,10.2,0.1,25.2,20.1,15.0,3.3,102.3,5.0,0.9,17.4
ZMB,2.3870967741935485,80.2,9.5,0.0,27.5,22.7,18.0,3.1,96.1,229.4,19.7,21.4
ZWE,1.5070306038047971,69.9,10.3,0.0,28.9,23.8,18.7,3.9,120.9,182.2,15.4,21.7
