Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ITA,0.4571036376115306,38.1,8.9,0.1,26.7,22.2,17.8,4.7,145.7,66.6,7.8,18.6
JAM,0.3894009216589862,57.3,8.3,0.0,31.4,27.2,23.1,4.2,130.2,50.7,6.8,29.8
JPN,1.9193548387096773,75.4,7.6,0.0,26.9,23.1,19.3,3.4,105.4,202.3,21.7,23.0
JOR,0.0011252813203300824,1.9,15.7,0.0,35.8,27.9,20.0,8.6,266.6,0.3,0.0,13.7
KAZ,0.1389177939646202,41.8,13.5,0.1,29.2,22.4,15.7,6.2,192.2,26.7,5.3,11.1
KEN,0.18162692847124826,66.8,10.7,0.0,30.3,24.9,19.6,4.6,142.6,25.9,7.9,20.1
KIR,,64.8,5.3,0.0,31.5,28.9,26.2,,,169.7,19.4,29.5
PRK,1.3760611205432938,64.2,9.7,0.0,26.9,22.0,17.2,3.8,117.8,162.1,13.5,20.8
KOR,1.6277244986922406,65.5,7.7,0.0,28.4,24.5,20.7,3.7,114.7,186.7,15.8,24.6
KWT,0.0005561735261401556,30.4,14.8,0.0,45.4,38.0,30.6,11.6,359.6,0.2,0.0,16.5
KGZ,0.055995130858186234,34.1,14.4,2.8,23.1,15.9,8.7,5.3,164.3,9.2,4.3,2.7
LAO,3.397502601456816,83.6,6.5,0.0,29.2,25.9,22.6,3.1,96.1,326.5,25.9,26.6
LVA,0.34992987377279106,32.8,11.1,0.0,25.4,19.8,14.2,4.6,142.6,49.9,8.5,16.0
LBN,0.0,20.6,12.7,0.0,31.8,25.5,19.1,6.6,204.6,0.0,0.0,19.0
LSO,0.0,7.4,16.6,22.0,14.6,6.3,-2.0,2.3,71.3,0.0,0.0,3.6
LBR,5.795328142380423,89.6,8.8,0.0,29.3,24.9,20.5,2.9,89.9,521.0,26.1,24.7
LBY,0.0020161290322580645,14.1,15.1,0.0,37.9,30.3,22.8,8.0,248.0,0.5,0.3,14.6
LIE,3.3775388291517316,69.6,7.4,0.0,18.5,14.8,11.1,2.7,83.7,282.7,23.7,14.0
LTU,0.44109396914446,35.6,11.8,0.0,26.0,20.1,14.3,4.6,142.6,62.9,9.3,15.9
LUX,1.2967741935483872,56.4,10.6,0.0,24.5,19.1,13.9,4.0,124.0,160.8,19.9,15.8
MDG,1.7122580645161292,58.5,10.0,0.0,25.6,20.5,15.5,2.5,77.5,132.7,14.5,18.5
MWI,0.05098855359001042,47.8,11.8,0.0,25.0,19.1,13.2,3.1,96.1,4.9,2.3,14.8
MYS,1.9010752688172043,72.5,8.8,0.0,30.8,26.4,22.1,3.0,93.0,176.8,16.4,29.4
MDV,,68.0,5.2,0.0,31.3,28.7,26.2,,,124.4,12.4,31.5
MLI,0.30813673567645644,57.2,12.3,0.0,39.2,33.0,26.9,6.7,207.7,64.0,7.3,22.0
MLT,,29.1,9.1,0.0,31.9,27.4,22.8,,,0.0,0.0,23.8
MHL,,59.0,5.4,0.0,31.1,28.4,25.7,,,351.3,21.9,31.6
MRT,0.045161290322580636,36.0,14.8,0.0,41.5,34.1,26.7,7.5,232.5,10.5,3.1,19.9
MUS,0.6658064516129032,67.3,5.6,0.0,24.0,21.2,18.5,2.5,77.5,51.6,14.1,20.8
MEX,0.5876027830487034,59.8,14.0,0.0,33.2,26.2,19.2,5.1,158.1,92.9,9.7,21.3
MDA,0.5028462998102466,45.6,11.2,0.0,28.4,22.8,17.3,5.1,158.1,79.5,13.2,17.0
MCO,0.4487455197132617,38.3,6.4,0.0,24.7,21.5,18.3,4.5,139.5,62.6,10.5,18.8
MNG,0.2348087021755439,52.6,13.1,1.5,23.8,17.2,10.7,4.3,133.3,31.3,9.1,11.1
MNE,1.280058651026393,42.0,10.8,0.0,24.2,18.7,13.3,4.4,136.4,174.6,13.3,13.6
MAR,0.015625,44.2,13.7,0.0,32.4,25.6,18.7,6.4,198.4,3.1,1.6,15.1
MOZ,0.1762672811059908,47.5,11.7,0.0,26.7,20.8,15.0,2.8,86.8,15.3,4.7,17.7
MMR,3.60734149054505,86.1,6.8,0.0,28.9,25.5,22.2,2.9,89.9,324.3,21.6,27.2
NAM,0.004608294930875576,21.0,16.0,2.5,23.7,15.7,7.7,2.8,86.8,0.4,0.1,8.3
NRU,,68.1,6.4,0.0,31.7,28.4,25.2,,,211.0,20.5,28.8
NPL,1.061394380853278,82.2,8.3,5.0,19.9,15.7,11.6,3.1,96.1,102.0,11.7,13.3
NLD,0.8570183086312118,65.6,9.7,0.0,24.3,19.4,14.5,3.7,114.7,98.3,16.3,17.0
NZL,5.073732718894009,69.1,7.8,13.5,9.5,5.6,1.7,0.7,21.7,110.1,12.9,7.9
NIC,0.9806451612903226,48.1,8.6,0.0,30.9,26.6,22.3,4.5,139.5,136.8,11.8,27.3
NER,0.1668081494057725,26.9,13.2,0.0,39.5,32.8,26.3,7.6,235.6,39.3,4.5,20.1
NGA,1.4306887532693984,72.0,8.4,0.0,31.2,26.9,22.8,3.7,114.7,164.1,14.2,27.3
NOR,0.5557603686635945,67.4,9.5,0.3,19.8,15.0,10.3,3.5,108.5,60.3,12.4,11.2
OMN,0.05313092979127136,60.2,8.6,0.0,33.4,29.0,24.8,5.1,158.1,8.4,4.0,30.0
PAK,0.15452653485952134,43.5,11.3,0.5,35.6,29.9,24.2,6.2,192.2,29.7,4.0,22.3
PLW,4.422379032258063,72.8,5.8,0.0,30.8,27.9,25.0,3.2,99.2,438.7,21.2,32.9
PAN,2.40714908456844,60.5,7.9,0.0,31.0,27.0,23.0,3.7,114.7,276.1,20.5,29.9
PNG,2.271169354838709,69.7,10.2,0.0,29.5,24.4,19.3,3.2,99.2,225.3,18.2,24.9
PRY,1.274193548387097,48.1,10.9,0.0,24.5,19.1,13.7,2.6,80.6,102.7,8.0,15.8
PER,0.8843159065628475,61.4,12.6,4.9,24.9,18.6,12.3,2.9,89.9,79.5,7.7,17.4
PHL,2.945259042033236,72.7,7.7,0.0,30.6,26.7,22.9,3.3,102.3,301.3,20.0,29.5
POL,0.6290322580645161,45.4,11.1,0.0,26.3,20.7,15.2,4.4,136.4,85.8,13.5,16.7
PRT,0.0985663082437276,41.6,13.1,0.0,28.5,21.9,15.4,5.4,167.4,16.5,6.3,16.2
QAT,0.0,42.7,12.1,0.0,43.3,37.2,31.2,9.2,285.2,0.0,0.0,24.9
ROU,0.8357089272318079,51.8,12.0,0.0,26.9,20.9,14.9,4.3,133.3,111.4,14.4,17.3
RUS,0.6842619745845553,69.9,10.8,1.2,20.8,15.4,10.0,3.3,102.3,70.0,12.5,12.0
RWA,0.2066532258064516,66.7,13.2,0.0,25.9,19.3,12.7,3.2,99.2,20.5,5.5,14.7
KNA,0.7693891557995882,58.8,7.2,0.0,30.0,26.4,22.8,4.7,145.7,112.1,14.5,26.6
LCA,,61.4,6.1,0.0,30.5,27.4,24.4,,,108.4,17.7,30.2
VCT,0.9017595307917888,60.5,6.4,0.0,31.8,28.6,25.4,4.4,136.4,123.0,16.5,31.0
WSM,3.5962854349951123,65.3,5.6,0.0,28.9,26.1,23.3,3.3,102.3,367.9,7.9,27.8
SMR,0.6482334869431645,45.2,8.6,0.0,25.8,21.5,17.2,4.2,130.2,84.4,4.0,18.4
STP,0.4596774193548387,95.0,5.8,0.0,25.0,22.1,19.2,2.0,62.0,28.5,10.8,23.2
SAU,0.011324639670555936,25.4,13.0,0.0,39.9,33.3,26.9,9.4,291.4,3.3,0.7,14.1
SEN,0.7143817204301075,51.5,10.1,0.0,35.1,30.0,25.0,4.8,148.8,106.3,10.3,26.6
SRB,1.0401433691756272,45.5,11.4,0.0,27.3,21.6,15.9,4.5,139.5,145.1,12.5,17.2
SYC,0.23429541595925302,68.4,5.0,0.0,29.1,26.6,24.1,3.8,117.8,27.6,10.5,27.5
SLE,3.989594172736733,90.7,7.1,0.0,29.8,26.2,22.6,3.1,96.1,383.4,22.0,27.1
SGP,1.6010752688172043,75.7,7.6,0.0,31.8,28.0,24.2,3.0,93.0,148.9,17.6,32.1
SVK,1.420181968569065,53.9,11.9,0.0,24.6,18.6,12.7,3.9,120.9,171.7,14.7,15.9
SVN,1.4534050179211468,55.2,10.3,0.0,24.7,19.5,14.4,3.6,111.6,162.2,19.1,18.1
SLB,3.0825806451612903,69.2,7.9,0.0,28.7,24.7,20.8,2.5,77.5,238.9,18.9,26.8
SOM,0.07526881720430108,41.9,10.1,0.0,33.4,28.3,23.3,6.0,186.0,14.0,4.7,24.5
ZAF,0.12634408602150538,17.2,16.5,9.8,20.2,11.9,3.7,2.4,74.4,9.4,1.7,7.8
SSD,1.8498331479421584,82.5,8.9,0.0,31.0,26.6,22.1,2.9,89.9,166.3,14.5,29.5
ESP,0.15294771968854282,33.1,14.0,0.0,29.4,22.4,15.4,5.8,179.8,27.5,8.0,14.9
LKA,0.4972462627852086,74.0,6.7,0.0,32.1,28.7,25.4,4.1,127.1,63.2,4.8,29.9
SDN,0.414349276974416,53.7,12.6,0.0,37.3,30.9,24.6,5.8,179.8,74.5,6.6,19.7
SUR,3.078629032258064,71.8,8.8,0.0,30.5,26.1,21.7,3.2,99.2,305.4,22.9,23.6
SWZ,0.013824884792626729,16.8,15.9,0.5,25.6,17.6,9.7,2.8,86.8,1.2,0.4,12.2
SWE,0.3743435858964741,54.1,11.6,0.1,23.2,17.4,11.7,4.3,133.3,49.9,10.7,12.2
CHE,3.6260454002389486,69.0,7.7,1.2,18.3,14.4,10.6,2.7,83.7,303.5,24.0,13.7
SYR,0.0016801075268817202,4.2,16.5,0.0,38.3,30.0,21.8,9.6,297.6,0.5,0.4,14.7
TJK,0.017369727047146403,37.3,13.9,5.4,21.9,14.9,8.0,5.2,161.2,2.8,2.2,2.1
TZA,0.03056027164685908,52.6,12.3,0.0,27.8,21.6,15.5,3.8,117.8,3.6,2.4,17.5
THA,2.2289281997918837,84.2,7.7,0.0,31.6,27.7,23.9,3.1,96.1,214.2,19.1,30.1
MKD,0.6760752688172043,37.9,12.8,0.0,27.0,20.6,14.2,4.8,148.8,100.6,6.4,14.1
TLS,0.24395161290322576,37.0,12.3,0.0,30.4,24.3,18.1,4.8,148.8,36.3,5.3,19.7
TGO,2.1059907834101383,89.7,7.6,0.0,30.2,26.4,22.6,2.8,86.8,182.8,23.2,28.3
TON,1.9953917050691248,61.9,5.7,0.0,26.5,23.7,20.9,2.1,65.1,129.9,5.0,25.8
TTO,1.6756756756756754,61.3,8.1,0.0,31.0,26.9,22.9,3.7,114.7,192.2,17.8,29.9
TUN,0.021505376344086027,31.6,13.2,0.0,35.9,29.2,22.6,7.2,223.2,4.8,0.6,19.6
TUR,0.09240021869874247,23.3,14.2,0.0,30.3,23.2,16.1,5.9,182.9,16.9,5.3,14.4
TKM,0.0012249897917517353,28.9,14.8,0.0,36.8,29.4,22.0,7.9,244.9,0.3,0.1,13.2
TUV,,61.9,6.2,0.0,30.3,27.2,24.1,,,220.0,20.0,26.8
UGA,1.0625610948191595,64.4,11.2,0.0,29.1,23.5,17.9,3.3,102.3,108.7,16.9,23.1
UKR,0.3245161290322581,45.4,11.6,0.0,28.2,22.4,16.7,5.0,155.0,50.3,8.6,16.4
ARE,0.000388651379712398,31.5,12.3,0.0,41.7,35.5,29.3,8.3,257.3,0.1,0.3,29.1
GBR,0.7325702393340272,66.4,8.9,0.0,20.7,16.2,11.8,3.1,96.1,70.4,13.0,14.7
USA,0.4608294930875576,56.9,13.0,0.7,27.5,20.9,14.4,4.9,151.9,70.0,9.8,15.9
URY,3.883870967741936,59.8,8.4,0.3,17.4,13.1,9.0,1.5,46.5,180.6,14.3,12.0
UZB,0.0016757436112274824,20.2,15.0,0.0,34.3,26.8,19.3,7.7,238.7,0.4,0.1,10.7
VUT,2.120967741935484,60.6,7.0,0.0,25.7,22.1,18.6,2.4,74.4,157.8,16.5,23.1
VEN,1.6043643263757117,70.4,9.5,0.0,30.5,25.8,21.1,3.4,105.4,169.1,15.6,26.8
VNM,2.78584229390681,75.5,6.8,0.0,31.3,27.9,24.5,3.6,111.6,310.9,21.5,28.7
YEM,0.13387096774193544,53.7,10.0,0.0,33.2,28.2,23.2,6.0,186.0,24.9,3.9,22.3
ZMB,0.0,36.4,17.1,0.7,26.4,17.8,9.2,3.2,99.2,0.0,0.0,12.2
ZWE,0.010368663594470045,34.9,16.4,1.5,24.6,16.4,8.2,2.8,86.8,0.9,0.6,12.3
